date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:54,0.1,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,212.4,2022-06-23 11:36:00,115.69999999999999,115.69999999999999,
30-06-2022,30-06-2022,09:54,0.1,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,210.6,2022-06-30 09:58:00,144.5,144.5,
07-07-2022,07-07-2022,09:54,0.1,34600,34593.6,113.95,137.5,2022-07-07 10:03:00,150.75,0.2,2022-07-07 15:20:00,127.00000000000001,127.00000000000001,
14-07-2022,14-07-2022,09:54,0.1,35000,34977.1,125.95,139.65,2022-07-14 09:56:00,146.6,166.0,2022-07-14 10:15:00,-33.10000000000001,,-33.10000000000001
21-07-2022,21-07-2022,09:54,0.1,36100,36096.0,119.75,134.1,2022-07-21 10:14:00,125.5,141.45,2022-07-21 10:06:00,-30.299999999999983,,-30.299999999999983
28-07-2022,28-07-2022,09:54,0.1,37200,37194.85,128.0,144.15,2022-07-28 10:13:00,117.25,135.2,2022-07-28 09:56:00,-34.099999999999994,,-34.099999999999994
04-08-2022,04-08-2022,09:54,0.1,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,166.8,2022-08-04 09:58:00,81.69999999999999,81.69999999999999,
11-08-2022,11-08-2022,09:54,0.1,38800,38797.35,131.55,145.35,2022-08-11 10:01:00,121.25,0.3,2022-08-11 15:20:00,107.15000000000002,107.15000000000002,
18-08-2022,18-08-2022,09:54,0.1,39600,39579.65,107.05,120.3,2022-08-18 09:58:00,133.7,151.95,2022-08-18 10:33:00,-31.5,,-31.5
25-08-2022,25-08-2022,09:54,0.1,39400,39325.55,95.85,105.45,2022-08-25 10:01:00,152.1,167.85,2022-08-25 10:16:00,-25.35000000000001,,-25.35000000000001
02-06-2022,02-06-2022,09:54,0.11,35600,35572.25,138.0,163.4,2022-06-02 09:56:00,154.3,173.95,2022-06-02 10:20:00,-45.04999999999998,,-45.04999999999998
09-06-2022,09-06-2022,09:54,0.11,34800,34770.9,104.3,127.2,2022-06-09 10:25:00,125.7,143.55,2022-06-09 10:00:00,-40.750000000000014,,-40.750000000000014
16-06-2022,16-06-2022,09:54,0.11,33600,33588.85,112.7,127.45,2022-06-16 10:08:00,129.45,151.85,2022-06-16 10:23:00,-37.150000000000006,,-37.150000000000006
23-06-2022,23-06-2022,09:54,0.11,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,212.4,2022-06-23 11:36:00,115.69999999999999,115.69999999999999,
30-06-2022,30-06-2022,09:54,0.11,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,210.6,2022-06-30 09:58:00,144.5,144.5,
07-07-2022,07-07-2022,09:54,0.11,34600,34593.6,113.95,137.5,2022-07-07 10:03:00,150.75,0.2,2022-07-07 15:20:00,127.00000000000001,127.00000000000001,
14-07-2022,14-07-2022,09:54,0.11,35000,34977.1,125.95,140.75,2022-07-14 09:57:00,146.6,166.0,2022-07-14 10:15:00,-34.2,,-34.2
21-07-2022,21-07-2022,09:54,0.11,36100,36096.0,119.75,134.1,2022-07-21 10:14:00,125.5,141.45,2022-07-21 10:06:00,-30.299999999999983,,-30.299999999999983
28-07-2022,28-07-2022,09:54,0.11,37200,37194.85,128.0,144.15,2022-07-28 10:13:00,117.25,135.2,2022-07-28 09:56:00,-34.099999999999994,,-34.099999999999994
04-08-2022,04-08-2022,09:54,0.11,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,166.8,2022-08-04 09:58:00,81.69999999999999,81.69999999999999,
11-08-2022,11-08-2022,09:54,0.11,38800,38797.35,131.55,153.2,2022-08-11 10:30:00,121.25,0.3,2022-08-11 15:20:00,99.30000000000003,99.30000000000003,
18-08-2022,18-08-2022,09:54,0.11,39600,39579.65,107.05,120.3,2022-08-18 09:58:00,133.7,151.95,2022-08-18 10:33:00,-31.5,,-31.5
25-08-2022,25-08-2022,09:54,0.11,39400,39325.55,95.85,113.7,2022-08-25 11:48:00,152.1,172.2,2022-08-25 10:17:00,-37.95,,-37.95
02-06-2022,02-06-2022,09:54,0.12,35600,35572.25,138.0,163.4,2022-06-02 09:56:00,154.3,173.95,2022-06-02 10:20:00,-45.04999999999998,,-45.04999999999998
09-06-2022,09-06-2022,09:54,0.12,34800,34770.9,104.3,127.2,2022-06-09 10:25:00,125.7,143.55,2022-06-09 10:00:00,-40.750000000000014,,-40.750000000000014
16-06-2022,16-06-2022,09:54,0.12,33600,33588.85,112.7,127.45,2022-06-16 10:08:00,129.45,151.85,2022-06-16 10:23:00,-37.150000000000006,,-37.150000000000006
23-06-2022,23-06-2022,09:54,0.12,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,212.4,2022-06-23 11:36:00,115.69999999999999,115.69999999999999,
30-06-2022,30-06-2022,09:54,0.12,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,210.6,2022-06-30 09:58:00,144.5,144.5,
07-07-2022,07-07-2022,09:54,0.12,34600,34593.6,113.95,137.5,2022-07-07 10:03:00,150.75,0.2,2022-07-07 15:20:00,127.00000000000001,127.00000000000001,
14-07-2022,14-07-2022,09:54,0.12,35000,34977.1,125.95,142.4,2022-07-14 09:58:00,146.6,166.0,2022-07-14 10:15:00,-35.85000000000001,,-35.85000000000001
21-07-2022,21-07-2022,09:54,0.12,36100,36096.0,119.75,141.45,2022-07-21 11:20:00,125.5,141.45,2022-07-21 10:06:00,-37.64999999999998,,-37.64999999999998
28-07-2022,28-07-2022,09:54,0.12,37200,37194.85,128.0,144.15,2022-07-28 10:13:00,117.25,135.2,2022-07-28 09:56:00,-34.099999999999994,,-34.099999999999994
04-08-2022,04-08-2022,09:54,0.12,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,166.8,2022-08-04 09:58:00,81.69999999999999,81.69999999999999,
11-08-2022,11-08-2022,09:54,0.12,38800,38797.35,131.55,153.2,2022-08-11 10:30:00,121.25,0.3,2022-08-11 15:20:00,99.30000000000003,99.30000000000003,
18-08-2022,18-08-2022,09:54,0.12,39600,39579.65,107.05,120.3,2022-08-18 09:58:00,133.7,151.95,2022-08-18 10:33:00,-31.5,,-31.5
25-08-2022,25-08-2022,09:54,0.12,39400,39325.55,95.85,113.7,2022-08-25 11:48:00,152.1,172.2,2022-08-25 10:17:00,-37.95,,-37.95
02-06-2022,02-06-2022,09:54,0.13,35600,35572.25,138.0,163.4,2022-06-02 09:56:00,154.3,174.75,2022-06-02 10:21:00,-45.849999999999994,,-45.849999999999994
09-06-2022,09-06-2022,09:54,0.13,34800,34770.9,104.3,127.2,2022-06-09 10:25:00,125.7,143.55,2022-06-09 10:00:00,-40.750000000000014,,-40.750000000000014
16-06-2022,16-06-2022,09:54,0.13,33600,33588.85,112.7,127.45,2022-06-16 10:08:00,129.45,151.85,2022-06-16 10:23:00,-37.150000000000006,,-37.150000000000006
23-06-2022,23-06-2022,09:54,0.13,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,212.4,2022-06-23 11:36:00,115.69999999999999,115.69999999999999,
30-06-2022,30-06-2022,09:54,0.13,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,212.35,2022-06-30 10:01:00,142.75,142.75,
07-07-2022,07-07-2022,09:54,0.13,34600,34593.6,113.95,137.5,2022-07-07 10:03:00,150.75,0.2,2022-07-07 15:20:00,127.00000000000001,127.00000000000001,
14-07-2022,14-07-2022,09:54,0.13,35000,34977.1,125.95,142.4,2022-07-14 09:58:00,146.6,166.0,2022-07-14 10:15:00,-35.85000000000001,,-35.85000000000001
21-07-2022,21-07-2022,09:54,0.13,36100,36096.0,119.75,141.45,2022-07-21 11:20:00,125.5,0.15,2022-07-21 15:20:00,103.65,103.65,
28-07-2022,28-07-2022,09:54,0.13,37200,37194.85,128.0,149.6,2022-07-28 10:20:00,117.25,135.2,2022-07-28 09:56:00,-39.54999999999998,,-39.54999999999998
04-08-2022,04-08-2022,09:54,0.13,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,166.8,2022-08-04 09:58:00,81.69999999999999,81.69999999999999,
11-08-2022,11-08-2022,09:54,0.13,38800,38797.35,131.55,153.2,2022-08-11 10:30:00,121.25,0.3,2022-08-11 15:20:00,99.30000000000003,99.30000000000003,
18-08-2022,18-08-2022,09:54,0.13,39600,39579.65,107.05,122.35,2022-08-18 10:01:00,133.7,151.95,2022-08-18 10:33:00,-33.55,,-33.55
25-08-2022,25-08-2022,09:54,0.13,39400,39325.55,95.85,113.7,2022-08-25 11:48:00,152.1,172.2,2022-08-25 10:17:00,-37.95,,-37.95
02-06-2022,02-06-2022,09:54,0.14,35600,35572.25,138.0,163.4,2022-06-02 09:56:00,154.3,184.15,2022-06-02 10:25:00,-55.25,,-55.25
09-06-2022,09-06-2022,09:54,0.14,34800,34770.9,104.3,127.2,2022-06-09 10:25:00,125.7,143.55,2022-06-09 10:00:00,-40.750000000000014,,-40.750000000000014
16-06-2022,16-06-2022,09:54,0.14,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,151.85,2022-06-16 10:23:00,90.14999999999999,90.14999999999999,
23-06-2022,23-06-2022,09:54,0.14,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,212.4,2022-06-23 11:36:00,115.69999999999999,115.69999999999999,
30-06-2022,30-06-2022,09:54,0.14,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,222.7,2022-06-30 10:02:00,132.4,132.4,
07-07-2022,07-07-2022,09:54,0.14,34600,34593.6,113.95,137.5,2022-07-07 10:03:00,150.75,0.2,2022-07-07 15:20:00,127.00000000000001,127.00000000000001,
14-07-2022,14-07-2022,09:54,0.14,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,167.85,2022-07-14 10:17:00,104.60000000000001,104.60000000000001,
21-07-2022,21-07-2022,09:54,0.14,36100,36096.0,119.75,141.45,2022-07-21 11:20:00,125.5,0.15,2022-07-21 15:20:00,103.65,103.65,
28-07-2022,28-07-2022,09:54,0.14,37200,37194.85,128.0,149.6,2022-07-28 10:20:00,117.25,135.2,2022-07-28 09:56:00,-39.54999999999998,,-39.54999999999998
04-08-2022,04-08-2022,09:54,0.14,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,166.8,2022-08-04 09:58:00,81.69999999999999,81.69999999999999,
11-08-2022,11-08-2022,09:54,0.14,38800,38797.35,131.55,153.2,2022-08-11 10:30:00,121.25,0.3,2022-08-11 15:20:00,99.30000000000003,99.30000000000003,
18-08-2022,18-08-2022,09:54,0.14,39600,39579.65,107.05,122.35,2022-08-18 10:01:00,133.7,176.0,2022-08-18 11:16:00,-57.60000000000001,,-57.60000000000001
25-08-2022,25-08-2022,09:54,0.14,39400,39325.55,95.85,113.7,2022-08-25 11:48:00,152.1,182.3,2022-08-25 10:18:00,-48.050000000000026,,-48.050000000000026
02-06-2022,02-06-2022,09:54,0.15,35600,35572.25,138.0,163.4,2022-06-02 09:56:00,154.3,184.15,2022-06-02 10:25:00,-55.25,,-55.25
09-06-2022,09-06-2022,09:54,0.15,34800,34770.9,104.3,127.2,2022-06-09 10:25:00,125.7,145.05,2022-06-09 10:07:00,-42.250000000000014,,-42.250000000000014
16-06-2022,16-06-2022,09:54,0.15,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,151.85,2022-06-16 10:23:00,90.14999999999999,90.14999999999999,
23-06-2022,23-06-2022,09:54,0.15,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,212.4,2022-06-23 11:36:00,115.69999999999999,115.69999999999999,
30-06-2022,30-06-2022,09:54,0.15,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,222.7,2022-06-30 10:02:00,132.4,132.4,
07-07-2022,07-07-2022,09:54,0.15,34600,34593.6,113.95,137.5,2022-07-07 10:03:00,150.75,0.2,2022-07-07 15:20:00,127.00000000000001,127.00000000000001,
14-07-2022,14-07-2022,09:54,0.15,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,174.15,2022-07-14 10:21:00,98.3,98.3,
21-07-2022,21-07-2022,09:54,0.15,36100,36096.0,119.75,141.45,2022-07-21 11:20:00,125.5,0.15,2022-07-21 15:20:00,103.65,103.65,
28-07-2022,28-07-2022,09:54,0.15,37200,37194.85,128.0,149.6,2022-07-28 10:20:00,117.25,135.2,2022-07-28 09:56:00,-39.54999999999998,,-39.54999999999998
04-08-2022,04-08-2022,09:54,0.15,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,166.8,2022-08-04 09:58:00,81.69999999999999,81.69999999999999,
11-08-2022,11-08-2022,09:54,0.15,38800,38797.35,131.55,153.2,2022-08-11 10:30:00,121.25,0.3,2022-08-11 15:20:00,99.30000000000003,99.30000000000003,
18-08-2022,18-08-2022,09:54,0.15,39600,39579.65,107.05,127.7,2022-08-18 10:02:00,133.7,176.0,2022-08-18 11:16:00,-62.95000000000002,,-62.95000000000002
25-08-2022,25-08-2022,09:54,0.15,39400,39325.55,95.85,113.7,2022-08-25 11:48:00,152.1,182.3,2022-08-25 10:18:00,-48.050000000000026,,-48.050000000000026
02-06-2022,02-06-2022,09:54,0.16,35600,35572.25,138.0,163.4,2022-06-02 09:56:00,154.3,184.15,2022-06-02 10:25:00,-55.25,,-55.25
09-06-2022,09-06-2022,09:54,0.16,34800,34770.9,104.3,127.2,2022-06-09 10:25:00,125.7,155.0,2022-06-09 10:11:00,-52.2,,-52.2
16-06-2022,16-06-2022,09:54,0.16,33600,33588.85,112.7,0.15,2022-06-16 15:20:00,129.45,151.85,2022-06-16 10:23:00,90.14999999999999,90.14999999999999,
23-06-2022,23-06-2022,09:54,0.16,33400,33345.65,146.1,0.1,2022-06-23 15:20:00,182.1,212.4,2022-06-23 11:36:00,115.69999999999999,115.69999999999999,
30-06-2022,30-06-2022,09:54,0.16,33600,33578.6,167.85,0.15,2022-06-30 15:20:00,187.4,222.7,2022-06-30 10:02:00,132.4,132.4,
07-07-2022,07-07-2022,09:54,0.16,34600,34593.6,113.95,137.5,2022-07-07 10:03:00,150.75,0.2,2022-07-07 15:20:00,127.00000000000001,127.00000000000001,
14-07-2022,14-07-2022,09:54,0.16,35000,34977.1,125.95,0.1,2022-07-14 15:20:00,146.6,174.15,2022-07-14 10:21:00,98.3,98.3,
21-07-2022,21-07-2022,09:54,0.16,36100,36096.0,119.75,141.45,2022-07-21 11:20:00,125.5,0.15,2022-07-21 15:20:00,103.65,103.65,
28-07-2022,28-07-2022,09:54,0.16,37200,37194.85,128.0,149.6,2022-07-28 10:20:00,117.25,0.15,2022-07-28 15:20:00,95.5,95.5,
04-08-2022,04-08-2022,09:54,0.16,38200,38153.85,107.15,0.1,2022-08-04 15:20:00,141.45,166.8,2022-08-04 09:58:00,81.69999999999999,81.69999999999999,
11-08-2022,11-08-2022,09:54,0.16,38800,38797.35,131.55,153.2,2022-08-11 10:30:00,121.25,0.3,2022-08-11 15:20:00,99.30000000000003,99.30000000000003,
18-08-2022,18-08-2022,09:54,0.16,39600,39579.65,107.05,127.7,2022-08-18 10:02:00,133.7,176.0,2022-08-18 11:16:00,-62.95000000000002,,-62.95000000000002
25-08-2022,25-08-2022,09:54,0.16,39400,39325.55,95.85,113.7,2022-08-25 11:48:00,152.1,182.3,2022-08-25 10:18:00,-48.050000000000026,,-48.050000000000026
02-06-2022,02-06-2022,09:54,0.17,35600,35572.25,138.0,163.4,2022-06-02 09:56:00,154.3,184.15,2022-06-02 10:25:00,-55.25,,-55.25
