date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,10:18,0.1,36200,36126.4,79.65,87.95,2022-07-21 11:21:00,163.05,181.0,2022-07-21 10:25:00,-26.249999999999986,,-26.249999999999986
28-07-2022,28-07-2022,10:18,0.1,37300,37260.45,92.65,105.15,2022-07-28 10:27:00,139.5,0.2,2022-07-28 15:20:00,126.80000000000001,126.80000000000001,
04-08-2022,04-08-2022,10:18,0.1,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,157.85,2022-08-04 10:25:00,87.9,87.9,
11-08-2022,11-08-2022,10:18,0.1,38900,38850.7,87.3,96.4,2022-08-11 10:31:00,153.3,18.55,2022-08-11 15:20:00,125.64999999999999,125.64999999999999,
18-08-2022,18-08-2022,10:18,0.1,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,200.55,2022-08-18 10:29:00,36.349999999999994,36.349999999999994,
25-08-2022,25-08-2022,10:18,0.1,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,208.05,2022-08-25 11:24:00,-44.900000000000006,,-44.900000000000006
02-06-2022,02-06-2022,10:18,0.11,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,173.95,2022-06-02 10:20:00,104.4,104.4,
09-06-2022,09-06-2022,10:18,0.11,34800,34704.6,72.2,80.45,2022-06-09 10:20:00,167.55,0.2,2022-06-09 15:20:00,159.10000000000002,159.10000000000002,
16-06-2022,16-06-2022,10:18,0.11,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,151.85,2022-06-16 10:23:00,94.74999999999999,94.74999999999999,
23-06-2022,23-06-2022,10:18,0.11,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,238.35,2022-06-23 10:44:00,53.85000000000001,53.85000000000001,
30-06-2022,30-06-2022,10:18,0.11,33500,33408.85,112.5,128.9,2022-06-30 10:26:00,232.6,65.75,2022-06-30 15:20:00,150.45,150.45,
07-07-2022,07-07-2022,10:18,0.11,34700,34644.8,85.95,98.15,2022-07-07 10:25:00,178.0,0.2,2022-07-07 15:20:00,165.60000000000002,165.60000000000002,
14-07-2022,14-07-2022,10:18,0.11,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,193.45,2022-07-14 10:24:00,72.65000000000002,72.65000000000002,
21-07-2022,21-07-2022,10:18,0.11,36200,36126.4,79.65,96.1,2022-07-21 11:22:00,163.05,181.0,2022-07-21 10:25:00,-34.39999999999998,,-34.39999999999998
28-07-2022,28-07-2022,10:18,0.11,37300,37260.45,92.65,105.15,2022-07-28 10:27:00,139.5,0.2,2022-07-28 15:20:00,126.80000000000001,126.80000000000001,
04-08-2022,04-08-2022,10:18,0.11,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,157.85,2022-08-04 10:25:00,87.9,87.9,
11-08-2022,11-08-2022,10:18,0.11,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.11,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,200.55,2022-08-18 10:29:00,36.349999999999994,36.349999999999994,
25-08-2022,25-08-2022,10:18,0.11,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,208.05,2022-08-25 11:24:00,-44.900000000000006,,-44.900000000000006
02-06-2022,02-06-2022,10:18,0.12,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,173.95,2022-06-02 10:20:00,104.4,104.4,
09-06-2022,09-06-2022,10:18,0.12,34800,34704.6,72.2,90.5,2022-06-09 10:21:00,167.55,0.2,2022-06-09 15:20:00,149.05,149.05,
16-06-2022,16-06-2022,10:18,0.12,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,151.85,2022-06-16 10:23:00,94.74999999999999,94.74999999999999,
23-06-2022,23-06-2022,10:18,0.12,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,238.35,2022-06-23 10:44:00,53.85000000000001,53.85000000000001,
30-06-2022,30-06-2022,10:18,0.12,33500,33408.85,112.5,128.9,2022-06-30 10:26:00,232.6,65.75,2022-06-30 15:20:00,150.45,150.45,
07-07-2022,07-07-2022,10:18,0.12,34700,34644.8,85.95,98.15,2022-07-07 10:25:00,178.0,0.2,2022-07-07 15:20:00,165.60000000000002,165.60000000000002,
14-07-2022,14-07-2022,10:18,0.12,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,193.45,2022-07-14 10:24:00,72.65000000000002,72.65000000000002,
21-07-2022,21-07-2022,10:18,0.12,36200,36126.4,79.65,96.1,2022-07-21 11:22:00,163.05,184.8,2022-07-21 10:26:00,-38.19999999999999,,-38.19999999999999
28-07-2022,28-07-2022,10:18,0.12,37300,37260.45,92.65,105.15,2022-07-28 10:27:00,139.5,0.2,2022-07-28 15:20:00,126.80000000000001,126.80000000000001,
04-08-2022,04-08-2022,10:18,0.12,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,157.85,2022-08-04 10:25:00,87.9,87.9,
11-08-2022,11-08-2022,10:18,0.12,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.12,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,200.55,2022-08-18 10:29:00,36.349999999999994,36.349999999999994,
25-08-2022,25-08-2022,10:18,0.12,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,208.05,2022-08-25 11:24:00,-44.900000000000006,,-44.900000000000006
02-06-2022,02-06-2022,10:18,0.13,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,184.15,2022-06-02 10:25:00,94.19999999999999,94.19999999999999,
09-06-2022,09-06-2022,10:18,0.13,34800,34704.6,72.2,90.5,2022-06-09 10:21:00,167.55,0.2,2022-06-09 15:20:00,149.05,149.05,
16-06-2022,16-06-2022,10:18,0.13,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,153.6,2022-06-16 10:30:00,92.99999999999999,92.99999999999999,
23-06-2022,23-06-2022,10:18,0.13,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,238.35,2022-06-23 10:44:00,53.85000000000001,53.85000000000001,
30-06-2022,30-06-2022,10:18,0.13,33500,33408.85,112.5,128.9,2022-06-30 10:26:00,232.6,65.75,2022-06-30 15:20:00,150.45,150.45,
07-07-2022,07-07-2022,10:18,0.13,34700,34644.8,85.95,98.15,2022-07-07 10:25:00,178.0,0.2,2022-07-07 15:20:00,165.60000000000002,165.60000000000002,
14-07-2022,14-07-2022,10:18,0.13,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,193.45,2022-07-14 10:24:00,72.65000000000002,72.65000000000002,
21-07-2022,21-07-2022,10:18,0.13,36200,36126.4,79.65,96.1,2022-07-21 11:22:00,163.05,184.8,2022-07-21 10:26:00,-38.19999999999999,,-38.19999999999999
28-07-2022,28-07-2022,10:18,0.13,37300,37260.45,92.65,105.15,2022-07-28 10:27:00,139.5,0.2,2022-07-28 15:20:00,126.80000000000001,126.80000000000001,
04-08-2022,04-08-2022,10:18,0.13,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,157.85,2022-08-04 10:25:00,87.9,87.9,
11-08-2022,11-08-2022,10:18,0.13,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.13,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,203.0,2022-08-18 10:30:00,33.900000000000006,33.900000000000006,
25-08-2022,25-08-2022,10:18,0.13,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,208.05,2022-08-25 11:24:00,-44.900000000000006,,-44.900000000000006
02-06-2022,02-06-2022,10:18,0.14,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,184.15,2022-06-02 10:25:00,94.19999999999999,94.19999999999999,
09-06-2022,09-06-2022,10:18,0.14,34800,34704.6,72.2,90.5,2022-06-09 10:21:00,167.55,0.2,2022-06-09 15:20:00,149.05,149.05,
16-06-2022,16-06-2022,10:18,0.14,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,154.15,2022-06-16 10:32:00,92.44999999999997,92.44999999999997,
23-06-2022,23-06-2022,10:18,0.14,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,238.35,2022-06-23 10:44:00,53.85000000000001,53.85000000000001,
30-06-2022,30-06-2022,10:18,0.14,33500,33408.85,112.5,128.9,2022-06-30 10:26:00,232.6,65.75,2022-06-30 15:20:00,150.45,150.45,
07-07-2022,07-07-2022,10:18,0.14,34700,34644.8,85.95,98.15,2022-07-07 10:25:00,178.0,0.2,2022-07-07 15:20:00,165.60000000000002,165.60000000000002,
14-07-2022,14-07-2022,10:18,0.14,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,193.45,2022-07-14 10:24:00,72.65000000000002,72.65000000000002,
21-07-2022,21-07-2022,10:18,0.14,36200,36126.4,79.65,96.1,2022-07-21 11:22:00,163.05,187.0,2022-07-21 10:30:00,-40.39999999999998,,-40.39999999999998
28-07-2022,28-07-2022,10:18,0.14,37300,37260.45,92.65,113.7,2022-07-28 11:14:00,139.5,0.2,2022-07-28 15:20:00,118.25000000000001,118.25000000000001,
04-08-2022,04-08-2022,10:18,0.14,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,157.85,2022-08-04 10:25:00,87.9,87.9,
11-08-2022,11-08-2022,10:18,0.14,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.14,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,203.0,2022-08-18 10:30:00,33.900000000000006,33.900000000000006,
25-08-2022,25-08-2022,10:18,0.14,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,208.05,2022-08-25 11:24:00,-44.900000000000006,,-44.900000000000006
02-06-2022,02-06-2022,10:18,0.15,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,184.15,2022-06-02 10:25:00,94.19999999999999,94.19999999999999,
09-06-2022,09-06-2022,10:18,0.15,34800,34704.6,72.2,90.5,2022-06-09 10:21:00,167.55,0.2,2022-06-09 15:20:00,149.05,149.05,
16-06-2022,16-06-2022,10:18,0.15,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,168.05,2022-06-16 10:42:00,78.54999999999997,78.54999999999997,
23-06-2022,23-06-2022,10:18,0.15,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,238.35,2022-06-23 10:44:00,53.85000000000001,53.85000000000001,
30-06-2022,30-06-2022,10:18,0.15,33500,33408.85,112.5,138.5,2022-06-30 10:44:00,232.6,65.75,2022-06-30 15:20:00,140.85,140.85,
07-07-2022,07-07-2022,10:18,0.15,34700,34644.8,85.95,99.65,2022-07-07 10:34:00,178.0,0.2,2022-07-07 15:20:00,164.10000000000002,164.10000000000002,
14-07-2022,14-07-2022,10:18,0.15,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,193.45,2022-07-14 10:24:00,72.65000000000002,72.65000000000002,
21-07-2022,21-07-2022,10:18,0.15,36200,36126.4,79.65,96.1,2022-07-21 11:22:00,163.05,189.85,2022-07-21 10:31:00,-43.24999999999997,,-43.24999999999997
28-07-2022,28-07-2022,10:18,0.15,37300,37260.45,92.65,113.7,2022-07-28 11:14:00,139.5,0.2,2022-07-28 15:20:00,118.25000000000001,118.25000000000001,
04-08-2022,04-08-2022,10:18,0.15,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,157.85,2022-08-04 10:25:00,87.9,87.9,
11-08-2022,11-08-2022,10:18,0.15,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.15,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,206.15,2022-08-18 10:31:00,30.75,30.75,
25-08-2022,25-08-2022,10:18,0.15,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,210.7,2022-08-25 11:30:00,-47.54999999999998,,-47.54999999999998
02-06-2022,02-06-2022,10:18,0.16,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,184.15,2022-06-02 10:25:00,94.19999999999999,94.19999999999999,
09-06-2022,09-06-2022,10:18,0.16,34800,34704.6,72.2,90.5,2022-06-09 10:21:00,167.55,0.2,2022-06-09 15:20:00,149.05,149.05,
16-06-2022,16-06-2022,10:18,0.16,33600,33563.65,111.55,0.15,2022-06-16 15:20:00,135.2,168.05,2022-06-16 10:42:00,78.54999999999997,78.54999999999997,
23-06-2022,23-06-2022,10:18,0.16,33500,33412.85,91.95,0.1,2022-06-23 15:20:00,200.35,238.35,2022-06-23 10:44:00,53.85000000000001,53.85000000000001,
30-06-2022,30-06-2022,10:18,0.16,33500,33408.85,112.5,138.5,2022-06-30 10:44:00,232.6,65.75,2022-06-30 15:20:00,140.85,140.85,
07-07-2022,07-07-2022,10:18,0.16,34700,34644.8,85.95,106.7,2022-07-07 10:35:00,178.0,0.2,2022-07-07 15:20:00,157.05,157.05,
14-07-2022,14-07-2022,10:18,0.16,35000,34935.25,104.05,0.1,2022-07-14 15:20:00,162.15,193.45,2022-07-14 10:24:00,72.65000000000002,72.65000000000002,
21-07-2022,21-07-2022,10:18,0.16,36200,36126.4,79.65,96.1,2022-07-21 11:22:00,163.05,189.85,2022-07-21 10:31:00,-43.24999999999997,,-43.24999999999997
28-07-2022,28-07-2022,10:18,0.16,37300,37260.45,92.65,113.7,2022-07-28 11:14:00,139.5,0.2,2022-07-28 15:20:00,118.25000000000001,118.25000000000001,
04-08-2022,04-08-2022,10:18,0.16,38100,38069.4,117.0,0.15,2022-08-04 15:20:00,128.9,157.85,2022-08-04 10:25:00,87.9,87.9,
11-08-2022,11-08-2022,10:18,0.16,38900,38850.7,87.3,0.6,2022-08-11 15:20:00,153.3,18.55,2022-08-11 15:20:00,221.45,221.45,
18-08-2022,18-08-2022,10:18,0.16,39700,39602.15,59.35,0.1,2022-08-18 15:20:00,177.65,206.15,2022-08-18 10:31:00,30.75,30.75,
25-08-2022,25-08-2022,10:18,0.16,39400,39314.45,68.55,87.7,2022-08-25 10:20:00,182.3,212.55,2022-08-25 11:32:00,-49.400000000000006,,-49.400000000000006
02-06-2022,02-06-2022,10:18,0.17,35600,35573.1,139.5,16.25,2022-06-02 15:20:00,155.1,184.15,2022-06-02 10:25:00,94.19999999999999,94.19999999999999,
09-06-2022,09-06-2022,10:18,0.17,34800,34704.6,72.2,90.5,2022-06-09 10:21:00,167.55,0.2,2022-06-09 15:20:00,149.05,149.05,
