date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,10:12,0.08,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,107.25,2022-08-04 10:25:00,155.0,155.0,
11-08-2022,11-08-2022,10:12,0.08,38800,38845.9,135.6,153.2,2022-08-11 10:30:00,110.0,0.3,2022-08-11 15:20:00,92.10000000000001,92.10000000000001,
18-08-2022,18-08-2022,10:12,0.08,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,118.0,2022-08-18 10:15:00,59.39999999999999,59.39999999999999,
25-08-2022,25-08-2022,10:12,0.08,39300,39330.9,132.75,146.35,2022-08-25 10:22:00,107.65,116.3,2022-08-25 10:17:00,-22.249999999999986,,-22.249999999999986
02-06-2022,02-06-2022,10:12,0.09,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,163.75,2022-06-02 10:15:00,112.44999999999999,112.44999999999999,
09-06-2022,09-06-2022,10:12,0.09,34700,34725.15,119.0,138.7,2022-06-09 10:21:00,100.05,109.9,2022-06-09 10:14:00,-29.549999999999997,,-29.549999999999997
16-06-2022,16-06-2022,10:12,0.09,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,90.25,2022-06-16 10:17:00,170.75,170.75,
23-06-2022,23-06-2022,10:12,0.09,33300,33370.85,191.2,209.45,2022-06-23 10:13:00,107.2,126.15,2022-06-23 10:44:00,-37.2,,-37.2
30-06-2022,30-06-2022,10:12,0.09,33400,33457.1,183.95,220.6,2022-06-30 10:45:00,144.95,164.1,2022-06-30 10:17:00,-55.80000000000001,,-55.80000000000001
07-07-2022,07-07-2022,10:12,0.09,34600,34607.95,130.65,148.85,2022-07-07 10:25:00,127.05,0.2,2022-07-07 15:20:00,108.65,108.65,
14-07-2022,14-07-2022,10:12,0.09,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,118.85,2022-07-14 10:21:00,149.25,149.25,
21-07-2022,21-07-2022,10:12,0.09,36100,36128.7,130.45,152.4,2022-07-21 11:22:00,105.65,115.25,2022-07-21 10:19:00,-31.55000000000001,,-31.55000000000001
28-07-2022,28-07-2022,10:12,0.09,37200,37225.55,133.6,149.6,2022-07-28 10:20:00,101.45,0.15,2022-07-28 15:20:00,85.3,85.3,
04-08-2022,04-08-2022,10:12,0.09,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,107.25,2022-08-04 10:25:00,155.0,155.0,
11-08-2022,11-08-2022,10:12,0.09,38800,38845.9,135.6,153.2,2022-08-11 10:30:00,110.0,0.3,2022-08-11 15:20:00,92.10000000000001,92.10000000000001,
18-08-2022,18-08-2022,10:12,0.09,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,118.0,2022-08-18 10:15:00,59.39999999999999,59.39999999999999,
25-08-2022,25-08-2022,10:12,0.09,39300,39330.9,132.75,146.35,2022-08-25 10:22:00,107.65,124.3,2022-08-25 10:18:00,-30.249999999999986,,-30.249999999999986
02-06-2022,02-06-2022,10:12,0.1,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,173.95,2022-06-02 10:20:00,102.25,102.25,
09-06-2022,09-06-2022,10:12,0.1,34700,34725.15,119.0,138.7,2022-06-09 10:21:00,100.05,124.3,2022-06-09 10:15:00,-43.94999999999999,,-43.94999999999999
16-06-2022,16-06-2022,10:12,0.1,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,90.85,2022-06-16 10:18:00,170.15,170.15,
23-06-2022,23-06-2022,10:12,0.1,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,126.15,2022-06-23 10:44:00,172.14999999999998,172.14999999999998,
30-06-2022,30-06-2022,10:12,0.1,33400,33457.1,183.95,220.6,2022-06-30 10:45:00,144.95,164.1,2022-06-30 10:17:00,-55.80000000000001,,-55.80000000000001
07-07-2022,07-07-2022,10:12,0.1,34600,34607.95,130.65,148.85,2022-07-07 10:25:00,127.05,0.2,2022-07-07 15:20:00,108.65,108.65,
14-07-2022,14-07-2022,10:12,0.1,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,118.85,2022-07-14 10:21:00,149.25,149.25,
21-07-2022,21-07-2022,10:12,0.1,36100,36128.7,130.45,152.4,2022-07-21 11:22:00,105.65,118.5,2022-07-21 10:20:00,-34.80000000000001,,-34.80000000000001
28-07-2022,28-07-2022,10:12,0.1,37200,37225.55,133.6,149.6,2022-07-28 10:20:00,101.45,0.15,2022-07-28 15:20:00,85.3,85.3,
04-08-2022,04-08-2022,10:12,0.1,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,107.25,2022-08-04 10:25:00,155.0,155.0,
11-08-2022,11-08-2022,10:12,0.1,38800,38845.9,135.6,153.2,2022-08-11 10:30:00,110.0,0.3,2022-08-11 15:20:00,92.10000000000001,92.10000000000001,
18-08-2022,18-08-2022,10:12,0.1,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,118.0,2022-08-18 10:15:00,59.39999999999999,59.39999999999999,
25-08-2022,25-08-2022,10:12,0.1,39300,39330.9,132.75,146.35,2022-08-25 10:22:00,107.65,124.3,2022-08-25 10:18:00,-30.249999999999986,,-30.249999999999986
02-06-2022,02-06-2022,10:12,0.11,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,173.95,2022-06-02 10:20:00,102.25,102.25,
09-06-2022,09-06-2022,10:12,0.11,34700,34725.15,119.0,138.7,2022-06-09 10:21:00,100.05,124.3,2022-06-09 10:15:00,-43.94999999999999,,-43.94999999999999
16-06-2022,16-06-2022,10:12,0.11,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,93.2,2022-06-16 10:21:00,167.8,167.8,
23-06-2022,23-06-2022,10:12,0.11,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,126.15,2022-06-23 10:44:00,172.14999999999998,172.14999999999998,
30-06-2022,30-06-2022,10:12,0.11,33400,33457.1,183.95,220.6,2022-06-30 10:45:00,144.95,164.1,2022-06-30 10:17:00,-55.80000000000001,,-55.80000000000001
07-07-2022,07-07-2022,10:12,0.11,34600,34607.95,130.65,148.85,2022-07-07 10:25:00,127.05,0.2,2022-07-07 15:20:00,108.65,108.65,
14-07-2022,14-07-2022,10:12,0.11,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,118.85,2022-07-14 10:21:00,149.25,149.25,
21-07-2022,21-07-2022,10:12,0.11,36100,36128.7,130.45,152.4,2022-07-21 11:22:00,105.65,118.5,2022-07-21 10:20:00,-34.80000000000001,,-34.80000000000001
28-07-2022,28-07-2022,10:12,0.11,37200,37225.55,133.6,149.6,2022-07-28 10:20:00,101.45,0.15,2022-07-28 15:20:00,85.3,85.3,
04-08-2022,04-08-2022,10:12,0.11,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,107.25,2022-08-04 10:25:00,155.0,155.0,
11-08-2022,11-08-2022,10:12,0.11,38800,38845.9,135.6,153.2,2022-08-11 10:30:00,110.0,0.3,2022-08-11 15:20:00,92.10000000000001,92.10000000000001,
18-08-2022,18-08-2022,10:12,0.11,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,118.75,2022-08-18 10:18:00,58.64999999999999,58.64999999999999,
25-08-2022,25-08-2022,10:12,0.11,39300,39330.9,132.75,152.25,2022-08-25 10:59:00,107.65,124.3,2022-08-25 10:18:00,-36.14999999999999,,-36.14999999999999
02-06-2022,02-06-2022,10:12,0.12,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,173.95,2022-06-02 10:20:00,102.25,102.25,
09-06-2022,09-06-2022,10:12,0.12,34700,34725.15,119.0,138.7,2022-06-09 10:21:00,100.05,124.3,2022-06-09 10:15:00,-43.94999999999999,,-43.94999999999999
16-06-2022,16-06-2022,10:12,0.12,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,93.2,2022-06-16 10:21:00,167.8,167.8,
23-06-2022,23-06-2022,10:12,0.12,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,126.15,2022-06-23 10:44:00,172.14999999999998,172.14999999999998,
30-06-2022,30-06-2022,10:12,0.12,33400,33457.1,183.95,220.6,2022-06-30 10:45:00,144.95,164.1,2022-06-30 10:17:00,-55.80000000000001,,-55.80000000000001
07-07-2022,07-07-2022,10:12,0.12,34600,34607.95,130.65,148.85,2022-07-07 10:25:00,127.05,0.2,2022-07-07 15:20:00,108.65,108.65,
14-07-2022,14-07-2022,10:12,0.12,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,122.5,2022-07-14 10:22:00,145.6,145.6,
21-07-2022,21-07-2022,10:12,0.12,36100,36128.7,130.45,152.4,2022-07-21 11:22:00,105.65,118.5,2022-07-21 10:20:00,-34.80000000000001,,-34.80000000000001
28-07-2022,28-07-2022,10:12,0.12,37200,37225.55,133.6,149.7,2022-07-28 10:24:00,101.45,0.15,2022-07-28 15:20:00,85.2,85.2,
04-08-2022,04-08-2022,10:12,0.12,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,107.25,2022-08-04 10:25:00,155.0,155.0,
11-08-2022,11-08-2022,10:12,0.12,38800,38845.9,135.6,153.2,2022-08-11 10:30:00,110.0,0.3,2022-08-11 15:20:00,92.10000000000001,92.10000000000001,
18-08-2022,18-08-2022,10:12,0.12,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,120.75,2022-08-18 10:27:00,56.64999999999999,56.64999999999999,
25-08-2022,25-08-2022,10:12,0.12,39300,39330.9,132.75,152.25,2022-08-25 10:59:00,107.65,124.3,2022-08-25 10:18:00,-36.14999999999999,,-36.14999999999999
02-06-2022,02-06-2022,10:12,0.13,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,173.95,2022-06-02 10:20:00,102.25,102.25,
09-06-2022,09-06-2022,10:12,0.13,34700,34725.15,119.0,138.7,2022-06-09 10:21:00,100.05,124.3,2022-06-09 10:15:00,-43.94999999999999,,-43.94999999999999
16-06-2022,16-06-2022,10:12,0.13,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,93.2,2022-06-16 10:21:00,167.8,167.8,
23-06-2022,23-06-2022,10:12,0.13,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,126.15,2022-06-23 10:44:00,172.14999999999998,172.14999999999998,
30-06-2022,30-06-2022,10:12,0.13,33400,33457.1,183.95,220.6,2022-06-30 10:45:00,144.95,164.1,2022-06-30 10:17:00,-55.80000000000001,,-55.80000000000001
07-07-2022,07-07-2022,10:12,0.13,34600,34607.95,130.65,148.85,2022-07-07 10:25:00,127.05,0.2,2022-07-07 15:20:00,108.65,108.65,
14-07-2022,14-07-2022,10:12,0.13,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,122.5,2022-07-14 10:22:00,145.6,145.6,
21-07-2022,21-07-2022,10:12,0.13,36100,36128.7,130.45,152.4,2022-07-21 11:22:00,105.65,121.1,2022-07-21 10:21:00,-37.400000000000006,,-37.400000000000006
28-07-2022,28-07-2022,10:12,0.13,37200,37225.55,133.6,152.15,2022-07-28 10:25:00,101.45,0.15,2022-07-28 15:20:00,82.74999999999999,82.74999999999999,
04-08-2022,04-08-2022,10:12,0.13,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,107.25,2022-08-04 10:25:00,155.0,155.0,
11-08-2022,11-08-2022,10:12,0.13,38800,38845.9,135.6,153.4,2022-08-11 10:31:00,110.0,0.3,2022-08-11 15:20:00,91.89999999999999,91.89999999999999,
18-08-2022,18-08-2022,10:12,0.13,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,120.75,2022-08-18 10:27:00,56.64999999999999,56.64999999999999,
25-08-2022,25-08-2022,10:12,0.13,39300,39330.9,132.75,152.25,2022-08-25 10:59:00,107.65,124.3,2022-08-25 10:18:00,-36.14999999999999,,-36.14999999999999
02-06-2022,02-06-2022,10:12,0.14,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,173.95,2022-06-02 10:20:00,102.25,102.25,
09-06-2022,09-06-2022,10:12,0.14,34700,34725.15,119.0,138.7,2022-06-09 10:21:00,100.05,124.3,2022-06-09 10:15:00,-43.94999999999999,,-43.94999999999999
16-06-2022,16-06-2022,10:12,0.14,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,96.75,2022-06-16 10:22:00,164.25,164.25,
23-06-2022,23-06-2022,10:12,0.14,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,126.15,2022-06-23 10:44:00,172.14999999999998,172.14999999999998,
30-06-2022,30-06-2022,10:12,0.14,33400,33457.1,183.95,220.6,2022-06-30 10:45:00,144.95,176.6,2022-06-30 10:18:00,-68.30000000000001,,-68.30000000000001
07-07-2022,07-07-2022,10:12,0.14,34600,34607.95,130.65,149.0,2022-07-07 10:30:00,127.05,0.2,2022-07-07 15:20:00,108.5,108.5,
14-07-2022,14-07-2022,10:12,0.14,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,122.5,2022-07-14 10:22:00,145.6,145.6,
21-07-2022,21-07-2022,10:12,0.14,36100,36128.7,130.45,152.4,2022-07-21 11:22:00,105.65,121.1,2022-07-21 10:21:00,-37.400000000000006,,-37.400000000000006
28-07-2022,28-07-2022,10:12,0.14,37200,37225.55,133.6,158.25,2022-07-28 10:26:00,101.45,0.15,2022-07-28 15:20:00,76.64999999999999,76.64999999999999,
04-08-2022,04-08-2022,10:12,0.14,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,107.25,2022-08-04 10:25:00,155.0,155.0,
11-08-2022,11-08-2022,10:12,0.14,38800,38845.9,135.6,81.7,2022-08-11 15:20:00,110.0,0.3,2022-08-11 15:20:00,163.6,163.6,
18-08-2022,18-08-2022,10:12,0.14,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,129.3,2022-08-18 10:28:00,48.09999999999998,48.09999999999998,
25-08-2022,25-08-2022,10:12,0.14,39300,39330.9,132.75,152.25,2022-08-25 10:59:00,107.65,124.3,2022-08-25 10:18:00,-36.14999999999999,,-36.14999999999999
02-06-2022,02-06-2022,10:12,0.15,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,173.95,2022-06-02 10:20:00,102.25,102.25,
09-06-2022,09-06-2022,10:12,0.15,34700,34725.15,119.0,138.7,2022-06-09 10:21:00,100.05,124.3,2022-06-09 10:15:00,-43.94999999999999,,-43.94999999999999
16-06-2022,16-06-2022,10:12,0.15,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,96.75,2022-06-16 10:22:00,164.25,164.25,
23-06-2022,23-06-2022,10:12,0.15,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,126.15,2022-06-23 10:44:00,172.14999999999998,172.14999999999998,
30-06-2022,30-06-2022,10:12,0.15,33400,33457.1,183.95,220.6,2022-06-30 10:45:00,144.95,176.6,2022-06-30 10:18:00,-68.30000000000001,,-68.30000000000001
07-07-2022,07-07-2022,10:12,0.15,34600,34607.95,130.65,150.45,2022-07-07 10:34:00,127.05,0.2,2022-07-07 15:20:00,107.05000000000001,107.05000000000001,
14-07-2022,14-07-2022,10:12,0.15,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,122.5,2022-07-14 10:22:00,145.6,145.6,
21-07-2022,21-07-2022,10:12,0.15,36100,36128.7,130.45,152.4,2022-07-21 11:22:00,105.65,123.4,2022-07-21 10:25:00,-39.70000000000002,,-39.70000000000002
28-07-2022,28-07-2022,10:12,0.15,37200,37225.55,133.6,158.25,2022-07-28 10:26:00,101.45,0.15,2022-07-28 15:20:00,76.64999999999999,76.64999999999999,
04-08-2022,04-08-2022,10:12,0.15,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,107.25,2022-08-04 10:25:00,155.0,155.0,
11-08-2022,11-08-2022,10:12,0.15,38800,38845.9,135.6,81.7,2022-08-11 15:20:00,110.0,0.3,2022-08-11 15:20:00,163.6,163.6,
18-08-2022,18-08-2022,10:12,0.15,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,129.3,2022-08-18 10:28:00,48.09999999999998,48.09999999999998,
25-08-2022,25-08-2022,10:12,0.15,39300,39330.9,132.75,175.35,2022-08-25 11:48:00,107.65,124.3,2022-08-25 10:18:00,-59.249999999999986,,-59.249999999999986
02-06-2022,02-06-2022,10:12,0.16,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,173.95,2022-06-02 10:20:00,102.25,102.25,
09-06-2022,09-06-2022,10:12,0.16,34700,34725.15,119.0,138.7,2022-06-09 10:21:00,100.05,124.3,2022-06-09 10:15:00,-43.94999999999999,,-43.94999999999999
16-06-2022,16-06-2022,10:12,0.16,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,96.75,2022-06-16 10:22:00,164.25,164.25,
23-06-2022,23-06-2022,10:12,0.16,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,126.15,2022-06-23 10:44:00,172.14999999999998,172.14999999999998,
30-06-2022,30-06-2022,10:12,0.16,33400,33457.1,183.95,220.6,2022-06-30 10:45:00,144.95,176.6,2022-06-30 10:18:00,-68.30000000000001,,-68.30000000000001
07-07-2022,07-07-2022,10:12,0.16,34600,34607.95,130.65,161.45,2022-07-07 10:35:00,127.05,0.2,2022-07-07 15:20:00,96.05000000000001,96.05000000000001,
14-07-2022,14-07-2022,10:12,0.16,34900,34962.4,161.85,0.1,2022-07-14 15:20:00,106.35,136.05,2022-07-14 10:24:00,132.04999999999998,132.04999999999998,
21-07-2022,21-07-2022,10:12,0.16,36100,36128.7,130.45,152.4,2022-07-21 11:22:00,105.65,123.4,2022-07-21 10:25:00,-39.70000000000002,,-39.70000000000002
28-07-2022,28-07-2022,10:12,0.16,37200,37225.55,133.6,158.25,2022-07-28 10:26:00,101.45,0.15,2022-07-28 15:20:00,76.64999999999999,76.64999999999999,
04-08-2022,04-08-2022,10:12,0.16,38000,38055.3,172.35,0.2,2022-08-04 15:20:00,90.1,107.25,2022-08-04 10:25:00,155.0,155.0,
11-08-2022,11-08-2022,10:12,0.16,38800,38845.9,135.6,81.7,2022-08-11 15:20:00,110.0,0.3,2022-08-11 15:20:00,163.6,163.6,
18-08-2022,18-08-2022,10:12,0.16,39600,39623.9,118.0,47.4,2022-08-18 15:20:00,106.8,129.3,2022-08-18 10:28:00,48.09999999999998,48.09999999999998,
25-08-2022,25-08-2022,10:12,0.16,39300,39330.9,132.75,175.35,2022-08-25 11:48:00,107.65,125.95,2022-08-25 10:19:00,-60.89999999999999,,-60.89999999999999
02-06-2022,02-06-2022,10:12,0.17,35600,35610.4,143.45,16.25,2022-06-02 15:20:00,149.0,174.75,2022-06-02 10:21:00,101.44999999999999,101.44999999999999,
09-06-2022,09-06-2022,10:12,0.17,34700,34725.15,119.0,142.1,2022-06-09 10:22:00,100.05,124.3,2022-06-09 10:15:00,-47.349999999999994,,-47.349999999999994
16-06-2022,16-06-2022,10:12,0.17,33500,33576.05,179.0,0.15,2022-06-16 15:20:00,82.15,96.75,2022-06-16 10:22:00,164.25,164.25,
23-06-2022,23-06-2022,10:12,0.17,33300,33370.85,191.2,0.1,2022-06-23 15:20:00,107.2,126.15,2022-06-23 10:44:00,172.14999999999998,172.14999999999998,
