date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,09:42,0.06,37100,37147.95,154.55,182.0,2022-07-28 09:47:00,110.95,117.9,2022-07-28 09:44:00,-34.39999999999999,,-34.39999999999999
04-08-2022,04-08-2022,09:42,0.06,38000,38076.25,196.6,213.45,2022-08-04 09:47:00,87.8,93.6,2022-08-04 09:44:00,-22.64999999999999,,-22.64999999999999
11-08-2022,11-08-2022,09:42,0.06,38700,38729.5,146.75,168.55,2022-08-11 09:43:00,94.7,0.3,2022-08-11 15:20:00,72.6,72.6,
18-08-2022,18-08-2022,09:42,0.06,39400,39466.75,170.55,184.45,2022-08-18 09:49:00,83.15,88.75,2022-08-18 09:43:00,-19.49999999999997,,-19.49999999999997
25-08-2022,25-08-2022,09:42,0.06,39300,39305.6,141.8,151.05,2022-08-25 09:44:00,113.5,124.3,2022-08-25 10:18:00,-20.049999999999997,,-20.049999999999997
02-06-2022,02-06-2022,09:42,0.07,35500,35516.85,151.7,167.4,2022-06-02 09:48:00,133.65,143.7,2022-06-02 10:48:00,-25.75,,-25.75
09-06-2022,09-06-2022,09:42,0.07,34700,34723.65,130.4,140.0,2022-06-09 09:44:00,104.8,124.3,2022-06-09 10:15:00,-29.099999999999994,,-29.099999999999994
16-06-2022,16-06-2022,09:42,0.07,33600,33621.7,126.5,137.85,2022-06-16 09:46:00,127.25,141.25,2022-06-16 10:21:00,-25.349999999999994,,-25.349999999999994
23-06-2022,23-06-2022,09:42,0.07,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,124.55,2022-06-23 12:04:00,-47.35000000000001,,-47.35000000000001
30-06-2022,30-06-2022,09:42,0.07,33500,33596.85,203.05,244.05,2022-06-30 09:44:00,139.05,154.35,2022-06-30 09:56:00,-56.29999999999998,,-56.29999999999998
07-07-2022,07-07-2022,09:42,0.07,34600,34630.75,139.25,149.0,2022-07-07 10:30:00,129.3,140.6,2022-07-07 09:46:00,-21.049999999999983,,-21.049999999999983
14-07-2022,14-07-2022,09:42,0.07,34900,34918.4,153.3,165.55,2022-07-14 09:49:00,126.0,136.05,2022-07-14 10:24:00,-22.30000000000001,,-22.30000000000001
21-07-2022,21-07-2022,09:42,0.07,36000,36074.3,170.2,182.4,2022-07-21 10:10:00,91.0,0.1,2022-07-21 15:20:00,78.69999999999999,78.69999999999999,
28-07-2022,28-07-2022,09:42,0.07,37100,37147.95,154.55,182.0,2022-07-28 09:47:00,110.95,119.0,2022-07-28 09:45:00,-35.499999999999986,,-35.499999999999986
04-08-2022,04-08-2022,09:42,0.07,38000,38076.25,196.6,213.45,2022-08-04 09:47:00,87.8,94.35,2022-08-04 10:10:00,-23.39999999999999,,-23.39999999999999
11-08-2022,11-08-2022,09:42,0.07,38700,38729.5,146.75,168.55,2022-08-11 09:43:00,94.7,0.3,2022-08-11 15:20:00,72.6,72.6,
18-08-2022,18-08-2022,09:42,0.07,39400,39466.75,170.55,184.45,2022-08-18 09:49:00,83.15,94.95,2022-08-18 11:53:00,-25.699999999999974,,-25.699999999999974
25-08-2022,25-08-2022,09:42,0.07,39300,39305.6,141.8,157.9,2022-08-25 10:00:00,113.5,124.3,2022-08-25 10:18:00,-26.89999999999999,,-26.89999999999999
02-06-2022,02-06-2022,09:42,0.08,35500,35516.85,151.7,167.4,2022-06-02 09:48:00,133.65,144.95,2022-06-02 10:49:00,-27.0,,-27.0
09-06-2022,09-06-2022,09:42,0.08,34700,34723.65,130.4,145.55,2022-06-09 09:45:00,104.8,124.3,2022-06-09 10:15:00,-34.650000000000006,,-34.650000000000006
16-06-2022,16-06-2022,09:42,0.08,33600,33621.7,126.5,137.85,2022-06-16 09:46:00,127.25,141.25,2022-06-16 10:21:00,-25.349999999999994,,-25.349999999999994
23-06-2022,23-06-2022,09:42,0.08,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,124.55,2022-06-23 12:04:00,-47.35000000000001,,-47.35000000000001
30-06-2022,30-06-2022,09:42,0.08,33500,33596.85,203.05,244.05,2022-06-30 09:44:00,139.05,154.35,2022-06-30 09:56:00,-56.29999999999998,,-56.29999999999998
07-07-2022,07-07-2022,09:42,0.08,34600,34630.75,139.25,150.45,2022-07-07 10:34:00,129.3,140.6,2022-07-07 09:46:00,-22.49999999999997,,-22.49999999999997
14-07-2022,14-07-2022,09:42,0.08,34900,34918.4,153.3,165.8,2022-07-14 09:51:00,126.0,162.65,2022-07-14 10:26:00,-49.150000000000006,,-49.150000000000006
21-07-2022,21-07-2022,09:42,0.08,36000,36074.3,170.2,188.35,2022-07-21 10:11:00,91.0,0.1,2022-07-21 15:20:00,72.75,72.75,
28-07-2022,28-07-2022,09:42,0.08,37100,37147.95,154.55,182.0,2022-07-28 09:47:00,110.95,0.15,2022-07-28 15:20:00,83.35000000000001,83.35000000000001,
04-08-2022,04-08-2022,09:42,0.08,38000,38076.25,196.6,213.45,2022-08-04 09:47:00,87.8,99.0,2022-08-04 10:11:00,-28.049999999999997,,-28.049999999999997
11-08-2022,11-08-2022,09:42,0.08,38700,38729.5,146.75,168.55,2022-08-11 09:43:00,94.7,0.3,2022-08-11 15:20:00,72.6,72.6,
18-08-2022,18-08-2022,09:42,0.08,39400,39466.75,170.55,184.45,2022-08-18 09:49:00,83.15,94.95,2022-08-18 11:53:00,-25.699999999999974,,-25.699999999999974
25-08-2022,25-08-2022,09:42,0.08,39300,39305.6,141.8,157.9,2022-08-25 10:00:00,113.5,124.3,2022-08-25 10:18:00,-26.89999999999999,,-26.89999999999999
02-06-2022,02-06-2022,09:42,0.09,35500,35516.85,151.7,167.4,2022-06-02 09:48:00,133.65,147.45,2022-06-02 10:50:00,-29.5,,-29.5
09-06-2022,09-06-2022,09:42,0.09,34700,34723.65,130.4,145.55,2022-06-09 09:45:00,104.8,124.3,2022-06-09 10:15:00,-34.650000000000006,,-34.650000000000006
16-06-2022,16-06-2022,09:42,0.09,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,141.25,2022-06-16 10:21:00,112.35,112.35,
23-06-2022,23-06-2022,09:42,0.09,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,141.9,2022-06-23 12:21:00,-64.70000000000002,,-64.70000000000002
30-06-2022,30-06-2022,09:42,0.09,33500,33596.85,203.05,244.05,2022-06-30 09:44:00,139.05,154.35,2022-06-30 09:56:00,-56.29999999999998,,-56.29999999999998
07-07-2022,07-07-2022,09:42,0.09,34600,34630.75,139.25,161.45,2022-07-07 10:35:00,129.3,146.0,2022-07-07 09:50:00,-38.89999999999998,,-38.89999999999998
14-07-2022,14-07-2022,09:42,0.09,34900,34918.4,153.3,175.0,2022-07-14 09:52:00,126.0,162.65,2022-07-14 10:26:00,-58.349999999999994,,-58.349999999999994
21-07-2022,21-07-2022,09:42,0.09,36000,36074.3,170.2,188.35,2022-07-21 10:11:00,91.0,0.1,2022-07-21 15:20:00,72.75,72.75,
28-07-2022,28-07-2022,09:42,0.09,37100,37147.95,154.55,182.0,2022-07-28 09:47:00,110.95,0.15,2022-07-28 15:20:00,83.35000000000001,83.35000000000001,
04-08-2022,04-08-2022,09:42,0.09,38000,38076.25,196.6,217.4,2022-08-04 09:48:00,87.8,99.0,2022-08-04 10:11:00,-32.000000000000014,,-32.000000000000014
11-08-2022,11-08-2022,09:42,0.09,38700,38729.5,146.75,168.55,2022-08-11 09:43:00,94.7,0.3,2022-08-11 15:20:00,72.6,72.6,
18-08-2022,18-08-2022,09:42,0.09,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,94.95,2022-08-18 11:53:00,-59.09999999999998,,-59.09999999999998
25-08-2022,25-08-2022,09:42,0.09,39300,39305.6,141.8,157.9,2022-08-25 10:00:00,113.5,124.3,2022-08-25 10:18:00,-26.89999999999999,,-26.89999999999999
02-06-2022,02-06-2022,09:42,0.1,35500,35516.85,151.7,167.4,2022-06-02 09:48:00,133.65,147.45,2022-06-02 10:50:00,-29.5,,-29.5
09-06-2022,09-06-2022,09:42,0.1,34700,34723.65,130.4,145.55,2022-06-09 09:45:00,104.8,124.3,2022-06-09 10:15:00,-34.650000000000006,,-34.650000000000006
16-06-2022,16-06-2022,09:42,0.1,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,141.25,2022-06-16 10:21:00,112.35,112.35,
23-06-2022,23-06-2022,09:42,0.1,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,141.9,2022-06-23 12:21:00,-64.70000000000002,,-64.70000000000002
30-06-2022,30-06-2022,09:42,0.1,33500,33596.85,203.05,244.05,2022-06-30 09:44:00,139.05,154.35,2022-06-30 09:56:00,-56.29999999999998,,-56.29999999999998
07-07-2022,07-07-2022,09:42,0.1,34600,34630.75,139.25,161.45,2022-07-07 10:35:00,129.3,146.0,2022-07-07 09:50:00,-38.89999999999998,,-38.89999999999998
14-07-2022,14-07-2022,09:42,0.1,34900,34918.4,153.3,175.0,2022-07-14 09:52:00,126.0,162.65,2022-07-14 10:26:00,-58.349999999999994,,-58.349999999999994
21-07-2022,21-07-2022,09:42,0.1,36000,36074.3,170.2,188.35,2022-07-21 10:11:00,91.0,0.1,2022-07-21 15:20:00,72.75,72.75,
28-07-2022,28-07-2022,09:42,0.1,37100,37147.95,154.55,182.0,2022-07-28 09:47:00,110.95,0.15,2022-07-28 15:20:00,83.35000000000001,83.35000000000001,
04-08-2022,04-08-2022,09:42,0.1,38000,38076.25,196.6,217.4,2022-08-04 09:48:00,87.8,99.0,2022-08-04 10:11:00,-32.000000000000014,,-32.000000000000014
11-08-2022,11-08-2022,09:42,0.1,38700,38729.5,146.75,168.55,2022-08-11 09:43:00,94.7,0.3,2022-08-11 15:20:00,72.6,72.6,
18-08-2022,18-08-2022,09:42,0.1,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,94.95,2022-08-18 11:53:00,-59.09999999999998,,-59.09999999999998
25-08-2022,25-08-2022,09:42,0.1,39300,39305.6,141.8,157.9,2022-08-25 10:00:00,113.5,125.95,2022-08-25 10:19:00,-28.549999999999997,,-28.549999999999997
02-06-2022,02-06-2022,09:42,0.11,35500,35516.85,151.7,172.2,2022-06-02 09:51:00,133.65,153.2,2022-06-02 10:51:00,-40.04999999999998,,-40.04999999999998
09-06-2022,09-06-2022,09:42,0.11,34700,34723.65,130.4,145.55,2022-06-09 09:45:00,104.8,124.3,2022-06-09 10:15:00,-34.650000000000006,,-34.650000000000006
16-06-2022,16-06-2022,09:42,0.11,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,141.25,2022-06-16 10:21:00,112.35,112.35,
23-06-2022,23-06-2022,09:42,0.11,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,141.9,2022-06-23 12:21:00,-64.70000000000002,,-64.70000000000002
30-06-2022,30-06-2022,09:42,0.11,33500,33596.85,203.05,244.05,2022-06-30 09:44:00,139.05,154.35,2022-06-30 09:56:00,-56.29999999999998,,-56.29999999999998
07-07-2022,07-07-2022,09:42,0.11,34600,34630.75,139.25,161.45,2022-07-07 10:35:00,129.3,146.0,2022-07-07 09:50:00,-38.89999999999998,,-38.89999999999998
14-07-2022,14-07-2022,09:42,0.11,34900,34918.4,153.3,175.0,2022-07-14 09:52:00,126.0,162.65,2022-07-14 10:26:00,-58.349999999999994,,-58.349999999999994
21-07-2022,21-07-2022,09:42,0.11,36000,36074.3,170.2,191.9,2022-07-21 10:12:00,91.0,0.1,2022-07-21 15:20:00,69.19999999999999,69.19999999999999,
28-07-2022,28-07-2022,09:42,0.11,37100,37147.95,154.55,182.0,2022-07-28 09:47:00,110.95,0.15,2022-07-28 15:20:00,83.35000000000001,83.35000000000001,
04-08-2022,04-08-2022,09:42,0.11,38000,38076.25,196.6,220.75,2022-08-04 09:50:00,87.8,99.0,2022-08-04 10:11:00,-35.35000000000001,,-35.35000000000001
11-08-2022,11-08-2022,09:42,0.11,38700,38729.5,146.75,168.55,2022-08-11 09:43:00,94.7,0.3,2022-08-11 15:20:00,72.6,72.6,
18-08-2022,18-08-2022,09:42,0.11,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,94.95,2022-08-18 11:53:00,-59.09999999999998,,-59.09999999999998
25-08-2022,25-08-2022,09:42,0.11,39300,39305.6,141.8,157.9,2022-08-25 10:00:00,113.5,153.75,2022-08-25 11:24:00,-56.349999999999994,,-56.349999999999994
02-06-2022,02-06-2022,09:42,0.12,35500,35516.85,151.7,172.2,2022-06-02 09:51:00,133.65,153.2,2022-06-02 10:51:00,-40.04999999999998,,-40.04999999999998
09-06-2022,09-06-2022,09:42,0.12,34700,34723.65,130.4,149.0,2022-06-09 09:53:00,104.8,124.3,2022-06-09 10:15:00,-38.099999999999994,,-38.099999999999994
16-06-2022,16-06-2022,09:42,0.12,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,101.75,101.75,
23-06-2022,23-06-2022,09:42,0.12,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,141.9,2022-06-23 12:21:00,-64.70000000000002,,-64.70000000000002
30-06-2022,30-06-2022,09:42,0.12,33500,33596.85,203.05,244.05,2022-06-30 09:44:00,139.05,162.4,2022-06-30 09:58:00,-64.35,,-64.35
07-07-2022,07-07-2022,09:42,0.12,34600,34630.75,139.25,161.45,2022-07-07 10:35:00,129.3,146.0,2022-07-07 09:50:00,-38.89999999999998,,-38.89999999999998
14-07-2022,14-07-2022,09:42,0.12,34900,34918.4,153.3,175.0,2022-07-14 09:52:00,126.0,162.65,2022-07-14 10:26:00,-58.349999999999994,,-58.349999999999994
21-07-2022,21-07-2022,09:42,0.12,36000,36074.3,170.2,191.9,2022-07-21 10:12:00,91.0,0.1,2022-07-21 15:20:00,69.19999999999999,69.19999999999999,
28-07-2022,28-07-2022,09:42,0.12,37100,37147.95,154.55,182.0,2022-07-28 09:47:00,110.95,0.15,2022-07-28 15:20:00,83.35000000000001,83.35000000000001,
04-08-2022,04-08-2022,09:42,0.12,38000,38076.25,196.6,220.75,2022-08-04 09:50:00,87.8,99.0,2022-08-04 10:11:00,-35.35000000000001,,-35.35000000000001
11-08-2022,11-08-2022,09:42,0.12,38700,38729.5,146.75,168.55,2022-08-11 09:43:00,94.7,0.3,2022-08-11 15:20:00,72.6,72.6,
18-08-2022,18-08-2022,09:42,0.12,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,94.95,2022-08-18 11:53:00,-59.09999999999998,,-59.09999999999998
25-08-2022,25-08-2022,09:42,0.12,39300,39305.6,141.8,162.5,2022-08-25 10:01:00,113.5,153.75,2022-08-25 11:24:00,-60.94999999999999,,-60.94999999999999
02-06-2022,02-06-2022,09:42,0.13,35500,35516.85,151.7,172.2,2022-06-02 09:51:00,133.65,153.2,2022-06-02 10:51:00,-40.04999999999998,,-40.04999999999998
09-06-2022,09-06-2022,09:42,0.13,34700,34723.65,130.4,149.0,2022-06-09 09:53:00,104.8,124.3,2022-06-09 10:15:00,-38.099999999999994,,-38.099999999999994
16-06-2022,16-06-2022,09:42,0.13,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,101.75,101.75,
23-06-2022,23-06-2022,09:42,0.13,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,141.9,2022-06-23 12:21:00,-64.70000000000002,,-64.70000000000002
30-06-2022,30-06-2022,09:42,0.13,33500,33596.85,203.05,244.05,2022-06-30 09:44:00,139.05,162.4,2022-06-30 09:58:00,-64.35,,-64.35
07-07-2022,07-07-2022,09:42,0.13,34600,34630.75,139.25,161.45,2022-07-07 10:35:00,129.3,150.35,2022-07-07 09:53:00,-43.24999999999997,,-43.24999999999997
14-07-2022,14-07-2022,09:42,0.13,34900,34918.4,153.3,175.0,2022-07-14 09:52:00,126.0,162.65,2022-07-14 10:26:00,-58.349999999999994,,-58.349999999999994
21-07-2022,21-07-2022,09:42,0.13,36000,36074.3,170.2,196.25,2022-07-21 10:14:00,91.0,0.1,2022-07-21 15:20:00,64.85,64.85,
28-07-2022,28-07-2022,09:42,0.13,37100,37147.95,154.55,182.0,2022-07-28 09:47:00,110.95,0.15,2022-07-28 15:20:00,83.35000000000001,83.35000000000001,
04-08-2022,04-08-2022,09:42,0.13,38000,38076.25,196.6,224.55,2022-08-04 09:52:00,87.8,107.25,2022-08-04 10:25:00,-47.40000000000002,,-47.40000000000002
11-08-2022,11-08-2022,09:42,0.13,38700,38729.5,146.75,168.55,2022-08-11 09:43:00,94.7,0.3,2022-08-11 15:20:00,72.6,72.6,
18-08-2022,18-08-2022,09:42,0.13,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,94.95,2022-08-18 11:53:00,-59.09999999999998,,-59.09999999999998
25-08-2022,25-08-2022,09:42,0.13,39300,39305.6,141.8,162.5,2022-08-25 10:01:00,113.5,153.75,2022-08-25 11:24:00,-60.94999999999999,,-60.94999999999999
02-06-2022,02-06-2022,09:42,0.14,35500,35516.85,151.7,179.55,2022-06-02 09:52:00,133.65,153.2,2022-06-02 10:51:00,-47.400000000000006,,-47.400000000000006
09-06-2022,09-06-2022,09:42,0.14,34700,34723.65,130.4,149.0,2022-06-09 09:53:00,104.8,124.3,2022-06-09 10:15:00,-38.099999999999994,,-38.099999999999994
16-06-2022,16-06-2022,09:42,0.14,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,101.75,101.75,
23-06-2022,23-06-2022,09:42,0.14,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,141.9,2022-06-23 12:21:00,-64.70000000000002,,-64.70000000000002
30-06-2022,30-06-2022,09:42,0.14,33500,33596.85,203.05,244.05,2022-06-30 09:44:00,139.05,162.4,2022-06-30 09:58:00,-64.35,,-64.35
07-07-2022,07-07-2022,09:42,0.14,34600,34630.75,139.25,161.45,2022-07-07 10:35:00,129.3,150.35,2022-07-07 09:53:00,-43.24999999999997,,-43.24999999999997
14-07-2022,14-07-2022,09:42,0.14,34900,34918.4,153.3,175.0,2022-07-14 09:52:00,126.0,162.65,2022-07-14 10:26:00,-58.349999999999994,,-58.349999999999994
21-07-2022,21-07-2022,09:42,0.14,36000,36074.3,170.2,196.25,2022-07-21 10:14:00,91.0,0.1,2022-07-21 15:20:00,64.85,64.85,
28-07-2022,28-07-2022,09:42,0.14,37100,37147.95,154.55,182.0,2022-07-28 09:47:00,110.95,0.15,2022-07-28 15:20:00,83.35000000000001,83.35000000000001,
04-08-2022,04-08-2022,09:42,0.14,38000,38076.25,196.6,224.55,2022-08-04 09:52:00,87.8,107.25,2022-08-04 10:25:00,-47.40000000000002,,-47.40000000000002
11-08-2022,11-08-2022,09:42,0.14,38700,38729.5,146.75,168.55,2022-08-11 09:43:00,94.7,0.3,2022-08-11 15:20:00,72.6,72.6,
18-08-2022,18-08-2022,09:42,0.14,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,94.95,2022-08-18 11:53:00,-59.09999999999998,,-59.09999999999998
25-08-2022,25-08-2022,09:42,0.14,39300,39305.6,141.8,162.5,2022-08-25 10:01:00,113.5,153.75,2022-08-25 11:24:00,-60.94999999999999,,-60.94999999999999
02-06-2022,02-06-2022,09:42,0.15,35500,35516.85,151.7,179.55,2022-06-02 09:52:00,133.65,155.6,2022-06-02 11:03:00,-49.80000000000001,,-49.80000000000001
09-06-2022,09-06-2022,09:42,0.15,34700,34723.65,130.4,158.35,2022-06-09 09:54:00,104.8,124.3,2022-06-09 10:15:00,-47.44999999999999,,-47.44999999999999
16-06-2022,16-06-2022,09:42,0.15,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,101.75,101.75,
23-06-2022,23-06-2022,09:42,0.15,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,141.9,2022-06-23 12:21:00,-64.70000000000002,,-64.70000000000002
30-06-2022,30-06-2022,09:42,0.15,33500,33596.85,203.05,244.05,2022-06-30 09:44:00,139.05,162.4,2022-06-30 09:58:00,-64.35,,-64.35
07-07-2022,07-07-2022,09:42,0.15,34600,34630.75,139.25,161.45,2022-07-07 10:35:00,129.3,150.35,2022-07-07 09:53:00,-43.24999999999997,,-43.24999999999997
14-07-2022,14-07-2022,09:42,0.15,34900,34918.4,153.3,182.5,2022-07-14 09:55:00,126.0,162.65,2022-07-14 10:26:00,-65.85,,-65.85
21-07-2022,21-07-2022,09:42,0.15,36000,36074.3,170.2,196.25,2022-07-21 10:14:00,91.0,0.1,2022-07-21 15:20:00,64.85,64.85,
28-07-2022,28-07-2022,09:42,0.15,37100,37147.95,154.55,182.0,2022-07-28 09:47:00,110.95,0.15,2022-07-28 15:20:00,83.35000000000001,83.35000000000001,
04-08-2022,04-08-2022,09:42,0.15,38000,38076.25,196.6,227.65,2022-08-04 09:53:00,87.8,107.25,2022-08-04 10:25:00,-50.500000000000014,,-50.500000000000014
11-08-2022,11-08-2022,09:42,0.15,38700,38729.5,146.75,176.2,2022-08-11 09:44:00,94.7,0.3,2022-08-11 15:20:00,64.95000000000002,64.95000000000002,
18-08-2022,18-08-2022,09:42,0.15,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,104.1,2022-08-18 11:56:00,-68.24999999999997,,-68.24999999999997
25-08-2022,25-08-2022,09:42,0.15,39300,39305.6,141.8,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-73.79999999999998,,-73.79999999999998
02-06-2022,02-06-2022,09:42,0.16,35500,35516.85,151.7,179.55,2022-06-02 09:52:00,133.65,155.6,2022-06-02 11:03:00,-49.80000000000001,,-49.80000000000001
09-06-2022,09-06-2022,09:42,0.16,34700,34723.65,130.4,158.35,2022-06-09 09:54:00,104.8,124.3,2022-06-09 10:15:00,-47.44999999999999,,-47.44999999999999
16-06-2022,16-06-2022,09:42,0.16,33600,33621.7,126.5,0.15,2022-06-16 15:20:00,127.25,151.85,2022-06-16 10:23:00,101.75,101.75,
23-06-2022,23-06-2022,09:42,0.16,33100,33140.55,172.7,210.75,2022-06-23 09:43:00,115.25,141.9,2022-06-23 12:21:00,-64.70000000000002,,-64.70000000000002
30-06-2022,30-06-2022,09:42,0.16,33500,33596.85,203.05,244.05,2022-06-30 09:44:00,139.05,162.4,2022-06-30 09:58:00,-64.35,,-64.35
07-07-2022,07-07-2022,09:42,0.16,34600,34630.75,139.25,164.6,2022-07-07 10:39:00,129.3,150.35,2022-07-07 09:53:00,-46.39999999999998,,-46.39999999999998
14-07-2022,14-07-2022,09:42,0.16,34900,34918.4,153.3,182.5,2022-07-14 09:55:00,126.0,162.65,2022-07-14 10:26:00,-65.85,,-65.85
21-07-2022,21-07-2022,09:42,0.16,36000,36074.3,170.2,200.0,2022-07-21 11:19:00,91.0,0.1,2022-07-21 15:20:00,61.099999999999994,61.099999999999994,
28-07-2022,28-07-2022,09:42,0.16,37100,37147.95,154.55,182.0,2022-07-28 09:47:00,110.95,0.15,2022-07-28 15:20:00,83.35000000000001,83.35000000000001,
04-08-2022,04-08-2022,09:42,0.16,38000,38076.25,196.6,0.2,2022-08-04 15:20:00,87.8,107.25,2022-08-04 10:25:00,176.95,176.95,
11-08-2022,11-08-2022,09:42,0.16,38700,38729.5,146.75,176.2,2022-08-11 09:44:00,94.7,0.3,2022-08-11 15:20:00,64.95000000000002,64.95000000000002,
18-08-2022,18-08-2022,09:42,0.16,39400,39466.75,170.55,217.85,2022-08-18 09:50:00,83.15,104.1,2022-08-18 11:56:00,-68.24999999999997,,-68.24999999999997
25-08-2022,25-08-2022,09:42,0.16,39300,39305.6,141.8,175.35,2022-08-25 11:48:00,113.5,153.75,2022-08-25 11:24:00,-73.79999999999998,,-73.79999999999998
