date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,09:51,0.08,34700,34617.9,81.8,89.6,2022-07-07 10:03:00,195.9,214.85,2022-07-07 09:53:00,-26.749999999999986,,-26.749999999999986
14-07-2022,14-07-2022,09:51,0.08,35000,34962.7,118.95,128.95,2022-07-14 09:55:00,159.25,174.15,2022-07-14 10:21:00,-24.89999999999999,,-24.89999999999999
21-07-2022,21-07-2022,09:51,0.08,36100,36087.45,112.1,121.9,2022-07-21 09:55:00,137.1,0.15,2022-07-21 15:20:00,127.14999999999998,127.14999999999998,
28-07-2022,28-07-2022,09:51,0.08,37300,37224.45,78.2,86.35,2022-07-28 10:07:00,177.8,193.4,2022-07-28 09:56:00,-23.749999999999986,,-23.749999999999986
04-08-2022,04-08-2022,09:51,0.08,38200,38134.7,99.5,107.6,2022-08-04 09:53:00,154.9,168.2,2022-08-04 10:03:00,-21.399999999999977,,-21.399999999999977
11-08-2022,11-08-2022,09:51,0.08,38900,38805.35,82.0,93.7,2022-08-11 10:01:00,182.3,18.55,2022-08-11 15:20:00,152.05,152.05,
18-08-2022,18-08-2022,09:51,0.08,39600,39536.2,103.2,115.05,2022-08-18 09:52:00,137.6,151.95,2022-08-18 10:33:00,-26.19999999999999,,-26.19999999999999
25-08-2022,25-08-2022,09:51,0.08,39400,39307.05,88.85,97.4,2022-08-25 09:53:00,165.0,182.3,2022-08-25 10:18:00,-25.850000000000023,,-25.850000000000023
02-06-2022,02-06-2022,09:51,0.09,35600,35558.95,124.2,138.0,2022-06-02 09:54:00,165.35,184.15,2022-06-02 10:25:00,-32.60000000000001,,-32.60000000000001
09-06-2022,09-06-2022,09:51,0.09,34800,34735.45,86.95,99.25,2022-06-09 09:53:00,154.9,169.4,2022-06-09 10:14:00,-26.799999999999997,,-26.799999999999997
16-06-2022,16-06-2022,09:51,0.09,33600,33591.6,115.0,127.45,2022-06-16 10:08:00,131.25,151.85,2022-06-16 10:23:00,-33.05,,-33.05
23-06-2022,23-06-2022,09:51,0.09,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,212.4,2022-06-23 11:36:00,119.9,119.9,
30-06-2022,30-06-2022,09:51,0.09,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,210.6,2022-06-30 09:58:00,138.3,138.3,
07-07-2022,07-07-2022,09:51,0.09,34700,34617.9,81.8,89.6,2022-07-07 10:03:00,195.9,214.85,2022-07-07 09:53:00,-26.749999999999986,,-26.749999999999986
14-07-2022,14-07-2022,09:51,0.09,35000,34962.7,118.95,139.65,2022-07-14 09:56:00,159.25,174.15,2022-07-14 10:21:00,-35.60000000000001,,-35.60000000000001
21-07-2022,21-07-2022,09:51,0.09,36100,36087.45,112.1,124.2,2022-07-21 10:10:00,137.1,0.15,2022-07-21 15:20:00,124.84999999999998,124.84999999999998,
28-07-2022,28-07-2022,09:51,0.09,37300,37224.45,78.2,86.35,2022-07-28 10:07:00,177.8,0.2,2022-07-28 15:20:00,169.45000000000005,169.45000000000005,
04-08-2022,04-08-2022,09:51,0.09,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,170.8,2022-08-04 10:07:00,83.5,83.5,
11-08-2022,11-08-2022,09:51,0.09,38900,38805.35,82.0,93.7,2022-08-11 10:01:00,182.3,18.55,2022-08-11 15:20:00,152.05,152.05,
18-08-2022,18-08-2022,09:51,0.09,39600,39536.2,103.2,115.05,2022-08-18 09:52:00,137.6,151.95,2022-08-18 10:33:00,-26.19999999999999,,-26.19999999999999
25-08-2022,25-08-2022,09:51,0.09,39400,39307.05,88.85,97.4,2022-08-25 09:53:00,165.0,182.3,2022-08-25 10:18:00,-25.850000000000023,,-25.850000000000023
02-06-2022,02-06-2022,09:51,0.1,35600,35558.95,124.2,138.0,2022-06-02 09:54:00,165.35,184.15,2022-06-02 10:25:00,-32.60000000000001,,-32.60000000000001
09-06-2022,09-06-2022,09:51,0.1,34800,34735.45,86.95,99.25,2022-06-09 09:53:00,154.9,186.15,2022-06-09 10:15:00,-43.55,,-43.55
16-06-2022,16-06-2022,09:51,0.1,33600,33591.6,115.0,127.45,2022-06-16 10:08:00,131.25,151.85,2022-06-16 10:23:00,-33.05,,-33.05
23-06-2022,23-06-2022,09:51,0.1,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,213.8,2022-06-23 11:43:00,118.5,118.5,
30-06-2022,30-06-2022,09:51,0.1,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,210.6,2022-06-30 09:58:00,138.3,138.3,
07-07-2022,07-07-2022,09:51,0.1,34700,34617.9,81.8,92.75,2022-07-07 10:04:00,195.9,217.15,2022-07-07 09:56:00,-32.2,,-32.2
14-07-2022,14-07-2022,09:51,0.1,35000,34962.7,118.95,139.65,2022-07-14 09:56:00,159.25,179.0,2022-07-14 10:22:00,-40.45,,-40.45
21-07-2022,21-07-2022,09:51,0.1,36100,36087.45,112.1,124.2,2022-07-21 10:10:00,137.1,0.15,2022-07-21 15:20:00,124.84999999999998,124.84999999999998,
28-07-2022,28-07-2022,09:51,0.1,37300,37224.45,78.2,86.35,2022-07-28 10:07:00,177.8,0.2,2022-07-28 15:20:00,169.45000000000005,169.45000000000005,
04-08-2022,04-08-2022,09:51,0.1,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,170.8,2022-08-04 10:07:00,83.5,83.5,
11-08-2022,11-08-2022,09:51,0.1,38900,38805.35,82.0,93.7,2022-08-11 10:01:00,182.3,18.55,2022-08-11 15:20:00,152.05,152.05,
18-08-2022,18-08-2022,09:51,0.1,39600,39536.2,103.2,115.05,2022-08-18 09:52:00,137.6,151.95,2022-08-18 10:33:00,-26.19999999999999,,-26.19999999999999
25-08-2022,25-08-2022,09:51,0.1,39400,39307.05,88.85,102.6,2022-08-25 10:00:00,165.0,182.3,2022-08-25 10:18:00,-31.05000000000001,,-31.05000000000001
02-06-2022,02-06-2022,09:51,0.11,35600,35558.95,124.2,138.0,2022-06-02 09:54:00,165.35,184.15,2022-06-02 10:25:00,-32.60000000000001,,-32.60000000000001
09-06-2022,09-06-2022,09:51,0.11,34800,34735.45,86.95,99.25,2022-06-09 09:53:00,154.9,186.15,2022-06-09 10:15:00,-43.55,,-43.55
16-06-2022,16-06-2022,09:51,0.11,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,151.85,2022-06-16 10:23:00,94.25,94.25,
23-06-2022,23-06-2022,09:51,0.11,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,222.75,2022-06-23 11:44:00,109.55000000000001,109.55000000000001,
30-06-2022,30-06-2022,09:51,0.11,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,210.6,2022-06-30 09:58:00,138.3,138.3,
07-07-2022,07-07-2022,09:51,0.11,34700,34617.9,81.8,92.75,2022-07-07 10:04:00,195.9,0.2,2022-07-07 15:20:00,184.75,184.75,
14-07-2022,14-07-2022,09:51,0.11,35000,34962.7,118.95,139.65,2022-07-14 09:56:00,159.25,179.0,2022-07-14 10:22:00,-40.45,,-40.45
21-07-2022,21-07-2022,09:51,0.11,36100,36087.45,112.1,128.05,2022-07-21 10:11:00,137.1,0.15,2022-07-21 15:20:00,120.99999999999997,120.99999999999997,
28-07-2022,28-07-2022,09:51,0.11,37300,37224.45,78.2,92.8,2022-07-28 10:13:00,177.8,0.2,2022-07-28 15:20:00,163.00000000000003,163.00000000000003,
04-08-2022,04-08-2022,09:51,0.11,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,09:51,0.11,38900,38805.35,82.0,93.7,2022-08-11 10:01:00,182.3,18.55,2022-08-11 15:20:00,152.05,152.05,
18-08-2022,18-08-2022,09:51,0.11,39600,39536.2,103.2,115.05,2022-08-18 09:52:00,137.6,176.0,2022-08-18 11:16:00,-50.25,,-50.25
25-08-2022,25-08-2022,09:51,0.11,39400,39307.05,88.85,102.6,2022-08-25 10:00:00,165.0,184.3,2022-08-25 10:19:00,-33.05000000000001,,-33.05000000000001
02-06-2022,02-06-2022,09:51,0.12,35600,35558.95,124.2,147.1,2022-06-02 09:55:00,165.35,186.3,2022-06-02 10:46:00,-43.85000000000001,,-43.85000000000001
09-06-2022,09-06-2022,09:51,0.12,34800,34735.45,86.95,99.25,2022-06-09 09:53:00,154.9,186.15,2022-06-09 10:15:00,-43.55,,-43.55
16-06-2022,16-06-2022,09:51,0.12,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,151.85,2022-06-16 10:23:00,94.25,94.25,
23-06-2022,23-06-2022,09:51,0.12,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,222.75,2022-06-23 11:44:00,109.55000000000001,109.55000000000001,
30-06-2022,30-06-2022,09:51,0.12,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,210.6,2022-06-30 09:58:00,138.3,138.3,
07-07-2022,07-07-2022,09:51,0.12,34700,34617.9,81.8,92.75,2022-07-07 10:04:00,195.9,0.2,2022-07-07 15:20:00,184.75,184.75,
14-07-2022,14-07-2022,09:51,0.12,35000,34962.7,118.95,139.65,2022-07-14 09:56:00,159.25,179.0,2022-07-14 10:22:00,-40.45,,-40.45
21-07-2022,21-07-2022,09:51,0.12,36100,36087.45,112.1,128.05,2022-07-21 10:11:00,137.1,0.15,2022-07-21 15:20:00,120.99999999999997,120.99999999999997,
28-07-2022,28-07-2022,09:51,0.12,37300,37224.45,78.2,92.8,2022-07-28 10:13:00,177.8,0.2,2022-07-28 15:20:00,163.00000000000003,163.00000000000003,
04-08-2022,04-08-2022,09:51,0.12,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,09:51,0.12,38900,38805.35,82.0,93.7,2022-08-11 10:01:00,182.3,18.55,2022-08-11 15:20:00,152.05,152.05,
18-08-2022,18-08-2022,09:51,0.12,39600,39536.2,103.2,120.3,2022-08-18 09:58:00,137.6,176.0,2022-08-18 11:16:00,-55.5,,-55.5
25-08-2022,25-08-2022,09:51,0.12,39400,39307.05,88.85,102.6,2022-08-25 10:00:00,165.0,208.05,2022-08-25 11:24:00,-56.80000000000001,,-56.80000000000001
02-06-2022,02-06-2022,09:51,0.13,35600,35558.95,124.2,147.1,2022-06-02 09:55:00,165.35,187.4,2022-06-02 10:47:00,-44.95,,-44.95
09-06-2022,09-06-2022,09:51,0.13,34800,34735.45,86.95,99.25,2022-06-09 09:53:00,154.9,186.15,2022-06-09 10:15:00,-43.55,,-43.55
16-06-2022,16-06-2022,09:51,0.13,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,151.85,2022-06-16 10:23:00,94.25,94.25,
23-06-2022,23-06-2022,09:51,0.13,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,222.75,2022-06-23 11:44:00,109.55000000000001,109.55000000000001,
30-06-2022,30-06-2022,09:51,0.13,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,210.6,2022-06-30 09:58:00,138.3,138.3,
07-07-2022,07-07-2022,09:51,0.13,34700,34617.9,81.8,92.75,2022-07-07 10:04:00,195.9,0.2,2022-07-07 15:20:00,184.75,184.75,
14-07-2022,14-07-2022,09:51,0.13,35000,34962.7,118.95,139.65,2022-07-14 09:56:00,159.25,193.45,2022-07-14 10:24:00,-54.89999999999999,,-54.89999999999999
21-07-2022,21-07-2022,09:51,0.13,36100,36087.45,112.1,128.05,2022-07-21 10:11:00,137.1,0.15,2022-07-21 15:20:00,120.99999999999997,120.99999999999997,
28-07-2022,28-07-2022,09:51,0.13,37300,37224.45,78.2,92.8,2022-07-28 10:13:00,177.8,0.2,2022-07-28 15:20:00,163.00000000000003,163.00000000000003,
04-08-2022,04-08-2022,09:51,0.13,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,09:51,0.13,38900,38805.35,82.0,93.7,2022-08-11 10:01:00,182.3,18.55,2022-08-11 15:20:00,152.05,152.05,
18-08-2022,18-08-2022,09:51,0.13,39600,39536.2,103.2,120.3,2022-08-18 09:58:00,137.6,176.0,2022-08-18 11:16:00,-55.5,,-55.5
25-08-2022,25-08-2022,09:51,0.13,39400,39307.05,88.85,102.6,2022-08-25 10:00:00,165.0,208.05,2022-08-25 11:24:00,-56.80000000000001,,-56.80000000000001
02-06-2022,02-06-2022,09:51,0.14,35600,35558.95,124.2,147.1,2022-06-02 09:55:00,165.35,202.55,2022-06-02 10:48:00,-60.10000000000001,,-60.10000000000001
09-06-2022,09-06-2022,09:51,0.14,34800,34735.45,86.95,99.25,2022-06-09 09:53:00,154.9,186.15,2022-06-09 10:15:00,-43.55,,-43.55
16-06-2022,16-06-2022,09:51,0.14,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,151.85,2022-06-16 10:23:00,94.25,94.25,
23-06-2022,23-06-2022,09:51,0.14,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,222.75,2022-06-23 11:44:00,109.55000000000001,109.55000000000001,
30-06-2022,30-06-2022,09:51,0.14,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,212.35,2022-06-30 10:01:00,136.55,136.55,
07-07-2022,07-07-2022,09:51,0.14,34700,34617.9,81.8,94.15,2022-07-07 10:06:00,195.9,0.2,2022-07-07 15:20:00,183.35000000000002,183.35000000000002,
14-07-2022,14-07-2022,09:51,0.14,35000,34962.7,118.95,139.65,2022-07-14 09:56:00,159.25,193.45,2022-07-14 10:24:00,-54.89999999999999,,-54.89999999999999
21-07-2022,21-07-2022,09:51,0.14,36100,36087.45,112.1,128.05,2022-07-21 10:11:00,137.1,0.15,2022-07-21 15:20:00,120.99999999999997,120.99999999999997,
28-07-2022,28-07-2022,09:51,0.14,37300,37224.45,78.2,92.8,2022-07-28 10:13:00,177.8,0.2,2022-07-28 15:20:00,163.00000000000003,163.00000000000003,
04-08-2022,04-08-2022,09:51,0.14,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,09:51,0.14,38900,38805.35,82.0,93.7,2022-08-11 10:01:00,182.3,18.55,2022-08-11 15:20:00,152.05,152.05,
18-08-2022,18-08-2022,09:51,0.14,39600,39536.2,103.2,120.3,2022-08-18 09:58:00,137.6,176.0,2022-08-18 11:16:00,-55.5,,-55.5
25-08-2022,25-08-2022,09:51,0.14,39400,39307.05,88.85,102.6,2022-08-25 10:00:00,165.0,208.05,2022-08-25 11:24:00,-56.80000000000001,,-56.80000000000001
02-06-2022,02-06-2022,09:51,0.15,35600,35558.95,124.2,147.1,2022-06-02 09:55:00,165.35,202.55,2022-06-02 10:48:00,-60.10000000000001,,-60.10000000000001
09-06-2022,09-06-2022,09:51,0.15,34800,34735.45,86.95,104.3,2022-06-09 09:54:00,154.9,186.15,2022-06-09 10:15:00,-48.599999999999994,,-48.599999999999994
16-06-2022,16-06-2022,09:51,0.15,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,151.85,2022-06-16 10:23:00,94.25,94.25,
23-06-2022,23-06-2022,09:51,0.15,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,224.5,2022-06-23 11:45:00,107.80000000000001,107.80000000000001,
30-06-2022,30-06-2022,09:51,0.15,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,222.7,2022-06-30 10:02:00,126.20000000000002,126.20000000000002,
07-07-2022,07-07-2022,09:51,0.15,34700,34617.9,81.8,94.15,2022-07-07 10:06:00,195.9,0.2,2022-07-07 15:20:00,183.35000000000002,183.35000000000002,
14-07-2022,14-07-2022,09:51,0.15,35000,34962.7,118.95,139.65,2022-07-14 09:56:00,159.25,193.45,2022-07-14 10:24:00,-54.89999999999999,,-54.89999999999999
21-07-2022,21-07-2022,09:51,0.15,36100,36087.45,112.1,130.45,2022-07-21 10:12:00,137.1,0.15,2022-07-21 15:20:00,118.6,118.6,
28-07-2022,28-07-2022,09:51,0.15,37300,37224.45,78.2,92.8,2022-07-28 10:13:00,177.8,0.2,2022-07-28 15:20:00,163.00000000000003,163.00000000000003,
04-08-2022,04-08-2022,09:51,0.15,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,09:51,0.15,38900,38805.35,82.0,95.15,2022-08-11 10:30:00,182.3,18.55,2022-08-11 15:20:00,150.6,150.6,
18-08-2022,18-08-2022,09:51,0.15,39600,39536.2,103.2,120.3,2022-08-18 09:58:00,137.6,176.0,2022-08-18 11:16:00,-55.5,,-55.5
25-08-2022,25-08-2022,09:51,0.15,39400,39307.05,88.85,102.6,2022-08-25 10:00:00,165.0,208.05,2022-08-25 11:24:00,-56.80000000000001,,-56.80000000000001
02-06-2022,02-06-2022,09:51,0.16,35600,35558.95,124.2,147.1,2022-06-02 09:55:00,165.35,202.55,2022-06-02 10:48:00,-60.10000000000001,,-60.10000000000001
09-06-2022,09-06-2022,09:51,0.16,34800,34735.45,86.95,104.3,2022-06-09 09:54:00,154.9,186.15,2022-06-09 10:15:00,-48.599999999999994,,-48.599999999999994
16-06-2022,16-06-2022,09:51,0.16,33600,33591.6,115.0,0.15,2022-06-16 15:20:00,131.25,153.6,2022-06-16 10:30:00,92.5,92.5,
23-06-2022,23-06-2022,09:51,0.16,33400,33336.35,138.5,0.1,2022-06-23 15:20:00,193.9,229.45,2022-06-23 11:46:00,102.85000000000002,102.85000000000002,
30-06-2022,30-06-2022,09:51,0.16,33600,33584.85,163.05,0.15,2022-06-30 15:20:00,186.0,222.7,2022-06-30 10:02:00,126.20000000000002,126.20000000000002,
07-07-2022,07-07-2022,09:51,0.16,34700,34617.9,81.8,98.15,2022-07-07 10:25:00,195.9,0.2,2022-07-07 15:20:00,179.35000000000002,179.35000000000002,
14-07-2022,14-07-2022,09:51,0.16,35000,34962.7,118.95,139.65,2022-07-14 09:56:00,159.25,193.45,2022-07-14 10:24:00,-54.89999999999999,,-54.89999999999999
21-07-2022,21-07-2022,09:51,0.16,36100,36087.45,112.1,130.45,2022-07-21 10:12:00,137.1,0.15,2022-07-21 15:20:00,118.6,118.6,
28-07-2022,28-07-2022,09:51,0.16,37300,37224.45,78.2,92.8,2022-07-28 10:13:00,177.8,0.2,2022-07-28 15:20:00,163.00000000000003,163.00000000000003,
04-08-2022,04-08-2022,09:51,0.16,38200,38134.7,99.5,0.1,2022-08-04 15:20:00,154.9,187.0,2022-08-04 10:09:00,67.30000000000001,67.30000000000001,
11-08-2022,11-08-2022,09:51,0.16,38900,38805.35,82.0,95.15,2022-08-11 10:30:00,182.3,18.55,2022-08-11 15:20:00,150.6,150.6,
18-08-2022,18-08-2022,09:51,0.16,39600,39536.2,103.2,120.3,2022-08-18 09:58:00,137.6,176.0,2022-08-18 11:16:00,-55.5,,-55.5
25-08-2022,25-08-2022,09:51,0.16,39400,39307.05,88.85,105.45,2022-08-25 10:01:00,165.0,208.05,2022-08-25 11:24:00,-59.65000000000002,,-59.65000000000002
02-06-2022,02-06-2022,09:51,0.17,35600,35558.95,124.2,147.1,2022-06-02 09:55:00,165.35,202.55,2022-06-02 10:48:00,-60.10000000000001,,-60.10000000000001
09-06-2022,09-06-2022,09:51,0.17,34800,34735.45,86.95,104.3,2022-06-09 09:54:00,154.9,186.15,2022-06-09 10:15:00,-48.599999999999994,,-48.599999999999994
