date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,09:47,0.06,38900,38805.1,83.2,93.2,2022-08-11 09:48:00,177.1,18.55,2022-08-11 15:20:00,148.54999999999998,148.54999999999998,
18-08-2022,18-08-2022,09:47,0.06,39500,39478.05,109.2,124.4,2022-08-18 09:49:00,128.3,137.35,2022-08-18 11:32:00,-24.249999999999986,,-24.249999999999986
25-08-2022,25-08-2022,09:47,0.06,39400,39353.7,95.45,102.6,2022-08-25 10:00:00,152.85,163.3,2022-08-25 09:49:00,-17.60000000000001,,-17.60000000000001
02-06-2022,02-06-2022,09:47,0.07,35600,35533.7,111.75,121.5,2022-06-02 09:48:00,175.55,202.55,2022-06-02 10:48:00,-36.75,,-36.75
09-06-2022,09-06-2022,09:47,0.07,34800,34752.15,91.5,99.25,2022-06-09 09:53:00,151.5,163.85,2022-06-09 10:13:00,-20.099999999999994,,-20.099999999999994
16-06-2022,16-06-2022,09:47,0.07,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,185.6,2022-06-16 09:49:00,67.35,67.35,
23-06-2022,23-06-2022,09:47,0.07,33400,33320.3,124.25,142.1,2022-06-23 09:48:00,213.75,229.45,2022-06-23 11:46:00,-33.54999999999998,,-33.54999999999998
30-06-2022,30-06-2022,09:47,0.07,33700,33637.05,118.75,131.05,2022-06-30 09:48:00,244.8,273.85,2022-06-30 09:58:00,-41.35000000000002,,-41.35000000000002
07-07-2022,07-07-2022,09:47,0.07,34700,34615.3,87.3,94.15,2022-07-07 10:06:00,188.25,203.2,2022-07-07 09:50:00,-21.799999999999997,,-21.799999999999997
14-07-2022,14-07-2022,09:47,0.07,35000,34931.55,104.5,116.05,2022-07-14 09:49:00,182.35,227.5,2022-07-14 10:26:00,-56.7,,-56.7
21-07-2022,21-07-2022,09:47,0.07,36200,36100.8,75.35,81.85,2022-07-21 10:11:00,194.85,4.0,2022-07-21 15:20:00,184.35,184.35,
28-07-2022,28-07-2022,09:47,0.07,37200,37119.8,122.25,131.1,2022-07-28 09:49:00,124.6,135.2,2022-07-28 09:56:00,-19.44999999999999,,-19.44999999999999
04-08-2022,04-08-2022,09:47,0.07,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,187.0,2022-08-04 10:09:00,75.85,75.85,
11-08-2022,11-08-2022,09:47,0.07,38900,38805.1,83.2,93.2,2022-08-11 09:48:00,177.1,18.55,2022-08-11 15:20:00,148.54999999999998,148.54999999999998,
18-08-2022,18-08-2022,09:47,0.07,39500,39478.05,109.2,124.4,2022-08-18 09:49:00,128.3,137.35,2022-08-18 11:32:00,-24.249999999999986,,-24.249999999999986
25-08-2022,25-08-2022,09:47,0.07,39400,39353.7,95.45,102.6,2022-08-25 10:00:00,152.85,166.55,2022-08-25 09:50:00,-20.85000000000001,,-20.85000000000001
02-06-2022,02-06-2022,09:47,0.08,35600,35533.7,111.75,121.5,2022-06-02 09:48:00,175.55,202.55,2022-06-02 10:48:00,-36.75,,-36.75
09-06-2022,09-06-2022,09:47,0.08,34800,34752.15,91.5,99.25,2022-06-09 09:53:00,151.5,163.85,2022-06-09 10:13:00,-20.099999999999994,,-20.099999999999994
16-06-2022,16-06-2022,09:47,0.08,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,185.6,2022-06-16 09:49:00,67.35,67.35,
23-06-2022,23-06-2022,09:47,0.08,33400,33320.3,124.25,142.1,2022-06-23 09:48:00,213.75,236.45,2022-06-23 11:47:00,-40.54999999999998,,-40.54999999999998
30-06-2022,30-06-2022,09:47,0.08,33700,33637.05,118.75,131.05,2022-06-30 09:48:00,244.8,273.85,2022-06-30 09:58:00,-41.35000000000002,,-41.35000000000002
07-07-2022,07-07-2022,09:47,0.08,34700,34615.3,87.3,98.15,2022-07-07 10:25:00,188.25,214.85,2022-07-07 09:53:00,-37.45,,-37.45
14-07-2022,14-07-2022,09:47,0.08,35000,34931.55,104.5,116.05,2022-07-14 09:49:00,182.35,227.5,2022-07-14 10:26:00,-56.7,,-56.7
21-07-2022,21-07-2022,09:47,0.08,36200,36100.8,75.35,81.85,2022-07-21 10:11:00,194.85,4.0,2022-07-21 15:20:00,184.35,184.35,
28-07-2022,28-07-2022,09:47,0.08,37200,37119.8,122.25,133.55,2022-07-28 10:07:00,124.6,135.2,2022-07-28 09:56:00,-21.900000000000006,,-21.900000000000006
04-08-2022,04-08-2022,09:47,0.08,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,187.0,2022-08-04 10:09:00,75.85,75.85,
11-08-2022,11-08-2022,09:47,0.08,38900,38805.1,83.2,93.2,2022-08-11 09:48:00,177.1,18.55,2022-08-11 15:20:00,148.54999999999998,148.54999999999998,
18-08-2022,18-08-2022,09:47,0.08,39500,39478.05,109.2,124.4,2022-08-18 09:49:00,128.3,142.8,2022-08-18 11:46:00,-29.700000000000003,,-29.700000000000003
25-08-2022,25-08-2022,09:47,0.08,39400,39353.7,95.45,105.45,2022-08-25 10:01:00,152.85,166.55,2022-08-25 09:50:00,-23.700000000000017,,-23.700000000000017
02-06-2022,02-06-2022,09:47,0.09,35600,35533.7,111.75,124.2,2022-06-02 09:51:00,175.55,202.55,2022-06-02 10:48:00,-39.45,,-39.45
09-06-2022,09-06-2022,09:47,0.09,34800,34752.15,91.5,104.3,2022-06-09 09:54:00,151.5,169.4,2022-06-09 10:14:00,-30.700000000000003,,-30.700000000000003
16-06-2022,16-06-2022,09:47,0.09,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,185.6,2022-06-16 09:49:00,67.35,67.35,
23-06-2022,23-06-2022,09:47,0.09,33400,33320.3,124.25,142.1,2022-06-23 09:48:00,213.75,236.45,2022-06-23 11:47:00,-40.54999999999998,,-40.54999999999998
30-06-2022,30-06-2022,09:47,0.09,33700,33637.05,118.75,131.05,2022-06-30 09:48:00,244.8,273.85,2022-06-30 09:58:00,-41.35000000000002,,-41.35000000000002
07-07-2022,07-07-2022,09:47,0.09,34700,34615.3,87.3,98.15,2022-07-07 10:25:00,188.25,214.85,2022-07-07 09:53:00,-37.45,,-37.45
14-07-2022,14-07-2022,09:47,0.09,35000,34931.55,104.5,116.05,2022-07-14 09:49:00,182.35,227.5,2022-07-14 10:26:00,-56.7,,-56.7
21-07-2022,21-07-2022,09:47,0.09,36200,36100.8,75.35,83.1,2022-07-21 10:12:00,194.85,4.0,2022-07-21 15:20:00,183.1,183.1,
28-07-2022,28-07-2022,09:47,0.09,37200,37119.8,122.25,133.55,2022-07-28 10:07:00,124.6,0.15,2022-07-28 15:20:00,113.14999999999998,113.14999999999998,
04-08-2022,04-08-2022,09:47,0.09,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,187.0,2022-08-04 10:09:00,75.85,75.85,
11-08-2022,11-08-2022,09:47,0.09,38900,38805.1,83.2,93.2,2022-08-11 09:48:00,177.1,18.55,2022-08-11 15:20:00,148.54999999999998,148.54999999999998,
18-08-2022,18-08-2022,09:47,0.09,39500,39478.05,109.2,124.4,2022-08-18 09:49:00,128.3,142.8,2022-08-18 11:46:00,-29.700000000000003,,-29.700000000000003
25-08-2022,25-08-2022,09:47,0.09,39400,39353.7,95.45,105.45,2022-08-25 10:01:00,152.85,167.85,2022-08-25 10:16:00,-25.0,,-25.0
02-06-2022,02-06-2022,09:47,0.1,35600,35533.7,111.75,124.2,2022-06-02 09:51:00,175.55,202.55,2022-06-02 10:48:00,-39.45,,-39.45
09-06-2022,09-06-2022,09:47,0.1,34800,34752.15,91.5,104.3,2022-06-09 09:54:00,151.5,169.4,2022-06-09 10:14:00,-30.700000000000003,,-30.700000000000003
16-06-2022,16-06-2022,09:47,0.1,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,185.6,2022-06-16 09:49:00,67.35,67.35,
23-06-2022,23-06-2022,09:47,0.1,33400,33320.3,124.25,142.1,2022-06-23 09:48:00,213.75,236.45,2022-06-23 11:47:00,-40.54999999999998,,-40.54999999999998
30-06-2022,30-06-2022,09:47,0.1,33700,33637.05,118.75,131.05,2022-06-30 09:48:00,244.8,273.85,2022-06-30 09:58:00,-41.35000000000002,,-41.35000000000002
07-07-2022,07-07-2022,09:47,0.1,34700,34615.3,87.3,98.15,2022-07-07 10:25:00,188.25,214.85,2022-07-07 09:53:00,-37.45,,-37.45
14-07-2022,14-07-2022,09:47,0.1,35000,34931.55,104.5,116.05,2022-07-14 09:49:00,182.35,227.5,2022-07-14 10:26:00,-56.7,,-56.7
21-07-2022,21-07-2022,09:47,0.1,36200,36100.8,75.35,83.1,2022-07-21 10:12:00,194.85,4.0,2022-07-21 15:20:00,183.1,183.1,
28-07-2022,28-07-2022,09:47,0.1,37200,37119.8,122.25,144.15,2022-07-28 10:13:00,124.6,0.15,2022-07-28 15:20:00,102.54999999999998,102.54999999999998,
04-08-2022,04-08-2022,09:47,0.1,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,187.0,2022-08-04 10:09:00,75.85,75.85,
11-08-2022,11-08-2022,09:47,0.1,38900,38805.1,83.2,93.2,2022-08-11 09:48:00,177.1,18.55,2022-08-11 15:20:00,148.54999999999998,148.54999999999998,
18-08-2022,18-08-2022,09:47,0.1,39500,39478.05,109.2,124.4,2022-08-18 09:49:00,128.3,142.8,2022-08-18 11:46:00,-29.700000000000003,,-29.700000000000003
25-08-2022,25-08-2022,09:47,0.1,39400,39353.7,95.45,105.45,2022-08-25 10:01:00,152.85,172.2,2022-08-25 10:17:00,-29.349999999999994,,-29.349999999999994
02-06-2022,02-06-2022,09:47,0.11,35600,35533.7,111.75,124.2,2022-06-02 09:51:00,175.55,202.55,2022-06-02 10:48:00,-39.45,,-39.45
09-06-2022,09-06-2022,09:47,0.11,34800,34752.15,91.5,104.3,2022-06-09 09:54:00,151.5,169.4,2022-06-09 10:14:00,-30.700000000000003,,-30.700000000000003
16-06-2022,16-06-2022,09:47,0.11,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,185.6,2022-06-16 09:49:00,67.35,67.35,
23-06-2022,23-06-2022,09:47,0.11,33400,33320.3,124.25,142.1,2022-06-23 09:48:00,213.75,252.85,2022-06-23 11:49:00,-56.94999999999999,,-56.94999999999999
30-06-2022,30-06-2022,09:47,0.11,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,273.85,2022-06-30 09:58:00,89.6,89.6,
07-07-2022,07-07-2022,09:47,0.11,34700,34615.3,87.3,98.15,2022-07-07 10:25:00,188.25,214.85,2022-07-07 09:53:00,-37.45,,-37.45
14-07-2022,14-07-2022,09:47,0.11,35000,34931.55,104.5,116.05,2022-07-14 09:49:00,182.35,227.5,2022-07-14 10:26:00,-56.7,,-56.7
21-07-2022,21-07-2022,09:47,0.11,36200,36100.8,75.35,85.95,2022-07-21 10:14:00,194.85,4.0,2022-07-21 15:20:00,180.25,180.25,
28-07-2022,28-07-2022,09:47,0.11,37200,37119.8,122.25,144.15,2022-07-28 10:13:00,124.6,0.15,2022-07-28 15:20:00,102.54999999999998,102.54999999999998,
04-08-2022,04-08-2022,09:47,0.11,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,187.0,2022-08-04 10:09:00,75.85,75.85,
11-08-2022,11-08-2022,09:47,0.11,38900,38805.1,83.2,93.2,2022-08-11 09:48:00,177.1,18.55,2022-08-11 15:20:00,148.54999999999998,148.54999999999998,
18-08-2022,18-08-2022,09:47,0.11,39500,39478.05,109.2,124.4,2022-08-18 09:49:00,128.3,142.8,2022-08-18 11:46:00,-29.700000000000003,,-29.700000000000003
25-08-2022,25-08-2022,09:47,0.11,39400,39353.7,95.45,113.7,2022-08-25 11:48:00,152.85,172.2,2022-08-25 10:17:00,-37.599999999999994,,-37.599999999999994
02-06-2022,02-06-2022,09:47,0.12,35600,35533.7,111.75,131.0,2022-06-02 09:52:00,175.55,202.55,2022-06-02 10:48:00,-46.25,,-46.25
09-06-2022,09-06-2022,09:47,0.12,34800,34752.15,91.5,104.3,2022-06-09 09:54:00,151.5,186.15,2022-06-09 10:15:00,-47.45,,-47.45
16-06-2022,16-06-2022,09:47,0.12,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,188.95,2022-06-16 09:51:00,64.0,64.0,
23-06-2022,23-06-2022,09:47,0.12,33400,33320.3,124.25,142.1,2022-06-23 09:48:00,213.75,252.85,2022-06-23 11:49:00,-56.94999999999999,,-56.94999999999999
30-06-2022,30-06-2022,09:47,0.12,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,275.15,2022-06-30 10:01:00,88.30000000000004,88.30000000000004,
07-07-2022,07-07-2022,09:47,0.12,34700,34615.3,87.3,98.15,2022-07-07 10:25:00,188.25,214.85,2022-07-07 09:53:00,-37.45,,-37.45
14-07-2022,14-07-2022,09:47,0.12,35000,34931.55,104.5,118.95,2022-07-14 09:51:00,182.35,227.5,2022-07-14 10:26:00,-59.60000000000001,,-59.60000000000001
21-07-2022,21-07-2022,09:47,0.12,36200,36100.8,75.35,85.95,2022-07-21 10:14:00,194.85,4.0,2022-07-21 15:20:00,180.25,180.25,
28-07-2022,28-07-2022,09:47,0.12,37200,37119.8,122.25,144.15,2022-07-28 10:13:00,124.6,0.15,2022-07-28 15:20:00,102.54999999999998,102.54999999999998,
04-08-2022,04-08-2022,09:47,0.12,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,187.0,2022-08-04 10:09:00,75.85,75.85,
11-08-2022,11-08-2022,09:47,0.12,38900,38805.1,83.2,93.2,2022-08-11 09:48:00,177.1,18.55,2022-08-11 15:20:00,148.54999999999998,148.54999999999998,
18-08-2022,18-08-2022,09:47,0.12,39500,39478.05,109.2,124.4,2022-08-18 09:49:00,128.3,154.95,2022-08-18 11:53:00,-41.84999999999998,,-41.84999999999998
25-08-2022,25-08-2022,09:47,0.12,39400,39353.7,95.45,113.7,2022-08-25 11:48:00,152.85,172.2,2022-08-25 10:17:00,-37.599999999999994,,-37.599999999999994
02-06-2022,02-06-2022,09:47,0.13,35600,35533.7,111.75,131.0,2022-06-02 09:52:00,175.55,202.55,2022-06-02 10:48:00,-46.25,,-46.25
09-06-2022,09-06-2022,09:47,0.13,34800,34752.15,91.5,104.3,2022-06-09 09:54:00,151.5,186.15,2022-06-09 10:15:00,-47.45,,-47.45
16-06-2022,16-06-2022,09:47,0.13,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,188.95,2022-06-16 09:51:00,64.0,64.0,
23-06-2022,23-06-2022,09:47,0.13,33400,33320.3,124.25,142.1,2022-06-23 09:48:00,213.75,252.85,2022-06-23 11:49:00,-56.94999999999999,,-56.94999999999999
30-06-2022,30-06-2022,09:47,0.13,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,286.95,2022-06-30 10:02:00,76.50000000000003,76.50000000000003,
07-07-2022,07-07-2022,09:47,0.13,34700,34615.3,87.3,99.65,2022-07-07 10:34:00,188.25,214.85,2022-07-07 09:53:00,-38.95,,-38.95
14-07-2022,14-07-2022,09:47,0.13,35000,34931.55,104.5,118.95,2022-07-14 09:51:00,182.35,227.5,2022-07-14 10:26:00,-59.60000000000001,,-59.60000000000001
21-07-2022,21-07-2022,09:47,0.13,36200,36100.8,75.35,85.95,2022-07-21 10:14:00,194.85,4.0,2022-07-21 15:20:00,180.25,180.25,
28-07-2022,28-07-2022,09:47,0.13,37200,37119.8,122.25,144.15,2022-07-28 10:13:00,124.6,0.15,2022-07-28 15:20:00,102.54999999999998,102.54999999999998,
04-08-2022,04-08-2022,09:47,0.13,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,187.0,2022-08-04 10:09:00,75.85,75.85,
11-08-2022,11-08-2022,09:47,0.13,38900,38805.1,83.2,95.15,2022-08-11 10:30:00,177.1,18.55,2022-08-11 15:20:00,146.59999999999997,146.59999999999997,
18-08-2022,18-08-2022,09:47,0.13,39500,39478.05,109.2,124.4,2022-08-18 09:49:00,128.3,154.95,2022-08-18 11:53:00,-41.84999999999998,,-41.84999999999998
25-08-2022,25-08-2022,09:47,0.13,39400,39353.7,95.45,113.7,2022-08-25 11:48:00,152.85,182.3,2022-08-25 10:18:00,-47.70000000000002,,-47.70000000000002
02-06-2022,02-06-2022,09:47,0.14,35600,35533.7,111.75,131.0,2022-06-02 09:52:00,175.55,202.55,2022-06-02 10:48:00,-46.25,,-46.25
09-06-2022,09-06-2022,09:47,0.14,34800,34752.15,91.5,109.85,2022-06-09 09:55:00,151.5,186.15,2022-06-09 10:15:00,-53.0,,-53.0
16-06-2022,16-06-2022,09:47,0.14,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,191.15,2022-06-16 10:17:00,61.79999999999998,61.79999999999998,
23-06-2022,23-06-2022,09:47,0.14,33400,33320.3,124.25,142.1,2022-06-23 09:48:00,213.75,252.85,2022-06-23 11:49:00,-56.94999999999999,,-56.94999999999999
30-06-2022,30-06-2022,09:47,0.14,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,286.95,2022-06-30 10:02:00,76.50000000000003,76.50000000000003,
07-07-2022,07-07-2022,09:47,0.14,34700,34615.3,87.3,99.65,2022-07-07 10:34:00,188.25,214.85,2022-07-07 09:53:00,-38.95,,-38.95
14-07-2022,14-07-2022,09:47,0.14,35000,34931.55,104.5,122.05,2022-07-14 09:52:00,182.35,227.5,2022-07-14 10:26:00,-62.7,,-62.7
21-07-2022,21-07-2022,09:47,0.14,36200,36100.8,75.35,85.95,2022-07-21 10:14:00,194.85,4.0,2022-07-21 15:20:00,180.25,180.25,
28-07-2022,28-07-2022,09:47,0.14,37200,37119.8,122.25,144.15,2022-07-28 10:13:00,124.6,0.15,2022-07-28 15:20:00,102.54999999999998,102.54999999999998,
04-08-2022,04-08-2022,09:47,0.14,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,187.0,2022-08-04 10:09:00,75.85,75.85,
11-08-2022,11-08-2022,09:47,0.14,38900,38805.1,83.2,95.15,2022-08-11 10:30:00,177.1,18.55,2022-08-11 15:20:00,146.59999999999997,146.59999999999997,
18-08-2022,18-08-2022,09:47,0.14,39500,39478.05,109.2,155.0,2022-08-18 09:50:00,128.3,154.95,2022-08-18 11:53:00,-72.44999999999997,,-72.44999999999997
25-08-2022,25-08-2022,09:47,0.14,39400,39353.7,95.45,113.7,2022-08-25 11:48:00,152.85,182.3,2022-08-25 10:18:00,-47.70000000000002,,-47.70000000000002
02-06-2022,02-06-2022,09:47,0.15,35600,35533.7,111.75,131.0,2022-06-02 09:52:00,175.55,202.55,2022-06-02 10:48:00,-46.25,,-46.25
09-06-2022,09-06-2022,09:47,0.15,34800,34752.15,91.5,109.85,2022-06-09 09:55:00,151.5,186.15,2022-06-09 10:15:00,-53.0,,-53.0
16-06-2022,16-06-2022,09:47,0.15,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,192.25,2022-06-16 10:18:00,60.69999999999999,60.69999999999999,
23-06-2022,23-06-2022,09:47,0.15,33400,33320.3,124.25,146.1,2022-06-23 09:54:00,213.75,252.85,2022-06-23 11:49:00,-60.94999999999999,,-60.94999999999999
30-06-2022,30-06-2022,09:47,0.15,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,286.95,2022-06-30 10:02:00,76.50000000000003,76.50000000000003,
07-07-2022,07-07-2022,09:47,0.15,34700,34615.3,87.3,106.7,2022-07-07 10:35:00,188.25,217.15,2022-07-07 09:56:00,-48.30000000000001,,-48.30000000000001
14-07-2022,14-07-2022,09:47,0.15,35000,34931.55,104.5,122.05,2022-07-14 09:52:00,182.35,227.5,2022-07-14 10:26:00,-62.7,,-62.7
21-07-2022,21-07-2022,09:47,0.15,36200,36100.8,75.35,87.95,2022-07-21 11:21:00,194.85,4.0,2022-07-21 15:20:00,178.25,178.25,
28-07-2022,28-07-2022,09:47,0.15,37200,37119.8,122.25,144.15,2022-07-28 10:13:00,124.6,0.15,2022-07-28 15:20:00,102.54999999999998,102.54999999999998,
04-08-2022,04-08-2022,09:47,0.15,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,187.0,2022-08-04 10:09:00,75.85,75.85,
11-08-2022,11-08-2022,09:47,0.15,38900,38805.1,83.2,96.4,2022-08-11 10:31:00,177.1,18.55,2022-08-11 15:20:00,145.34999999999997,145.34999999999997,
18-08-2022,18-08-2022,09:47,0.15,39500,39478.05,109.2,155.0,2022-08-18 09:50:00,128.3,154.95,2022-08-18 11:53:00,-72.44999999999997,,-72.44999999999997
25-08-2022,25-08-2022,09:47,0.15,39400,39353.7,95.45,113.7,2022-08-25 11:48:00,152.85,182.3,2022-08-25 10:18:00,-47.70000000000002,,-47.70000000000002
02-06-2022,02-06-2022,09:47,0.16,35600,35533.7,111.75,131.0,2022-06-02 09:52:00,175.55,207.75,2022-06-02 10:50:00,-51.44999999999999,,-51.44999999999999
09-06-2022,09-06-2022,09:47,0.16,34800,34752.15,91.5,109.85,2022-06-09 09:55:00,151.5,186.15,2022-06-09 10:15:00,-53.0,,-53.0
16-06-2022,16-06-2022,09:47,0.16,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,199.7,2022-06-16 10:21:00,53.25,53.25,
23-06-2022,23-06-2022,09:47,0.16,33400,33320.3,124.25,146.1,2022-06-23 09:54:00,213.75,252.85,2022-06-23 11:49:00,-60.94999999999999,,-60.94999999999999
30-06-2022,30-06-2022,09:47,0.16,33700,33637.05,118.75,0.1,2022-06-30 15:20:00,244.8,286.95,2022-06-30 10:02:00,76.50000000000003,76.50000000000003,
07-07-2022,07-07-2022,09:47,0.16,34700,34615.3,87.3,106.7,2022-07-07 10:35:00,188.25,0.2,2022-07-07 15:20:00,168.65,168.65,
14-07-2022,14-07-2022,09:47,0.16,35000,34931.55,104.5,122.05,2022-07-14 09:52:00,182.35,227.5,2022-07-14 10:26:00,-62.7,,-62.7
21-07-2022,21-07-2022,09:47,0.16,36200,36100.8,75.35,87.95,2022-07-21 11:21:00,194.85,4.0,2022-07-21 15:20:00,178.25,178.25,
28-07-2022,28-07-2022,09:47,0.16,37200,37119.8,122.25,144.15,2022-07-28 10:13:00,124.6,0.15,2022-07-28 15:20:00,102.54999999999998,102.54999999999998,
04-08-2022,04-08-2022,09:47,0.16,38200,38113.7,102.5,0.1,2022-08-04 15:20:00,160.45,187.0,2022-08-04 10:09:00,75.85,75.85,
11-08-2022,11-08-2022,09:47,0.16,38900,38805.1,83.2,0.6,2022-08-11 15:20:00,177.1,18.55,2022-08-11 15:20:00,241.14999999999998,241.14999999999998,
18-08-2022,18-08-2022,09:47,0.16,39500,39478.05,109.2,155.0,2022-08-18 09:50:00,128.3,154.95,2022-08-18 11:53:00,-72.44999999999997,,-72.44999999999997
25-08-2022,25-08-2022,09:47,0.16,39400,39353.7,95.45,113.7,2022-08-25 11:48:00,152.85,182.3,2022-08-25 10:18:00,-47.70000000000002,,-47.70000000000002
02-06-2022,02-06-2022,09:47,0.17,35600,35533.7,111.75,131.0,2022-06-02 09:52:00,175.55,207.75,2022-06-02 10:50:00,-51.44999999999999,,-51.44999999999999
09-06-2022,09-06-2022,09:47,0.17,34800,34752.15,91.5,109.85,2022-06-09 09:55:00,151.5,186.15,2022-06-09 10:15:00,-53.0,,-53.0
16-06-2022,16-06-2022,09:47,0.17,33700,33622.2,86.25,0.15,2022-06-16 15:20:00,166.85,199.7,2022-06-16 10:21:00,53.25,53.25,
