date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,09:41,0.08,38100,38058.5,139.75,151.75,2022-08-04 09:47:00,125.6,138.7,2022-08-04 10:10:00,-25.099999999999994,,-25.099999999999994
11-08-2022,11-08-2022,09:41,0.08,38800,38728.15,83.7,96.3,2022-08-11 09:42:00,153.5,0.3,2022-08-11 15:20:00,140.6,140.6,
18-08-2022,18-08-2022,09:41,0.08,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,135.0,2022-08-18 09:43:00,-49.400000000000006,,-49.400000000000006
25-08-2022,25-08-2022,09:41,0.08,39400,39310.05,91.55,99.75,2022-08-25 09:44:00,170.0,184.3,2022-08-25 10:19:00,-22.500000000000014,,-22.500000000000014
02-06-2022,02-06-2022,09:41,0.09,35600,35533.95,112.55,124.2,2022-06-02 09:51:00,178.2,202.55,2022-06-02 10:48:00,-36.00000000000003,,-36.00000000000003
09-06-2022,09-06-2022,09:41,0.09,34800,34716.75,89.4,97.9,2022-06-09 09:45:00,158.55,186.15,2022-06-09 10:15:00,-36.099999999999994,,-36.099999999999994
16-06-2022,16-06-2022,09:41,0.09,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,189.6,2022-06-16 10:16:00,70.55,70.55,
23-06-2022,23-06-2022,09:41,0.09,33200,33164.6,110.4,122.3,2022-06-23 09:42:00,181.2,208.45,2022-06-23 12:21:00,-39.14999999999999,,-39.14999999999999
30-06-2022,30-06-2022,09:41,0.09,33600,33572.05,162.45,190.35,2022-06-30 09:44:00,178.1,194.95,2022-06-30 09:50:00,-44.75,,-44.75
07-07-2022,07-07-2022,09:41,0.09,34700,34641.5,92.15,106.7,2022-07-07 10:35:00,183.15,203.2,2022-07-07 09:50:00,-34.59999999999998,,-34.59999999999998
14-07-2022,14-07-2022,09:41,0.09,35000,34910.2,106.75,118.95,2022-07-14 09:51:00,186.95,227.5,2022-07-14 10:26:00,-52.750000000000014,,-52.750000000000014
21-07-2022,21-07-2022,09:41,0.09,36100,36048.75,113.3,124.2,2022-07-21 10:10:00,140.85,0.15,2022-07-21 15:20:00,129.79999999999998,129.79999999999998,
28-07-2022,28-07-2022,09:41,0.09,37200,37138.9,106.1,122.25,2022-07-28 09:47:00,157.15,0.15,2022-07-28 15:20:00,140.85,140.85,
04-08-2022,04-08-2022,09:41,0.09,38100,38058.5,139.75,154.3,2022-08-04 09:50:00,125.6,138.7,2022-08-04 10:10:00,-27.650000000000006,,-27.650000000000006
11-08-2022,11-08-2022,09:41,0.09,38800,38728.15,83.7,96.3,2022-08-11 09:42:00,153.5,0.3,2022-08-11 15:20:00,140.6,140.6,
18-08-2022,18-08-2022,09:41,0.09,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,137.35,2022-08-18 11:32:00,-51.75,,-51.75
25-08-2022,25-08-2022,09:41,0.09,39400,39310.05,91.55,102.6,2022-08-25 10:00:00,170.0,208.05,2022-08-25 11:24:00,-49.10000000000001,,-49.10000000000001
02-06-2022,02-06-2022,09:41,0.1,35600,35533.95,112.55,124.2,2022-06-02 09:51:00,178.2,202.55,2022-06-02 10:48:00,-36.00000000000003,,-36.00000000000003
09-06-2022,09-06-2022,09:41,0.1,34800,34716.75,89.4,99.25,2022-06-09 09:53:00,158.55,186.15,2022-06-09 10:15:00,-37.44999999999999,,-37.44999999999999
16-06-2022,16-06-2022,09:41,0.1,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,191.15,2022-06-16 10:17:00,68.99999999999999,68.99999999999999,
23-06-2022,23-06-2022,09:41,0.1,33200,33164.6,110.4,122.3,2022-06-23 09:42:00,181.2,208.45,2022-06-23 12:21:00,-39.14999999999999,,-39.14999999999999
30-06-2022,30-06-2022,09:41,0.1,33600,33572.05,162.45,190.35,2022-06-30 09:44:00,178.1,201.25,2022-06-30 09:56:00,-51.05000000000001,,-51.05000000000001
07-07-2022,07-07-2022,09:41,0.1,34700,34641.5,92.15,106.7,2022-07-07 10:35:00,183.15,203.2,2022-07-07 09:50:00,-34.59999999999998,,-34.59999999999998
14-07-2022,14-07-2022,09:41,0.1,35000,34910.2,106.75,118.95,2022-07-14 09:51:00,186.95,227.5,2022-07-14 10:26:00,-52.750000000000014,,-52.750000000000014
21-07-2022,21-07-2022,09:41,0.1,36100,36048.75,113.3,128.05,2022-07-21 10:11:00,140.85,0.15,2022-07-21 15:20:00,125.94999999999997,125.94999999999997,
28-07-2022,28-07-2022,09:41,0.1,37200,37138.9,106.1,122.25,2022-07-28 09:47:00,157.15,0.15,2022-07-28 15:20:00,140.85,140.85,
04-08-2022,04-08-2022,09:41,0.1,38100,38058.5,139.75,154.3,2022-08-04 09:50:00,125.6,138.7,2022-08-04 10:10:00,-27.650000000000006,,-27.650000000000006
11-08-2022,11-08-2022,09:41,0.1,38800,38728.15,83.7,96.3,2022-08-11 09:42:00,153.5,0.3,2022-08-11 15:20:00,140.6,140.6,
18-08-2022,18-08-2022,09:41,0.1,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,137.35,2022-08-18 11:32:00,-51.75,,-51.75
25-08-2022,25-08-2022,09:41,0.1,39400,39310.05,91.55,102.6,2022-08-25 10:00:00,170.0,208.05,2022-08-25 11:24:00,-49.10000000000001,,-49.10000000000001
02-06-2022,02-06-2022,09:41,0.11,35600,35533.95,112.55,131.0,2022-06-02 09:52:00,178.2,202.55,2022-06-02 10:48:00,-42.800000000000026,,-42.800000000000026
09-06-2022,09-06-2022,09:41,0.11,34800,34716.75,89.4,99.25,2022-06-09 09:53:00,158.55,186.15,2022-06-09 10:15:00,-37.44999999999999,,-37.44999999999999
16-06-2022,16-06-2022,09:41,0.11,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,199.7,2022-06-16 10:21:00,60.45,60.45,
23-06-2022,23-06-2022,09:41,0.11,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,208.45,2022-06-23 12:21:00,-68.9,,-68.9
30-06-2022,30-06-2022,09:41,0.11,33600,33572.05,162.45,190.35,2022-06-30 09:44:00,178.1,201.25,2022-06-30 09:56:00,-51.05000000000001,,-51.05000000000001
07-07-2022,07-07-2022,09:41,0.11,34700,34641.5,92.15,106.7,2022-07-07 10:35:00,183.15,214.85,2022-07-07 09:53:00,-46.249999999999986,,-46.249999999999986
14-07-2022,14-07-2022,09:41,0.11,35000,34910.2,106.75,118.95,2022-07-14 09:51:00,186.95,227.5,2022-07-14 10:26:00,-52.750000000000014,,-52.750000000000014
21-07-2022,21-07-2022,09:41,0.11,36100,36048.75,113.3,128.05,2022-07-21 10:11:00,140.85,0.15,2022-07-21 15:20:00,125.94999999999997,125.94999999999997,
28-07-2022,28-07-2022,09:41,0.11,37200,37138.9,106.1,122.25,2022-07-28 09:47:00,157.15,0.15,2022-07-28 15:20:00,140.85,140.85,
04-08-2022,04-08-2022,09:41,0.11,38100,38058.5,139.75,158.35,2022-08-04 09:52:00,125.6,144.15,2022-08-04 10:11:00,-37.150000000000006,,-37.150000000000006
11-08-2022,11-08-2022,09:41,0.11,38800,38728.15,83.7,96.3,2022-08-11 09:42:00,153.5,0.3,2022-08-11 15:20:00,140.6,140.6,
18-08-2022,18-08-2022,09:41,0.11,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,138.45,2022-08-18 11:33:00,-52.849999999999994,,-52.849999999999994
25-08-2022,25-08-2022,09:41,0.11,39400,39310.05,91.55,102.6,2022-08-25 10:00:00,170.0,208.05,2022-08-25 11:24:00,-49.10000000000001,,-49.10000000000001
02-06-2022,02-06-2022,09:41,0.12,35600,35533.95,112.55,131.0,2022-06-02 09:52:00,178.2,202.55,2022-06-02 10:48:00,-42.800000000000026,,-42.800000000000026
09-06-2022,09-06-2022,09:41,0.12,34800,34716.75,89.4,104.3,2022-06-09 09:54:00,158.55,186.15,2022-06-09 10:15:00,-42.499999999999986,,-42.499999999999986
16-06-2022,16-06-2022,09:41,0.12,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,199.7,2022-06-16 10:21:00,60.45,60.45,
23-06-2022,23-06-2022,09:41,0.12,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,208.45,2022-06-23 12:21:00,-68.9,,-68.9
30-06-2022,30-06-2022,09:41,0.12,33600,33572.05,162.45,190.35,2022-06-30 09:44:00,178.1,201.25,2022-06-30 09:56:00,-51.05000000000001,,-51.05000000000001
07-07-2022,07-07-2022,09:41,0.12,34700,34641.5,92.15,106.7,2022-07-07 10:35:00,183.15,214.85,2022-07-07 09:53:00,-46.249999999999986,,-46.249999999999986
14-07-2022,14-07-2022,09:41,0.12,35000,34910.2,106.75,122.05,2022-07-14 09:52:00,186.95,227.5,2022-07-14 10:26:00,-55.85000000000001,,-55.85000000000001
21-07-2022,21-07-2022,09:41,0.12,36100,36048.75,113.3,128.05,2022-07-21 10:11:00,140.85,0.15,2022-07-21 15:20:00,125.94999999999997,125.94999999999997,
28-07-2022,28-07-2022,09:41,0.12,37200,37138.9,106.1,122.25,2022-07-28 09:47:00,157.15,0.15,2022-07-28 15:20:00,140.85,140.85,
04-08-2022,04-08-2022,09:41,0.12,38100,38058.5,139.75,158.35,2022-08-04 09:52:00,125.6,144.15,2022-08-04 10:11:00,-37.150000000000006,,-37.150000000000006
11-08-2022,11-08-2022,09:41,0.12,38800,38728.15,83.7,96.3,2022-08-11 09:42:00,153.5,0.3,2022-08-11 15:20:00,140.6,140.6,
18-08-2022,18-08-2022,09:41,0.12,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,142.8,2022-08-18 11:46:00,-57.20000000000002,,-57.20000000000002
25-08-2022,25-08-2022,09:41,0.12,39400,39310.05,91.55,102.6,2022-08-25 10:00:00,170.0,208.05,2022-08-25 11:24:00,-49.10000000000001,,-49.10000000000001
02-06-2022,02-06-2022,09:41,0.13,35600,35533.95,112.55,131.0,2022-06-02 09:52:00,178.2,202.55,2022-06-02 10:48:00,-42.800000000000026,,-42.800000000000026
09-06-2022,09-06-2022,09:41,0.13,34800,34716.75,89.4,104.3,2022-06-09 09:54:00,158.55,186.15,2022-06-09 10:15:00,-42.499999999999986,,-42.499999999999986
16-06-2022,16-06-2022,09:41,0.13,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,199.7,2022-06-16 10:21:00,60.45,60.45,
23-06-2022,23-06-2022,09:41,0.13,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,208.45,2022-06-23 12:21:00,-68.9,,-68.9
30-06-2022,30-06-2022,09:41,0.13,33600,33572.05,162.45,190.35,2022-06-30 09:44:00,178.1,210.6,2022-06-30 09:58:00,-60.400000000000006,,-60.400000000000006
07-07-2022,07-07-2022,09:41,0.13,34700,34641.5,92.15,106.7,2022-07-07 10:35:00,183.15,214.85,2022-07-07 09:53:00,-46.249999999999986,,-46.249999999999986
14-07-2022,14-07-2022,09:41,0.13,35000,34910.2,106.75,122.05,2022-07-14 09:52:00,186.95,227.5,2022-07-14 10:26:00,-55.85000000000001,,-55.85000000000001
21-07-2022,21-07-2022,09:41,0.13,36100,36048.75,113.3,128.05,2022-07-21 10:11:00,140.85,0.15,2022-07-21 15:20:00,125.94999999999997,125.94999999999997,
28-07-2022,28-07-2022,09:41,0.13,37200,37138.9,106.1,122.25,2022-07-28 09:47:00,157.15,0.15,2022-07-28 15:20:00,140.85,140.85,
04-08-2022,04-08-2022,09:41,0.13,38100,38058.5,139.75,158.35,2022-08-04 09:52:00,125.6,144.15,2022-08-04 10:11:00,-37.150000000000006,,-37.150000000000006
11-08-2022,11-08-2022,09:41,0.13,38800,38728.15,83.7,96.3,2022-08-11 09:42:00,153.5,0.3,2022-08-11 15:20:00,140.6,140.6,
18-08-2022,18-08-2022,09:41,0.13,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,142.8,2022-08-18 11:46:00,-57.20000000000002,,-57.20000000000002
25-08-2022,25-08-2022,09:41,0.13,39400,39310.05,91.55,105.45,2022-08-25 10:01:00,170.0,208.05,2022-08-25 11:24:00,-51.95000000000002,,-51.95000000000002
02-06-2022,02-06-2022,09:41,0.14,35600,35533.95,112.55,131.0,2022-06-02 09:52:00,178.2,203.45,2022-06-02 10:49:00,-43.7,,-43.7
09-06-2022,09-06-2022,09:41,0.14,34800,34716.75,89.4,104.3,2022-06-09 09:54:00,158.55,186.15,2022-06-09 10:15:00,-42.499999999999986,,-42.499999999999986
16-06-2022,16-06-2022,09:41,0.14,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,199.7,2022-06-16 10:21:00,60.45,60.45,
23-06-2022,23-06-2022,09:41,0.14,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,208.45,2022-06-23 12:21:00,-68.9,,-68.9
30-06-2022,30-06-2022,09:41,0.14,33600,33572.05,162.45,190.35,2022-06-30 09:44:00,178.1,210.6,2022-06-30 09:58:00,-60.400000000000006,,-60.400000000000006
07-07-2022,07-07-2022,09:41,0.14,34700,34641.5,92.15,106.7,2022-07-07 10:35:00,183.15,214.85,2022-07-07 09:53:00,-46.249999999999986,,-46.249999999999986
14-07-2022,14-07-2022,09:41,0.14,35000,34910.2,106.75,122.05,2022-07-14 09:52:00,186.95,227.5,2022-07-14 10:26:00,-55.85000000000001,,-55.85000000000001
21-07-2022,21-07-2022,09:41,0.14,36100,36048.75,113.3,130.45,2022-07-21 10:12:00,140.85,0.15,2022-07-21 15:20:00,123.55,123.55,
28-07-2022,28-07-2022,09:41,0.14,37200,37138.9,106.1,122.25,2022-07-28 09:47:00,157.15,0.15,2022-07-28 15:20:00,140.85,140.85,
04-08-2022,04-08-2022,09:41,0.14,38100,38058.5,139.75,160.75,2022-08-04 09:53:00,125.6,144.15,2022-08-04 10:11:00,-39.55000000000001,,-39.55000000000001
11-08-2022,11-08-2022,09:41,0.14,38800,38728.15,83.7,96.3,2022-08-11 09:42:00,153.5,0.3,2022-08-11 15:20:00,140.6,140.6,
18-08-2022,18-08-2022,09:41,0.14,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,142.8,2022-08-18 11:46:00,-57.20000000000002,,-57.20000000000002
25-08-2022,25-08-2022,09:41,0.14,39400,39310.05,91.55,105.45,2022-08-25 10:01:00,170.0,208.05,2022-08-25 11:24:00,-51.95000000000002,,-51.95000000000002
02-06-2022,02-06-2022,09:41,0.15,35600,35533.95,112.55,131.0,2022-06-02 09:52:00,178.2,207.75,2022-06-02 10:50:00,-48.000000000000014,,-48.000000000000014
09-06-2022,09-06-2022,09:41,0.15,34800,34716.75,89.4,104.3,2022-06-09 09:54:00,158.55,186.15,2022-06-09 10:15:00,-42.499999999999986,,-42.499999999999986
16-06-2022,16-06-2022,09:41,0.15,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,199.7,2022-06-16 10:21:00,60.45,60.45,
23-06-2022,23-06-2022,09:41,0.15,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,208.45,2022-06-23 12:21:00,-68.9,,-68.9
30-06-2022,30-06-2022,09:41,0.15,33600,33572.05,162.45,190.35,2022-06-30 09:44:00,178.1,210.6,2022-06-30 09:58:00,-60.400000000000006,,-60.400000000000006
07-07-2022,07-07-2022,09:41,0.15,34700,34641.5,92.15,106.7,2022-07-07 10:35:00,183.15,214.85,2022-07-07 09:53:00,-46.249999999999986,,-46.249999999999986
14-07-2022,14-07-2022,09:41,0.15,35000,34910.2,106.75,122.9,2022-07-14 09:53:00,186.95,227.5,2022-07-14 10:26:00,-56.70000000000002,,-56.70000000000002
21-07-2022,21-07-2022,09:41,0.15,36100,36048.75,113.3,130.45,2022-07-21 10:12:00,140.85,0.15,2022-07-21 15:20:00,123.55,123.55,
28-07-2022,28-07-2022,09:41,0.15,37200,37138.9,106.1,122.25,2022-07-28 09:47:00,157.15,0.15,2022-07-28 15:20:00,140.85,140.85,
04-08-2022,04-08-2022,09:41,0.15,38100,38058.5,139.75,160.75,2022-08-04 09:53:00,125.6,157.85,2022-08-04 10:25:00,-53.25,,-53.25
11-08-2022,11-08-2022,09:41,0.15,38800,38728.15,83.7,96.3,2022-08-11 09:42:00,153.5,0.3,2022-08-11 15:20:00,140.6,140.6,
18-08-2022,18-08-2022,09:41,0.15,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,154.95,2022-08-18 11:53:00,-69.35,,-69.35
25-08-2022,25-08-2022,09:41,0.15,39400,39310.05,91.55,105.45,2022-08-25 10:01:00,170.0,208.05,2022-08-25 11:24:00,-51.95000000000002,,-51.95000000000002
02-06-2022,02-06-2022,09:41,0.16,35600,35533.95,112.55,131.0,2022-06-02 09:52:00,178.2,207.75,2022-06-02 10:50:00,-48.000000000000014,,-48.000000000000014
09-06-2022,09-06-2022,09:41,0.16,34800,34716.75,89.4,104.3,2022-06-09 09:54:00,158.55,186.15,2022-06-09 10:15:00,-42.499999999999986,,-42.499999999999986
16-06-2022,16-06-2022,09:41,0.16,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,203.45,2022-06-16 10:22:00,56.7,56.7,
23-06-2022,23-06-2022,09:41,0.16,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,211.8,2022-06-23 12:22:00,-72.25000000000003,,-72.25000000000003
30-06-2022,30-06-2022,09:41,0.16,33600,33572.05,162.45,190.35,2022-06-30 09:44:00,178.1,210.6,2022-06-30 09:58:00,-60.400000000000006,,-60.400000000000006
07-07-2022,07-07-2022,09:41,0.16,34700,34641.5,92.15,107.3,2022-07-07 10:36:00,183.15,214.85,2022-07-07 09:53:00,-46.84999999999998,,-46.84999999999998
14-07-2022,14-07-2022,09:41,0.16,35000,34910.2,106.75,125.95,2022-07-14 09:54:00,186.95,227.5,2022-07-14 10:26:00,-59.750000000000014,,-59.750000000000014
21-07-2022,21-07-2022,09:41,0.16,36100,36048.75,113.3,134.1,2022-07-21 10:14:00,140.85,0.15,2022-07-21 15:20:00,119.89999999999999,119.89999999999999,
28-07-2022,28-07-2022,09:41,0.16,37200,37138.9,106.1,130.1,2022-07-28 09:48:00,157.15,0.15,2022-07-28 15:20:00,133.0,133.0,
04-08-2022,04-08-2022,09:41,0.16,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,157.85,2022-08-04 10:25:00,107.35,107.35,
11-08-2022,11-08-2022,09:41,0.16,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.16,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,154.95,2022-08-18 11:53:00,-69.35,,-69.35
25-08-2022,25-08-2022,09:41,0.16,39400,39310.05,91.55,113.7,2022-08-25 11:48:00,170.0,208.05,2022-08-25 11:24:00,-60.20000000000002,,-60.20000000000002
02-06-2022,02-06-2022,09:41,0.17,35600,35533.95,112.55,138.0,2022-06-02 09:54:00,178.2,216.1,2022-06-02 10:51:00,-63.35000000000001,,-63.35000000000001
