date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:18,0.06,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,173.35,2022-06-23 12:48:00,-46.150000000000006,,-46.150000000000006
30-06-2022,30-06-2022,09:18,0.06,33400,33377.5,159.0,175.55,2022-06-30 09:20:00,169.6,187.0,2022-06-30 10:19:00,-33.95000000000002,,-33.95000000000002
07-07-2022,07-07-2022,09:18,0.06,34700,34676.25,127.6,143.0,2022-07-07 13:10:00,156.65,172.6,2022-07-07 09:22:00,-31.349999999999994,,-31.349999999999994
14-07-2022,14-07-2022,09:18,0.06,34900,34801.7,134.55,144.7,2022-07-14 09:20:00,172.05,188.4,2022-07-14 09:25:00,-26.49999999999997,,-26.49999999999997
21-07-2022,21-07-2022,09:18,0.06,36000,35943.25,105.6,119.4,2022-07-21 09:29:00,163.6,0.1,2022-07-21 15:20:00,149.7,149.7,
28-07-2022,28-07-2022,09:18,0.06,37200,37192.35,123.0,131.5,2022-07-28 09:22:00,149.7,161.05,2022-07-28 09:36:00,-19.850000000000023,,-19.850000000000023
04-08-2022,04-08-2022,09:18,0.06,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,227.45,2022-08-04 09:20:00,54.60000000000002,54.60000000000002,
11-08-2022,11-08-2022,09:18,0.06,38700,38695.15,118.35,126.1,2022-08-11 09:33:00,131.55,0.3,2022-08-11 15:20:00,123.5,123.5,
18-08-2022,18-08-2022,09:18,0.06,39500,39418.4,97.85,109.15,2022-08-18 09:39:00,176.05,186.75,2022-08-18 09:23:00,-22.0,,-22.0
25-08-2022,25-08-2022,09:18,0.06,39200,39196.1,151.75,162.4,2022-08-25 09:21:00,104.1,116.0,2022-08-25 11:24:00,-22.55000000000001,,-22.55000000000001
02-06-2022,02-06-2022,09:18,0.07,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,196.65,2022-06-02 09:20:00,-51.69999999999999,,-51.69999999999999
09-06-2022,09-06-2022,09:18,0.07,34800,34745.85,117.7,127.2,2022-06-09 10:25:00,148.8,160.0,2022-06-09 09:24:00,-20.69999999999999,,-20.69999999999999
16-06-2022,16-06-2022,09:18,0.07,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,197.5,2022-06-16 09:24:00,69.05000000000001,69.05000000000001,
23-06-2022,23-06-2022,09:18,0.07,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,173.35,2022-06-23 12:48:00,-46.150000000000006,,-46.150000000000006
30-06-2022,30-06-2022,09:18,0.07,33400,33377.5,159.0,175.55,2022-06-30 09:20:00,169.6,187.0,2022-06-30 10:19:00,-33.95000000000002,,-33.95000000000002
07-07-2022,07-07-2022,09:18,0.07,34700,34676.25,127.6,143.0,2022-07-07 13:10:00,156.65,172.6,2022-07-07 09:22:00,-31.349999999999994,,-31.349999999999994
14-07-2022,14-07-2022,09:18,0.07,34900,34801.7,134.55,144.7,2022-07-14 09:20:00,172.05,188.4,2022-07-14 09:25:00,-26.49999999999997,,-26.49999999999997
21-07-2022,21-07-2022,09:18,0.07,36000,35943.25,105.6,119.4,2022-07-21 09:29:00,163.6,0.1,2022-07-21 15:20:00,149.7,149.7,
28-07-2022,28-07-2022,09:18,0.07,37200,37192.35,123.0,132.5,2022-07-28 09:23:00,149.7,161.05,2022-07-28 09:36:00,-20.850000000000023,,-20.850000000000023
04-08-2022,04-08-2022,09:18,0.07,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,227.45,2022-08-04 09:20:00,54.60000000000002,54.60000000000002,
11-08-2022,11-08-2022,09:18,0.07,38700,38695.15,118.35,127.1,2022-08-11 09:34:00,131.55,0.3,2022-08-11 15:20:00,122.5,122.5,
18-08-2022,18-08-2022,09:18,0.07,39500,39418.4,97.85,109.15,2022-08-18 09:39:00,176.05,194.3,2022-08-18 09:24:00,-29.55000000000001,,-29.55000000000001
25-08-2022,25-08-2022,09:18,0.07,39200,39196.1,151.75,162.4,2022-08-25 09:21:00,104.1,116.0,2022-08-25 11:24:00,-22.55000000000001,,-22.55000000000001
02-06-2022,02-06-2022,09:18,0.08,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,196.65,2022-06-02 09:20:00,-51.69999999999999,,-51.69999999999999
09-06-2022,09-06-2022,09:18,0.08,34800,34745.85,117.7,127.2,2022-06-09 10:25:00,148.8,171.1,2022-06-09 09:31:00,-31.799999999999983,,-31.799999999999983
16-06-2022,16-06-2022,09:18,0.08,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,197.5,2022-06-16 09:24:00,69.05000000000001,69.05000000000001,
23-06-2022,23-06-2022,09:18,0.08,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,173.35,2022-06-23 12:48:00,-46.150000000000006,,-46.150000000000006
30-06-2022,30-06-2022,09:18,0.08,33400,33377.5,159.0,175.55,2022-06-30 09:20:00,169.6,187.0,2022-06-30 10:19:00,-33.95000000000002,,-33.95000000000002
07-07-2022,07-07-2022,09:18,0.08,34700,34676.25,127.6,143.0,2022-07-07 13:10:00,156.65,172.6,2022-07-07 09:22:00,-31.349999999999994,,-31.349999999999994
14-07-2022,14-07-2022,09:18,0.08,34900,34801.7,134.55,156.1,2022-07-14 09:34:00,172.05,188.4,2022-07-14 09:25:00,-37.89999999999998,,-37.89999999999998
21-07-2022,21-07-2022,09:18,0.08,36000,35943.25,105.6,119.4,2022-07-21 09:29:00,163.6,0.1,2022-07-21 15:20:00,149.7,149.7,
28-07-2022,28-07-2022,09:18,0.08,37200,37192.35,123.0,149.65,2022-07-28 09:26:00,149.7,164.45,2022-07-28 09:43:00,-41.400000000000006,,-41.400000000000006
04-08-2022,04-08-2022,09:18,0.08,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,227.45,2022-08-04 09:20:00,54.60000000000002,54.60000000000002,
11-08-2022,11-08-2022,09:18,0.08,38700,38695.15,118.35,130.6,2022-08-11 09:40:00,131.55,0.3,2022-08-11 15:20:00,119.0,119.0,
18-08-2022,18-08-2022,09:18,0.08,39500,39418.4,97.85,109.15,2022-08-18 09:39:00,176.05,194.3,2022-08-18 09:24:00,-29.55000000000001,,-29.55000000000001
25-08-2022,25-08-2022,09:18,0.08,39200,39196.1,151.75,179.15,2022-08-25 09:22:00,104.1,116.0,2022-08-25 11:24:00,-39.30000000000001,,-39.30000000000001
02-06-2022,02-06-2022,09:18,0.09,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,196.65,2022-06-02 09:20:00,-51.69999999999999,,-51.69999999999999
09-06-2022,09-06-2022,09:18,0.09,34800,34745.85,117.7,130.85,2022-06-09 10:30:00,148.8,171.1,2022-06-09 09:31:00,-35.449999999999974,,-35.449999999999974
16-06-2022,16-06-2022,09:18,0.09,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,197.5,2022-06-16 09:24:00,69.05000000000001,69.05000000000001,
23-06-2022,23-06-2022,09:18,0.09,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,173.35,2022-06-23 12:48:00,-46.150000000000006,,-46.150000000000006
30-06-2022,30-06-2022,09:18,0.09,33400,33377.5,159.0,175.55,2022-06-30 09:20:00,169.6,187.0,2022-06-30 10:19:00,-33.95000000000002,,-33.95000000000002
07-07-2022,07-07-2022,09:18,0.09,34700,34676.25,127.6,143.0,2022-07-07 13:10:00,156.65,172.6,2022-07-07 09:22:00,-31.349999999999994,,-31.349999999999994
14-07-2022,14-07-2022,09:18,0.09,34900,34801.7,134.55,156.1,2022-07-14 09:34:00,172.05,188.4,2022-07-14 09:25:00,-37.89999999999998,,-37.89999999999998
21-07-2022,21-07-2022,09:18,0.09,36000,35943.25,105.6,119.4,2022-07-21 09:29:00,163.6,0.1,2022-07-21 15:20:00,149.7,149.7,
28-07-2022,28-07-2022,09:18,0.09,37200,37192.35,123.0,149.65,2022-07-28 09:26:00,149.7,164.45,2022-07-28 09:43:00,-41.400000000000006,,-41.400000000000006
04-08-2022,04-08-2022,09:18,0.09,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,227.45,2022-08-04 09:20:00,54.60000000000002,54.60000000000002,
11-08-2022,11-08-2022,09:18,0.09,38700,38695.15,118.35,130.6,2022-08-11 09:40:00,131.55,0.3,2022-08-11 15:20:00,119.0,119.0,
18-08-2022,18-08-2022,09:18,0.09,39500,39418.4,97.85,109.15,2022-08-18 09:39:00,176.05,194.3,2022-08-18 09:24:00,-29.55000000000001,,-29.55000000000001
25-08-2022,25-08-2022,09:18,0.09,39200,39196.1,151.75,179.15,2022-08-25 09:22:00,104.1,116.0,2022-08-25 11:24:00,-39.30000000000001,,-39.30000000000001
02-06-2022,02-06-2022,09:18,0.1,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,196.65,2022-06-02 09:20:00,-51.69999999999999,,-51.69999999999999
09-06-2022,09-06-2022,09:18,0.1,34800,34745.85,117.7,130.85,2022-06-09 10:30:00,148.8,171.1,2022-06-09 09:31:00,-35.449999999999974,,-35.449999999999974
16-06-2022,16-06-2022,09:18,0.1,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,212.05,2022-06-16 09:25:00,54.5,54.5,
23-06-2022,23-06-2022,09:18,0.1,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,173.35,2022-06-23 12:48:00,-46.150000000000006,,-46.150000000000006
30-06-2022,30-06-2022,09:18,0.1,33400,33377.5,159.0,175.55,2022-06-30 09:20:00,169.6,187.0,2022-06-30 10:19:00,-33.95000000000002,,-33.95000000000002
07-07-2022,07-07-2022,09:18,0.1,34700,34676.25,127.6,143.0,2022-07-07 13:10:00,156.65,172.6,2022-07-07 09:22:00,-31.349999999999994,,-31.349999999999994
14-07-2022,14-07-2022,09:18,0.1,34900,34801.7,134.55,156.1,2022-07-14 09:34:00,172.05,189.55,2022-07-14 11:18:00,-39.04999999999998,,-39.04999999999998
21-07-2022,21-07-2022,09:18,0.1,36000,35943.25,105.6,119.4,2022-07-21 09:29:00,163.6,0.1,2022-07-21 15:20:00,149.7,149.7,
28-07-2022,28-07-2022,09:18,0.1,37200,37192.35,123.0,149.65,2022-07-28 09:26:00,149.7,171.1,2022-07-28 09:44:00,-48.05000000000001,,-48.05000000000001
04-08-2022,04-08-2022,09:18,0.1,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,227.45,2022-08-04 09:20:00,54.60000000000002,54.60000000000002,
11-08-2022,11-08-2022,09:18,0.1,38700,38695.15,118.35,130.6,2022-08-11 09:40:00,131.55,0.3,2022-08-11 15:20:00,119.0,119.0,
18-08-2022,18-08-2022,09:18,0.1,39500,39418.4,97.85,109.15,2022-08-18 09:39:00,176.05,194.3,2022-08-18 09:24:00,-29.55000000000001,,-29.55000000000001
25-08-2022,25-08-2022,09:18,0.1,39200,39196.1,151.75,179.15,2022-08-25 09:22:00,104.1,116.0,2022-08-25 11:24:00,-39.30000000000001,,-39.30000000000001
02-06-2022,02-06-2022,09:18,0.11,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,196.65,2022-06-02 09:20:00,-51.69999999999999,,-51.69999999999999
09-06-2022,09-06-2022,09:18,0.11,34800,34745.85,117.7,130.85,2022-06-09 10:30:00,148.8,171.1,2022-06-09 09:31:00,-35.449999999999974,,-35.449999999999974
16-06-2022,16-06-2022,09:18,0.11,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,212.05,2022-06-16 09:25:00,54.5,54.5,
23-06-2022,23-06-2022,09:18,0.11,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,173.35,2022-06-23 12:48:00,-46.150000000000006,,-46.150000000000006
30-06-2022,30-06-2022,09:18,0.11,33400,33377.5,159.0,193.0,2022-06-30 09:21:00,169.6,0.2,2022-06-30 15:20:00,135.4,135.4,
07-07-2022,07-07-2022,09:18,0.11,34700,34676.25,127.6,143.0,2022-07-07 13:10:00,156.65,176.1,2022-07-07 09:23:00,-34.849999999999994,,-34.849999999999994
14-07-2022,14-07-2022,09:18,0.11,34900,34801.7,134.55,156.1,2022-07-14 09:34:00,172.05,191.4,2022-07-14 11:24:00,-40.89999999999998,,-40.89999999999998
21-07-2022,21-07-2022,09:18,0.11,36000,35943.25,105.6,119.4,2022-07-21 09:29:00,163.6,0.1,2022-07-21 15:20:00,149.7,149.7,
28-07-2022,28-07-2022,09:18,0.11,37200,37192.35,123.0,149.65,2022-07-28 09:26:00,149.7,171.1,2022-07-28 09:44:00,-48.05000000000001,,-48.05000000000001
04-08-2022,04-08-2022,09:18,0.11,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,227.45,2022-08-04 09:20:00,54.60000000000002,54.60000000000002,
11-08-2022,11-08-2022,09:18,0.11,38700,38695.15,118.35,133.8,2022-08-11 09:41:00,131.55,0.3,2022-08-11 15:20:00,115.79999999999998,115.79999999999998,
18-08-2022,18-08-2022,09:18,0.11,39500,39418.4,97.85,109.15,2022-08-18 09:39:00,176.05,206.75,2022-08-18 09:25:00,-42.0,,-42.0
25-08-2022,25-08-2022,09:18,0.11,39200,39196.1,151.75,179.15,2022-08-25 09:22:00,104.1,116.0,2022-08-25 11:24:00,-39.30000000000001,,-39.30000000000001
02-06-2022,02-06-2022,09:18,0.12,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,196.65,2022-06-02 09:20:00,-51.69999999999999,,-51.69999999999999
09-06-2022,09-06-2022,09:18,0.12,34800,34745.85,117.7,132.35,2022-06-09 10:35:00,148.8,171.1,2022-06-09 09:31:00,-36.949999999999974,,-36.949999999999974
16-06-2022,16-06-2022,09:18,0.12,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,212.05,2022-06-16 09:25:00,54.5,54.5,
23-06-2022,23-06-2022,09:18,0.12,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,180.5,2022-06-23 12:49:00,-53.30000000000001,,-53.30000000000001
30-06-2022,30-06-2022,09:18,0.12,33400,33377.5,159.0,193.0,2022-06-30 09:21:00,169.6,0.2,2022-06-30 15:20:00,135.4,135.4,
07-07-2022,07-07-2022,09:18,0.12,34700,34676.25,127.6,143.0,2022-07-07 13:10:00,156.65,176.1,2022-07-07 09:23:00,-34.849999999999994,,-34.849999999999994
14-07-2022,14-07-2022,09:18,0.12,34900,34801.7,134.55,156.1,2022-07-14 09:34:00,172.05,223.95,2022-07-14 11:32:00,-73.44999999999996,,-73.44999999999996
21-07-2022,21-07-2022,09:18,0.12,36000,35943.25,105.6,119.4,2022-07-21 09:29:00,163.6,0.1,2022-07-21 15:20:00,149.7,149.7,
28-07-2022,28-07-2022,09:18,0.12,37200,37192.35,123.0,149.65,2022-07-28 09:26:00,149.7,171.1,2022-07-28 09:44:00,-48.05000000000001,,-48.05000000000001
04-08-2022,04-08-2022,09:18,0.12,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,227.45,2022-08-04 09:20:00,54.60000000000002,54.60000000000002,
11-08-2022,11-08-2022,09:18,0.12,38700,38695.15,118.35,133.8,2022-08-11 09:41:00,131.55,0.3,2022-08-11 15:20:00,115.79999999999998,115.79999999999998,
18-08-2022,18-08-2022,09:18,0.12,39500,39418.4,97.85,110.65,2022-08-18 09:40:00,176.05,206.75,2022-08-18 09:25:00,-43.5,,-43.5
25-08-2022,25-08-2022,09:18,0.12,39200,39196.1,151.75,179.15,2022-08-25 09:22:00,104.1,159.4,2022-08-25 15:00:00,-82.70000000000002,,-82.70000000000002
02-06-2022,02-06-2022,09:18,0.13,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,0.35,2022-06-02 15:20:00,144.60000000000002,144.60000000000002,
09-06-2022,09-06-2022,09:18,0.13,34800,34745.85,117.7,143.1,2022-06-09 10:59:00,148.8,171.1,2022-06-09 09:31:00,-47.699999999999974,,-47.699999999999974
16-06-2022,16-06-2022,09:18,0.13,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,212.05,2022-06-16 09:25:00,54.5,54.5,
23-06-2022,23-06-2022,09:18,0.13,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,180.5,2022-06-23 12:49:00,-53.30000000000001,,-53.30000000000001
30-06-2022,30-06-2022,09:18,0.13,33400,33377.5,159.0,193.0,2022-06-30 09:21:00,169.6,0.2,2022-06-30 15:20:00,135.4,135.4,
07-07-2022,07-07-2022,09:18,0.13,34700,34676.25,127.6,144.5,2022-07-07 13:15:00,156.65,180.4,2022-07-07 09:26:00,-40.650000000000006,,-40.650000000000006
14-07-2022,14-07-2022,09:18,0.13,34900,34801.7,134.55,156.1,2022-07-14 09:34:00,172.05,223.95,2022-07-14 11:32:00,-73.44999999999996,,-73.44999999999996
21-07-2022,21-07-2022,09:18,0.13,36000,35943.25,105.6,119.4,2022-07-21 09:29:00,163.6,0.1,2022-07-21 15:20:00,149.7,149.7,
28-07-2022,28-07-2022,09:18,0.13,37200,37192.35,123.0,149.65,2022-07-28 09:26:00,149.7,171.1,2022-07-28 09:44:00,-48.05000000000001,,-48.05000000000001
04-08-2022,04-08-2022,09:18,0.13,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,227.45,2022-08-04 09:20:00,54.60000000000002,54.60000000000002,
11-08-2022,11-08-2022,09:18,0.13,38700,38695.15,118.35,133.8,2022-08-11 09:41:00,131.55,0.3,2022-08-11 15:20:00,115.79999999999998,115.79999999999998,
18-08-2022,18-08-2022,09:18,0.13,39500,39418.4,97.85,110.65,2022-08-18 09:40:00,176.05,206.75,2022-08-18 09:25:00,-43.5,,-43.5
25-08-2022,25-08-2022,09:18,0.13,39200,39196.1,151.75,179.15,2022-08-25 09:22:00,104.1,159.4,2022-08-25 15:00:00,-82.70000000000002,,-82.70000000000002
02-06-2022,02-06-2022,09:18,0.14,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,0.35,2022-06-02 15:20:00,144.60000000000002,144.60000000000002,
09-06-2022,09-06-2022,09:18,0.14,34800,34745.85,117.7,143.1,2022-06-09 10:59:00,148.8,171.1,2022-06-09 09:31:00,-47.699999999999974,,-47.699999999999974
16-06-2022,16-06-2022,09:18,0.14,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,212.05,2022-06-16 09:25:00,54.5,54.5,
23-06-2022,23-06-2022,09:18,0.14,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,180.5,2022-06-23 12:49:00,-53.30000000000001,,-53.30000000000001
30-06-2022,30-06-2022,09:18,0.14,33400,33377.5,159.0,193.0,2022-06-30 09:21:00,169.6,0.2,2022-06-30 15:20:00,135.4,135.4,
07-07-2022,07-07-2022,09:18,0.14,34700,34676.25,127.6,166.15,2022-07-07 13:17:00,156.65,180.4,2022-07-07 09:26:00,-62.30000000000001,,-62.30000000000001
14-07-2022,14-07-2022,09:18,0.14,34900,34801.7,134.55,156.1,2022-07-14 09:34:00,172.05,223.95,2022-07-14 11:32:00,-73.44999999999996,,-73.44999999999996
21-07-2022,21-07-2022,09:18,0.14,36000,35943.25,105.6,131.1,2022-07-21 09:30:00,163.6,0.1,2022-07-21 15:20:00,138.0,138.0,
28-07-2022,28-07-2022,09:18,0.14,37200,37192.35,123.0,149.65,2022-07-28 09:26:00,149.7,171.1,2022-07-28 09:44:00,-48.05000000000001,,-48.05000000000001
04-08-2022,04-08-2022,09:18,0.14,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,227.45,2022-08-04 09:20:00,54.60000000000002,54.60000000000002,
11-08-2022,11-08-2022,09:18,0.14,38700,38695.15,118.35,146.75,2022-08-11 09:42:00,131.55,0.3,2022-08-11 15:20:00,102.85,102.85,
18-08-2022,18-08-2022,09:18,0.14,39500,39418.4,97.85,116.0,2022-08-18 09:41:00,176.05,206.75,2022-08-18 09:25:00,-48.849999999999994,,-48.849999999999994
25-08-2022,25-08-2022,09:18,0.14,39200,39196.1,151.75,179.15,2022-08-25 09:22:00,104.1,159.4,2022-08-25 15:00:00,-82.70000000000002,,-82.70000000000002
02-06-2022,02-06-2022,09:18,0.15,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,0.35,2022-06-02 15:20:00,144.60000000000002,144.60000000000002,
09-06-2022,09-06-2022,09:18,0.15,34800,34745.85,117.7,143.1,2022-06-09 10:59:00,148.8,172.1,2022-06-09 09:32:00,-48.699999999999974,,-48.699999999999974
16-06-2022,16-06-2022,09:18,0.15,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,212.05,2022-06-16 09:25:00,54.5,54.5,
23-06-2022,23-06-2022,09:18,0.15,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,180.5,2022-06-23 12:49:00,-53.30000000000001,,-53.30000000000001
30-06-2022,30-06-2022,09:18,0.15,33400,33377.5,159.0,193.0,2022-06-30 09:21:00,169.6,0.2,2022-06-30 15:20:00,135.4,135.4,
07-07-2022,07-07-2022,09:18,0.15,34700,34676.25,127.6,166.15,2022-07-07 13:17:00,156.65,180.4,2022-07-07 09:26:00,-62.30000000000001,,-62.30000000000001
14-07-2022,14-07-2022,09:18,0.15,34900,34801.7,134.55,156.1,2022-07-14 09:34:00,172.05,223.95,2022-07-14 11:32:00,-73.44999999999996,,-73.44999999999996
21-07-2022,21-07-2022,09:18,0.15,36000,35943.25,105.6,131.1,2022-07-21 09:30:00,163.6,0.1,2022-07-21 15:20:00,138.0,138.0,
28-07-2022,28-07-2022,09:18,0.15,37200,37192.35,123.0,149.65,2022-07-28 09:26:00,149.7,0.15,2022-07-28 15:20:00,122.89999999999998,122.89999999999998,
04-08-2022,04-08-2022,09:18,0.15,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,227.45,2022-08-04 09:20:00,54.60000000000002,54.60000000000002,
11-08-2022,11-08-2022,09:18,0.15,38700,38695.15,118.35,146.75,2022-08-11 09:42:00,131.55,0.3,2022-08-11 15:20:00,102.85,102.85,
18-08-2022,18-08-2022,09:18,0.15,39500,39418.4,97.85,116.0,2022-08-18 09:41:00,176.05,206.75,2022-08-18 09:25:00,-48.849999999999994,,-48.849999999999994
25-08-2022,25-08-2022,09:18,0.15,39200,39196.1,151.75,179.15,2022-08-25 09:22:00,104.1,159.4,2022-08-25 15:00:00,-82.70000000000002,,-82.70000000000002
02-06-2022,02-06-2022,09:18,0.16,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,0.35,2022-06-02 15:20:00,144.60000000000002,144.60000000000002,
09-06-2022,09-06-2022,09:18,0.16,34800,34745.85,117.7,143.1,2022-06-09 10:59:00,148.8,178.2,2022-06-09 09:33:00,-54.79999999999997,,-54.79999999999997
16-06-2022,16-06-2022,09:18,0.16,33800,33721.8,86.1,0.1,2022-06-16 15:20:00,180.55,212.05,2022-06-16 09:25:00,54.5,54.5,
23-06-2022,23-06-2022,09:18,0.16,32900,32869.2,108.9,137.65,2022-06-23 09:19:00,155.95,185.95,2022-06-23 12:50:00,-58.75,,-58.75
30-06-2022,30-06-2022,09:18,0.16,33400,33377.5,159.0,193.0,2022-06-30 09:21:00,169.6,0.2,2022-06-30 15:20:00,135.4,135.4,
07-07-2022,07-07-2022,09:18,0.16,34700,34676.25,127.6,166.15,2022-07-07 13:17:00,156.65,186.4,2022-07-07 09:27:00,-68.30000000000001,,-68.30000000000001
14-07-2022,14-07-2022,09:18,0.16,34900,34801.7,134.55,156.1,2022-07-14 09:34:00,172.05,223.95,2022-07-14 11:32:00,-73.44999999999996,,-73.44999999999996
21-07-2022,21-07-2022,09:18,0.16,36000,35943.25,105.6,131.1,2022-07-21 09:30:00,163.6,0.1,2022-07-21 15:20:00,138.0,138.0,
28-07-2022,28-07-2022,09:18,0.16,37200,37192.35,123.0,149.65,2022-07-28 09:26:00,149.7,0.15,2022-07-28 15:20:00,122.89999999999998,122.89999999999998,
04-08-2022,04-08-2022,09:18,0.16,38300,38204.5,86.85,0.1,2022-08-04 15:20:00,195.3,227.45,2022-08-04 09:20:00,54.60000000000002,54.60000000000002,
11-08-2022,11-08-2022,09:18,0.16,38700,38695.15,118.35,146.75,2022-08-11 09:42:00,131.55,0.3,2022-08-11 15:20:00,102.85,102.85,
18-08-2022,18-08-2022,09:18,0.16,39500,39418.4,97.85,116.0,2022-08-18 09:41:00,176.05,206.75,2022-08-18 09:25:00,-48.849999999999994,,-48.849999999999994
25-08-2022,25-08-2022,09:18,0.16,39200,39196.1,151.75,179.15,2022-08-25 09:22:00,104.1,159.4,2022-08-25 15:00:00,-82.70000000000002,,-82.70000000000002
02-06-2022,02-06-2022,09:18,0.17,35500,35440.9,112.5,142.7,2022-06-02 09:28:00,175.15,0.35,2022-06-02 15:20:00,144.60000000000002,144.60000000000002,
