date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,09:54,0.07,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,154.35,2022-06-30 09:56:00,210.35,210.35,
07-07-2022,07-07-2022,09:54,0.07,34500,34593.6,169.15,185.45,2022-07-07 10:01:00,105.75,0.15,2022-07-07 15:20:00,89.30000000000001,89.30000000000001,
14-07-2022,14-07-2022,09:54,0.07,34900,34977.1,175.8,195.7,2022-07-14 09:56:00,98.85,106.35,2022-07-14 10:12:00,-27.399999999999977,,-27.399999999999977
21-07-2022,21-07-2022,09:54,0.07,36000,36096.0,177.8,191.9,2022-07-21 10:12:00,82.75,94.4,2022-07-21 10:06:00,-25.75,,-25.75
28-07-2022,28-07-2022,09:54,0.07,37100,37194.85,188.25,210.9,2022-07-28 10:13:00,78.65,90.0,2022-07-28 09:56:00,-34.0,,-34.0
04-08-2022,04-08-2022,09:54,0.07,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,103.05,2022-08-04 09:56:00,151.7,151.7,
11-08-2022,11-08-2022,09:54,0.07,38700,38797.35,193.85,210.45,2022-08-11 10:01:00,83.5,0.3,2022-08-11 15:20:00,66.60000000000001,66.60000000000001,
18-08-2022,18-08-2022,09:54,0.07,39500,39579.65,162.35,179.15,2022-08-18 09:58:00,89.5,100.15,2022-08-18 10:33:00,-27.450000000000017,,-27.450000000000017
25-08-2022,25-08-2022,09:54,0.07,39300,39325.55,146.05,157.9,2022-08-25 10:00:00,102.4,114.6,2022-08-25 10:16:00,-24.049999999999983,,-24.049999999999983
02-06-2022,02-06-2022,09:54,0.08,35500,35572.25,191.05,221.2,2022-06-02 09:56:00,107.55,121.0,2022-06-02 10:20:00,-43.59999999999998,,-43.59999999999998
09-06-2022,09-06-2022,09:54,0.08,34700,34770.9,158.35,186.35,2022-06-09 10:25:00,77.35,86.25,2022-06-09 09:59:00,-36.900000000000006,,-36.900000000000006
16-06-2022,16-06-2022,09:54,0.08,33500,33588.85,170.2,189.25,2022-06-16 10:08:00,87.35,96.75,2022-06-16 10:22:00,-28.450000000000017,,-28.450000000000017
23-06-2022,23-06-2022,09:54,0.08,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,153.1,2022-06-23 11:36:00,176.55,176.55,
30-06-2022,30-06-2022,09:54,0.08,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,154.35,2022-06-30 09:56:00,210.35,210.35,
07-07-2022,07-07-2022,09:54,0.08,34500,34593.6,169.15,185.45,2022-07-07 10:01:00,105.75,0.15,2022-07-07 15:20:00,89.30000000000001,89.30000000000001,
14-07-2022,14-07-2022,09:54,0.08,34900,34977.1,175.8,195.7,2022-07-14 09:56:00,98.85,107.85,2022-07-14 10:13:00,-28.899999999999977,,-28.899999999999977
21-07-2022,21-07-2022,09:54,0.08,36000,36096.0,177.8,196.25,2022-07-21 10:14:00,82.75,94.4,2022-07-21 10:06:00,-30.099999999999994,,-30.099999999999994
28-07-2022,28-07-2022,09:54,0.08,37100,37194.85,188.25,210.9,2022-07-28 10:13:00,78.65,90.0,2022-07-28 09:56:00,-34.0,,-34.0
04-08-2022,04-08-2022,09:54,0.08,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,103.05,2022-08-04 09:56:00,151.7,151.7,
11-08-2022,11-08-2022,09:54,0.08,38700,38797.35,193.85,210.45,2022-08-11 10:01:00,83.5,0.3,2022-08-11 15:20:00,66.60000000000001,66.60000000000001,
18-08-2022,18-08-2022,09:54,0.08,39500,39579.65,162.35,179.15,2022-08-18 09:58:00,89.5,100.15,2022-08-18 10:33:00,-27.450000000000017,,-27.450000000000017
25-08-2022,25-08-2022,09:54,0.08,39300,39325.55,146.05,157.9,2022-08-25 10:00:00,102.4,114.6,2022-08-25 10:16:00,-24.049999999999983,,-24.049999999999983
02-06-2022,02-06-2022,09:54,0.09,35500,35572.25,191.05,221.2,2022-06-02 09:56:00,107.55,121.0,2022-06-02 10:20:00,-43.59999999999998,,-43.59999999999998
09-06-2022,09-06-2022,09:54,0.09,34700,34770.9,158.35,186.35,2022-06-09 10:25:00,77.35,86.25,2022-06-09 09:59:00,-36.900000000000006,,-36.900000000000006
16-06-2022,16-06-2022,09:54,0.09,33500,33588.85,170.2,189.25,2022-06-16 10:08:00,87.35,96.75,2022-06-16 10:22:00,-28.450000000000017,,-28.450000000000017
23-06-2022,23-06-2022,09:54,0.09,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,153.1,2022-06-23 11:36:00,176.55,176.55,
30-06-2022,30-06-2022,09:54,0.09,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,154.35,2022-06-30 09:56:00,210.35,210.35,
07-07-2022,07-07-2022,09:54,0.09,34500,34593.6,169.15,185.45,2022-07-07 10:01:00,105.75,0.15,2022-07-07 15:20:00,89.30000000000001,89.30000000000001,
14-07-2022,14-07-2022,09:54,0.09,34900,34977.1,175.8,195.7,2022-07-14 09:56:00,98.85,107.85,2022-07-14 10:13:00,-28.899999999999977,,-28.899999999999977
21-07-2022,21-07-2022,09:54,0.09,36000,36096.0,177.8,196.25,2022-07-21 10:14:00,82.75,94.4,2022-07-21 10:06:00,-30.099999999999994,,-30.099999999999994
28-07-2022,28-07-2022,09:54,0.09,37100,37194.85,188.25,210.9,2022-07-28 10:13:00,78.65,90.0,2022-07-28 09:56:00,-34.0,,-34.0
04-08-2022,04-08-2022,09:54,0.09,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,112.35,2022-08-04 09:58:00,142.4,142.4,
11-08-2022,11-08-2022,09:54,0.09,38700,38797.35,193.85,224.85,2022-08-11 10:30:00,83.5,0.3,2022-08-11 15:20:00,52.2,52.2,
18-08-2022,18-08-2022,09:54,0.09,39500,39579.65,162.35,179.15,2022-08-18 09:58:00,89.5,100.15,2022-08-18 10:33:00,-27.450000000000017,,-27.450000000000017
25-08-2022,25-08-2022,09:54,0.09,39300,39325.55,146.05,162.5,2022-08-25 10:01:00,102.4,114.6,2022-08-25 10:16:00,-28.649999999999977,,-28.649999999999977
02-06-2022,02-06-2022,09:54,0.1,35500,35572.25,191.05,221.2,2022-06-02 09:56:00,107.55,121.0,2022-06-02 10:20:00,-43.59999999999998,,-43.59999999999998
09-06-2022,09-06-2022,09:54,0.1,34700,34770.9,158.35,186.35,2022-06-09 10:25:00,77.35,86.25,2022-06-09 09:59:00,-36.900000000000006,,-36.900000000000006
16-06-2022,16-06-2022,09:54,0.1,33500,33588.85,170.2,189.25,2022-06-16 10:08:00,87.35,96.75,2022-06-16 10:22:00,-28.450000000000017,,-28.450000000000017
23-06-2022,23-06-2022,09:54,0.1,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,153.1,2022-06-23 11:36:00,176.55,176.55,
30-06-2022,30-06-2022,09:54,0.1,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,162.4,2022-06-30 09:58:00,202.29999999999998,202.29999999999998,
07-07-2022,07-07-2022,09:54,0.1,34500,34593.6,169.15,197.65,2022-07-07 10:03:00,105.75,0.15,2022-07-07 15:20:00,77.1,77.1,
14-07-2022,14-07-2022,09:54,0.1,34900,34977.1,175.8,195.7,2022-07-14 09:56:00,98.85,113.6,2022-07-14 10:15:00,-34.64999999999998,,-34.64999999999998
21-07-2022,21-07-2022,09:54,0.1,36000,36096.0,177.8,196.25,2022-07-21 10:14:00,82.75,94.4,2022-07-21 10:06:00,-30.099999999999994,,-30.099999999999994
28-07-2022,28-07-2022,09:54,0.1,37100,37194.85,188.25,210.9,2022-07-28 10:13:00,78.65,90.0,2022-07-28 09:56:00,-34.0,,-34.0
04-08-2022,04-08-2022,09:54,0.1,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,112.35,2022-08-04 09:58:00,142.4,142.4,
11-08-2022,11-08-2022,09:54,0.1,38700,38797.35,193.85,224.85,2022-08-11 10:30:00,83.5,0.3,2022-08-11 15:20:00,52.2,52.2,
18-08-2022,18-08-2022,09:54,0.1,39500,39579.65,162.35,179.15,2022-08-18 09:58:00,89.5,100.15,2022-08-18 10:33:00,-27.450000000000017,,-27.450000000000017
25-08-2022,25-08-2022,09:54,0.1,39300,39325.55,146.05,162.5,2022-08-25 10:01:00,102.4,114.6,2022-08-25 10:16:00,-28.649999999999977,,-28.649999999999977
02-06-2022,02-06-2022,09:54,0.11,35500,35572.25,191.05,221.2,2022-06-02 09:56:00,107.55,121.0,2022-06-02 10:20:00,-43.59999999999998,,-43.59999999999998
09-06-2022,09-06-2022,09:54,0.11,34700,34770.9,158.35,186.35,2022-06-09 10:25:00,77.35,86.25,2022-06-09 09:59:00,-36.900000000000006,,-36.900000000000006
16-06-2022,16-06-2022,09:54,0.11,33500,33588.85,170.2,189.25,2022-06-16 10:08:00,87.35,104.65,2022-06-16 10:23:00,-36.35000000000002,,-36.35000000000002
23-06-2022,23-06-2022,09:54,0.11,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,153.1,2022-06-23 11:36:00,176.55,176.55,
30-06-2022,30-06-2022,09:54,0.11,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,162.4,2022-06-30 09:58:00,202.29999999999998,202.29999999999998,
07-07-2022,07-07-2022,09:54,0.11,34500,34593.6,169.15,197.65,2022-07-07 10:03:00,105.75,0.15,2022-07-07 15:20:00,77.1,77.1,
14-07-2022,14-07-2022,09:54,0.11,34900,34977.1,175.8,195.7,2022-07-14 09:56:00,98.85,113.6,2022-07-14 10:15:00,-34.64999999999998,,-34.64999999999998
21-07-2022,21-07-2022,09:54,0.11,36000,36096.0,177.8,200.0,2022-07-21 11:19:00,82.75,94.4,2022-07-21 10:06:00,-33.849999999999994,,-33.849999999999994
28-07-2022,28-07-2022,09:54,0.11,37100,37194.85,188.25,210.9,2022-07-28 10:13:00,78.65,90.0,2022-07-28 09:56:00,-34.0,,-34.0
04-08-2022,04-08-2022,09:54,0.11,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,112.35,2022-08-04 09:58:00,142.4,142.4,
11-08-2022,11-08-2022,09:54,0.11,38700,38797.35,193.85,224.85,2022-08-11 10:30:00,83.5,0.3,2022-08-11 15:20:00,52.2,52.2,
18-08-2022,18-08-2022,09:54,0.11,39500,39579.65,162.35,187.3,2022-08-18 10:01:00,89.5,100.15,2022-08-18 10:33:00,-35.60000000000002,,-35.60000000000002
25-08-2022,25-08-2022,09:54,0.11,39300,39325.55,146.05,162.5,2022-08-25 10:01:00,102.4,114.6,2022-08-25 10:16:00,-28.649999999999977,,-28.649999999999977
02-06-2022,02-06-2022,09:54,0.12,35500,35572.25,191.05,221.2,2022-06-02 09:56:00,107.55,121.0,2022-06-02 10:20:00,-43.59999999999998,,-43.59999999999998
09-06-2022,09-06-2022,09:54,0.12,34700,34770.9,158.35,186.35,2022-06-09 10:25:00,77.35,90.6,2022-06-09 10:00:00,-41.25,,-41.25
16-06-2022,16-06-2022,09:54,0.12,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,104.65,2022-06-16 10:23:00,152.74999999999997,152.74999999999997,
23-06-2022,23-06-2022,09:54,0.12,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,153.1,2022-06-23 11:36:00,176.55,176.55,
30-06-2022,30-06-2022,09:54,0.12,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,162.4,2022-06-30 09:58:00,202.29999999999998,202.29999999999998,
07-07-2022,07-07-2022,09:54,0.12,34500,34593.6,169.15,197.65,2022-07-07 10:03:00,105.75,0.15,2022-07-07 15:20:00,77.1,77.1,
14-07-2022,14-07-2022,09:54,0.12,34900,34977.1,175.8,198.5,2022-07-14 09:58:00,98.85,113.6,2022-07-14 10:15:00,-37.44999999999999,,-37.44999999999999
21-07-2022,21-07-2022,09:54,0.12,36000,36096.0,177.8,200.0,2022-07-21 11:19:00,82.75,94.4,2022-07-21 10:06:00,-33.849999999999994,,-33.849999999999994
28-07-2022,28-07-2022,09:54,0.12,37100,37194.85,188.25,210.9,2022-07-28 10:13:00,78.65,90.0,2022-07-28 09:56:00,-34.0,,-34.0
04-08-2022,04-08-2022,09:54,0.12,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,112.35,2022-08-04 09:58:00,142.4,142.4,
11-08-2022,11-08-2022,09:54,0.12,38700,38797.35,193.85,224.85,2022-08-11 10:30:00,83.5,0.3,2022-08-11 15:20:00,52.2,52.2,
18-08-2022,18-08-2022,09:54,0.12,39500,39579.65,162.35,187.3,2022-08-18 10:01:00,89.5,115.4,2022-08-18 11:16:00,-50.85000000000002,,-50.85000000000002
25-08-2022,25-08-2022,09:54,0.12,39300,39325.55,146.05,175.35,2022-08-25 11:48:00,102.4,116.3,2022-08-25 10:17:00,-43.199999999999974,,-43.199999999999974
02-06-2022,02-06-2022,09:54,0.13,35500,35572.25,191.05,221.2,2022-06-02 09:56:00,107.55,123.4,2022-06-02 10:21:00,-45.999999999999986,,-45.999999999999986
09-06-2022,09-06-2022,09:54,0.13,34700,34770.9,158.35,186.35,2022-06-09 10:25:00,77.35,90.6,2022-06-09 10:00:00,-41.25,,-41.25
16-06-2022,16-06-2022,09:54,0.13,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,104.65,2022-06-16 10:23:00,152.74999999999997,152.74999999999997,
23-06-2022,23-06-2022,09:54,0.13,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,153.1,2022-06-23 11:36:00,176.55,176.55,
30-06-2022,30-06-2022,09:54,0.13,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,162.4,2022-06-30 09:58:00,202.29999999999998,202.29999999999998,
07-07-2022,07-07-2022,09:54,0.13,34500,34593.6,169.15,197.65,2022-07-07 10:03:00,105.75,0.15,2022-07-07 15:20:00,77.1,77.1,
14-07-2022,14-07-2022,09:54,0.13,34900,34977.1,175.8,199.75,2022-07-14 10:04:00,98.85,113.6,2022-07-14 10:15:00,-38.69999999999999,,-38.69999999999999
21-07-2022,21-07-2022,09:54,0.13,36000,36096.0,177.8,208.9,2022-07-21 11:20:00,82.75,94.4,2022-07-21 10:06:00,-42.75,,-42.75
28-07-2022,28-07-2022,09:54,0.13,37100,37194.85,188.25,213.4,2022-07-28 10:19:00,78.65,90.0,2022-07-28 09:56:00,-36.5,,-36.5
04-08-2022,04-08-2022,09:54,0.13,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,112.35,2022-08-04 09:58:00,142.4,142.4,
11-08-2022,11-08-2022,09:54,0.13,38700,38797.35,193.85,224.85,2022-08-11 10:30:00,83.5,0.3,2022-08-11 15:20:00,52.2,52.2,
18-08-2022,18-08-2022,09:54,0.13,39500,39579.65,162.35,187.3,2022-08-18 10:01:00,89.5,115.4,2022-08-18 11:16:00,-50.85000000000002,,-50.85000000000002
25-08-2022,25-08-2022,09:54,0.13,39300,39325.55,146.05,175.35,2022-08-25 11:48:00,102.4,116.3,2022-08-25 10:17:00,-43.199999999999974,,-43.199999999999974
02-06-2022,02-06-2022,09:54,0.14,35500,35572.25,191.05,221.2,2022-06-02 09:56:00,107.55,123.4,2022-06-02 10:21:00,-45.999999999999986,,-45.999999999999986
09-06-2022,09-06-2022,09:54,0.14,34700,34770.9,158.35,186.35,2022-06-09 10:25:00,77.35,90.6,2022-06-09 10:00:00,-41.25,,-41.25
16-06-2022,16-06-2022,09:54,0.14,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,104.65,2022-06-16 10:23:00,152.74999999999997,152.74999999999997,
23-06-2022,23-06-2022,09:54,0.14,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,153.1,2022-06-23 11:36:00,176.55,176.55,
30-06-2022,30-06-2022,09:54,0.14,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,162.4,2022-06-30 09:58:00,202.29999999999998,202.29999999999998,
07-07-2022,07-07-2022,09:54,0.14,34500,34593.6,169.15,197.65,2022-07-07 10:03:00,105.75,0.15,2022-07-07 15:20:00,77.1,77.1,
14-07-2022,14-07-2022,09:54,0.14,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,113.6,2022-07-14 10:15:00,160.95000000000002,160.95000000000002,
21-07-2022,21-07-2022,09:54,0.14,36000,36096.0,177.8,208.9,2022-07-21 11:20:00,82.75,94.4,2022-07-21 10:06:00,-42.75,,-42.75
28-07-2022,28-07-2022,09:54,0.14,37100,37194.85,188.25,220.9,2022-07-28 10:20:00,78.65,90.0,2022-07-28 09:56:00,-44.0,,-44.0
04-08-2022,04-08-2022,09:54,0.14,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,112.35,2022-08-04 09:58:00,142.4,142.4,
11-08-2022,11-08-2022,09:54,0.14,38700,38797.35,193.85,224.85,2022-08-11 10:30:00,83.5,0.3,2022-08-11 15:20:00,52.2,52.2,
18-08-2022,18-08-2022,09:54,0.14,39500,39579.65,162.35,187.3,2022-08-18 10:01:00,89.5,115.4,2022-08-18 11:16:00,-50.85000000000002,,-50.85000000000002
25-08-2022,25-08-2022,09:54,0.14,39300,39325.55,146.05,175.35,2022-08-25 11:48:00,102.4,124.3,2022-08-25 10:18:00,-51.199999999999974,,-51.199999999999974
02-06-2022,02-06-2022,09:54,0.15,35500,35572.25,191.05,221.2,2022-06-02 09:56:00,107.55,130.0,2022-06-02 10:25:00,-52.59999999999998,,-52.59999999999998
09-06-2022,09-06-2022,09:54,0.15,34700,34770.9,158.35,186.35,2022-06-09 10:25:00,77.35,90.6,2022-06-09 10:00:00,-41.25,,-41.25
16-06-2022,16-06-2022,09:54,0.15,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,104.65,2022-06-16 10:23:00,152.74999999999997,152.74999999999997,
23-06-2022,23-06-2022,09:54,0.15,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,159.15,2022-06-23 11:44:00,170.5,170.5,
30-06-2022,30-06-2022,09:54,0.15,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,169.35,2022-06-30 10:02:00,195.35,195.35,
07-07-2022,07-07-2022,09:54,0.15,34500,34593.6,169.15,197.65,2022-07-07 10:03:00,105.75,0.15,2022-07-07 15:20:00,77.1,77.1,
14-07-2022,14-07-2022,09:54,0.15,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,115.0,2022-07-14 10:16:00,159.55,159.55,
21-07-2022,21-07-2022,09:54,0.15,36000,36096.0,177.8,208.9,2022-07-21 11:20:00,82.75,0.1,2022-07-21 15:20:00,51.55000000000001,51.55000000000001,
28-07-2022,28-07-2022,09:54,0.15,37100,37194.85,188.25,220.9,2022-07-28 10:20:00,78.65,0.15,2022-07-28 15:20:00,45.849999999999994,45.849999999999994,
04-08-2022,04-08-2022,09:54,0.15,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,112.35,2022-08-04 09:58:00,142.4,142.4,
11-08-2022,11-08-2022,09:54,0.15,38700,38797.35,193.85,224.85,2022-08-11 10:30:00,83.5,0.3,2022-08-11 15:20:00,52.2,52.2,
18-08-2022,18-08-2022,09:54,0.15,39500,39579.65,162.35,187.3,2022-08-18 10:01:00,89.5,115.4,2022-08-18 11:16:00,-50.85000000000002,,-50.85000000000002
25-08-2022,25-08-2022,09:54,0.15,39300,39325.55,146.05,175.35,2022-08-25 11:48:00,102.4,124.3,2022-08-25 10:18:00,-51.199999999999974,,-51.199999999999974
02-06-2022,02-06-2022,09:54,0.16,35500,35572.25,191.05,114.25,2022-06-02 15:20:00,107.55,130.0,2022-06-02 10:25:00,54.35000000000001,54.35000000000001,
09-06-2022,09-06-2022,09:54,0.16,34700,34770.9,158.35,186.35,2022-06-09 10:25:00,77.35,90.6,2022-06-09 10:00:00,-41.25,,-41.25
16-06-2022,16-06-2022,09:54,0.16,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,104.65,2022-06-16 10:23:00,152.74999999999997,152.74999999999997,
23-06-2022,23-06-2022,09:54,0.16,33300,33345.65,196.25,0.1,2022-06-23 15:20:00,133.5,159.15,2022-06-23 11:44:00,170.5,170.5,
30-06-2022,30-06-2022,09:54,0.16,33500,33578.6,223.2,0.1,2022-06-30 15:20:00,141.6,169.35,2022-06-30 10:02:00,195.35,195.35,
07-07-2022,07-07-2022,09:54,0.16,34500,34593.6,169.15,197.65,2022-07-07 10:03:00,105.75,0.15,2022-07-07 15:20:00,77.1,77.1,
14-07-2022,14-07-2022,09:54,0.16,34900,34977.1,175.8,0.1,2022-07-14 15:20:00,98.85,115.0,2022-07-14 10:16:00,159.55,159.55,
21-07-2022,21-07-2022,09:54,0.16,36000,36096.0,177.8,208.9,2022-07-21 11:20:00,82.75,0.1,2022-07-21 15:20:00,51.55000000000001,51.55000000000001,
28-07-2022,28-07-2022,09:54,0.16,37100,37194.85,188.25,220.9,2022-07-28 10:20:00,78.65,0.15,2022-07-28 15:20:00,45.849999999999994,45.849999999999994,
04-08-2022,04-08-2022,09:54,0.16,38100,38153.85,159.75,0.15,2022-08-04 15:20:00,95.15,112.35,2022-08-04 09:58:00,142.4,142.4,
11-08-2022,11-08-2022,09:54,0.16,38700,38797.35,193.85,227.7,2022-08-11 12:29:00,83.5,0.3,2022-08-11 15:20:00,49.35000000000001,49.35000000000001,
18-08-2022,18-08-2022,09:54,0.16,39500,39579.65,162.35,190.25,2022-08-18 10:02:00,89.5,115.4,2022-08-18 11:16:00,-53.80000000000001,,-53.80000000000001
25-08-2022,25-08-2022,09:54,0.16,39300,39325.55,146.05,175.35,2022-08-25 11:48:00,102.4,124.3,2022-08-25 10:18:00,-51.199999999999974,,-51.199999999999974
02-06-2022,02-06-2022,09:54,0.17,35500,35572.25,191.05,114.25,2022-06-02 15:20:00,107.55,130.0,2022-06-02 10:25:00,54.35000000000001,54.35000000000001,
09-06-2022,09-06-2022,09:54,0.17,34700,34770.9,158.35,186.35,2022-06-09 10:25:00,77.35,90.6,2022-06-09 10:00:00,-41.25,,-41.25
16-06-2022,16-06-2022,09:54,0.17,33500,33588.85,170.2,0.15,2022-06-16 15:20:00,87.35,104.65,2022-06-16 10:23:00,152.74999999999997,152.74999999999997,
