date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,09:39,0.06,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,201.25,2022-06-30 09:56:00,-41.650000000000006,,-41.650000000000006
07-07-2022,07-07-2022,09:39,0.06,34700,34647.15,96.75,106.7,2022-07-07 10:35:00,178.9,191.1,2022-07-07 09:44:00,-22.14999999999999,,-22.14999999999999
14-07-2022,14-07-2022,09:39,0.06,35000,34908.8,105.05,116.05,2022-07-14 09:49:00,189.0,227.5,2022-07-14 10:26:00,-49.5,,-49.5
21-07-2022,21-07-2022,09:39,0.06,36100,36044.65,110.0,118.35,2022-07-21 09:40:00,147.65,0.15,2022-07-21 15:20:00,139.15,139.15,
28-07-2022,28-07-2022,09:39,0.06,37200,37144.25,107.15,122.25,2022-07-28 09:47:00,161.65,0.15,2022-07-28 15:20:00,146.4,146.4,
04-08-2022,04-08-2022,09:39,0.06,38100,38082.9,124.05,139.75,2022-08-04 09:41:00,142.5,157.85,2022-08-04 10:25:00,-31.049999999999997,,-31.049999999999997
11-08-2022,11-08-2022,09:39,0.06,38800,38714.25,78.45,83.7,2022-08-11 09:41:00,162.1,0.3,2022-08-11 15:20:00,156.54999999999998,156.54999999999998,
18-08-2022,18-08-2022,09:39,0.06,39500,39430.5,109.15,116.0,2022-08-18 09:41:00,139.95,154.95,2022-08-18 11:53:00,-21.849999999999994,,-21.849999999999994
25-08-2022,25-08-2022,09:39,0.06,39400,39326.15,96.2,102.6,2022-08-25 10:00:00,160.05,170.0,2022-08-25 09:41:00,-16.34999999999998,,-16.34999999999998
02-06-2022,02-06-2022,09:39,0.07,35600,35570.8,116.55,131.0,2022-06-02 09:52:00,177.2,196.4,2022-06-02 09:40:00,-33.65000000000002,,-33.65000000000002
09-06-2022,09-06-2022,09:39,0.07,34800,34743.5,85.9,93.6,2022-06-09 09:44:00,162.7,186.15,2022-06-09 10:15:00,-31.150000000000006,,-31.150000000000006
16-06-2022,16-06-2022,09:39,0.07,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,173.35,2022-06-16 09:41:00,76.4,76.4,
23-06-2022,23-06-2022,09:39,0.07,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,208.45,2022-06-23 12:21:00,-67.45,,-67.45
30-06-2022,30-06-2022,09:39,0.07,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,210.6,2022-06-30 09:58:00,-51.0,,-51.0
07-07-2022,07-07-2022,09:39,0.07,34700,34647.15,96.75,106.7,2022-07-07 10:35:00,178.9,197.8,2022-07-07 09:46:00,-28.85000000000001,,-28.85000000000001
14-07-2022,14-07-2022,09:39,0.07,35000,34908.8,105.05,116.05,2022-07-14 09:49:00,189.0,227.5,2022-07-14 10:26:00,-49.5,,-49.5
21-07-2022,21-07-2022,09:39,0.07,36100,36044.65,110.0,118.35,2022-07-21 09:40:00,147.65,0.15,2022-07-21 15:20:00,139.15,139.15,
28-07-2022,28-07-2022,09:39,0.07,37200,37144.25,107.15,122.25,2022-07-28 09:47:00,161.65,0.15,2022-07-28 15:20:00,146.4,146.4,
04-08-2022,04-08-2022,09:39,0.07,38100,38082.9,124.05,139.75,2022-08-04 09:41:00,142.5,157.85,2022-08-04 10:25:00,-31.049999999999997,,-31.049999999999997
11-08-2022,11-08-2022,09:39,0.07,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.07,39500,39430.5,109.15,124.4,2022-08-18 09:49:00,139.95,154.95,2022-08-18 11:53:00,-30.25,,-30.25
25-08-2022,25-08-2022,09:39,0.07,39400,39326.15,96.2,105.45,2022-08-25 10:01:00,160.05,172.2,2022-08-25 10:17:00,-21.399999999999977,,-21.399999999999977
02-06-2022,02-06-2022,09:39,0.08,35600,35570.8,116.55,131.0,2022-06-02 09:52:00,177.2,196.4,2022-06-02 09:40:00,-33.65000000000002,,-33.65000000000002
09-06-2022,09-06-2022,09:39,0.08,34800,34743.5,85.9,93.6,2022-06-09 09:44:00,162.7,186.15,2022-06-09 10:15:00,-31.150000000000006,,-31.150000000000006
16-06-2022,16-06-2022,09:39,0.08,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,173.35,2022-06-16 09:41:00,76.4,76.4,
23-06-2022,23-06-2022,09:39,0.08,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,208.45,2022-06-23 12:21:00,-67.45,,-67.45
30-06-2022,30-06-2022,09:39,0.08,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,210.6,2022-06-30 09:58:00,-51.0,,-51.0
07-07-2022,07-07-2022,09:39,0.08,34700,34647.15,96.75,106.7,2022-07-07 10:35:00,178.9,197.8,2022-07-07 09:46:00,-28.85000000000001,,-28.85000000000001
14-07-2022,14-07-2022,09:39,0.08,35000,34908.8,105.05,116.05,2022-07-14 09:49:00,189.0,227.5,2022-07-14 10:26:00,-49.5,,-49.5
21-07-2022,21-07-2022,09:39,0.08,36100,36044.65,110.0,123.25,2022-07-21 09:45:00,147.65,0.15,2022-07-21 15:20:00,134.25,134.25,
28-07-2022,28-07-2022,09:39,0.08,37200,37144.25,107.15,122.25,2022-07-28 09:47:00,161.65,0.15,2022-07-28 15:20:00,146.4,146.4,
04-08-2022,04-08-2022,09:39,0.08,38100,38082.9,124.05,139.75,2022-08-04 09:41:00,142.5,157.85,2022-08-04 10:25:00,-31.049999999999997,,-31.049999999999997
11-08-2022,11-08-2022,09:39,0.08,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.08,39500,39430.5,109.15,124.4,2022-08-18 09:49:00,139.95,154.95,2022-08-18 11:53:00,-30.25,,-30.25
25-08-2022,25-08-2022,09:39,0.08,39400,39326.15,96.2,105.45,2022-08-25 10:01:00,160.05,182.3,2022-08-25 10:18:00,-31.5,,-31.5
02-06-2022,02-06-2022,09:39,0.09,35600,35570.8,116.55,131.0,2022-06-02 09:52:00,177.2,196.4,2022-06-02 09:40:00,-33.65000000000002,,-33.65000000000002
09-06-2022,09-06-2022,09:39,0.09,34800,34743.5,85.9,97.9,2022-06-09 09:45:00,162.7,186.15,2022-06-09 10:15:00,-35.45000000000002,,-35.45000000000002
16-06-2022,16-06-2022,09:39,0.09,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,181.4,2022-06-16 09:42:00,68.35,68.35,
23-06-2022,23-06-2022,09:39,0.09,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,208.45,2022-06-23 12:21:00,-67.45,,-67.45
30-06-2022,30-06-2022,09:39,0.09,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,210.6,2022-06-30 09:58:00,-51.0,,-51.0
07-07-2022,07-07-2022,09:39,0.09,34700,34647.15,96.75,106.7,2022-07-07 10:35:00,178.9,197.8,2022-07-07 09:46:00,-28.85000000000001,,-28.85000000000001
14-07-2022,14-07-2022,09:39,0.09,35000,34908.8,105.05,116.05,2022-07-14 09:49:00,189.0,227.5,2022-07-14 10:26:00,-49.5,,-49.5
21-07-2022,21-07-2022,09:39,0.09,36100,36044.65,110.0,123.25,2022-07-21 09:45:00,147.65,0.15,2022-07-21 15:20:00,134.25,134.25,
28-07-2022,28-07-2022,09:39,0.09,37200,37144.25,107.15,122.25,2022-07-28 09:47:00,161.65,0.15,2022-07-28 15:20:00,146.4,146.4,
04-08-2022,04-08-2022,09:39,0.09,38100,38082.9,124.05,139.75,2022-08-04 09:41:00,142.5,157.85,2022-08-04 10:25:00,-31.049999999999997,,-31.049999999999997
11-08-2022,11-08-2022,09:39,0.09,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.09,39500,39430.5,109.15,124.4,2022-08-18 09:49:00,139.95,154.95,2022-08-18 11:53:00,-30.25,,-30.25
25-08-2022,25-08-2022,09:39,0.09,39400,39326.15,96.2,105.45,2022-08-25 10:01:00,160.05,182.3,2022-08-25 10:18:00,-31.5,,-31.5
02-06-2022,02-06-2022,09:39,0.1,35600,35570.8,116.55,131.0,2022-06-02 09:52:00,177.2,196.4,2022-06-02 09:40:00,-33.65000000000002,,-33.65000000000002
09-06-2022,09-06-2022,09:39,0.1,34800,34743.5,85.9,97.9,2022-06-09 09:45:00,162.7,186.15,2022-06-09 10:15:00,-35.45000000000002,,-35.45000000000002
16-06-2022,16-06-2022,09:39,0.1,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,181.4,2022-06-16 09:42:00,68.35,68.35,
23-06-2022,23-06-2022,09:39,0.1,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,208.45,2022-06-23 12:21:00,-67.45,,-67.45
30-06-2022,30-06-2022,09:39,0.1,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,210.6,2022-06-30 09:58:00,-51.0,,-51.0
07-07-2022,07-07-2022,09:39,0.1,34700,34647.15,96.75,106.7,2022-07-07 10:35:00,178.9,197.8,2022-07-07 09:46:00,-28.85000000000001,,-28.85000000000001
14-07-2022,14-07-2022,09:39,0.1,35000,34908.8,105.05,116.05,2022-07-14 09:49:00,189.0,227.5,2022-07-14 10:26:00,-49.5,,-49.5
21-07-2022,21-07-2022,09:39,0.1,36100,36044.65,110.0,123.25,2022-07-21 09:45:00,147.65,0.15,2022-07-21 15:20:00,134.25,134.25,
28-07-2022,28-07-2022,09:39,0.1,37200,37144.25,107.15,122.25,2022-07-28 09:47:00,161.65,0.15,2022-07-28 15:20:00,146.4,146.4,
04-08-2022,04-08-2022,09:39,0.1,38100,38082.9,124.05,139.75,2022-08-04 09:41:00,142.5,157.85,2022-08-04 10:25:00,-31.049999999999997,,-31.049999999999997
11-08-2022,11-08-2022,09:39,0.1,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.1,39500,39430.5,109.15,124.4,2022-08-18 09:49:00,139.95,154.95,2022-08-18 11:53:00,-30.25,,-30.25
25-08-2022,25-08-2022,09:39,0.1,39400,39326.15,96.2,113.7,2022-08-25 11:48:00,160.05,182.3,2022-08-25 10:18:00,-39.75,,-39.75
02-06-2022,02-06-2022,09:39,0.11,35600,35570.8,116.55,131.0,2022-06-02 09:52:00,177.2,202.55,2022-06-02 10:48:00,-39.800000000000026,,-39.800000000000026
09-06-2022,09-06-2022,09:39,0.11,34800,34743.5,85.9,97.9,2022-06-09 09:45:00,162.7,186.15,2022-06-09 10:15:00,-35.45000000000002,,-35.45000000000002
16-06-2022,16-06-2022,09:39,0.11,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,181.4,2022-06-16 09:42:00,68.35,68.35,
23-06-2022,23-06-2022,09:39,0.11,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,208.45,2022-06-23 12:21:00,-67.45,,-67.45
30-06-2022,30-06-2022,09:39,0.11,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,210.6,2022-06-30 09:58:00,-51.0,,-51.0
07-07-2022,07-07-2022,09:39,0.11,34700,34647.15,96.75,109.5,2022-07-07 10:39:00,178.9,203.2,2022-07-07 09:50:00,-37.04999999999998,,-37.04999999999998
14-07-2022,14-07-2022,09:39,0.11,35000,34908.8,105.05,118.95,2022-07-14 09:51:00,189.0,227.5,2022-07-14 10:26:00,-52.400000000000006,,-52.400000000000006
21-07-2022,21-07-2022,09:39,0.11,36100,36044.65,110.0,123.25,2022-07-21 09:45:00,147.65,0.15,2022-07-21 15:20:00,134.25,134.25,
28-07-2022,28-07-2022,09:39,0.11,37200,37144.25,107.15,122.25,2022-07-28 09:47:00,161.65,0.15,2022-07-28 15:20:00,146.4,146.4,
04-08-2022,04-08-2022,09:39,0.11,38100,38082.9,124.05,139.75,2022-08-04 09:41:00,142.5,158.2,2022-08-04 10:28:00,-31.39999999999999,,-31.39999999999999
11-08-2022,11-08-2022,09:39,0.11,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.11,39500,39430.5,109.15,124.4,2022-08-18 09:49:00,139.95,169.05,2022-08-18 11:56:00,-44.35000000000002,,-44.35000000000002
25-08-2022,25-08-2022,09:39,0.11,39400,39326.15,96.2,113.7,2022-08-25 11:48:00,160.05,182.3,2022-08-25 10:18:00,-39.75,,-39.75
02-06-2022,02-06-2022,09:39,0.12,35600,35570.8,116.55,131.0,2022-06-02 09:52:00,177.2,202.55,2022-06-02 10:48:00,-39.800000000000026,,-39.800000000000026
09-06-2022,09-06-2022,09:39,0.12,34800,34743.5,85.9,97.9,2022-06-09 09:45:00,162.7,186.15,2022-06-09 10:15:00,-35.45000000000002,,-35.45000000000002
16-06-2022,16-06-2022,09:39,0.12,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,181.4,2022-06-16 09:42:00,68.35,68.35,
23-06-2022,23-06-2022,09:39,0.12,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,208.45,2022-06-23 12:21:00,-67.45,,-67.45
30-06-2022,30-06-2022,09:39,0.12,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,212.35,2022-06-30 10:01:00,-52.75,,-52.75
07-07-2022,07-07-2022,09:39,0.12,34700,34647.15,96.75,109.5,2022-07-07 10:39:00,178.9,203.2,2022-07-07 09:50:00,-37.04999999999998,,-37.04999999999998
14-07-2022,14-07-2022,09:39,0.12,35000,34908.8,105.05,118.95,2022-07-14 09:51:00,189.0,227.5,2022-07-14 10:26:00,-52.400000000000006,,-52.400000000000006
21-07-2022,21-07-2022,09:39,0.12,36100,36044.65,110.0,123.25,2022-07-21 09:45:00,147.65,0.15,2022-07-21 15:20:00,134.25,134.25,
28-07-2022,28-07-2022,09:39,0.12,37200,37144.25,107.15,122.25,2022-07-28 09:47:00,161.65,0.15,2022-07-28 15:20:00,146.4,146.4,
04-08-2022,04-08-2022,09:39,0.12,38100,38082.9,124.05,139.75,2022-08-04 09:41:00,142.5,166.95,2022-08-04 10:32:00,-40.14999999999999,,-40.14999999999999
11-08-2022,11-08-2022,09:39,0.12,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.12,39500,39430.5,109.15,124.4,2022-08-18 09:49:00,139.95,169.05,2022-08-18 11:56:00,-44.35000000000002,,-44.35000000000002
25-08-2022,25-08-2022,09:39,0.12,39400,39326.15,96.2,113.7,2022-08-25 11:48:00,160.05,182.3,2022-08-25 10:18:00,-39.75,,-39.75
02-06-2022,02-06-2022,09:39,0.13,35600,35570.8,116.55,138.0,2022-06-02 09:54:00,177.2,202.55,2022-06-02 10:48:00,-46.800000000000026,,-46.800000000000026
09-06-2022,09-06-2022,09:39,0.13,34800,34743.5,85.9,97.9,2022-06-09 09:45:00,162.7,186.15,2022-06-09 10:15:00,-35.45000000000002,,-35.45000000000002
16-06-2022,16-06-2022,09:39,0.13,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,181.4,2022-06-16 09:42:00,68.35,68.35,
23-06-2022,23-06-2022,09:39,0.13,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,208.45,2022-06-23 12:21:00,-67.45,,-67.45
30-06-2022,30-06-2022,09:39,0.13,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,222.7,2022-06-30 10:02:00,-63.099999999999994,,-63.099999999999994
07-07-2022,07-07-2022,09:39,0.13,34700,34647.15,96.75,109.5,2022-07-07 10:39:00,178.9,203.2,2022-07-07 09:50:00,-37.04999999999998,,-37.04999999999998
14-07-2022,14-07-2022,09:39,0.13,35000,34908.8,105.05,118.95,2022-07-14 09:51:00,189.0,227.5,2022-07-14 10:26:00,-52.400000000000006,,-52.400000000000006
21-07-2022,21-07-2022,09:39,0.13,36100,36044.65,110.0,128.05,2022-07-21 10:11:00,147.65,0.15,2022-07-21 15:20:00,129.45,129.45,
28-07-2022,28-07-2022,09:39,0.13,37200,37144.25,107.15,122.25,2022-07-28 09:47:00,161.65,0.15,2022-07-28 15:20:00,146.4,146.4,
04-08-2022,04-08-2022,09:39,0.13,38100,38082.9,124.05,145.0,2022-08-04 09:46:00,142.5,166.95,2022-08-04 10:32:00,-45.39999999999999,,-45.39999999999999
11-08-2022,11-08-2022,09:39,0.13,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.13,39500,39430.5,109.15,124.4,2022-08-18 09:49:00,139.95,169.05,2022-08-18 11:56:00,-44.35000000000002,,-44.35000000000002
25-08-2022,25-08-2022,09:39,0.13,39400,39326.15,96.2,113.7,2022-08-25 11:48:00,160.05,182.3,2022-08-25 10:18:00,-39.75,,-39.75
02-06-2022,02-06-2022,09:39,0.14,35600,35570.8,116.55,138.0,2022-06-02 09:54:00,177.2,202.55,2022-06-02 10:48:00,-46.800000000000026,,-46.800000000000026
09-06-2022,09-06-2022,09:39,0.14,34800,34743.5,85.9,99.25,2022-06-09 09:53:00,162.7,186.15,2022-06-09 10:15:00,-36.80000000000001,,-36.80000000000001
16-06-2022,16-06-2022,09:39,0.14,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,181.4,2022-06-16 09:42:00,68.35,68.35,
23-06-2022,23-06-2022,09:39,0.14,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,208.45,2022-06-23 12:21:00,-67.45,,-67.45
30-06-2022,30-06-2022,09:39,0.14,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,222.7,2022-06-30 10:02:00,-63.099999999999994,,-63.099999999999994
07-07-2022,07-07-2022,09:39,0.14,34700,34647.15,96.75,118.55,2022-07-07 10:44:00,178.9,214.85,2022-07-07 09:53:00,-57.749999999999986,,-57.749999999999986
14-07-2022,14-07-2022,09:39,0.14,35000,34908.8,105.05,122.05,2022-07-14 09:52:00,189.0,227.5,2022-07-14 10:26:00,-55.5,,-55.5
21-07-2022,21-07-2022,09:39,0.14,36100,36044.65,110.0,128.05,2022-07-21 10:11:00,147.65,0.15,2022-07-21 15:20:00,129.45,129.45,
28-07-2022,28-07-2022,09:39,0.14,37200,37144.25,107.15,122.25,2022-07-28 09:47:00,161.65,0.15,2022-07-28 15:20:00,146.4,146.4,
04-08-2022,04-08-2022,09:39,0.14,38100,38082.9,124.05,145.0,2022-08-04 09:46:00,142.5,166.95,2022-08-04 10:32:00,-45.39999999999999,,-45.39999999999999
11-08-2022,11-08-2022,09:39,0.14,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.14,39500,39430.5,109.15,155.0,2022-08-18 09:50:00,139.95,169.05,2022-08-18 11:56:00,-74.95000000000002,,-74.95000000000002
25-08-2022,25-08-2022,09:39,0.14,39400,39326.15,96.2,113.7,2022-08-25 11:48:00,160.05,184.3,2022-08-25 10:19:00,-41.75,,-41.75
02-06-2022,02-06-2022,09:39,0.15,35600,35570.8,116.55,138.0,2022-06-02 09:54:00,177.2,207.75,2022-06-02 10:50:00,-52.000000000000014,,-52.000000000000014
09-06-2022,09-06-2022,09:39,0.15,34800,34743.5,85.9,99.25,2022-06-09 09:53:00,162.7,0.2,2022-06-09 15:20:00,149.15,149.15,
16-06-2022,16-06-2022,09:39,0.15,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,185.6,2022-06-16 09:49:00,64.15,64.15,
23-06-2022,23-06-2022,09:39,0.15,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,208.45,2022-06-23 12:21:00,-67.45,,-67.45
30-06-2022,30-06-2022,09:39,0.15,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,222.7,2022-06-30 10:02:00,-63.099999999999994,,-63.099999999999994
07-07-2022,07-07-2022,09:39,0.15,34700,34647.15,96.75,118.55,2022-07-07 10:44:00,178.9,214.85,2022-07-07 09:53:00,-57.749999999999986,,-57.749999999999986
14-07-2022,14-07-2022,09:39,0.15,35000,34908.8,105.05,122.05,2022-07-14 09:52:00,189.0,227.5,2022-07-14 10:26:00,-55.5,,-55.5
21-07-2022,21-07-2022,09:39,0.15,36100,36044.65,110.0,128.05,2022-07-21 10:11:00,147.65,0.15,2022-07-21 15:20:00,129.45,129.45,
28-07-2022,28-07-2022,09:39,0.15,37200,37144.25,107.15,130.1,2022-07-28 09:48:00,161.65,0.15,2022-07-28 15:20:00,138.55,138.55,
04-08-2022,04-08-2022,09:39,0.15,38100,38082.9,124.05,145.0,2022-08-04 09:46:00,142.5,166.95,2022-08-04 10:32:00,-45.39999999999999,,-45.39999999999999
11-08-2022,11-08-2022,09:39,0.15,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.15,39500,39430.5,109.15,155.0,2022-08-18 09:50:00,139.95,169.05,2022-08-18 11:56:00,-74.95000000000002,,-74.95000000000002
25-08-2022,25-08-2022,09:39,0.15,39400,39326.15,96.2,113.7,2022-08-25 11:48:00,160.05,184.3,2022-08-25 10:19:00,-41.75,,-41.75
02-06-2022,02-06-2022,09:39,0.16,35600,35570.8,116.55,138.0,2022-06-02 09:54:00,177.2,207.75,2022-06-02 10:50:00,-52.000000000000014,,-52.000000000000014
09-06-2022,09-06-2022,09:39,0.16,34800,34743.5,85.9,104.3,2022-06-09 09:54:00,162.7,0.2,2022-06-09 15:20:00,144.10000000000002,144.10000000000002,
16-06-2022,16-06-2022,09:39,0.16,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,185.6,2022-06-16 09:49:00,64.15,64.15,
23-06-2022,23-06-2022,09:39,0.16,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,208.45,2022-06-23 12:21:00,-67.45,,-67.45
30-06-2022,30-06-2022,09:39,0.16,33600,33555.7,137.45,167.0,2022-06-30 09:40:00,189.15,222.7,2022-06-30 10:02:00,-63.099999999999994,,-63.099999999999994
07-07-2022,07-07-2022,09:39,0.16,34700,34647.15,96.75,118.55,2022-07-07 10:44:00,178.9,214.85,2022-07-07 09:53:00,-57.749999999999986,,-57.749999999999986
14-07-2022,14-07-2022,09:39,0.16,35000,34908.8,105.05,122.05,2022-07-14 09:52:00,189.0,227.5,2022-07-14 10:26:00,-55.5,,-55.5
21-07-2022,21-07-2022,09:39,0.16,36100,36044.65,110.0,128.05,2022-07-21 10:11:00,147.65,0.15,2022-07-21 15:20:00,129.45,129.45,
28-07-2022,28-07-2022,09:39,0.16,37200,37144.25,107.15,130.1,2022-07-28 09:48:00,161.65,0.15,2022-07-28 15:20:00,138.55,138.55,
04-08-2022,04-08-2022,09:39,0.16,38100,38082.9,124.05,145.0,2022-08-04 09:46:00,142.5,166.95,2022-08-04 10:32:00,-45.39999999999999,,-45.39999999999999
11-08-2022,11-08-2022,09:39,0.16,38800,38714.25,78.45,96.3,2022-08-11 09:42:00,162.1,0.3,2022-08-11 15:20:00,143.95,143.95,
18-08-2022,18-08-2022,09:39,0.16,39500,39430.5,109.15,155.0,2022-08-18 09:50:00,139.95,169.05,2022-08-18 11:56:00,-74.95000000000002,,-74.95000000000002
25-08-2022,25-08-2022,09:39,0.16,39400,39326.15,96.2,113.7,2022-08-25 11:48:00,160.05,208.05,2022-08-25 11:24:00,-65.5,,-65.5
02-06-2022,02-06-2022,09:39,0.17,35600,35570.8,116.55,138.0,2022-06-02 09:54:00,177.2,207.75,2022-06-02 10:50:00,-52.000000000000014,,-52.000000000000014
09-06-2022,09-06-2022,09:39,0.17,34800,34743.5,85.9,104.3,2022-06-09 09:54:00,162.7,0.2,2022-06-09 15:20:00,144.10000000000002,144.10000000000002,
16-06-2022,16-06-2022,09:39,0.17,33700,33626.4,90.85,0.15,2022-06-16 15:20:00,159.05,188.95,2022-06-16 09:51:00,60.80000000000001,60.80000000000001,
23-06-2022,23-06-2022,09:39,0.17,33200,33163.0,116.2,152.05,2022-06-23 09:43:00,176.85,208.45,2022-06-23 12:21:00,-67.45,,-67.45
