date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:17,0.17,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,103.4,2022-06-16 09:25:00,173.55,173.55,
23-06-2022,23-06-2022,09:17,0.17,32800,32881.45,162.2,205.7,2022-06-23 09:19:00,112.45,171.25,2022-06-23 13:08:00,-102.3,,-102.3
30-06-2022,30-06-2022,09:17,0.17,33300,33318.55,209.4,255.1,2022-06-30 09:21:00,128.75,0.1,2022-06-30 15:20:00,82.95000000000002,82.95000000000002,
07-07-2022,07-07-2022,09:17,0.17,34600,34663.35,185.05,220.15,2022-07-07 13:10:00,113.0,134.15,2022-07-07 09:27:00,-56.25,,-56.25
14-07-2022,14-07-2022,09:17,0.17,34800,34831.2,157.7,198.95,2022-07-14 09:20:00,149.35,175.8,2022-07-14 12:07:00,-67.70000000000002,,-67.70000000000002
21-07-2022,21-07-2022,09:17,0.17,35900,35905.35,160.0,189.2,2022-07-21 09:30:00,112.0,0.1,2022-07-21 15:20:00,82.70000000000002,82.70000000000002,
28-07-2022,28-07-2022,09:17,0.17,37100,37167.0,192.65,228.65,2022-07-28 10:26:00,101.25,119.0,2022-07-28 09:45:00,-53.75,,-53.75
04-08-2022,04-08-2022,09:17,0.17,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,165.0,2022-08-04 09:20:00,109.35000000000002,109.35000000000002,
11-08-2022,11-08-2022,09:17,0.17,38700,38700.65,119.6,146.75,2022-08-11 09:42:00,129.8,0.3,2022-08-11 15:20:00,102.35,102.35,
18-08-2022,18-08-2022,09:17,0.17,39300,39379.0,195.2,235.75,2022-08-18 09:40:00,93.45,0.15,2022-08-18 15:20:00,52.749999999999986,52.749999999999986,
25-08-2022,25-08-2022,09:17,0.17,39100,39197.05,214.25,251.95,2022-08-25 09:22:00,76.0,133.6,2022-08-25 15:01:00,-95.29999999999998,,-95.29999999999998
02-06-2022,02-06-2022,09:17,0.18,35400,35428.0,162.95,198.0,2022-06-02 09:28:00,124.1,0.35,2022-06-02 15:20:00,88.69999999999999,88.69999999999999,
09-06-2022,09-06-2022,09:17,0.18,34700,34781.95,163.4,195.15,2022-06-09 10:35:00,99.45,118.9,2022-06-09 09:33:00,-51.2,,-51.2
16-06-2022,16-06-2022,09:17,0.18,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,103.4,2022-06-16 09:25:00,173.55,173.55,
23-06-2022,23-06-2022,09:17,0.18,32800,32881.45,162.2,205.7,2022-06-23 09:19:00,112.45,171.25,2022-06-23 13:08:00,-102.3,,-102.3
30-06-2022,30-06-2022,09:17,0.18,33300,33318.55,209.4,255.1,2022-06-30 09:21:00,128.75,0.1,2022-06-30 15:20:00,82.95000000000002,82.95000000000002,
07-07-2022,07-07-2022,09:17,0.18,34600,34663.35,185.05,220.15,2022-07-07 13:10:00,113.0,134.15,2022-07-07 09:27:00,-56.25,,-56.25
14-07-2022,14-07-2022,09:17,0.18,34800,34831.2,157.7,198.95,2022-07-14 09:20:00,149.35,180.15,2022-07-14 12:08:00,-72.05000000000001,,-72.05000000000001
21-07-2022,21-07-2022,09:17,0.18,35900,35905.35,160.0,189.2,2022-07-21 09:30:00,112.0,0.1,2022-07-21 15:20:00,82.70000000000002,82.70000000000002,
28-07-2022,28-07-2022,09:17,0.18,37100,37167.0,192.65,228.65,2022-07-28 10:26:00,101.25,0.15,2022-07-28 15:20:00,65.1,65.1,
04-08-2022,04-08-2022,09:17,0.18,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,165.0,2022-08-04 09:20:00,109.35000000000002,109.35000000000002,
11-08-2022,11-08-2022,09:17,0.18,38700,38700.65,119.6,146.75,2022-08-11 09:42:00,129.8,0.3,2022-08-11 15:20:00,102.35,102.35,
18-08-2022,18-08-2022,09:17,0.18,39300,39379.0,195.2,235.75,2022-08-18 09:40:00,93.45,0.15,2022-08-18 15:20:00,52.749999999999986,52.749999999999986,
25-08-2022,25-08-2022,09:17,0.18,39100,39197.05,214.25,254.9,2022-08-25 09:23:00,76.0,133.6,2022-08-25 15:01:00,-98.25,,-98.25
02-06-2022,02-06-2022,09:17,0.19,35400,35428.0,162.95,198.0,2022-06-02 09:28:00,124.1,0.35,2022-06-02 15:20:00,88.69999999999999,88.69999999999999,
09-06-2022,09-06-2022,09:17,0.19,34700,34781.95,163.4,195.15,2022-06-09 10:35:00,99.45,118.9,2022-06-09 09:33:00,-51.2,,-51.2
16-06-2022,16-06-2022,09:17,0.19,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,103.4,2022-06-16 09:25:00,173.55,173.55,
23-06-2022,23-06-2022,09:17,0.19,32800,32881.45,162.2,205.7,2022-06-23 09:19:00,112.45,171.25,2022-06-23 13:08:00,-102.3,,-102.3
30-06-2022,30-06-2022,09:17,0.19,33300,33318.55,209.4,255.1,2022-06-30 09:21:00,128.75,0.1,2022-06-30 15:20:00,82.95000000000002,82.95000000000002,
07-07-2022,07-07-2022,09:17,0.19,34600,34663.35,185.05,221.0,2022-07-07 13:15:00,113.0,137.3,2022-07-07 09:29:00,-60.25,,-60.25
14-07-2022,14-07-2022,09:17,0.19,34800,34831.2,157.7,198.95,2022-07-14 09:20:00,149.35,180.15,2022-07-14 12:08:00,-72.05000000000001,,-72.05000000000001
21-07-2022,21-07-2022,09:17,0.19,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.19,37100,37167.0,192.65,235.6,2022-07-28 10:27:00,101.25,0.15,2022-07-28 15:20:00,58.150000000000006,58.150000000000006,
04-08-2022,04-08-2022,09:17,0.19,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,169.75,2022-08-04 09:22:00,104.60000000000002,104.60000000000002,
11-08-2022,11-08-2022,09:17,0.19,38700,38700.65,119.6,146.75,2022-08-11 09:42:00,129.8,0.3,2022-08-11 15:20:00,102.35,102.35,
18-08-2022,18-08-2022,09:17,0.19,39300,39379.0,195.2,235.75,2022-08-18 09:40:00,93.45,0.15,2022-08-18 15:20:00,52.749999999999986,52.749999999999986,
25-08-2022,25-08-2022,09:17,0.19,39100,39197.05,214.25,257.5,2022-08-25 09:24:00,76.0,133.6,2022-08-25 15:01:00,-100.85,,-100.85
02-06-2022,02-06-2022,09:17,0.2,35400,35428.0,162.95,198.0,2022-06-02 09:28:00,124.1,0.35,2022-06-02 15:20:00,88.69999999999999,88.69999999999999,
09-06-2022,09-06-2022,09:17,0.2,34700,34781.95,163.4,211.45,2022-06-09 10:59:00,99.45,124.3,2022-06-09 10:15:00,-72.89999999999998,,-72.89999999999998
16-06-2022,16-06-2022,09:17,0.2,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,103.4,2022-06-16 09:25:00,173.55,173.55,
23-06-2022,23-06-2022,09:17,0.2,32800,32881.45,162.2,205.7,2022-06-23 09:19:00,112.45,171.25,2022-06-23 13:08:00,-102.3,,-102.3
30-06-2022,30-06-2022,09:17,0.2,33300,33318.55,209.4,255.1,2022-06-30 09:21:00,128.75,0.1,2022-06-30 15:20:00,82.95000000000002,82.95000000000002,
07-07-2022,07-07-2022,09:17,0.2,34600,34663.35,185.05,245.7,2022-07-07 13:17:00,113.0,137.3,2022-07-07 09:29:00,-84.94999999999999,,-84.94999999999999
14-07-2022,14-07-2022,09:17,0.2,34800,34831.2,157.7,198.95,2022-07-14 09:20:00,149.35,180.15,2022-07-14 12:08:00,-72.05000000000001,,-72.05000000000001
21-07-2022,21-07-2022,09:17,0.2,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.2,37100,37167.0,192.65,235.6,2022-07-28 10:27:00,101.25,0.15,2022-07-28 15:20:00,58.150000000000006,58.150000000000006,
04-08-2022,04-08-2022,09:17,0.2,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,169.75,2022-08-04 09:22:00,104.60000000000002,104.60000000000002,
11-08-2022,11-08-2022,09:17,0.2,38700,38700.65,119.6,146.75,2022-08-11 09:42:00,129.8,0.3,2022-08-11 15:20:00,102.35,102.35,
18-08-2022,18-08-2022,09:17,0.2,39300,39379.0,195.2,235.75,2022-08-18 09:40:00,93.45,0.15,2022-08-18 15:20:00,52.749999999999986,52.749999999999986,
25-08-2022,25-08-2022,09:17,0.2,39100,39197.05,214.25,257.5,2022-08-25 09:24:00,76.0,133.6,2022-08-25 15:01:00,-100.85,,-100.85
02-06-2022,02-06-2022,09:17,0.21,35400,35428.0,162.95,198.0,2022-06-02 09:28:00,124.1,0.35,2022-06-02 15:20:00,88.69999999999999,88.69999999999999,
09-06-2022,09-06-2022,09:17,0.21,34700,34781.95,163.4,211.45,2022-06-09 10:59:00,99.45,124.3,2022-06-09 10:15:00,-72.89999999999998,,-72.89999999999998
16-06-2022,16-06-2022,09:17,0.21,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,104.0,2022-06-16 09:26:00,172.95,172.95,
23-06-2022,23-06-2022,09:17,0.21,32800,32881.45,162.2,205.7,2022-06-23 09:19:00,112.45,171.25,2022-06-23 13:08:00,-102.3,,-102.3
30-06-2022,30-06-2022,09:17,0.21,33300,33318.55,209.4,255.1,2022-06-30 09:21:00,128.75,0.1,2022-06-30 15:20:00,82.95000000000002,82.95000000000002,
07-07-2022,07-07-2022,09:17,0.21,34600,34663.35,185.05,245.7,2022-07-07 13:17:00,113.0,137.3,2022-07-07 09:29:00,-84.94999999999999,,-84.94999999999999
14-07-2022,14-07-2022,09:17,0.21,34800,34831.2,157.7,198.95,2022-07-14 09:20:00,149.35,186.6,2022-07-14 13:21:00,-78.5,,-78.5
21-07-2022,21-07-2022,09:17,0.21,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.21,37100,37167.0,192.65,235.6,2022-07-28 10:27:00,101.25,0.15,2022-07-28 15:20:00,58.150000000000006,58.150000000000006,
04-08-2022,04-08-2022,09:17,0.21,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,169.75,2022-08-04 09:22:00,104.60000000000002,104.60000000000002,
11-08-2022,11-08-2022,09:17,0.21,38700,38700.65,119.6,146.75,2022-08-11 09:42:00,129.8,0.3,2022-08-11 15:20:00,102.35,102.35,
18-08-2022,18-08-2022,09:17,0.21,39300,39379.0,195.2,244.9,2022-08-18 09:41:00,93.45,0.15,2022-08-18 15:20:00,43.59999999999998,43.59999999999998,
25-08-2022,25-08-2022,09:17,0.21,39100,39197.05,214.25,276.25,2022-08-25 09:27:00,76.0,133.6,2022-08-25 15:01:00,-119.6,,-119.6
02-06-2022,02-06-2022,09:17,0.22,35400,35428.0,162.95,202.15,2022-06-02 09:30:00,124.1,0.35,2022-06-02 15:20:00,84.54999999999998,84.54999999999998,
09-06-2022,09-06-2022,09:17,0.22,34700,34781.95,163.4,211.45,2022-06-09 10:59:00,99.45,124.3,2022-06-09 10:15:00,-72.89999999999998,,-72.89999999999998
16-06-2022,16-06-2022,09:17,0.22,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,108.25,2022-06-16 09:38:00,168.7,168.7,
23-06-2022,23-06-2022,09:17,0.22,32800,32881.45,162.2,205.7,2022-06-23 09:19:00,112.45,171.25,2022-06-23 13:08:00,-102.3,,-102.3
30-06-2022,30-06-2022,09:17,0.22,33300,33318.55,209.4,258.65,2022-06-30 09:22:00,128.75,0.1,2022-06-30 15:20:00,79.40000000000003,79.40000000000003,
07-07-2022,07-07-2022,09:17,0.22,34600,34663.35,185.05,245.7,2022-07-07 13:17:00,113.0,140.6,2022-07-07 09:46:00,-88.24999999999997,,-88.24999999999997
14-07-2022,14-07-2022,09:17,0.22,34800,34831.2,157.7,198.95,2022-07-14 09:20:00,149.35,186.6,2022-07-14 13:21:00,-78.5,,-78.5
21-07-2022,21-07-2022,09:17,0.22,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.22,37100,37167.0,192.65,235.6,2022-07-28 10:27:00,101.25,0.15,2022-07-28 15:20:00,58.150000000000006,58.150000000000006,
04-08-2022,04-08-2022,09:17,0.22,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.22,38700,38700.65,119.6,146.75,2022-08-11 09:42:00,129.8,0.3,2022-08-11 15:20:00,102.35,102.35,
18-08-2022,18-08-2022,09:17,0.22,39300,39379.0,195.2,244.9,2022-08-18 09:41:00,93.45,0.15,2022-08-18 15:20:00,43.59999999999998,43.59999999999998,
25-08-2022,25-08-2022,09:17,0.22,39100,39197.05,214.25,276.25,2022-08-25 09:27:00,76.0,133.6,2022-08-25 15:01:00,-119.6,,-119.6
02-06-2022,02-06-2022,09:17,0.23,35400,35428.0,162.95,202.15,2022-06-02 09:30:00,124.1,0.35,2022-06-02 15:20:00,84.54999999999998,84.54999999999998,
09-06-2022,09-06-2022,09:17,0.23,34700,34781.95,163.4,211.45,2022-06-09 10:59:00,99.45,124.3,2022-06-09 10:15:00,-72.89999999999998,,-72.89999999999998
16-06-2022,16-06-2022,09:17,0.23,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,108.25,2022-06-16 09:38:00,168.7,168.7,
23-06-2022,23-06-2022,09:17,0.23,32800,32881.45,162.2,205.7,2022-06-23 09:19:00,112.45,171.25,2022-06-23 13:08:00,-102.3,,-102.3
30-06-2022,30-06-2022,09:17,0.23,33300,33318.55,209.4,258.65,2022-06-30 09:22:00,128.75,0.1,2022-06-30 15:20:00,79.40000000000003,79.40000000000003,
07-07-2022,07-07-2022,09:17,0.23,34600,34663.35,185.05,245.7,2022-07-07 13:17:00,113.0,140.6,2022-07-07 09:46:00,-88.24999999999997,,-88.24999999999997
14-07-2022,14-07-2022,09:17,0.23,34800,34831.2,157.7,198.95,2022-07-14 09:20:00,149.35,186.6,2022-07-14 13:21:00,-78.5,,-78.5
21-07-2022,21-07-2022,09:17,0.23,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.23,37100,37167.0,192.65,257.4,2022-07-28 11:14:00,101.25,0.15,2022-07-28 15:20:00,36.35000000000002,36.35000000000002,
04-08-2022,04-08-2022,09:17,0.23,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.23,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.23,39300,39379.0,195.2,244.9,2022-08-18 09:41:00,93.45,0.15,2022-08-18 15:20:00,43.59999999999998,43.59999999999998,
25-08-2022,25-08-2022,09:17,0.23,39100,39197.05,214.25,276.25,2022-08-25 09:27:00,76.0,133.6,2022-08-25 15:01:00,-119.6,,-119.6
02-06-2022,02-06-2022,09:17,0.24,35400,35428.0,162.95,202.15,2022-06-02 09:30:00,124.1,0.35,2022-06-02 15:20:00,84.54999999999998,84.54999999999998,
09-06-2022,09-06-2022,09:17,0.24,34700,34781.95,163.4,211.45,2022-06-09 10:59:00,99.45,124.3,2022-06-09 10:15:00,-72.89999999999998,,-72.89999999999998
16-06-2022,16-06-2022,09:17,0.24,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,108.25,2022-06-16 09:38:00,168.7,168.7,
23-06-2022,23-06-2022,09:17,0.24,32800,32881.45,162.2,205.7,2022-06-23 09:19:00,112.45,171.25,2022-06-23 13:08:00,-102.3,,-102.3
30-06-2022,30-06-2022,09:17,0.24,33300,33318.55,209.4,280.15,2022-06-30 09:35:00,128.75,0.1,2022-06-30 15:20:00,57.900000000000034,57.900000000000034,
07-07-2022,07-07-2022,09:17,0.24,34600,34663.35,185.05,245.7,2022-07-07 13:17:00,113.0,140.6,2022-07-07 09:46:00,-88.24999999999997,,-88.24999999999997
14-07-2022,14-07-2022,09:17,0.24,34800,34831.2,157.7,198.95,2022-07-14 09:20:00,149.35,186.6,2022-07-14 13:21:00,-78.5,,-78.5
21-07-2022,21-07-2022,09:17,0.24,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.24,37100,37167.0,192.65,257.4,2022-07-28 11:14:00,101.25,0.15,2022-07-28 15:20:00,36.35000000000002,36.35000000000002,
04-08-2022,04-08-2022,09:17,0.24,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.24,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.24,39300,39379.0,195.2,244.9,2022-08-18 09:41:00,93.45,0.15,2022-08-18 15:20:00,43.59999999999998,43.59999999999998,
25-08-2022,25-08-2022,09:17,0.24,39100,39197.05,214.25,276.25,2022-08-25 09:27:00,76.0,133.6,2022-08-25 15:01:00,-119.6,,-119.6
02-06-2022,02-06-2022,09:17,0.25,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.25,34700,34781.95,163.4,211.45,2022-06-09 10:59:00,99.45,0.15,2022-06-09 15:20:00,51.250000000000014,51.250000000000014,
16-06-2022,16-06-2022,09:17,0.25,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,108.25,2022-06-16 09:38:00,168.7,168.7,
23-06-2022,23-06-2022,09:17,0.25,32800,32881.45,162.2,205.7,2022-06-23 09:19:00,112.45,171.25,2022-06-23 13:08:00,-102.3,,-102.3
30-06-2022,30-06-2022,09:17,0.25,33300,33318.55,209.4,280.15,2022-06-30 09:35:00,128.75,0.1,2022-06-30 15:20:00,57.900000000000034,57.900000000000034,
07-07-2022,07-07-2022,09:17,0.25,34600,34663.35,185.05,245.7,2022-07-07 13:17:00,113.0,146.0,2022-07-07 09:50:00,-93.64999999999998,,-93.64999999999998
14-07-2022,14-07-2022,09:17,0.25,34800,34831.2,157.7,198.95,2022-07-14 09:20:00,149.35,195.7,2022-07-14 13:22:00,-87.6,,-87.6
21-07-2022,21-07-2022,09:17,0.25,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.25,37100,37167.0,192.65,257.4,2022-07-28 11:14:00,101.25,0.15,2022-07-28 15:20:00,36.35000000000002,36.35000000000002,
04-08-2022,04-08-2022,09:17,0.25,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.25,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.25,39300,39379.0,195.2,244.9,2022-08-18 09:41:00,93.45,0.15,2022-08-18 15:20:00,43.59999999999998,43.59999999999998,
25-08-2022,25-08-2022,09:17,0.25,39100,39197.05,214.25,276.25,2022-08-25 09:27:00,76.0,133.6,2022-08-25 15:01:00,-119.6,,-119.6
02-06-2022,02-06-2022,09:17,0.26,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.26,34700,34781.95,163.4,211.45,2022-06-09 10:59:00,99.45,0.15,2022-06-09 15:20:00,51.250000000000014,51.250000000000014,
16-06-2022,16-06-2022,09:17,0.26,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,108.25,2022-06-16 09:38:00,168.7,168.7,
23-06-2022,23-06-2022,09:17,0.26,32800,32881.45,162.2,205.7,2022-06-23 09:19:00,112.45,171.25,2022-06-23 13:08:00,-102.3,,-102.3
30-06-2022,30-06-2022,09:17,0.26,33300,33318.55,209.4,280.15,2022-06-30 09:35:00,128.75,0.1,2022-06-30 15:20:00,57.900000000000034,57.900000000000034,
07-07-2022,07-07-2022,09:17,0.26,34600,34663.35,185.05,245.7,2022-07-07 13:17:00,113.0,146.0,2022-07-07 09:50:00,-93.64999999999998,,-93.64999999999998
14-07-2022,14-07-2022,09:17,0.26,34800,34831.2,157.7,198.95,2022-07-14 09:20:00,149.35,195.7,2022-07-14 13:22:00,-87.6,,-87.6
21-07-2022,21-07-2022,09:17,0.26,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.26,37100,37167.0,192.65,257.4,2022-07-28 11:14:00,101.25,0.15,2022-07-28 15:20:00,36.35000000000002,36.35000000000002,
04-08-2022,04-08-2022,09:17,0.26,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.26,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.26,39300,39379.0,195.2,269.55,2022-08-18 09:49:00,93.45,0.15,2022-08-18 15:20:00,18.949999999999974,18.949999999999974,
25-08-2022,25-08-2022,09:17,0.26,39100,39197.05,214.25,276.25,2022-08-25 09:27:00,76.0,133.6,2022-08-25 15:01:00,-119.6,,-119.6
02-06-2022,02-06-2022,09:17,0.27,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.27,34700,34781.95,163.4,211.45,2022-06-09 10:59:00,99.45,0.15,2022-06-09 15:20:00,51.250000000000014,51.250000000000014,
16-06-2022,16-06-2022,09:17,0.27,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,109.35,2022-06-16 09:39:00,167.60000000000002,167.60000000000002,
23-06-2022,23-06-2022,09:17,0.27,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.27,33300,33318.55,209.4,280.15,2022-06-30 09:35:00,128.75,0.1,2022-06-30 15:20:00,57.900000000000034,57.900000000000034,
07-07-2022,07-07-2022,09:17,0.27,34600,34663.35,185.05,245.7,2022-07-07 13:17:00,113.0,146.0,2022-07-07 09:50:00,-93.64999999999998,,-93.64999999999998
14-07-2022,14-07-2022,09:17,0.27,34800,34831.2,157.7,211.65,2022-07-14 09:34:00,149.35,195.7,2022-07-14 13:22:00,-100.30000000000001,,-100.30000000000001
21-07-2022,21-07-2022,09:17,0.27,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.27,37100,37167.0,192.65,257.4,2022-07-28 11:14:00,101.25,0.15,2022-07-28 15:20:00,36.35000000000002,36.35000000000002,
04-08-2022,04-08-2022,09:17,0.27,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.27,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.27,39300,39379.0,195.2,269.55,2022-08-18 09:49:00,93.45,0.15,2022-08-18 15:20:00,18.949999999999974,18.949999999999974,
25-08-2022,25-08-2022,09:17,0.27,39100,39197.05,214.25,276.25,2022-08-25 09:27:00,76.0,133.6,2022-08-25 15:01:00,-119.6,,-119.6
02-06-2022,02-06-2022,09:17,0.28,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.28,34700,34781.95,163.4,211.45,2022-06-09 10:59:00,99.45,0.15,2022-06-09 15:20:00,51.250000000000014,51.250000000000014,
16-06-2022,16-06-2022,09:17,0.28,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.28,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.28,33300,33318.55,209.4,280.15,2022-06-30 09:35:00,128.75,0.1,2022-06-30 15:20:00,57.900000000000034,57.900000000000034,
07-07-2022,07-07-2022,09:17,0.28,34600,34663.35,185.05,245.7,2022-07-07 13:17:00,113.0,146.0,2022-07-07 09:50:00,-93.64999999999998,,-93.64999999999998
14-07-2022,14-07-2022,09:17,0.28,34800,34831.2,157.7,211.65,2022-07-14 09:34:00,149.35,195.7,2022-07-14 13:22:00,-100.30000000000001,,-100.30000000000001
21-07-2022,21-07-2022,09:17,0.28,35900,35905.35,160.0,220.4,2022-07-21 09:31:00,112.0,0.1,2022-07-21 15:20:00,51.5,51.5,
28-07-2022,28-07-2022,09:17,0.28,37100,37167.0,192.65,257.4,2022-07-28 11:14:00,101.25,0.15,2022-07-28 15:20:00,36.35000000000002,36.35000000000002,
04-08-2022,04-08-2022,09:17,0.28,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,191.5,2022-08-04 09:23:00,82.85000000000002,82.85000000000002,
11-08-2022,11-08-2022,09:17,0.28,38700,38700.65,119.6,168.55,2022-08-11 09:43:00,129.8,0.3,2022-08-11 15:20:00,80.54999999999998,80.54999999999998,
18-08-2022,18-08-2022,09:17,0.28,39300,39379.0,195.2,269.55,2022-08-18 09:49:00,93.45,0.15,2022-08-18 15:20:00,18.949999999999974,18.949999999999974,
25-08-2022,25-08-2022,09:17,0.28,39100,39197.05,214.25,276.25,2022-08-25 09:27:00,76.0,133.6,2022-08-25 15:01:00,-119.6,,-119.6
02-06-2022,02-06-2022,09:17,0.29,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.29,34700,34781.95,163.4,211.45,2022-06-09 10:59:00,99.45,0.15,2022-06-09 15:20:00,51.250000000000014,51.250000000000014,
16-06-2022,16-06-2022,09:17,0.29,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.29,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.29,33300,33318.55,209.4,280.15,2022-06-30 09:35:00,128.75,0.1,2022-06-30 15:20:00,57.900000000000034,57.900000000000034,
07-07-2022,07-07-2022,09:17,0.29,34600,34663.35,185.05,245.7,2022-07-07 13:17:00,113.0,146.0,2022-07-07 09:50:00,-93.64999999999998,,-93.64999999999998
