date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,09:38,0.06,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,175.3,2022-08-18 11:57:00,-37.85000000000001,,-37.85000000000001
25-08-2022,25-08-2022,09:38,0.06,39400,39332.9,94.95,102.6,2022-08-25 10:00:00,162.7,182.3,2022-08-25 10:18:00,-27.250000000000014,,-27.250000000000014
02-06-2022,02-06-2022,09:38,0.07,35600,35556.85,120.25,131.0,2022-06-02 09:52:00,171.8,196.4,2022-06-02 09:40:00,-35.349999999999994,,-35.349999999999994
09-06-2022,09-06-2022,09:38,0.07,34800,34715.95,93.0,104.3,2022-06-09 09:54:00,151.35,162.7,2022-06-09 09:39:00,-22.64999999999999,,-22.64999999999999
16-06-2022,16-06-2022,09:38,0.07,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,173.35,2022-06-16 09:41:00,77.5,77.5,
23-06-2022,23-06-2022,09:38,0.07,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,184.65,2022-06-23 12:04:00,-42.300000000000026,,-42.300000000000026
30-06-2022,30-06-2022,09:38,0.07,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,222.7,2022-06-30 10:02:00,-61.349999999999966,,-61.349999999999966
07-07-2022,07-07-2022,09:38,0.07,34700,34640.15,96.5,106.7,2022-07-07 10:35:00,179.65,197.8,2022-07-07 09:46:00,-28.35000000000001,,-28.35000000000001
14-07-2022,14-07-2022,09:38,0.07,35000,34904.1,108.5,118.95,2022-07-14 09:51:00,183.85,227.5,2022-07-14 10:26:00,-54.10000000000001,,-54.10000000000001
21-07-2022,21-07-2022,09:38,0.07,36100,36058.7,108.0,118.35,2022-07-21 09:40:00,152.05,0.15,2022-07-21 15:20:00,141.55,141.55,
28-07-2022,28-07-2022,09:38,0.07,37200,37128.6,110.6,122.25,2022-07-28 09:47:00,154.6,171.1,2022-07-28 09:44:00,-28.150000000000006,,-28.150000000000006
04-08-2022,04-08-2022,09:38,0.07,38100,38083.6,130.75,145.0,2022-08-04 09:46:00,137.7,157.85,2022-08-04 10:25:00,-34.400000000000006,,-34.400000000000006
11-08-2022,11-08-2022,09:38,0.07,38800,38716.3,80.05,96.3,2022-08-11 09:42:00,160.05,0.3,2022-08-11 15:20:00,143.5,143.5,
18-08-2022,18-08-2022,09:38,0.07,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,175.3,2022-08-18 11:57:00,-37.85000000000001,,-37.85000000000001
25-08-2022,25-08-2022,09:38,0.07,39400,39332.9,94.95,102.6,2022-08-25 10:00:00,162.7,182.3,2022-08-25 10:18:00,-27.250000000000014,,-27.250000000000014
02-06-2022,02-06-2022,09:38,0.08,35600,35556.85,120.25,131.0,2022-06-02 09:52:00,171.8,196.4,2022-06-02 09:40:00,-35.349999999999994,,-35.349999999999994
09-06-2022,09-06-2022,09:38,0.08,34800,34715.95,93.0,104.3,2022-06-09 09:54:00,151.35,163.85,2022-06-09 10:13:00,-23.799999999999997,,-23.799999999999997
16-06-2022,16-06-2022,09:38,0.08,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,173.35,2022-06-16 09:41:00,77.5,77.5,
23-06-2022,23-06-2022,09:38,0.08,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,184.65,2022-06-23 12:04:00,-42.300000000000026,,-42.300000000000026
30-06-2022,30-06-2022,09:38,0.08,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,222.7,2022-06-30 10:02:00,-61.349999999999966,,-61.349999999999966
07-07-2022,07-07-2022,09:38,0.08,34700,34640.15,96.5,106.7,2022-07-07 10:35:00,179.65,197.8,2022-07-07 09:46:00,-28.35000000000001,,-28.35000000000001
14-07-2022,14-07-2022,09:38,0.08,35000,34904.1,108.5,118.95,2022-07-14 09:51:00,183.85,227.5,2022-07-14 10:26:00,-54.10000000000001,,-54.10000000000001
21-07-2022,21-07-2022,09:38,0.08,36100,36058.7,108.0,118.35,2022-07-21 09:40:00,152.05,0.15,2022-07-21 15:20:00,141.55,141.55,
28-07-2022,28-07-2022,09:38,0.08,37200,37128.6,110.6,122.25,2022-07-28 09:47:00,154.6,171.1,2022-07-28 09:44:00,-28.150000000000006,,-28.150000000000006
04-08-2022,04-08-2022,09:38,0.08,38100,38083.6,130.75,145.0,2022-08-04 09:46:00,137.7,157.85,2022-08-04 10:25:00,-34.400000000000006,,-34.400000000000006
11-08-2022,11-08-2022,09:38,0.08,38800,38716.3,80.05,96.3,2022-08-11 09:42:00,160.05,0.3,2022-08-11 15:20:00,143.5,143.5,
18-08-2022,18-08-2022,09:38,0.08,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,189.6,2022-08-18 11:58:00,-52.14999999999999,,-52.14999999999999
25-08-2022,25-08-2022,09:38,0.08,39400,39332.9,94.95,102.6,2022-08-25 10:00:00,162.7,182.3,2022-08-25 10:18:00,-27.250000000000014,,-27.250000000000014
02-06-2022,02-06-2022,09:38,0.09,35600,35556.85,120.25,138.0,2022-06-02 09:54:00,171.8,196.4,2022-06-02 09:40:00,-42.349999999999994,,-42.349999999999994
09-06-2022,09-06-2022,09:38,0.09,34800,34715.95,93.0,104.3,2022-06-09 09:54:00,151.35,169.4,2022-06-09 10:14:00,-29.35000000000001,,-29.35000000000001
16-06-2022,16-06-2022,09:38,0.09,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,181.4,2022-06-16 09:42:00,69.44999999999999,69.44999999999999,
23-06-2022,23-06-2022,09:38,0.09,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,208.45,2022-06-23 12:21:00,-66.10000000000001,,-66.10000000000001
30-06-2022,30-06-2022,09:38,0.09,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,222.7,2022-06-30 10:02:00,-61.349999999999966,,-61.349999999999966
07-07-2022,07-07-2022,09:38,0.09,34700,34640.15,96.5,106.7,2022-07-07 10:35:00,179.65,197.8,2022-07-07 09:46:00,-28.35000000000001,,-28.35000000000001
14-07-2022,14-07-2022,09:38,0.09,35000,34904.1,108.5,118.95,2022-07-14 09:51:00,183.85,227.5,2022-07-14 10:26:00,-54.10000000000001,,-54.10000000000001
21-07-2022,21-07-2022,09:38,0.09,36100,36058.7,108.0,118.35,2022-07-21 09:40:00,152.05,0.15,2022-07-21 15:20:00,141.55,141.55,
28-07-2022,28-07-2022,09:38,0.09,37200,37128.6,110.6,122.25,2022-07-28 09:47:00,154.6,171.1,2022-07-28 09:44:00,-28.150000000000006,,-28.150000000000006
04-08-2022,04-08-2022,09:38,0.09,38100,38083.6,130.75,145.0,2022-08-04 09:46:00,137.7,157.85,2022-08-04 10:25:00,-34.400000000000006,,-34.400000000000006
11-08-2022,11-08-2022,09:38,0.09,38800,38716.3,80.05,96.3,2022-08-11 09:42:00,160.05,0.3,2022-08-11 15:20:00,143.5,143.5,
18-08-2022,18-08-2022,09:38,0.09,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,189.6,2022-08-18 11:58:00,-52.14999999999999,,-52.14999999999999
25-08-2022,25-08-2022,09:38,0.09,39400,39332.9,94.95,105.45,2022-08-25 10:01:00,162.7,182.3,2022-08-25 10:18:00,-30.100000000000023,,-30.100000000000023
02-06-2022,02-06-2022,09:38,0.1,35600,35556.85,120.25,138.0,2022-06-02 09:54:00,171.8,196.4,2022-06-02 09:40:00,-42.349999999999994,,-42.349999999999994
09-06-2022,09-06-2022,09:38,0.1,34800,34715.95,93.0,104.3,2022-06-09 09:54:00,151.35,169.4,2022-06-09 10:14:00,-29.35000000000001,,-29.35000000000001
16-06-2022,16-06-2022,09:38,0.1,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,181.4,2022-06-16 09:42:00,69.44999999999999,69.44999999999999,
23-06-2022,23-06-2022,09:38,0.1,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,208.45,2022-06-23 12:21:00,-66.10000000000001,,-66.10000000000001
30-06-2022,30-06-2022,09:38,0.1,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,222.7,2022-06-30 10:02:00,-61.349999999999966,,-61.349999999999966
07-07-2022,07-07-2022,09:38,0.1,34700,34640.15,96.5,106.7,2022-07-07 10:35:00,179.65,197.8,2022-07-07 09:46:00,-28.35000000000001,,-28.35000000000001
14-07-2022,14-07-2022,09:38,0.1,35000,34904.1,108.5,122.05,2022-07-14 09:52:00,183.85,227.5,2022-07-14 10:26:00,-57.2,,-57.2
21-07-2022,21-07-2022,09:38,0.1,36100,36058.7,108.0,123.25,2022-07-21 09:45:00,152.05,0.15,2022-07-21 15:20:00,136.65,136.65,
28-07-2022,28-07-2022,09:38,0.1,37200,37128.6,110.6,122.25,2022-07-28 09:47:00,154.6,171.1,2022-07-28 09:44:00,-28.150000000000006,,-28.150000000000006
04-08-2022,04-08-2022,09:38,0.1,38100,38083.6,130.75,145.0,2022-08-04 09:46:00,137.7,157.85,2022-08-04 10:25:00,-34.400000000000006,,-34.400000000000006
11-08-2022,11-08-2022,09:38,0.1,38800,38716.3,80.05,96.3,2022-08-11 09:42:00,160.05,0.3,2022-08-11 15:20:00,143.5,143.5,
18-08-2022,18-08-2022,09:38,0.1,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,189.6,2022-08-18 11:58:00,-52.14999999999999,,-52.14999999999999
25-08-2022,25-08-2022,09:38,0.1,39400,39332.9,94.95,105.45,2022-08-25 10:01:00,162.7,182.3,2022-08-25 10:18:00,-30.100000000000023,,-30.100000000000023
02-06-2022,02-06-2022,09:38,0.11,35600,35556.85,120.25,138.0,2022-06-02 09:54:00,171.8,196.4,2022-06-02 09:40:00,-42.349999999999994,,-42.349999999999994
09-06-2022,09-06-2022,09:38,0.11,34800,34715.95,93.0,104.3,2022-06-09 09:54:00,151.35,169.4,2022-06-09 10:14:00,-29.35000000000001,,-29.35000000000001
16-06-2022,16-06-2022,09:38,0.11,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,181.4,2022-06-16 09:42:00,69.44999999999999,69.44999999999999,
23-06-2022,23-06-2022,09:38,0.11,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,208.45,2022-06-23 12:21:00,-66.10000000000001,,-66.10000000000001
30-06-2022,30-06-2022,09:38,0.11,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,222.7,2022-06-30 10:02:00,-61.349999999999966,,-61.349999999999966
07-07-2022,07-07-2022,09:38,0.11,34700,34640.15,96.5,107.3,2022-07-07 10:36:00,179.65,203.2,2022-07-07 09:50:00,-34.34999999999998,,-34.34999999999998
14-07-2022,14-07-2022,09:38,0.11,35000,34904.1,108.5,122.05,2022-07-14 09:52:00,183.85,227.5,2022-07-14 10:26:00,-57.2,,-57.2
21-07-2022,21-07-2022,09:38,0.11,36100,36058.7,108.0,123.25,2022-07-21 09:45:00,152.05,0.15,2022-07-21 15:20:00,136.65,136.65,
28-07-2022,28-07-2022,09:38,0.11,37200,37128.6,110.6,130.1,2022-07-28 09:48:00,154.6,0.15,2022-07-28 15:20:00,134.95,134.95,
04-08-2022,04-08-2022,09:38,0.11,38100,38083.6,130.75,151.75,2022-08-04 09:47:00,137.7,157.85,2022-08-04 10:25:00,-41.150000000000006,,-41.150000000000006
11-08-2022,11-08-2022,09:38,0.11,38800,38716.3,80.05,96.3,2022-08-11 09:42:00,160.05,0.3,2022-08-11 15:20:00,143.5,143.5,
18-08-2022,18-08-2022,09:38,0.11,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,189.6,2022-08-18 11:58:00,-52.14999999999999,,-52.14999999999999
25-08-2022,25-08-2022,09:38,0.11,39400,39332.9,94.95,105.45,2022-08-25 10:01:00,162.7,182.3,2022-08-25 10:18:00,-30.100000000000023,,-30.100000000000023
02-06-2022,02-06-2022,09:38,0.12,35600,35556.85,120.25,138.0,2022-06-02 09:54:00,171.8,196.4,2022-06-02 09:40:00,-42.349999999999994,,-42.349999999999994
09-06-2022,09-06-2022,09:38,0.12,34800,34715.95,93.0,104.3,2022-06-09 09:54:00,151.35,186.15,2022-06-09 10:15:00,-46.10000000000001,,-46.10000000000001
16-06-2022,16-06-2022,09:38,0.12,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,181.4,2022-06-16 09:42:00,69.44999999999999,69.44999999999999,
23-06-2022,23-06-2022,09:38,0.12,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,208.45,2022-06-23 12:21:00,-66.10000000000001,,-66.10000000000001
30-06-2022,30-06-2022,09:38,0.12,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,222.7,2022-06-30 10:02:00,-61.349999999999966,,-61.349999999999966
07-07-2022,07-07-2022,09:38,0.12,34700,34640.15,96.5,109.5,2022-07-07 10:39:00,179.65,203.2,2022-07-07 09:50:00,-36.54999999999998,,-36.54999999999998
14-07-2022,14-07-2022,09:38,0.12,35000,34904.1,108.5,122.05,2022-07-14 09:52:00,183.85,227.5,2022-07-14 10:26:00,-57.2,,-57.2
21-07-2022,21-07-2022,09:38,0.12,36100,36058.7,108.0,123.25,2022-07-21 09:45:00,152.05,0.15,2022-07-21 15:20:00,136.65,136.65,
28-07-2022,28-07-2022,09:38,0.12,37200,37128.6,110.6,130.1,2022-07-28 09:48:00,154.6,0.15,2022-07-28 15:20:00,134.95,134.95,
04-08-2022,04-08-2022,09:38,0.12,38100,38083.6,130.75,151.75,2022-08-04 09:47:00,137.7,157.85,2022-08-04 10:25:00,-41.150000000000006,,-41.150000000000006
11-08-2022,11-08-2022,09:38,0.12,38800,38716.3,80.05,96.3,2022-08-11 09:42:00,160.05,0.3,2022-08-11 15:20:00,143.5,143.5,
18-08-2022,18-08-2022,09:38,0.12,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,189.6,2022-08-18 11:58:00,-52.14999999999999,,-52.14999999999999
25-08-2022,25-08-2022,09:38,0.12,39400,39332.9,94.95,113.7,2022-08-25 11:48:00,162.7,182.3,2022-08-25 10:18:00,-38.35000000000002,,-38.35000000000002
02-06-2022,02-06-2022,09:38,0.13,35600,35556.85,120.25,138.0,2022-06-02 09:54:00,171.8,196.4,2022-06-02 09:40:00,-42.349999999999994,,-42.349999999999994
09-06-2022,09-06-2022,09:38,0.13,34800,34715.95,93.0,109.85,2022-06-09 09:55:00,151.35,186.15,2022-06-09 10:15:00,-51.650000000000006,,-51.650000000000006
16-06-2022,16-06-2022,09:38,0.13,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,181.4,2022-06-16 09:42:00,69.44999999999999,69.44999999999999,
23-06-2022,23-06-2022,09:38,0.13,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,208.45,2022-06-23 12:21:00,-66.10000000000001,,-66.10000000000001
30-06-2022,30-06-2022,09:38,0.13,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,251.8,2022-06-30 10:03:00,-90.44999999999999,,-90.44999999999999
07-07-2022,07-07-2022,09:38,0.13,34700,34640.15,96.5,109.5,2022-07-07 10:39:00,179.65,203.2,2022-07-07 09:50:00,-36.54999999999998,,-36.54999999999998
14-07-2022,14-07-2022,09:38,0.13,35000,34904.1,108.5,122.9,2022-07-14 09:53:00,183.85,227.5,2022-07-14 10:26:00,-58.05000000000001,,-58.05000000000001
21-07-2022,21-07-2022,09:38,0.13,36100,36058.7,108.0,123.25,2022-07-21 09:45:00,152.05,0.15,2022-07-21 15:20:00,136.65,136.65,
28-07-2022,28-07-2022,09:38,0.13,37200,37128.6,110.6,130.1,2022-07-28 09:48:00,154.6,0.15,2022-07-28 15:20:00,134.95,134.95,
04-08-2022,04-08-2022,09:38,0.13,38100,38083.6,130.75,151.75,2022-08-04 09:47:00,137.7,157.85,2022-08-04 10:25:00,-41.150000000000006,,-41.150000000000006
11-08-2022,11-08-2022,09:38,0.13,38800,38716.3,80.05,96.3,2022-08-11 09:42:00,160.05,0.3,2022-08-11 15:20:00,143.5,143.5,
18-08-2022,18-08-2022,09:38,0.13,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,189.6,2022-08-18 11:58:00,-52.14999999999999,,-52.14999999999999
25-08-2022,25-08-2022,09:38,0.13,39400,39332.9,94.95,113.7,2022-08-25 11:48:00,162.7,184.3,2022-08-25 10:19:00,-40.35000000000002,,-40.35000000000002
02-06-2022,02-06-2022,09:38,0.14,35600,35556.85,120.25,138.0,2022-06-02 09:54:00,171.8,196.4,2022-06-02 09:40:00,-42.349999999999994,,-42.349999999999994
09-06-2022,09-06-2022,09:38,0.14,34800,34715.95,93.0,109.85,2022-06-09 09:55:00,151.35,186.15,2022-06-09 10:15:00,-51.650000000000006,,-51.650000000000006
16-06-2022,16-06-2022,09:38,0.14,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,185.6,2022-06-16 09:49:00,65.25,65.25,
23-06-2022,23-06-2022,09:38,0.14,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,208.45,2022-06-23 12:21:00,-66.10000000000001,,-66.10000000000001
30-06-2022,30-06-2022,09:38,0.14,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,251.8,2022-06-30 10:03:00,-90.44999999999999,,-90.44999999999999
07-07-2022,07-07-2022,09:38,0.14,34700,34640.15,96.5,118.55,2022-07-07 10:44:00,179.65,214.85,2022-07-07 09:53:00,-57.249999999999986,,-57.249999999999986
14-07-2022,14-07-2022,09:38,0.14,35000,34904.1,108.5,125.95,2022-07-14 09:54:00,183.85,227.5,2022-07-14 10:26:00,-61.10000000000001,,-61.10000000000001
21-07-2022,21-07-2022,09:38,0.14,36100,36058.7,108.0,123.25,2022-07-21 09:45:00,152.05,0.15,2022-07-21 15:20:00,136.65,136.65,
28-07-2022,28-07-2022,09:38,0.14,37200,37128.6,110.6,130.1,2022-07-28 09:48:00,154.6,0.15,2022-07-28 15:20:00,134.95,134.95,
04-08-2022,04-08-2022,09:38,0.14,38100,38083.6,130.75,151.75,2022-08-04 09:47:00,137.7,157.85,2022-08-04 10:25:00,-41.150000000000006,,-41.150000000000006
11-08-2022,11-08-2022,09:38,0.14,38800,38716.3,80.05,96.3,2022-08-11 09:42:00,160.05,0.3,2022-08-11 15:20:00,143.5,143.5,
18-08-2022,18-08-2022,09:38,0.14,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,189.6,2022-08-18 11:58:00,-52.14999999999999,,-52.14999999999999
25-08-2022,25-08-2022,09:38,0.14,39400,39332.9,94.95,113.7,2022-08-25 11:48:00,162.7,208.05,2022-08-25 11:24:00,-64.10000000000002,,-64.10000000000002
02-06-2022,02-06-2022,09:38,0.15,35600,35556.85,120.25,147.1,2022-06-02 09:55:00,171.8,202.55,2022-06-02 10:48:00,-57.599999999999994,,-57.599999999999994
09-06-2022,09-06-2022,09:38,0.15,34800,34715.95,93.0,109.85,2022-06-09 09:55:00,151.35,186.15,2022-06-09 10:15:00,-51.650000000000006,,-51.650000000000006
16-06-2022,16-06-2022,09:38,0.15,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,185.6,2022-06-16 09:49:00,65.25,65.25,
23-06-2022,23-06-2022,09:38,0.15,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,208.45,2022-06-23 12:21:00,-66.10000000000001,,-66.10000000000001
30-06-2022,30-06-2022,09:38,0.15,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,251.8,2022-06-30 10:03:00,-90.44999999999999,,-90.44999999999999
07-07-2022,07-07-2022,09:38,0.15,34700,34640.15,96.5,118.55,2022-07-07 10:44:00,179.65,214.85,2022-07-07 09:53:00,-57.249999999999986,,-57.249999999999986
14-07-2022,14-07-2022,09:38,0.15,35000,34904.1,108.5,125.95,2022-07-14 09:54:00,183.85,227.5,2022-07-14 10:26:00,-61.10000000000001,,-61.10000000000001
21-07-2022,21-07-2022,09:38,0.15,36100,36058.7,108.0,124.2,2022-07-21 10:10:00,152.05,0.15,2022-07-21 15:20:00,135.7,135.7,
28-07-2022,28-07-2022,09:38,0.15,37200,37128.6,110.6,130.1,2022-07-28 09:48:00,154.6,0.15,2022-07-28 15:20:00,134.95,134.95,
04-08-2022,04-08-2022,09:38,0.15,38100,38083.6,130.75,151.75,2022-08-04 09:47:00,137.7,159.4,2022-08-04 10:31:00,-42.70000000000002,,-42.70000000000002
11-08-2022,11-08-2022,09:38,0.15,38800,38716.3,80.05,96.3,2022-08-11 09:42:00,160.05,0.3,2022-08-11 15:20:00,143.5,143.5,
18-08-2022,18-08-2022,09:38,0.15,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,189.6,2022-08-18 11:58:00,-52.14999999999999,,-52.14999999999999
25-08-2022,25-08-2022,09:38,0.15,39400,39332.9,94.95,113.7,2022-08-25 11:48:00,162.7,208.05,2022-08-25 11:24:00,-64.10000000000002,,-64.10000000000002
02-06-2022,02-06-2022,09:38,0.16,35600,35556.85,120.25,147.1,2022-06-02 09:55:00,171.8,202.55,2022-06-02 10:48:00,-57.599999999999994,,-57.599999999999994
09-06-2022,09-06-2022,09:38,0.16,34800,34715.95,93.0,109.85,2022-06-09 09:55:00,151.35,186.15,2022-06-09 10:15:00,-51.650000000000006,,-51.650000000000006
16-06-2022,16-06-2022,09:38,0.16,33700,33636.8,90.9,0.15,2022-06-16 15:20:00,160.1,188.95,2022-06-16 09:51:00,61.900000000000006,61.900000000000006,
23-06-2022,23-06-2022,09:38,0.16,33200,33170.0,123.8,152.05,2022-06-23 09:43:00,170.6,208.45,2022-06-23 12:21:00,-66.10000000000001,,-66.10000000000001
30-06-2022,30-06-2022,09:38,0.16,33600,33547.65,129.55,167.0,2022-06-30 09:40:00,198.8,251.8,2022-06-30 10:03:00,-90.44999999999999,,-90.44999999999999
07-07-2022,07-07-2022,09:38,0.16,34700,34640.15,96.5,118.55,2022-07-07 10:44:00,179.65,214.85,2022-07-07 09:53:00,-57.249999999999986,,-57.249999999999986
14-07-2022,14-07-2022,09:38,0.16,35000,34904.1,108.5,125.95,2022-07-14 09:54:00,183.85,227.5,2022-07-14 10:26:00,-61.10000000000001,,-61.10000000000001
21-07-2022,21-07-2022,09:38,0.16,36100,36058.7,108.0,128.05,2022-07-21 10:11:00,152.05,0.15,2022-07-21 15:20:00,131.85,131.85,
28-07-2022,28-07-2022,09:38,0.16,37200,37128.6,110.6,130.1,2022-07-28 09:48:00,154.6,0.15,2022-07-28 15:20:00,134.95,134.95,
04-08-2022,04-08-2022,09:38,0.16,38100,38083.6,130.75,151.75,2022-08-04 09:47:00,137.7,166.95,2022-08-04 10:32:00,-50.25,,-50.25
11-08-2022,11-08-2022,09:38,0.16,38800,38716.3,80.05,96.3,2022-08-11 09:42:00,160.05,0.3,2022-08-11 15:20:00,143.5,143.5,
18-08-2022,18-08-2022,09:38,0.16,39500,39427.1,83.8,109.15,2022-08-18 09:39:00,162.8,189.6,2022-08-18 11:58:00,-52.14999999999999,,-52.14999999999999
25-08-2022,25-08-2022,09:38,0.16,39400,39332.9,94.95,113.7,2022-08-25 11:48:00,162.7,208.05,2022-08-25 11:24:00,-64.10000000000002,,-64.10000000000002
