date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,09:32,0.06,39400,39301.4,95.9,102.6,2022-08-25 10:00:00,155.6,166.3,2022-08-25 09:37:00,-17.400000000000006,,-17.400000000000006
02-06-2022,02-06-2022,09:32,0.07,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,153.2,2022-06-02 10:51:00,-44.599999999999994,,-44.599999999999994
09-06-2022,09-06-2022,09:32,0.07,34800,34723.85,85.6,93.0,2022-06-09 09:38:00,172.1,186.15,2022-06-09 10:15:00,-21.450000000000017,,-21.450000000000017
16-06-2022,16-06-2022,09:32,0.07,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,200.95,2022-06-16 09:33:00,58.75000000000003,58.75000000000003,
23-06-2022,23-06-2022,09:32,0.07,33200,33138.05,104.15,125.5,2022-06-23 09:33:00,197.25,211.8,2022-06-23 12:22:00,-35.900000000000006,,-35.900000000000006
30-06-2022,30-06-2022,09:32,0.07,33500,33469.1,136.9,157.0,2022-06-30 09:35:00,190.4,205.55,2022-06-30 10:15:00,-35.25,,-35.25
07-07-2022,07-07-2022,09:32,0.07,34700,34608.0,103.5,118.55,2022-07-07 10:44:00,180.15,197.8,2022-07-07 09:46:00,-32.7,,-32.7
14-07-2022,14-07-2022,09:32,0.07,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,189.55,2022-07-14 11:18:00,-44.650000000000006,,-44.650000000000006
21-07-2022,21-07-2022,09:32,0.07,36100,36021.85,110.2,118.35,2022-07-21 09:40:00,150.3,0.15,2022-07-21 15:20:00,142.0,142.0,
28-07-2022,28-07-2022,09:32,0.07,37300,37215.45,83.0,92.8,2022-07-28 10:13:00,184.55,208.6,2022-07-28 09:34:00,-33.84999999999998,,-33.84999999999998
04-08-2022,04-08-2022,09:32,0.07,38100,38098.15,143.9,154.3,2022-08-04 09:50:00,131.45,142.5,2022-08-04 09:39:00,-21.450000000000017,,-21.450000000000017
11-08-2022,11-08-2022,09:32,0.07,38800,38702.05,73.05,78.75,2022-08-11 09:34:00,169.95,0.3,2022-08-11 15:20:00,163.95,163.95,
18-08-2022,18-08-2022,09:32,0.07,39500,39401.15,74.4,80.3,2022-08-18 09:37:00,179.4,202.75,2022-08-18 12:00:00,-29.249999999999986,,-29.249999999999986
25-08-2022,25-08-2022,09:32,0.07,39400,39301.4,95.9,105.45,2022-08-25 10:01:00,155.6,169.2,2022-08-25 09:40:00,-23.14999999999999,,-23.14999999999999
02-06-2022,02-06-2022,09:32,0.08,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,153.2,2022-06-02 10:51:00,-44.599999999999994,,-44.599999999999994
09-06-2022,09-06-2022,09:32,0.08,34800,34723.85,85.6,93.0,2022-06-09 09:38:00,172.1,186.15,2022-06-09 10:15:00,-21.450000000000017,,-21.450000000000017
16-06-2022,16-06-2022,09:32,0.08,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,203.0,2022-06-16 09:35:00,56.70000000000002,56.70000000000002,
23-06-2022,23-06-2022,09:32,0.08,33200,33138.05,104.15,125.5,2022-06-23 09:33:00,197.25,214.65,2022-06-23 12:23:00,-38.75,,-38.75
30-06-2022,30-06-2022,09:32,0.08,33500,33469.1,136.9,157.0,2022-06-30 09:35:00,190.4,214.65,2022-06-30 10:17:00,-44.349999999999994,,-44.349999999999994
07-07-2022,07-07-2022,09:32,0.08,34700,34608.0,103.5,118.55,2022-07-07 10:44:00,180.15,197.8,2022-07-07 09:46:00,-32.7,,-32.7
14-07-2022,14-07-2022,09:32,0.08,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,189.55,2022-07-14 11:18:00,-44.650000000000006,,-44.650000000000006
21-07-2022,21-07-2022,09:32,0.08,36100,36021.85,110.2,123.25,2022-07-21 09:45:00,150.3,0.15,2022-07-21 15:20:00,137.10000000000002,137.10000000000002,
28-07-2022,28-07-2022,09:32,0.08,37300,37215.45,83.0,92.8,2022-07-28 10:13:00,184.55,208.6,2022-07-28 09:34:00,-33.84999999999998,,-33.84999999999998
04-08-2022,04-08-2022,09:32,0.08,38100,38098.15,143.9,158.35,2022-08-04 09:52:00,131.45,142.5,2022-08-04 09:39:00,-25.5,,-25.5
11-08-2022,11-08-2022,09:32,0.08,38800,38702.05,73.05,79.95,2022-08-11 09:35:00,169.95,0.3,2022-08-11 15:20:00,162.74999999999997,162.74999999999997,
18-08-2022,18-08-2022,09:32,0.08,39500,39401.15,74.4,83.8,2022-08-18 09:38:00,179.4,202.75,2022-08-18 12:00:00,-32.749999999999986,,-32.749999999999986
25-08-2022,25-08-2022,09:32,0.08,39400,39301.4,95.9,105.45,2022-08-25 10:01:00,155.6,169.2,2022-08-25 09:40:00,-23.14999999999999,,-23.14999999999999
02-06-2022,02-06-2022,09:32,0.09,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,153.2,2022-06-02 10:51:00,-44.599999999999994,,-44.599999999999994
09-06-2022,09-06-2022,09:32,0.09,34800,34723.85,85.6,93.6,2022-06-09 09:44:00,172.1,0.2,2022-06-09 15:20:00,163.9,163.9,
16-06-2022,16-06-2022,09:32,0.09,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,211.2,2022-06-16 09:37:00,48.50000000000003,48.50000000000003,
23-06-2022,23-06-2022,09:32,0.09,33200,33138.05,104.15,125.5,2022-06-23 09:33:00,197.25,237.15,2022-06-23 12:25:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:32,0.09,33500,33469.1,136.9,157.0,2022-06-30 09:35:00,190.4,214.65,2022-06-30 10:17:00,-44.349999999999994,,-44.349999999999994
07-07-2022,07-07-2022,09:32,0.09,34700,34608.0,103.5,118.55,2022-07-07 10:44:00,180.15,197.8,2022-07-07 09:46:00,-32.7,,-32.7
14-07-2022,14-07-2022,09:32,0.09,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,189.55,2022-07-14 11:18:00,-44.650000000000006,,-44.650000000000006
21-07-2022,21-07-2022,09:32,0.09,36100,36021.85,110.2,123.25,2022-07-21 09:45:00,150.3,0.15,2022-07-21 15:20:00,137.10000000000002,137.10000000000002,
28-07-2022,28-07-2022,09:32,0.09,37300,37215.45,83.0,92.8,2022-07-28 10:13:00,184.55,208.6,2022-07-28 09:34:00,-33.84999999999998,,-33.84999999999998
04-08-2022,04-08-2022,09:32,0.09,38100,38098.15,143.9,158.35,2022-08-04 09:52:00,131.45,145.65,2022-08-04 09:40:00,-28.650000000000006,,-28.650000000000006
11-08-2022,11-08-2022,09:32,0.09,38800,38702.05,73.05,79.95,2022-08-11 09:35:00,169.95,0.3,2022-08-11 15:20:00,162.74999999999997,162.74999999999997,
18-08-2022,18-08-2022,09:32,0.09,39500,39401.15,74.4,83.8,2022-08-18 09:38:00,179.4,202.75,2022-08-18 12:00:00,-32.749999999999986,,-32.749999999999986
25-08-2022,25-08-2022,09:32,0.09,39400,39301.4,95.9,105.45,2022-08-25 10:01:00,155.6,170.0,2022-08-25 09:41:00,-23.950000000000003,,-23.950000000000003
02-06-2022,02-06-2022,09:32,0.1,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,155.6,2022-06-02 11:03:00,-47.0,,-47.0
09-06-2022,09-06-2022,09:32,0.1,34800,34723.85,85.6,97.9,2022-06-09 09:45:00,172.1,0.2,2022-06-09 15:20:00,159.6,159.6,
16-06-2022,16-06-2022,09:32,0.1,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,211.2,2022-06-16 09:37:00,48.50000000000003,48.50000000000003,
23-06-2022,23-06-2022,09:32,0.1,33200,33138.05,104.15,125.5,2022-06-23 09:33:00,197.25,237.15,2022-06-23 12:25:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:32,0.1,33500,33469.1,136.9,157.0,2022-06-30 09:35:00,190.4,214.65,2022-06-30 10:17:00,-44.349999999999994,,-44.349999999999994
07-07-2022,07-07-2022,09:32,0.1,34700,34608.0,103.5,118.55,2022-07-07 10:44:00,180.15,203.2,2022-07-07 09:50:00,-38.09999999999998,,-38.09999999999998
14-07-2022,14-07-2022,09:32,0.1,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,191.4,2022-07-14 11:24:00,-46.5,,-46.5
21-07-2022,21-07-2022,09:32,0.1,36100,36021.85,110.2,123.25,2022-07-21 09:45:00,150.3,0.15,2022-07-21 15:20:00,137.10000000000002,137.10000000000002,
28-07-2022,28-07-2022,09:32,0.1,37300,37215.45,83.0,92.8,2022-07-28 10:13:00,184.55,208.6,2022-07-28 09:34:00,-33.84999999999998,,-33.84999999999998
04-08-2022,04-08-2022,09:32,0.1,38100,38098.15,143.9,158.35,2022-08-04 09:52:00,131.45,145.65,2022-08-04 09:40:00,-28.650000000000006,,-28.650000000000006
11-08-2022,11-08-2022,09:32,0.1,38800,38702.05,73.05,82.8,2022-08-11 09:40:00,169.95,0.3,2022-08-11 15:20:00,159.89999999999998,159.89999999999998,
18-08-2022,18-08-2022,09:32,0.1,39500,39401.15,74.4,83.8,2022-08-18 09:38:00,179.4,202.75,2022-08-18 12:00:00,-32.749999999999986,,-32.749999999999986
25-08-2022,25-08-2022,09:32,0.1,39400,39301.4,95.9,113.7,2022-08-25 11:48:00,155.6,172.2,2022-08-25 10:17:00,-34.39999999999999,,-34.39999999999999
02-06-2022,02-06-2022,09:32,0.11,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:32,0.11,34800,34723.85,85.6,97.9,2022-06-09 09:45:00,172.1,0.2,2022-06-09 15:20:00,159.6,159.6,
16-06-2022,16-06-2022,09:32,0.11,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,211.2,2022-06-16 09:37:00,48.50000000000003,48.50000000000003,
23-06-2022,23-06-2022,09:32,0.11,33200,33138.05,104.15,125.5,2022-06-23 09:33:00,197.25,237.15,2022-06-23 12:25:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:32,0.11,33500,33469.1,136.9,157.0,2022-06-30 09:35:00,190.4,214.65,2022-06-30 10:17:00,-44.349999999999994,,-44.349999999999994
07-07-2022,07-07-2022,09:32,0.11,34700,34608.0,103.5,118.55,2022-07-07 10:44:00,180.15,203.2,2022-07-07 09:50:00,-38.09999999999998,,-38.09999999999998
14-07-2022,14-07-2022,09:32,0.11,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,223.95,2022-07-14 11:32:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:32,0.11,36100,36021.85,110.2,123.25,2022-07-21 09:45:00,150.3,0.15,2022-07-21 15:20:00,137.10000000000002,137.10000000000002,
28-07-2022,28-07-2022,09:32,0.11,37300,37215.45,83.0,92.8,2022-07-28 10:13:00,184.55,208.6,2022-07-28 09:34:00,-33.84999999999998,,-33.84999999999998
04-08-2022,04-08-2022,09:32,0.11,38100,38098.15,143.9,160.75,2022-08-04 09:53:00,131.45,157.85,2022-08-04 10:25:00,-43.25,,-43.25
11-08-2022,11-08-2022,09:32,0.11,38800,38702.05,73.05,82.8,2022-08-11 09:40:00,169.95,0.3,2022-08-11 15:20:00,159.89999999999998,159.89999999999998,
18-08-2022,18-08-2022,09:32,0.11,39500,39401.15,74.4,83.8,2022-08-18 09:38:00,179.4,202.75,2022-08-18 12:00:00,-32.749999999999986,,-32.749999999999986
25-08-2022,25-08-2022,09:32,0.11,39400,39301.4,95.9,113.7,2022-08-25 11:48:00,155.6,182.3,2022-08-25 10:18:00,-44.500000000000014,,-44.500000000000014
02-06-2022,02-06-2022,09:32,0.12,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:32,0.12,34800,34723.85,85.6,97.9,2022-06-09 09:45:00,172.1,0.2,2022-06-09 15:20:00,159.6,159.6,
16-06-2022,16-06-2022,09:32,0.12,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,211.2,2022-06-16 09:37:00,48.50000000000003,48.50000000000003,
23-06-2022,23-06-2022,09:32,0.12,33200,33138.05,104.15,125.5,2022-06-23 09:33:00,197.25,237.15,2022-06-23 12:25:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:32,0.12,33500,33469.1,136.9,157.0,2022-06-30 09:35:00,190.4,214.65,2022-06-30 10:17:00,-44.349999999999994,,-44.349999999999994
07-07-2022,07-07-2022,09:32,0.12,34700,34608.0,103.5,118.55,2022-07-07 10:44:00,180.15,203.2,2022-07-07 09:50:00,-38.09999999999998,,-38.09999999999998
14-07-2022,14-07-2022,09:32,0.12,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,223.95,2022-07-14 11:32:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:32,0.12,36100,36021.85,110.2,124.2,2022-07-21 10:10:00,150.3,0.15,2022-07-21 15:20:00,136.15,136.15,
28-07-2022,28-07-2022,09:32,0.12,37300,37215.45,83.0,99.0,2022-07-28 10:20:00,184.55,208.6,2022-07-28 09:34:00,-40.04999999999998,,-40.04999999999998
04-08-2022,04-08-2022,09:32,0.12,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,157.85,2022-08-04 10:25:00,117.35,117.35,
11-08-2022,11-08-2022,09:32,0.12,38800,38702.05,73.05,82.8,2022-08-11 09:40:00,169.95,0.3,2022-08-11 15:20:00,159.89999999999998,159.89999999999998,
18-08-2022,18-08-2022,09:32,0.12,39500,39401.15,74.4,83.8,2022-08-18 09:38:00,179.4,202.75,2022-08-18 12:00:00,-32.749999999999986,,-32.749999999999986
25-08-2022,25-08-2022,09:32,0.12,39400,39301.4,95.9,113.7,2022-08-25 11:48:00,155.6,182.3,2022-08-25 10:18:00,-44.500000000000014,,-44.500000000000014
02-06-2022,02-06-2022,09:32,0.13,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:32,0.13,34800,34723.85,85.6,97.9,2022-06-09 09:45:00,172.1,0.2,2022-06-09 15:20:00,159.6,159.6,
16-06-2022,16-06-2022,09:32,0.13,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,222.95,2022-06-16 09:38:00,36.75000000000003,36.75000000000003,
23-06-2022,23-06-2022,09:32,0.13,33200,33138.05,104.15,125.5,2022-06-23 09:33:00,197.25,237.15,2022-06-23 12:25:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:32,0.13,33500,33469.1,136.9,157.0,2022-06-30 09:35:00,190.4,232.6,2022-06-30 10:18:00,-62.29999999999998,,-62.29999999999998
07-07-2022,07-07-2022,09:32,0.13,34700,34608.0,103.5,118.55,2022-07-07 10:44:00,180.15,214.85,2022-07-07 09:53:00,-49.749999999999986,,-49.749999999999986
14-07-2022,14-07-2022,09:32,0.13,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,223.95,2022-07-14 11:32:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:32,0.13,36100,36021.85,110.2,128.05,2022-07-21 10:11:00,150.3,0.15,2022-07-21 15:20:00,132.3,132.3,
28-07-2022,28-07-2022,09:32,0.13,37300,37215.45,83.0,99.0,2022-07-28 10:20:00,184.55,208.6,2022-07-28 09:34:00,-40.04999999999998,,-40.04999999999998
04-08-2022,04-08-2022,09:32,0.13,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,157.85,2022-08-04 10:25:00,117.35,117.35,
11-08-2022,11-08-2022,09:32,0.13,38800,38702.05,73.05,82.8,2022-08-11 09:40:00,169.95,0.3,2022-08-11 15:20:00,159.89999999999998,159.89999999999998,
18-08-2022,18-08-2022,09:32,0.13,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,202.75,2022-08-18 12:00:00,-58.099999999999994,,-58.099999999999994
25-08-2022,25-08-2022,09:32,0.13,39400,39301.4,95.9,113.7,2022-08-25 11:48:00,155.6,182.3,2022-08-25 10:18:00,-44.500000000000014,,-44.500000000000014
02-06-2022,02-06-2022,09:32,0.14,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:32,0.14,34800,34723.85,85.6,97.9,2022-06-09 09:45:00,172.1,0.2,2022-06-09 15:20:00,159.6,159.6,
16-06-2022,16-06-2022,09:32,0.14,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,222.95,2022-06-16 09:38:00,36.75000000000003,36.75000000000003,
23-06-2022,23-06-2022,09:32,0.14,33200,33138.05,104.15,125.5,2022-06-23 09:33:00,197.25,237.15,2022-06-23 12:25:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:32,0.14,33500,33469.1,136.9,157.0,2022-06-30 09:35:00,190.4,232.6,2022-06-30 10:18:00,-62.29999999999998,,-62.29999999999998
07-07-2022,07-07-2022,09:32,0.14,34700,34608.0,103.5,118.55,2022-07-07 10:44:00,180.15,214.85,2022-07-07 09:53:00,-49.749999999999986,,-49.749999999999986
14-07-2022,14-07-2022,09:32,0.14,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,223.95,2022-07-14 11:32:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:32,0.14,36100,36021.85,110.2,128.05,2022-07-21 10:11:00,150.3,0.15,2022-07-21 15:20:00,132.3,132.3,
28-07-2022,28-07-2022,09:32,0.14,37300,37215.45,83.0,99.0,2022-07-28 10:20:00,184.55,213.0,2022-07-28 09:35:00,-44.44999999999999,,-44.44999999999999
04-08-2022,04-08-2022,09:32,0.14,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,157.85,2022-08-04 10:25:00,117.35,117.35,
11-08-2022,11-08-2022,09:32,0.14,38800,38702.05,73.05,83.7,2022-08-11 09:41:00,169.95,0.3,2022-08-11 15:20:00,158.99999999999997,158.99999999999997,
18-08-2022,18-08-2022,09:32,0.14,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,230.75,2022-08-18 12:01:00,-86.1,,-86.1
25-08-2022,25-08-2022,09:32,0.14,39400,39301.4,95.9,113.7,2022-08-25 11:48:00,155.6,182.3,2022-08-25 10:18:00,-44.500000000000014,,-44.500000000000014
02-06-2022,02-06-2022,09:32,0.15,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:32,0.15,34800,34723.85,85.6,99.25,2022-06-09 09:53:00,172.1,0.2,2022-06-09 15:20:00,158.25,158.25,
16-06-2022,16-06-2022,09:32,0.15,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,222.95,2022-06-16 09:38:00,36.75000000000003,36.75000000000003,
23-06-2022,23-06-2022,09:32,0.15,33200,33138.05,104.15,125.5,2022-06-23 09:33:00,197.25,237.15,2022-06-23 12:25:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:32,0.15,33500,33469.1,136.9,166.85,2022-06-30 09:36:00,190.4,232.6,2022-06-30 10:18:00,-72.14999999999998,,-72.14999999999998
07-07-2022,07-07-2022,09:32,0.15,34700,34608.0,103.5,120.9,2022-07-07 10:45:00,180.15,214.85,2022-07-07 09:53:00,-52.099999999999994,,-52.099999999999994
14-07-2022,14-07-2022,09:32,0.15,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,223.95,2022-07-14 11:32:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:32,0.15,36100,36021.85,110.2,128.05,2022-07-21 10:11:00,150.3,0.15,2022-07-21 15:20:00,132.3,132.3,
28-07-2022,28-07-2022,09:32,0.15,37300,37215.45,83.0,99.0,2022-07-28 10:20:00,184.55,213.0,2022-07-28 09:35:00,-44.44999999999999,,-44.44999999999999
04-08-2022,04-08-2022,09:32,0.15,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,157.85,2022-08-04 10:25:00,117.35,117.35,
11-08-2022,11-08-2022,09:32,0.15,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.15,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,230.75,2022-08-18 12:01:00,-86.1,,-86.1
25-08-2022,25-08-2022,09:32,0.15,39400,39301.4,95.9,113.7,2022-08-25 11:48:00,155.6,182.3,2022-08-25 10:18:00,-44.500000000000014,,-44.500000000000014
02-06-2022,02-06-2022,09:32,0.16,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:32,0.16,34800,34723.85,85.6,104.3,2022-06-09 09:54:00,172.1,0.2,2022-06-09 15:20:00,153.2,153.2,
16-06-2022,16-06-2022,09:32,0.16,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,222.95,2022-06-16 09:38:00,36.75000000000003,36.75000000000003,
23-06-2022,23-06-2022,09:32,0.16,33200,33138.05,104.15,125.5,2022-06-23 09:33:00,197.25,237.15,2022-06-23 12:25:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:32,0.16,33500,33469.1,136.9,166.85,2022-06-30 09:36:00,190.4,232.6,2022-06-30 10:18:00,-72.14999999999998,,-72.14999999999998
07-07-2022,07-07-2022,09:32,0.16,34700,34608.0,103.5,120.9,2022-07-07 10:45:00,180.15,214.85,2022-07-07 09:53:00,-52.099999999999994,,-52.099999999999994
14-07-2022,14-07-2022,09:32,0.16,34900,34855.7,110.65,139.1,2022-07-14 09:33:00,173.35,223.95,2022-07-14 11:32:00,-79.04999999999998,,-79.04999999999998
21-07-2022,21-07-2022,09:32,0.16,36100,36021.85,110.2,128.05,2022-07-21 10:11:00,150.3,0.15,2022-07-21 15:20:00,132.3,132.3,
28-07-2022,28-07-2022,09:32,0.16,37300,37215.45,83.0,99.0,2022-07-28 10:20:00,184.55,224.55,2022-07-28 09:36:00,-56.0,,-56.0
04-08-2022,04-08-2022,09:32,0.16,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,157.85,2022-08-04 10:25:00,117.35,117.35,
11-08-2022,11-08-2022,09:32,0.16,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.16,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,230.75,2022-08-18 12:01:00,-86.1,,-86.1
25-08-2022,25-08-2022,09:32,0.16,39400,39301.4,95.9,113.7,2022-08-25 11:48:00,155.6,182.3,2022-08-25 10:18:00,-44.500000000000014,,-44.500000000000014
02-06-2022,02-06-2022,09:32,0.17,35500,35494.4,143.0,174.9,2022-06-02 09:34:00,140.5,0.35,2022-06-02 15:20:00,108.25,108.25,
09-06-2022,09-06-2022,09:32,0.17,34800,34723.85,85.6,104.3,2022-06-09 09:54:00,172.1,0.2,2022-06-09 15:20:00,153.2,153.2,
