date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,10:24,0.12,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.12,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,129.3,2022-08-18 10:28:00,38.79999999999999,38.79999999999999,
25-08-2022,25-08-2022,10:24,0.12,39400,39351.55,91.65,113.7,2022-08-25 11:48:00,132.8,158.25,2022-08-25 10:29:00,-47.499999999999986,,-47.499999999999986
02-06-2022,02-06-2022,10:24,0.13,35600,35548.75,120.65,144.5,2022-06-02 10:33:00,174.5,202.55,2022-06-02 10:48:00,-51.900000000000006,,-51.900000000000006
09-06-2022,09-06-2022,10:24,0.13,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.13,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,168.05,2022-06-16 10:42:00,75.84999999999997,75.84999999999997,
23-06-2022,23-06-2022,10:24,0.13,33400,33399.65,129.75,147.15,2022-06-23 10:26:00,152.4,174.4,2022-06-23 10:44:00,-39.400000000000006,,-39.400000000000006
30-06-2022,30-06-2022,10:24,0.13,33400,33399.15,169.05,191.2,2022-06-30 10:44:00,151.0,172.6,2022-06-30 11:14:00,-43.74999999999997,,-43.74999999999997
07-07-2022,07-07-2022,10:24,0.13,34700,34619.5,92.6,106.7,2022-07-07 10:35:00,164.7,0.2,2022-07-07 15:20:00,150.39999999999998,150.39999999999998,
14-07-2022,14-07-2022,10:24,0.13,35000,34909.55,79.25,90.0,2022-07-14 10:54:00,193.45,227.5,2022-07-14 10:26:00,-44.80000000000001,,-44.80000000000001
21-07-2022,21-07-2022,10:24,0.13,36200,36106.6,75.35,86.55,2022-07-21 11:20:00,173.65,201.25,2022-07-21 10:33:00,-38.8,,-38.8
28-07-2022,28-07-2022,10:24,0.13,37300,37274.7,95.45,113.7,2022-07-28 11:14:00,130.0,0.2,2022-07-28 15:20:00,111.55000000000001,111.55000000000001,
04-08-2022,04-08-2022,10:24,0.13,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,157.85,2022-08-04 10:25:00,86.80000000000001,86.80000000000001,
11-08-2022,11-08-2022,10:24,0.13,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.13,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,129.3,2022-08-18 10:28:00,38.79999999999999,38.79999999999999,
25-08-2022,25-08-2022,10:24,0.13,39400,39351.55,91.65,113.7,2022-08-25 11:48:00,132.8,158.25,2022-08-25 10:29:00,-47.499999999999986,,-47.499999999999986
02-06-2022,02-06-2022,10:24,0.14,35600,35548.75,120.65,144.5,2022-06-02 10:33:00,174.5,202.55,2022-06-02 10:48:00,-51.900000000000006,,-51.900000000000006
09-06-2022,09-06-2022,10:24,0.14,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.14,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,168.05,2022-06-16 10:42:00,75.84999999999997,75.84999999999997,
23-06-2022,23-06-2022,10:24,0.14,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,174.4,2022-06-23 10:44:00,107.65,107.65,
30-06-2022,30-06-2022,10:24,0.14,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,172.6,2022-06-30 11:14:00,-73.14999999999998,,-73.14999999999998
07-07-2022,07-07-2022,10:24,0.14,34700,34619.5,92.6,106.7,2022-07-07 10:35:00,164.7,0.2,2022-07-07 15:20:00,150.39999999999998,150.39999999999998,
14-07-2022,14-07-2022,10:24,0.14,35000,34909.55,79.25,96.05,2022-07-14 11:00:00,193.45,227.5,2022-07-14 10:26:00,-50.85000000000001,,-50.85000000000001
21-07-2022,21-07-2022,10:24,0.14,36200,36106.6,75.35,86.55,2022-07-21 11:20:00,173.65,201.25,2022-07-21 10:33:00,-38.8,,-38.8
28-07-2022,28-07-2022,10:24,0.14,37300,37274.7,95.45,113.7,2022-07-28 11:14:00,130.0,0.2,2022-07-28 15:20:00,111.55000000000001,111.55000000000001,
04-08-2022,04-08-2022,10:24,0.14,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,159.4,2022-08-04 10:31:00,85.25,85.25,
11-08-2022,11-08-2022,10:24,0.14,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.14,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,129.3,2022-08-18 10:28:00,38.79999999999999,38.79999999999999,
25-08-2022,25-08-2022,10:24,0.14,39400,39351.55,91.65,113.7,2022-08-25 11:48:00,132.8,158.25,2022-08-25 10:29:00,-47.499999999999986,,-47.499999999999986
02-06-2022,02-06-2022,10:24,0.15,35600,35548.75,120.65,144.5,2022-06-02 10:33:00,174.5,202.55,2022-06-02 10:48:00,-51.900000000000006,,-51.900000000000006
09-06-2022,09-06-2022,10:24,0.15,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.15,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,168.05,2022-06-16 10:42:00,75.84999999999997,75.84999999999997,
23-06-2022,23-06-2022,10:24,0.15,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,178.8,2022-06-23 10:54:00,103.25,103.25,
30-06-2022,30-06-2022,10:24,0.15,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,177.5,2022-06-30 12:13:00,-78.04999999999998,,-78.04999999999998
07-07-2022,07-07-2022,10:24,0.15,34700,34619.5,92.6,106.7,2022-07-07 10:35:00,164.7,0.2,2022-07-07 15:20:00,150.39999999999998,150.39999999999998,
14-07-2022,14-07-2022,10:24,0.15,35000,34909.55,79.25,96.05,2022-07-14 11:00:00,193.45,227.5,2022-07-14 10:26:00,-50.85000000000001,,-50.85000000000001
21-07-2022,21-07-2022,10:24,0.15,36200,36106.6,75.35,87.95,2022-07-21 11:21:00,173.65,201.25,2022-07-21 10:33:00,-40.2,,-40.2
28-07-2022,28-07-2022,10:24,0.15,37300,37274.7,95.45,113.7,2022-07-28 11:14:00,130.0,0.2,2022-07-28 15:20:00,111.55000000000001,111.55000000000001,
04-08-2022,04-08-2022,10:24,0.15,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,166.95,2022-08-04 10:32:00,77.70000000000002,77.70000000000002,
11-08-2022,11-08-2022,10:24,0.15,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.15,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,129.3,2022-08-18 10:28:00,38.79999999999999,38.79999999999999,
25-08-2022,25-08-2022,10:24,0.15,39400,39351.55,91.65,113.7,2022-08-25 11:48:00,132.8,158.25,2022-08-25 10:29:00,-47.499999999999986,,-47.499999999999986
02-06-2022,02-06-2022,10:24,0.16,35600,35548.75,120.65,144.5,2022-06-02 10:33:00,174.5,202.55,2022-06-02 10:48:00,-51.900000000000006,,-51.900000000000006
09-06-2022,09-06-2022,10:24,0.16,34800,34773.2,98.4,127.2,2022-06-09 10:25:00,127.55,0.2,2022-06-09 15:20:00,98.55,98.55,
16-06-2022,16-06-2022,10:24,0.16,33600,33548.65,102.6,0.15,2022-06-16 15:20:00,141.45,168.05,2022-06-16 10:42:00,75.84999999999997,75.84999999999997,
23-06-2022,23-06-2022,10:24,0.16,33400,33399.65,129.75,0.1,2022-06-23 15:20:00,152.4,178.8,2022-06-23 10:54:00,103.25,103.25,
30-06-2022,30-06-2022,10:24,0.16,33400,33399.15,169.05,220.6,2022-06-30 10:45:00,151.0,177.5,2022-06-30 12:13:00,-78.04999999999998,,-78.04999999999998
07-07-2022,07-07-2022,10:24,0.16,34700,34619.5,92.6,109.5,2022-07-07 10:39:00,164.7,0.2,2022-07-07 15:20:00,147.6,147.6,
14-07-2022,14-07-2022,10:24,0.16,35000,34909.55,79.25,96.05,2022-07-14 11:00:00,193.45,227.5,2022-07-14 10:26:00,-50.85000000000001,,-50.85000000000001
21-07-2022,21-07-2022,10:24,0.16,36200,36106.6,75.35,87.95,2022-07-21 11:21:00,173.65,4.0,2022-07-21 15:20:00,157.05,157.05,
28-07-2022,28-07-2022,10:24,0.16,37300,37274.7,95.45,113.7,2022-07-28 11:14:00,130.0,0.2,2022-07-28 15:20:00,111.55000000000001,111.55000000000001,
04-08-2022,04-08-2022,10:24,0.16,38100,38066.8,105.25,0.15,2022-08-04 15:20:00,139.55,166.95,2022-08-04 10:32:00,77.70000000000002,77.70000000000002,
11-08-2022,11-08-2022,10:24,0.16,38900,38842.6,86.8,0.6,2022-08-11 15:20:00,155.15,18.55,2022-08-11 15:20:00,222.8,222.8,
18-08-2022,18-08-2022,10:24,0.16,39600,39586.5,106.0,47.4,2022-08-18 15:20:00,109.5,129.3,2022-08-18 10:28:00,38.79999999999999,38.79999999999999,
25-08-2022,25-08-2022,10:24,0.16,39400,39351.55,91.65,113.7,2022-08-25 11:48:00,132.8,158.25,2022-08-25 10:29:00,-47.499999999999986,,-47.499999999999986
02-06-2022,02-06-2022,10:24,0.17,35600,35548.75,120.65,144.5,2022-06-02 10:33:00,174.5,207.75,2022-06-02 10:50:00,-57.099999999999994,,-57.099999999999994
