date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:34,0.46,33700,33657.35,108.8,0.15,2022-06-16 15:20:00,131.7,199.7,2022-06-16 10:21:00,40.64999999999999,40.64999999999999,
23-06-2022,23-06-2022,09:34,0.46,33200,33136.8,126.25,215.25,2022-06-23 09:45:00,166.75,254.25,2022-06-23 12:27:00,-176.5,,-176.5
30-06-2022,30-06-2022,09:34,0.46,33500,33450.1,132.9,221.6,2022-06-30 09:40:00,188.2,65.75,2022-06-30 15:20:00,33.75,33.75,
07-07-2022,07-07-2022,09:34,0.46,34700,34627.75,97.4,143.0,2022-07-07 13:10:00,180.2,0.2,2022-07-07 15:20:00,134.4,134.4,
14-07-2022,14-07-2022,09:34,0.46,34900,34857.4,156.1,0.1,2022-07-14 15:20:00,127.3,189.55,2022-07-14 11:18:00,93.74999999999999,93.74999999999999,
21-07-2022,21-07-2022,09:34,0.46,36100,36049.25,103.0,152.4,2022-07-21 11:22:00,155.2,0.15,2022-07-21 15:20:00,105.64999999999998,105.64999999999998,
28-07-2022,28-07-2022,09:34,0.46,37200,37185.5,113.95,176.2,2022-07-28 11:14:00,148.7,0.15,2022-07-28 15:20:00,86.3,86.3,
04-08-2022,04-08-2022,09:34,0.46,38100,38090.85,148.0,0.15,2022-08-04 15:20:00,125.2,193.4,2022-08-04 10:43:00,79.64999999999999,79.64999999999999,
11-08-2022,11-08-2022,09:34,0.46,38800,38734.65,78.75,116.3,2022-08-11 09:44:00,157.3,0.3,2022-08-11 15:20:00,119.45,119.45,
18-08-2022,18-08-2022,09:34,0.46,39500,39400.8,70.45,109.15,2022-08-18 09:39:00,181.9,0.2,2022-08-18 15:20:00,143.0,143.0,
25-08-2022,25-08-2022,09:34,0.46,39400,39335.15,95.2,0.4,2022-08-25 15:20:00,159.2,270.6,2022-08-25 14:40:00,-16.600000000000037,,-16.600000000000037
02-06-2022,02-06-2022,09:34,0.47000000000000003,35600,35511.25,122.75,16.25,2022-06-02 15:20:00,172.55,2.25,2022-06-02 15:20:00,276.8,276.8,
09-06-2022,09-06-2022,09:34,0.47000000000000003,34700,34699.55,126.1,186.35,2022-06-09 10:25:00,111.6,0.15,2022-06-09 15:20:00,51.19999999999999,51.19999999999999,
16-06-2022,16-06-2022,09:34,0.47000000000000003,33700,33657.35,108.8,0.15,2022-06-16 15:20:00,131.7,199.7,2022-06-16 10:21:00,40.64999999999999,40.64999999999999,
23-06-2022,23-06-2022,09:34,0.47000000000000003,33200,33136.8,126.25,215.25,2022-06-23 09:45:00,166.75,254.25,2022-06-23 12:27:00,-176.5,,-176.5
30-06-2022,30-06-2022,09:34,0.47000000000000003,33500,33450.1,132.9,221.6,2022-06-30 09:40:00,188.2,65.75,2022-06-30 15:20:00,33.75,33.75,
07-07-2022,07-07-2022,09:34,0.47000000000000003,34700,34627.75,97.4,144.5,2022-07-07 13:15:00,180.2,0.2,2022-07-07 15:20:00,132.9,132.9,
14-07-2022,14-07-2022,09:34,0.47000000000000003,34900,34857.4,156.1,0.1,2022-07-14 15:20:00,127.3,189.55,2022-07-14 11:18:00,93.74999999999999,93.74999999999999,
21-07-2022,21-07-2022,09:34,0.47000000000000003,36100,36049.25,103.0,152.4,2022-07-21 11:22:00,155.2,0.15,2022-07-21 15:20:00,105.64999999999998,105.64999999999998,
28-07-2022,28-07-2022,09:34,0.47000000000000003,37200,37185.5,113.95,176.2,2022-07-28 11:14:00,148.7,0.15,2022-07-28 15:20:00,86.3,86.3,
04-08-2022,04-08-2022,09:34,0.47000000000000003,38100,38090.85,148.0,0.15,2022-08-04 15:20:00,125.2,193.4,2022-08-04 10:43:00,79.64999999999999,79.64999999999999,
11-08-2022,11-08-2022,09:34,0.47000000000000003,38800,38734.65,78.75,116.3,2022-08-11 09:44:00,157.3,0.3,2022-08-11 15:20:00,119.45,119.45,
18-08-2022,18-08-2022,09:34,0.47000000000000003,39500,39400.8,70.45,109.15,2022-08-18 09:39:00,181.9,0.2,2022-08-18 15:20:00,143.0,143.0,
25-08-2022,25-08-2022,09:34,0.47000000000000003,39400,39335.15,95.2,0.4,2022-08-25 15:20:00,159.2,270.6,2022-08-25 14:40:00,-16.600000000000037,,-16.600000000000037
02-06-2022,02-06-2022,09:34,0.48,35600,35511.25,122.75,16.25,2022-06-02 15:20:00,172.55,2.25,2022-06-02 15:20:00,276.8,276.8,
09-06-2022,09-06-2022,09:34,0.48,34700,34699.55,126.1,191.55,2022-06-09 10:30:00,111.6,0.15,2022-06-09 15:20:00,45.99999999999997,45.99999999999997,
16-06-2022,16-06-2022,09:34,0.48,33700,33657.35,108.8,0.15,2022-06-16 15:20:00,131.7,199.7,2022-06-16 10:21:00,40.64999999999999,40.64999999999999,
23-06-2022,23-06-2022,09:34,0.48,33200,33136.8,126.25,215.25,2022-06-23 09:45:00,166.75,254.25,2022-06-23 12:27:00,-176.5,,-176.5
30-06-2022,30-06-2022,09:34,0.48,33500,33450.1,132.9,221.6,2022-06-30 09:40:00,188.2,65.75,2022-06-30 15:20:00,33.75,33.75,
07-07-2022,07-07-2022,09:34,0.48,34700,34627.75,97.4,144.5,2022-07-07 13:15:00,180.2,0.2,2022-07-07 15:20:00,132.9,132.9,
14-07-2022,14-07-2022,09:34,0.48,34900,34857.4,156.1,0.1,2022-07-14 15:20:00,127.3,189.55,2022-07-14 11:18:00,93.74999999999999,93.74999999999999,
21-07-2022,21-07-2022,09:34,0.48,36100,36049.25,103.0,153.8,2022-07-21 11:23:00,155.2,0.15,2022-07-21 15:20:00,104.24999999999997,104.24999999999997,
28-07-2022,28-07-2022,09:34,0.48,37200,37185.5,113.95,176.2,2022-07-28 11:14:00,148.7,0.15,2022-07-28 15:20:00,86.3,86.3,
04-08-2022,04-08-2022,09:34,0.48,38100,38090.85,148.0,0.15,2022-08-04 15:20:00,125.2,193.4,2022-08-04 10:43:00,79.64999999999999,79.64999999999999,
11-08-2022,11-08-2022,09:34,0.48,38800,38734.65,78.75,117.4,2022-08-11 09:45:00,157.3,0.3,2022-08-11 15:20:00,118.35,118.35,
18-08-2022,18-08-2022,09:34,0.48,39500,39400.8,70.45,109.15,2022-08-18 09:39:00,181.9,0.2,2022-08-18 15:20:00,143.0,143.0,
25-08-2022,25-08-2022,09:34,0.48,39400,39335.15,95.2,0.4,2022-08-25 15:20:00,159.2,270.6,2022-08-25 14:40:00,-16.600000000000037,,-16.600000000000037
02-06-2022,02-06-2022,09:34,0.49,35600,35511.25,122.75,16.25,2022-06-02 15:20:00,172.55,2.25,2022-06-02 15:20:00,276.8,276.8,
09-06-2022,09-06-2022,09:34,0.49,34700,34699.55,126.1,191.55,2022-06-09 10:30:00,111.6,0.15,2022-06-09 15:20:00,45.99999999999997,45.99999999999997,
16-06-2022,16-06-2022,09:34,0.49,33700,33657.35,108.8,0.15,2022-06-16 15:20:00,131.7,199.7,2022-06-16 10:21:00,40.64999999999999,40.64999999999999,
23-06-2022,23-06-2022,09:34,0.49,33200,33136.8,126.25,215.25,2022-06-23 09:45:00,166.75,254.25,2022-06-23 12:27:00,-176.5,,-176.5
30-06-2022,30-06-2022,09:34,0.49,33500,33450.1,132.9,221.6,2022-06-30 09:40:00,188.2,65.75,2022-06-30 15:20:00,33.75,33.75,
07-07-2022,07-07-2022,09:34,0.49,34700,34627.75,97.4,166.15,2022-07-07 13:17:00,180.2,0.2,2022-07-07 15:20:00,111.25,111.25,
14-07-2022,14-07-2022,09:34,0.49,34900,34857.4,156.1,0.1,2022-07-14 15:20:00,127.3,191.4,2022-07-14 11:24:00,91.89999999999999,91.89999999999999,
21-07-2022,21-07-2022,09:34,0.49,36100,36049.25,103.0,153.8,2022-07-21 11:23:00,155.2,0.15,2022-07-21 15:20:00,104.24999999999997,104.24999999999997,
28-07-2022,28-07-2022,09:34,0.49,37200,37185.5,113.95,176.2,2022-07-28 11:14:00,148.7,0.15,2022-07-28 15:20:00,86.3,86.3,
04-08-2022,04-08-2022,09:34,0.49,38100,38090.85,148.0,0.15,2022-08-04 15:20:00,125.2,193.4,2022-08-04 10:43:00,79.64999999999999,79.64999999999999,
11-08-2022,11-08-2022,09:34,0.49,38800,38734.65,78.75,117.4,2022-08-11 09:45:00,157.3,0.3,2022-08-11 15:20:00,118.35,118.35,
18-08-2022,18-08-2022,09:34,0.49,39500,39400.8,70.45,109.15,2022-08-18 09:39:00,181.9,0.2,2022-08-18 15:20:00,143.0,143.0,
25-08-2022,25-08-2022,09:34,0.49,39400,39335.15,95.2,0.4,2022-08-25 15:20:00,159.2,270.6,2022-08-25 14:40:00,-16.600000000000037,,-16.600000000000037
02-06-2022,02-06-2022,09:34,0.5,35600,35511.25,122.75,16.25,2022-06-02 15:20:00,172.55,2.25,2022-06-02 15:20:00,276.8,276.8,
09-06-2022,09-06-2022,09:34,0.5,34700,34699.55,126.1,191.55,2022-06-09 10:30:00,111.6,0.15,2022-06-09 15:20:00,45.99999999999997,45.99999999999997,
16-06-2022,16-06-2022,09:34,0.5,33700,33657.35,108.8,0.15,2022-06-16 15:20:00,131.7,199.7,2022-06-16 10:21:00,40.64999999999999,40.64999999999999,
23-06-2022,23-06-2022,09:34,0.5,33200,33136.8,126.25,215.25,2022-06-23 09:45:00,166.75,254.25,2022-06-23 12:27:00,-176.5,,-176.5
30-06-2022,30-06-2022,09:34,0.5,33500,33450.1,132.9,221.6,2022-06-30 09:40:00,188.2,65.75,2022-06-30 15:20:00,33.75,33.75,
07-07-2022,07-07-2022,09:34,0.5,34700,34627.75,97.4,166.15,2022-07-07 13:17:00,180.2,0.2,2022-07-07 15:20:00,111.25,111.25,
14-07-2022,14-07-2022,09:34,0.5,34900,34857.4,156.1,0.1,2022-07-14 15:20:00,127.3,191.4,2022-07-14 11:24:00,91.89999999999999,91.89999999999999,
21-07-2022,21-07-2022,09:34,0.5,36100,36049.25,103.0,160.5,2022-07-21 11:25:00,155.2,0.15,2022-07-21 15:20:00,97.54999999999998,97.54999999999998,
28-07-2022,28-07-2022,09:34,0.5,37200,37185.5,113.95,176.2,2022-07-28 11:14:00,148.7,0.15,2022-07-28 15:20:00,86.3,86.3,
04-08-2022,04-08-2022,09:34,0.5,38100,38090.85,148.0,0.15,2022-08-04 15:20:00,125.2,193.4,2022-08-04 10:43:00,79.64999999999999,79.64999999999999,
11-08-2022,11-08-2022,09:34,0.5,38800,38734.65,78.75,122.65,2022-08-11 09:46:00,157.3,0.3,2022-08-11 15:20:00,113.1,113.1,
18-08-2022,18-08-2022,09:34,0.5,39500,39400.8,70.45,109.15,2022-08-18 09:39:00,181.9,0.2,2022-08-18 15:20:00,143.0,143.0,
25-08-2022,25-08-2022,09:34,0.5,39400,39335.15,95.2,0.4,2022-08-25 15:20:00,159.2,270.6,2022-08-25 14:40:00,-16.600000000000037,,-16.600000000000037
