date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:58,0.17,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,222.75,2022-06-23 11:44:00,97.94999999999999,97.94999999999999,
30-06-2022,30-06-2022,09:58,0.17,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,251.8,2022-06-30 10:03:00,99.59999999999997,99.59999999999997,
07-07-2022,07-07-2022,09:58,0.17,34600,34580.7,118.15,139.85,2022-07-07 10:04:00,143.15,0.2,2022-07-07 15:20:00,121.25000000000003,121.25000000000003,
14-07-2022,14-07-2022,09:58,0.17,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,230.9,2022-07-14 10:15:00,56.94999999999999,56.94999999999999,
21-07-2022,21-07-2022,09:58,0.17,36200,36107.9,76.25,96.1,2022-07-21 11:22:00,183.15,4.0,2022-07-21 15:20:00,159.3,159.3,
28-07-2022,28-07-2022,09:58,0.17,37200,37186.1,116.0,144.15,2022-07-28 10:13:00,124.5,0.15,2022-07-28 15:20:00,96.19999999999999,96.19999999999999,
04-08-2022,04-08-2022,09:58,0.17,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,196.0,2022-08-04 10:10:00,61.15000000000002,61.15000000000002,
11-08-2022,11-08-2022,09:58,0.17,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.17,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,136.25,2022-08-18 10:29:00,52.7,52.7,
25-08-2022,25-08-2022,09:58,0.17,39400,39332.8,91.95,113.7,2022-08-25 11:48:00,153.9,182.3,2022-08-25 10:18:00,-50.150000000000006,,-50.150000000000006
02-06-2022,02-06-2022,09:58,0.18,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,227.45,2022-06-02 10:19:00,81.30000000000001,81.30000000000001,
09-06-2022,09-06-2022,09:58,0.18,34800,34785.85,96.9,127.2,2022-06-09 10:25:00,130.65,155.0,2022-06-09 10:11:00,-54.64999999999999,,-54.64999999999999
16-06-2022,16-06-2022,09:58,0.18,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,168.05,2022-06-16 10:42:00,73.49999999999999,73.49999999999999,
23-06-2022,23-06-2022,09:58,0.18,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,222.75,2022-06-23 11:44:00,97.94999999999999,97.94999999999999,
30-06-2022,30-06-2022,09:58,0.18,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,251.8,2022-06-30 10:03:00,99.59999999999997,99.59999999999997,
07-07-2022,07-07-2022,09:58,0.18,34600,34580.7,118.15,139.85,2022-07-07 10:04:00,143.15,0.2,2022-07-07 15:20:00,121.25000000000003,121.25000000000003,
14-07-2022,14-07-2022,09:58,0.18,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,230.9,2022-07-14 10:15:00,56.94999999999999,56.94999999999999,
21-07-2022,21-07-2022,09:58,0.18,36200,36107.9,76.25,96.1,2022-07-21 11:22:00,183.15,4.0,2022-07-21 15:20:00,159.3,159.3,
28-07-2022,28-07-2022,09:58,0.18,37200,37186.1,116.0,144.15,2022-07-28 10:13:00,124.5,0.15,2022-07-28 15:20:00,96.19999999999999,96.19999999999999,
04-08-2022,04-08-2022,09:58,0.18,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,205.45,2022-08-04 10:11:00,51.70000000000003,51.70000000000003,
11-08-2022,11-08-2022,09:58,0.18,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.18,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,139.1,2022-08-18 10:30:00,49.85000000000001,49.85000000000001,
25-08-2022,25-08-2022,09:58,0.18,39400,39332.8,91.95,113.7,2022-08-25 11:48:00,153.9,182.3,2022-08-25 10:18:00,-50.150000000000006,,-50.150000000000006
02-06-2022,02-06-2022,09:58,0.19,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,234.9,2022-06-02 10:20:00,73.85,73.85,
09-06-2022,09-06-2022,09:58,0.19,34800,34785.85,96.9,127.2,2022-06-09 10:25:00,130.65,156.7,2022-06-09 10:12:00,-56.34999999999998,,-56.34999999999998
16-06-2022,16-06-2022,09:58,0.19,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,168.05,2022-06-16 10:42:00,73.49999999999999,73.49999999999999,
23-06-2022,23-06-2022,09:58,0.19,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,222.75,2022-06-23 11:44:00,97.94999999999999,97.94999999999999,
30-06-2022,30-06-2022,09:58,0.19,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,251.8,2022-06-30 10:03:00,99.59999999999997,99.59999999999997,
07-07-2022,07-07-2022,09:58,0.19,34600,34580.7,118.15,141.2,2022-07-07 10:06:00,143.15,0.2,2022-07-07 15:20:00,119.90000000000003,119.90000000000003,
14-07-2022,14-07-2022,09:58,0.19,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,230.9,2022-07-14 10:15:00,56.94999999999999,56.94999999999999,
21-07-2022,21-07-2022,09:58,0.19,36200,36107.9,76.25,96.1,2022-07-21 11:22:00,183.15,4.0,2022-07-21 15:20:00,159.3,159.3,
28-07-2022,28-07-2022,09:58,0.19,37200,37186.1,116.0,144.15,2022-07-28 10:13:00,124.5,0.15,2022-07-28 15:20:00,96.19999999999999,96.19999999999999,
04-08-2022,04-08-2022,09:58,0.19,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,205.45,2022-08-04 10:11:00,51.70000000000003,51.70000000000003,
11-08-2022,11-08-2022,09:58,0.19,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.19,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,139.1,2022-08-18 10:30:00,49.85000000000001,49.85000000000001,
25-08-2022,25-08-2022,09:58,0.19,39400,39332.8,91.95,113.7,2022-08-25 11:48:00,153.9,184.3,2022-08-25 10:19:00,-52.150000000000006,,-52.150000000000006
02-06-2022,02-06-2022,09:58,0.2,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,234.9,2022-06-02 10:20:00,73.85,73.85,
09-06-2022,09-06-2022,09:58,0.2,34800,34785.85,96.9,127.2,2022-06-09 10:25:00,130.65,163.85,2022-06-09 10:13:00,-63.499999999999986,,-63.499999999999986
16-06-2022,16-06-2022,09:58,0.2,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,168.05,2022-06-16 10:42:00,73.49999999999999,73.49999999999999,
23-06-2022,23-06-2022,09:58,0.2,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,222.75,2022-06-23 11:44:00,97.94999999999999,97.94999999999999,
30-06-2022,30-06-2022,09:58,0.2,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,253.75,2022-06-30 10:11:00,97.64999999999998,97.64999999999998,
07-07-2022,07-07-2022,09:58,0.2,34600,34580.7,118.15,148.85,2022-07-07 10:25:00,143.15,0.2,2022-07-07 15:20:00,112.25000000000003,112.25000000000003,
14-07-2022,14-07-2022,09:58,0.2,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,230.9,2022-07-14 10:15:00,56.94999999999999,56.94999999999999,
21-07-2022,21-07-2022,09:58,0.2,36200,36107.9,76.25,96.1,2022-07-21 11:22:00,183.15,4.0,2022-07-21 15:20:00,159.3,159.3,
28-07-2022,28-07-2022,09:58,0.2,37200,37186.1,116.0,144.15,2022-07-28 10:13:00,124.5,0.15,2022-07-28 15:20:00,96.19999999999999,96.19999999999999,
04-08-2022,04-08-2022,09:58,0.2,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,205.45,2022-08-04 10:11:00,51.70000000000003,51.70000000000003,
11-08-2022,11-08-2022,09:58,0.2,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.2,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,140.3,2022-08-18 10:31:00,48.64999999999999,48.64999999999999,
25-08-2022,25-08-2022,09:58,0.2,39400,39332.8,91.95,113.7,2022-08-25 11:48:00,153.9,208.05,2022-08-25 11:24:00,-75.9,,-75.9
02-06-2022,02-06-2022,09:58,0.21,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,234.9,2022-06-02 10:20:00,73.85,73.85,
09-06-2022,09-06-2022,09:58,0.21,34800,34785.85,96.9,127.2,2022-06-09 10:25:00,130.65,163.85,2022-06-09 10:13:00,-63.499999999999986,,-63.499999999999986
16-06-2022,16-06-2022,09:58,0.21,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,168.05,2022-06-16 10:42:00,73.49999999999999,73.49999999999999,
23-06-2022,23-06-2022,09:58,0.21,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,224.5,2022-06-23 11:45:00,96.19999999999999,96.19999999999999,
30-06-2022,30-06-2022,09:58,0.21,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,255.2,2022-06-30 10:13:00,96.19999999999999,96.19999999999999,
07-07-2022,07-07-2022,09:58,0.21,34600,34580.7,118.15,148.85,2022-07-07 10:25:00,143.15,0.2,2022-07-07 15:20:00,112.25000000000003,112.25000000000003,
14-07-2022,14-07-2022,09:58,0.21,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,230.9,2022-07-14 10:15:00,56.94999999999999,56.94999999999999,
21-07-2022,21-07-2022,09:58,0.21,36200,36107.9,76.25,96.1,2022-07-21 11:22:00,183.15,4.0,2022-07-21 15:20:00,159.3,159.3,
28-07-2022,28-07-2022,09:58,0.21,37200,37186.1,116.0,144.15,2022-07-28 10:13:00,124.5,0.15,2022-07-28 15:20:00,96.19999999999999,96.19999999999999,
04-08-2022,04-08-2022,09:58,0.21,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,205.45,2022-08-04 10:11:00,51.70000000000003,51.70000000000003,
11-08-2022,11-08-2022,09:58,0.21,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.21,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,151.95,2022-08-18 10:33:00,37.000000000000014,37.000000000000014,
25-08-2022,25-08-2022,09:58,0.21,39400,39332.8,91.95,113.7,2022-08-25 11:48:00,153.9,208.05,2022-08-25 11:24:00,-75.9,,-75.9
02-06-2022,02-06-2022,09:58,0.22,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,234.9,2022-06-02 10:20:00,73.85,73.85,
09-06-2022,09-06-2022,09:58,0.22,34800,34785.85,96.9,127.2,2022-06-09 10:25:00,130.65,163.85,2022-06-09 10:13:00,-63.499999999999986,,-63.499999999999986
16-06-2022,16-06-2022,09:58,0.22,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,168.05,2022-06-16 10:42:00,73.49999999999999,73.49999999999999,
23-06-2022,23-06-2022,09:58,0.22,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,229.45,2022-06-23 11:46:00,91.25,91.25,
30-06-2022,30-06-2022,09:58,0.22,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,269.15,2022-06-30 10:15:00,82.25,82.25,
07-07-2022,07-07-2022,09:58,0.22,34600,34580.7,118.15,148.85,2022-07-07 10:25:00,143.15,0.2,2022-07-07 15:20:00,112.25000000000003,112.25000000000003,
14-07-2022,14-07-2022,09:58,0.22,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,232.8,2022-07-14 10:16:00,55.04999999999998,55.04999999999998,
21-07-2022,21-07-2022,09:58,0.22,36200,36107.9,76.25,96.1,2022-07-21 11:22:00,183.15,4.0,2022-07-21 15:20:00,159.3,159.3,
28-07-2022,28-07-2022,09:58,0.22,37200,37186.1,116.0,144.15,2022-07-28 10:13:00,124.5,0.15,2022-07-28 15:20:00,96.19999999999999,96.19999999999999,
04-08-2022,04-08-2022,09:58,0.22,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,205.45,2022-08-04 10:11:00,51.70000000000003,51.70000000000003,
11-08-2022,11-08-2022,09:58,0.22,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.22,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,151.95,2022-08-18 10:33:00,37.000000000000014,37.000000000000014,
25-08-2022,25-08-2022,09:58,0.22,39400,39332.8,91.95,113.7,2022-08-25 11:48:00,153.9,208.05,2022-08-25 11:24:00,-75.9,,-75.9
02-06-2022,02-06-2022,09:58,0.23,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,239.0,2022-06-02 10:21:00,69.75,69.75,
09-06-2022,09-06-2022,09:58,0.23,34800,34785.85,96.9,127.2,2022-06-09 10:25:00,130.65,163.85,2022-06-09 10:13:00,-63.499999999999986,,-63.499999999999986
16-06-2022,16-06-2022,09:58,0.23,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,168.05,2022-06-16 10:42:00,73.49999999999999,73.49999999999999,
23-06-2022,23-06-2022,09:58,0.23,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,229.45,2022-06-23 11:46:00,91.25,91.25,
30-06-2022,30-06-2022,09:58,0.23,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,269.15,2022-06-30 10:15:00,82.25,82.25,
07-07-2022,07-07-2022,09:58,0.23,34600,34580.7,118.15,148.85,2022-07-07 10:25:00,143.15,0.2,2022-07-07 15:20:00,112.25000000000003,112.25000000000003,
14-07-2022,14-07-2022,09:58,0.23,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,241.0,2022-07-14 10:21:00,46.849999999999994,46.849999999999994,
21-07-2022,21-07-2022,09:58,0.23,36200,36107.9,76.25,96.1,2022-07-21 11:22:00,183.15,4.0,2022-07-21 15:20:00,159.3,159.3,
28-07-2022,28-07-2022,09:58,0.23,37200,37186.1,116.0,144.15,2022-07-28 10:13:00,124.5,0.15,2022-07-28 15:20:00,96.19999999999999,96.19999999999999,
04-08-2022,04-08-2022,09:58,0.23,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,205.45,2022-08-04 10:11:00,51.70000000000003,51.70000000000003,
11-08-2022,11-08-2022,09:58,0.23,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.23,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,151.95,2022-08-18 10:33:00,37.000000000000014,37.000000000000014,
25-08-2022,25-08-2022,09:58,0.23,39400,39332.8,91.95,113.7,2022-08-25 11:48:00,153.9,208.05,2022-08-25 11:24:00,-75.9,,-75.9
02-06-2022,02-06-2022,09:58,0.24,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,239.0,2022-06-02 10:21:00,69.75,69.75,
09-06-2022,09-06-2022,09:58,0.24,34800,34785.85,96.9,127.2,2022-06-09 10:25:00,130.65,163.85,2022-06-09 10:13:00,-63.499999999999986,,-63.499999999999986
16-06-2022,16-06-2022,09:58,0.24,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,168.05,2022-06-16 10:42:00,73.49999999999999,73.49999999999999,
23-06-2022,23-06-2022,09:58,0.24,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,229.45,2022-06-23 11:46:00,91.25,91.25,
30-06-2022,30-06-2022,09:58,0.24,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,269.15,2022-06-30 10:15:00,82.25,82.25,
07-07-2022,07-07-2022,09:58,0.24,34600,34580.7,118.15,148.85,2022-07-07 10:25:00,143.15,0.2,2022-07-07 15:20:00,112.25000000000003,112.25000000000003,
14-07-2022,14-07-2022,09:58,0.24,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,241.0,2022-07-14 10:21:00,46.849999999999994,46.849999999999994,
21-07-2022,21-07-2022,09:58,0.24,36200,36107.9,76.25,96.1,2022-07-21 11:22:00,183.15,4.0,2022-07-21 15:20:00,159.3,159.3,
28-07-2022,28-07-2022,09:58,0.24,37200,37186.1,116.0,144.15,2022-07-28 10:13:00,124.5,0.15,2022-07-28 15:20:00,96.19999999999999,96.19999999999999,
04-08-2022,04-08-2022,09:58,0.24,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,220.65,2022-08-04 10:25:00,36.500000000000014,36.500000000000014,
11-08-2022,11-08-2022,09:58,0.24,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.24,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,151.95,2022-08-18 10:33:00,37.000000000000014,37.000000000000014,
25-08-2022,25-08-2022,09:58,0.24,39400,39332.8,91.95,117.15,2022-08-25 11:49:00,153.9,208.05,2022-08-25 11:24:00,-79.35000000000001,,-79.35000000000001
02-06-2022,02-06-2022,09:58,0.25,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,249.55,2022-06-02 10:25:00,59.19999999999999,59.19999999999999,
09-06-2022,09-06-2022,09:58,0.25,34800,34785.85,96.9,127.2,2022-06-09 10:25:00,130.65,163.85,2022-06-09 10:13:00,-63.499999999999986,,-63.499999999999986
16-06-2022,16-06-2022,09:58,0.25,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,168.05,2022-06-16 10:42:00,73.49999999999999,73.49999999999999,
23-06-2022,23-06-2022,09:58,0.25,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,236.45,2022-06-23 11:47:00,84.25,84.25,
30-06-2022,30-06-2022,09:58,0.25,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,269.15,2022-06-30 10:15:00,82.25,82.25,
07-07-2022,07-07-2022,09:58,0.25,34600,34580.7,118.15,148.85,2022-07-07 10:25:00,143.15,0.2,2022-07-07 15:20:00,112.25000000000003,112.25000000000003,
14-07-2022,14-07-2022,09:58,0.25,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,241.0,2022-07-14 10:21:00,46.849999999999994,46.849999999999994,
21-07-2022,21-07-2022,09:58,0.25,36200,36107.9,76.25,96.1,2022-07-21 11:22:00,183.15,4.0,2022-07-21 15:20:00,159.3,159.3,
28-07-2022,28-07-2022,09:58,0.25,37200,37186.1,116.0,149.6,2022-07-28 10:20:00,124.5,0.15,2022-07-28 15:20:00,90.75,90.75,
04-08-2022,04-08-2022,09:58,0.25,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,220.65,2022-08-04 10:25:00,36.500000000000014,36.500000000000014,
11-08-2022,11-08-2022,09:58,0.25,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.25,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,151.95,2022-08-18 10:33:00,37.000000000000014,37.000000000000014,
25-08-2022,25-08-2022,09:58,0.25,39400,39332.8,91.95,117.15,2022-08-25 11:49:00,153.9,208.05,2022-08-25 11:24:00,-79.35000000000001,,-79.35000000000001
02-06-2022,02-06-2022,09:58,0.26,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,249.55,2022-06-02 10:25:00,59.19999999999999,59.19999999999999,
09-06-2022,09-06-2022,09:58,0.26,34800,34785.85,96.9,127.2,2022-06-09 10:25:00,130.65,169.4,2022-06-09 10:14:00,-69.05,,-69.05
16-06-2022,16-06-2022,09:58,0.26,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,168.05,2022-06-16 10:42:00,73.49999999999999,73.49999999999999,
23-06-2022,23-06-2022,09:58,0.26,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,236.45,2022-06-23 11:47:00,84.25,84.25,
30-06-2022,30-06-2022,09:58,0.26,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,269.15,2022-06-30 10:15:00,82.25,82.25,
07-07-2022,07-07-2022,09:58,0.26,34600,34580.7,118.15,149.0,2022-07-07 10:30:00,143.15,0.2,2022-07-07 15:20:00,112.10000000000002,112.10000000000002,
14-07-2022,14-07-2022,09:58,0.26,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,241.0,2022-07-14 10:21:00,46.849999999999994,46.849999999999994,
21-07-2022,21-07-2022,09:58,0.26,36200,36107.9,76.25,96.1,2022-07-21 11:22:00,183.15,4.0,2022-07-21 15:20:00,159.3,159.3,
28-07-2022,28-07-2022,09:58,0.26,37200,37186.1,116.0,149.6,2022-07-28 10:20:00,124.5,0.15,2022-07-28 15:20:00,90.75,90.75,
04-08-2022,04-08-2022,09:58,0.26,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,220.65,2022-08-04 10:25:00,36.500000000000014,36.500000000000014,
11-08-2022,11-08-2022,09:58,0.26,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.26,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,151.95,2022-08-18 10:33:00,37.000000000000014,37.000000000000014,
25-08-2022,25-08-2022,09:58,0.26,39400,39332.8,91.95,117.15,2022-08-25 11:49:00,153.9,208.05,2022-08-25 11:24:00,-79.35000000000001,,-79.35000000000001
02-06-2022,02-06-2022,09:58,0.27,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,249.55,2022-06-02 10:25:00,59.19999999999999,59.19999999999999,
09-06-2022,09-06-2022,09:58,0.27,34800,34785.85,96.9,127.2,2022-06-09 10:25:00,130.65,169.4,2022-06-09 10:14:00,-69.05,,-69.05
16-06-2022,16-06-2022,09:58,0.27,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,168.05,2022-06-16 10:42:00,73.49999999999999,73.49999999999999,
23-06-2022,23-06-2022,09:58,0.27,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,236.45,2022-06-23 11:47:00,84.25,84.25,
30-06-2022,30-06-2022,09:58,0.27,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,269.15,2022-06-30 10:15:00,82.25,82.25,
07-07-2022,07-07-2022,09:58,0.27,34600,34580.7,118.15,150.45,2022-07-07 10:34:00,143.15,0.2,2022-07-07 15:20:00,110.65000000000003,110.65000000000003,
14-07-2022,14-07-2022,09:58,0.27,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,241.0,2022-07-14 10:21:00,46.849999999999994,46.849999999999994,
21-07-2022,21-07-2022,09:58,0.27,36200,36107.9,76.25,97.6,2022-07-21 11:23:00,183.15,4.0,2022-07-21 15:20:00,157.8,157.8,
28-07-2022,28-07-2022,09:58,0.27,37200,37186.1,116.0,149.6,2022-07-28 10:20:00,124.5,0.15,2022-07-28 15:20:00,90.75,90.75,
04-08-2022,04-08-2022,09:58,0.27,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,220.65,2022-08-04 10:25:00,36.500000000000014,36.500000000000014,
11-08-2022,11-08-2022,09:58,0.27,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.27,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,151.95,2022-08-18 10:33:00,37.000000000000014,37.000000000000014,
25-08-2022,25-08-2022,09:58,0.27,39400,39332.8,91.95,117.15,2022-08-25 11:49:00,153.9,208.05,2022-08-25 11:24:00,-79.35000000000001,,-79.35000000000001
02-06-2022,02-06-2022,09:58,0.28,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,249.55,2022-06-02 10:25:00,59.19999999999999,59.19999999999999,
09-06-2022,09-06-2022,09:58,0.28,34800,34785.85,96.9,127.2,2022-06-09 10:25:00,130.65,169.4,2022-06-09 10:14:00,-69.05,,-69.05
16-06-2022,16-06-2022,09:58,0.28,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,168.05,2022-06-16 10:42:00,73.49999999999999,73.49999999999999,
23-06-2022,23-06-2022,09:58,0.28,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,252.85,2022-06-23 11:49:00,67.85,67.85,
30-06-2022,30-06-2022,09:58,0.28,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,279.35,2022-06-30 10:17:00,72.04999999999995,72.04999999999995,
07-07-2022,07-07-2022,09:58,0.28,34600,34580.7,118.15,161.45,2022-07-07 10:35:00,143.15,0.2,2022-07-07 15:20:00,99.65000000000003,99.65000000000003,
14-07-2022,14-07-2022,09:58,0.28,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,247.85,2022-07-14 10:22:00,40.0,40.0,
21-07-2022,21-07-2022,09:58,0.28,36200,36107.9,76.25,102.0,2022-07-21 11:25:00,183.15,4.0,2022-07-21 15:20:00,153.4,153.4,
28-07-2022,28-07-2022,09:58,0.28,37200,37186.1,116.0,149.6,2022-07-28 10:20:00,124.5,0.15,2022-07-28 15:20:00,90.75,90.75,
04-08-2022,04-08-2022,09:58,0.28,38200,38134.15,90.45,0.1,2022-08-04 15:20:00,166.8,220.65,2022-08-04 10:25:00,36.500000000000014,36.500000000000014,
11-08-2022,11-08-2022,09:58,0.28,38900,38801.4,86.85,0.6,2022-08-11 15:20:00,168.8,18.55,2022-08-11 15:20:00,236.5,236.5,
18-08-2022,18-08-2022,09:58,0.28,39600,39563.7,120.3,47.4,2022-08-18 15:20:00,116.05,151.95,2022-08-18 10:33:00,37.000000000000014,37.000000000000014,
25-08-2022,25-08-2022,09:58,0.28,39400,39332.8,91.95,119.05,2022-08-25 12:00:00,153.9,208.05,2022-08-25 11:24:00,-81.25,,-81.25
02-06-2022,02-06-2022,09:58,0.29,35700,35650.35,117.75,0.6,2022-06-02 15:20:00,191.6,249.55,2022-06-02 10:25:00,59.19999999999999,59.19999999999999,
09-06-2022,09-06-2022,09:58,0.29,34800,34785.85,96.9,127.2,2022-06-09 10:25:00,130.65,169.4,2022-06-09 10:14:00,-69.05,,-69.05
16-06-2022,16-06-2022,09:58,0.29,33600,33575.25,110.8,0.15,2022-06-16 15:20:00,130.9,188.05,2022-06-16 10:43:00,53.499999999999986,53.499999999999986,
23-06-2022,23-06-2022,09:58,0.29,33400,33362.85,135.95,0.1,2022-06-23 15:20:00,184.85,252.85,2022-06-23 11:49:00,67.85,67.85,
30-06-2022,30-06-2022,09:58,0.29,33600,33545.6,140.95,0.15,2022-06-30 15:20:00,210.6,279.35,2022-06-30 10:17:00,72.04999999999995,72.04999999999995,
07-07-2022,07-07-2022,09:58,0.29,34600,34580.7,118.15,161.45,2022-07-07 10:35:00,143.15,0.2,2022-07-07 15:20:00,99.65000000000003,99.65000000000003,
14-07-2022,14-07-2022,09:58,0.29,35100,35022.65,98.25,0.15,2022-07-14 15:20:00,189.75,247.85,2022-07-14 10:22:00,40.0,40.0,
21-07-2022,21-07-2022,09:58,0.29,36200,36107.9,76.25,102.0,2022-07-21 11:25:00,183.15,4.0,2022-07-21 15:20:00,153.4,153.4,
