date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,09:48,0.06,37200,37172.7,130.1,144.15,2022-07-28 10:13:00,115.9,124.35,2022-07-28 09:53:00,-22.5,,-22.5
04-08-2022,04-08-2022,09:48,0.06,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,166.8,2022-08-04 09:58:00,90.95,90.95,
11-08-2022,11-08-2022,09:48,0.06,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,182.5,2022-08-11 09:50:00,82.25000000000001,82.25000000000001,
18-08-2022,18-08-2022,09:48,0.06,39500,39472.25,110.75,124.4,2022-08-18 09:49:00,124.8,137.35,2022-08-18 11:32:00,-26.200000000000003,,-26.200000000000003
25-08-2022,25-08-2022,09:48,0.06,39400,39342.25,93.15,102.6,2022-08-25 10:00:00,158.0,167.85,2022-08-25 10:16:00,-19.299999999999983,,-19.299999999999983
02-06-2022,02-06-2022,09:48,0.07,35600,35528.2,121.5,131.0,2022-06-02 09:52:00,168.6,184.15,2022-06-02 10:25:00,-25.05000000000001,,-25.05000000000001
09-06-2022,09-06-2022,09:48,0.07,34800,34738.35,92.35,99.25,2022-06-09 09:53:00,150.05,163.85,2022-06-09 10:13:00,-20.69999999999999,,-20.69999999999999
16-06-2022,16-06-2022,09:48,0.07,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,191.15,2022-06-16 10:17:00,66.79999999999998,66.79999999999998,
23-06-2022,23-06-2022,09:48,0.07,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,212.4,2022-06-23 11:36:00,126.04999999999998,126.04999999999998,
30-06-2022,30-06-2022,09:48,0.07,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,260.55,2022-06-30 09:56:00,110.05000000000001,110.05000000000001,
07-07-2022,07-07-2022,09:48,0.07,34700,34608.15,86.05,92.75,2022-07-07 10:04:00,194.55,214.85,2022-07-07 09:53:00,-26.999999999999986,,-26.999999999999986
14-07-2022,14-07-2022,09:48,0.07,35000,34920.5,102.0,116.05,2022-07-14 09:49:00,185.7,227.5,2022-07-14 10:26:00,-55.85000000000001,,-55.85000000000001
21-07-2022,21-07-2022,09:48,0.07,36100,36084.4,114.95,124.2,2022-07-21 10:10:00,134.4,0.15,2022-07-21 15:20:00,125.0,125.0,
28-07-2022,28-07-2022,09:48,0.07,37200,37172.7,130.1,144.15,2022-07-28 10:13:00,115.9,124.35,2022-07-28 09:53:00,-22.5,,-22.5
04-08-2022,04-08-2022,09:48,0.07,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,166.8,2022-08-04 09:58:00,90.95,90.95,
11-08-2022,11-08-2022,09:48,0.07,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.07,39500,39472.25,110.75,124.4,2022-08-18 09:49:00,124.8,137.35,2022-08-18 11:32:00,-26.200000000000003,,-26.200000000000003
25-08-2022,25-08-2022,09:48,0.07,39400,39342.25,93.15,102.6,2022-08-25 10:00:00,158.0,172.2,2022-08-25 10:17:00,-23.649999999999977,,-23.649999999999977
02-06-2022,02-06-2022,09:48,0.08,35600,35528.2,121.5,138.0,2022-06-02 09:54:00,168.6,184.15,2022-06-02 10:25:00,-32.05000000000001,,-32.05000000000001
09-06-2022,09-06-2022,09:48,0.08,34800,34738.35,92.35,104.3,2022-06-09 09:54:00,150.05,163.85,2022-06-09 10:13:00,-25.749999999999986,,-25.749999999999986
16-06-2022,16-06-2022,09:48,0.08,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,192.25,2022-06-16 10:18:00,65.69999999999999,65.69999999999999,
23-06-2022,23-06-2022,09:48,0.08,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,212.4,2022-06-23 11:36:00,126.04999999999998,126.04999999999998,
30-06-2022,30-06-2022,09:48,0.08,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,260.55,2022-06-30 09:56:00,110.05000000000001,110.05000000000001,
07-07-2022,07-07-2022,09:48,0.08,34700,34608.15,86.05,94.15,2022-07-07 10:06:00,194.55,214.85,2022-07-07 09:53:00,-28.39999999999999,,-28.39999999999999
14-07-2022,14-07-2022,09:48,0.08,35000,34920.5,102.0,116.05,2022-07-14 09:49:00,185.7,227.5,2022-07-14 10:26:00,-55.85000000000001,,-55.85000000000001
21-07-2022,21-07-2022,09:48,0.08,36100,36084.4,114.95,124.2,2022-07-21 10:10:00,134.4,0.15,2022-07-21 15:20:00,125.0,125.0,
28-07-2022,28-07-2022,09:48,0.08,37200,37172.7,130.1,144.15,2022-07-28 10:13:00,115.9,135.2,2022-07-28 09:56:00,-33.349999999999994,,-33.349999999999994
04-08-2022,04-08-2022,09:48,0.08,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,170.8,2022-08-04 10:07:00,86.95,86.95,
11-08-2022,11-08-2022,09:48,0.08,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.08,39500,39472.25,110.75,124.4,2022-08-18 09:49:00,124.8,137.35,2022-08-18 11:32:00,-26.200000000000003,,-26.200000000000003
25-08-2022,25-08-2022,09:48,0.08,39400,39342.25,93.15,102.6,2022-08-25 10:00:00,158.0,172.2,2022-08-25 10:17:00,-23.649999999999977,,-23.649999999999977
02-06-2022,02-06-2022,09:48,0.09,35600,35528.2,121.5,138.0,2022-06-02 09:54:00,168.6,184.15,2022-06-02 10:25:00,-32.05000000000001,,-32.05000000000001
09-06-2022,09-06-2022,09:48,0.09,34800,34738.35,92.35,104.3,2022-06-09 09:54:00,150.05,163.85,2022-06-09 10:13:00,-25.749999999999986,,-25.749999999999986
16-06-2022,16-06-2022,09:48,0.09,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,199.7,2022-06-16 10:21:00,58.25,58.25,
23-06-2022,23-06-2022,09:48,0.09,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,222.75,2022-06-23 11:44:00,115.69999999999999,115.69999999999999,
30-06-2022,30-06-2022,09:48,0.09,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,273.85,2022-06-30 09:58:00,96.75,96.75,
07-07-2022,07-07-2022,09:48,0.09,34700,34608.15,86.05,94.15,2022-07-07 10:06:00,194.55,214.85,2022-07-07 09:53:00,-28.39999999999999,,-28.39999999999999
14-07-2022,14-07-2022,09:48,0.09,35000,34920.5,102.0,116.05,2022-07-14 09:49:00,185.7,227.5,2022-07-14 10:26:00,-55.85000000000001,,-55.85000000000001
21-07-2022,21-07-2022,09:48,0.09,36100,36084.4,114.95,128.05,2022-07-21 10:11:00,134.4,0.15,2022-07-21 15:20:00,121.14999999999999,121.14999999999999,
28-07-2022,28-07-2022,09:48,0.09,37200,37172.7,130.1,144.15,2022-07-28 10:13:00,115.9,135.2,2022-07-28 09:56:00,-33.349999999999994,,-33.349999999999994
04-08-2022,04-08-2022,09:48,0.09,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,170.8,2022-08-04 10:07:00,86.95,86.95,
11-08-2022,11-08-2022,09:48,0.09,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.09,39500,39472.25,110.75,124.4,2022-08-18 09:49:00,124.8,137.35,2022-08-18 11:32:00,-26.200000000000003,,-26.200000000000003
25-08-2022,25-08-2022,09:48,0.09,39400,39342.25,93.15,102.6,2022-08-25 10:00:00,158.0,182.3,2022-08-25 10:18:00,-33.75,,-33.75
02-06-2022,02-06-2022,09:48,0.1,35600,35528.2,121.5,138.0,2022-06-02 09:54:00,168.6,186.3,2022-06-02 10:46:00,-34.20000000000002,,-34.20000000000002
09-06-2022,09-06-2022,09:48,0.1,34800,34738.35,92.35,104.3,2022-06-09 09:54:00,150.05,169.4,2022-06-09 10:14:00,-31.299999999999997,,-31.299999999999997
16-06-2022,16-06-2022,09:48,0.1,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,199.7,2022-06-16 10:21:00,58.25,58.25,
23-06-2022,23-06-2022,09:48,0.1,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,222.75,2022-06-23 11:44:00,115.69999999999999,115.69999999999999,
30-06-2022,30-06-2022,09:48,0.1,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,273.85,2022-06-30 09:58:00,96.75,96.75,
07-07-2022,07-07-2022,09:48,0.1,34700,34608.15,86.05,98.15,2022-07-07 10:25:00,194.55,214.85,2022-07-07 09:53:00,-32.39999999999999,,-32.39999999999999
14-07-2022,14-07-2022,09:48,0.1,35000,34920.5,102.0,116.05,2022-07-14 09:49:00,185.7,227.5,2022-07-14 10:26:00,-55.85000000000001,,-55.85000000000001
21-07-2022,21-07-2022,09:48,0.1,36100,36084.4,114.95,128.05,2022-07-21 10:11:00,134.4,0.15,2022-07-21 15:20:00,121.14999999999999,121.14999999999999,
28-07-2022,28-07-2022,09:48,0.1,37200,37172.7,130.1,144.15,2022-07-28 10:13:00,115.9,135.2,2022-07-28 09:56:00,-33.349999999999994,,-33.349999999999994
04-08-2022,04-08-2022,09:48,0.1,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,187.0,2022-08-04 10:09:00,70.75000000000001,70.75000000000001,
11-08-2022,11-08-2022,09:48,0.1,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.1,39500,39472.25,110.75,124.4,2022-08-18 09:49:00,124.8,137.35,2022-08-18 11:32:00,-26.200000000000003,,-26.200000000000003
25-08-2022,25-08-2022,09:48,0.1,39400,39342.25,93.15,102.6,2022-08-25 10:00:00,158.0,182.3,2022-08-25 10:18:00,-33.75,,-33.75
02-06-2022,02-06-2022,09:48,0.11,35600,35528.2,121.5,138.0,2022-06-02 09:54:00,168.6,187.4,2022-06-02 10:47:00,-35.30000000000001,,-35.30000000000001
09-06-2022,09-06-2022,09:48,0.11,34800,34738.35,92.35,104.3,2022-06-09 09:54:00,150.05,169.4,2022-06-09 10:14:00,-31.299999999999997,,-31.299999999999997
16-06-2022,16-06-2022,09:48,0.11,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,199.7,2022-06-16 10:21:00,58.25,58.25,
23-06-2022,23-06-2022,09:48,0.11,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,222.75,2022-06-23 11:44:00,115.69999999999999,115.69999999999999,
30-06-2022,30-06-2022,09:48,0.11,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,273.85,2022-06-30 09:58:00,96.75,96.75,
07-07-2022,07-07-2022,09:48,0.11,34700,34608.15,86.05,98.15,2022-07-07 10:25:00,194.55,217.15,2022-07-07 09:56:00,-34.7,,-34.7
14-07-2022,14-07-2022,09:48,0.11,35000,34920.5,102.0,116.05,2022-07-14 09:49:00,185.7,227.5,2022-07-14 10:26:00,-55.85000000000001,,-55.85000000000001
21-07-2022,21-07-2022,09:48,0.11,36100,36084.4,114.95,128.05,2022-07-21 10:11:00,134.4,0.15,2022-07-21 15:20:00,121.14999999999999,121.14999999999999,
28-07-2022,28-07-2022,09:48,0.11,37200,37172.7,130.1,149.6,2022-07-28 10:20:00,115.9,135.2,2022-07-28 09:56:00,-38.79999999999998,,-38.79999999999998
04-08-2022,04-08-2022,09:48,0.11,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,187.0,2022-08-04 10:09:00,70.75000000000001,70.75000000000001,
11-08-2022,11-08-2022,09:48,0.11,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.11,39500,39472.25,110.75,124.4,2022-08-18 09:49:00,124.8,142.8,2022-08-18 11:46:00,-31.65000000000002,,-31.65000000000002
25-08-2022,25-08-2022,09:48,0.11,39400,39342.25,93.15,105.45,2022-08-25 10:01:00,158.0,182.3,2022-08-25 10:18:00,-36.60000000000001,,-36.60000000000001
02-06-2022,02-06-2022,09:48,0.12,35600,35528.2,121.5,138.0,2022-06-02 09:54:00,168.6,202.55,2022-06-02 10:48:00,-50.45000000000002,,-50.45000000000002
09-06-2022,09-06-2022,09:48,0.12,34800,34738.35,92.35,104.3,2022-06-09 09:54:00,150.05,169.4,2022-06-09 10:14:00,-31.299999999999997,,-31.299999999999997
16-06-2022,16-06-2022,09:48,0.12,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,199.7,2022-06-16 10:21:00,58.25,58.25,
23-06-2022,23-06-2022,09:48,0.12,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,222.75,2022-06-23 11:44:00,115.69999999999999,115.69999999999999,
30-06-2022,30-06-2022,09:48,0.12,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,273.85,2022-06-30 09:58:00,96.75,96.75,
07-07-2022,07-07-2022,09:48,0.12,34700,34608.15,86.05,98.15,2022-07-07 10:25:00,194.55,0.2,2022-07-07 15:20:00,182.25,182.25,
14-07-2022,14-07-2022,09:48,0.12,35000,34920.5,102.0,116.05,2022-07-14 09:49:00,185.7,227.5,2022-07-14 10:26:00,-55.85000000000001,,-55.85000000000001
21-07-2022,21-07-2022,09:48,0.12,36100,36084.4,114.95,130.45,2022-07-21 10:12:00,134.4,0.15,2022-07-21 15:20:00,118.75000000000001,118.75000000000001,
28-07-2022,28-07-2022,09:48,0.12,37200,37172.7,130.1,149.6,2022-07-28 10:20:00,115.9,135.2,2022-07-28 09:56:00,-38.79999999999998,,-38.79999999999998
04-08-2022,04-08-2022,09:48,0.12,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,187.0,2022-08-04 10:09:00,70.75000000000001,70.75000000000001,
11-08-2022,11-08-2022,09:48,0.12,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.12,39500,39472.25,110.75,124.4,2022-08-18 09:49:00,124.8,142.8,2022-08-18 11:46:00,-31.65000000000002,,-31.65000000000002
25-08-2022,25-08-2022,09:48,0.12,39400,39342.25,93.15,105.45,2022-08-25 10:01:00,158.0,182.3,2022-08-25 10:18:00,-36.60000000000001,,-36.60000000000001
02-06-2022,02-06-2022,09:48,0.13,35600,35528.2,121.5,138.0,2022-06-02 09:54:00,168.6,202.55,2022-06-02 10:48:00,-50.45000000000002,,-50.45000000000002
09-06-2022,09-06-2022,09:48,0.13,34800,34738.35,92.35,109.85,2022-06-09 09:55:00,150.05,186.15,2022-06-09 10:15:00,-53.599999999999994,,-53.599999999999994
16-06-2022,16-06-2022,09:48,0.13,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,203.45,2022-06-16 10:22:00,54.5,54.5,
23-06-2022,23-06-2022,09:48,0.13,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,222.75,2022-06-23 11:44:00,115.69999999999999,115.69999999999999,
30-06-2022,30-06-2022,09:48,0.13,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,273.85,2022-06-30 09:58:00,96.75,96.75,
07-07-2022,07-07-2022,09:48,0.13,34700,34608.15,86.05,98.15,2022-07-07 10:25:00,194.55,0.2,2022-07-07 15:20:00,182.25,182.25,
14-07-2022,14-07-2022,09:48,0.13,35000,34920.5,102.0,116.05,2022-07-14 09:49:00,185.7,227.5,2022-07-14 10:26:00,-55.85000000000001,,-55.85000000000001
21-07-2022,21-07-2022,09:48,0.13,36100,36084.4,114.95,130.45,2022-07-21 10:12:00,134.4,0.15,2022-07-21 15:20:00,118.75000000000001,118.75000000000001,
28-07-2022,28-07-2022,09:48,0.13,37200,37172.7,130.1,149.6,2022-07-28 10:20:00,115.9,135.2,2022-07-28 09:56:00,-38.79999999999998,,-38.79999999999998
04-08-2022,04-08-2022,09:48,0.13,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,187.0,2022-08-04 10:09:00,70.75000000000001,70.75000000000001,
11-08-2022,11-08-2022,09:48,0.13,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.13,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,142.8,2022-08-18 11:46:00,-62.250000000000014,,-62.250000000000014
25-08-2022,25-08-2022,09:48,0.13,39400,39342.25,93.15,105.45,2022-08-25 10:01:00,158.0,182.3,2022-08-25 10:18:00,-36.60000000000001,,-36.60000000000001
02-06-2022,02-06-2022,09:48,0.14,35600,35528.2,121.5,147.1,2022-06-02 09:55:00,168.6,202.55,2022-06-02 10:48:00,-59.55000000000001,,-59.55000000000001
09-06-2022,09-06-2022,09:48,0.14,34800,34738.35,92.35,109.85,2022-06-09 09:55:00,150.05,186.15,2022-06-09 10:15:00,-53.599999999999994,,-53.599999999999994
16-06-2022,16-06-2022,09:48,0.14,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,203.45,2022-06-16 10:22:00,54.5,54.5,
23-06-2022,23-06-2022,09:48,0.14,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,224.5,2022-06-23 11:45:00,113.94999999999999,113.94999999999999,
30-06-2022,30-06-2022,09:48,0.14,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,273.85,2022-06-30 09:58:00,96.75,96.75,
07-07-2022,07-07-2022,09:48,0.14,34700,34608.15,86.05,98.15,2022-07-07 10:25:00,194.55,0.2,2022-07-07 15:20:00,182.25,182.25,
14-07-2022,14-07-2022,09:48,0.14,35000,34920.5,102.0,118.95,2022-07-14 09:51:00,185.7,227.5,2022-07-14 10:26:00,-58.750000000000014,,-58.750000000000014
21-07-2022,21-07-2022,09:48,0.14,36100,36084.4,114.95,134.1,2022-07-21 10:14:00,134.4,0.15,2022-07-21 15:20:00,115.10000000000001,115.10000000000001,
28-07-2022,28-07-2022,09:48,0.14,37200,37172.7,130.1,149.6,2022-07-28 10:20:00,115.9,135.2,2022-07-28 09:56:00,-38.79999999999998,,-38.79999999999998
04-08-2022,04-08-2022,09:48,0.14,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,187.0,2022-08-04 10:09:00,70.75000000000001,70.75000000000001,
11-08-2022,11-08-2022,09:48,0.14,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.14,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,142.8,2022-08-18 11:46:00,-62.250000000000014,,-62.250000000000014
25-08-2022,25-08-2022,09:48,0.14,39400,39342.25,93.15,113.7,2022-08-25 11:48:00,158.0,182.3,2022-08-25 10:18:00,-44.85000000000001,,-44.85000000000001
02-06-2022,02-06-2022,09:48,0.15,35600,35528.2,121.5,147.1,2022-06-02 09:55:00,168.6,202.55,2022-06-02 10:48:00,-59.55000000000001,,-59.55000000000001
09-06-2022,09-06-2022,09:48,0.15,34800,34738.35,92.35,109.85,2022-06-09 09:55:00,150.05,186.15,2022-06-09 10:15:00,-53.599999999999994,,-53.599999999999994
16-06-2022,16-06-2022,09:48,0.15,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,214.15,2022-06-16 10:23:00,43.79999999999998,43.79999999999998,
23-06-2022,23-06-2022,09:48,0.15,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,229.45,2022-06-23 11:46:00,109.0,109.0,
30-06-2022,30-06-2022,09:48,0.15,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,286.95,2022-06-30 10:02:00,83.65000000000003,83.65000000000003,
07-07-2022,07-07-2022,09:48,0.15,34700,34608.15,86.05,99.65,2022-07-07 10:34:00,194.55,0.2,2022-07-07 15:20:00,180.75,180.75,
14-07-2022,14-07-2022,09:48,0.15,35000,34920.5,102.0,118.95,2022-07-14 09:51:00,185.7,227.5,2022-07-14 10:26:00,-58.750000000000014,,-58.750000000000014
21-07-2022,21-07-2022,09:48,0.15,36100,36084.4,114.95,134.1,2022-07-21 10:14:00,134.4,0.15,2022-07-21 15:20:00,115.10000000000001,115.10000000000001,
28-07-2022,28-07-2022,09:48,0.15,37200,37172.7,130.1,149.7,2022-07-28 10:24:00,115.9,135.2,2022-07-28 09:56:00,-38.89999999999998,,-38.89999999999998
04-08-2022,04-08-2022,09:48,0.15,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,187.0,2022-08-04 10:09:00,70.75000000000001,70.75000000000001,
11-08-2022,11-08-2022,09:48,0.15,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.15,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,154.95,2022-08-18 11:53:00,-74.39999999999999,,-74.39999999999999
25-08-2022,25-08-2022,09:48,0.15,39400,39342.25,93.15,113.7,2022-08-25 11:48:00,158.0,182.3,2022-08-25 10:18:00,-44.85000000000001,,-44.85000000000001
02-06-2022,02-06-2022,09:48,0.16,35600,35528.2,121.5,147.1,2022-06-02 09:55:00,168.6,202.55,2022-06-02 10:48:00,-59.55000000000001,,-59.55000000000001
09-06-2022,09-06-2022,09:48,0.16,34800,34738.35,92.35,109.85,2022-06-09 09:55:00,150.05,186.15,2022-06-09 10:15:00,-53.599999999999994,,-53.599999999999994
16-06-2022,16-06-2022,09:48,0.16,33700,33630.45,80.35,0.15,2022-06-16 15:20:00,177.75,214.15,2022-06-16 10:23:00,43.79999999999998,43.79999999999998,
23-06-2022,23-06-2022,09:48,0.16,33400,33324.6,142.1,0.1,2022-06-23 15:20:00,196.45,229.45,2022-06-23 11:46:00,109.0,109.0,
30-06-2022,30-06-2022,09:48,0.16,33700,33615.55,131.05,0.1,2022-06-30 15:20:00,239.65,286.95,2022-06-30 10:02:00,83.65000000000003,83.65000000000003,
07-07-2022,07-07-2022,09:48,0.16,34700,34608.15,86.05,106.7,2022-07-07 10:35:00,194.55,0.2,2022-07-07 15:20:00,173.70000000000002,173.70000000000002,
14-07-2022,14-07-2022,09:48,0.16,35000,34920.5,102.0,118.95,2022-07-14 09:51:00,185.7,227.5,2022-07-14 10:26:00,-58.750000000000014,,-58.750000000000014
21-07-2022,21-07-2022,09:48,0.16,36100,36084.4,114.95,134.1,2022-07-21 10:14:00,134.4,0.15,2022-07-21 15:20:00,115.10000000000001,115.10000000000001,
28-07-2022,28-07-2022,09:48,0.16,37200,37172.7,130.1,152.15,2022-07-28 10:25:00,115.9,135.2,2022-07-28 09:56:00,-41.349999999999994,,-41.349999999999994
04-08-2022,04-08-2022,09:48,0.16,38200,38121.45,102.05,0.1,2022-08-04 15:20:00,155.8,187.0,2022-08-04 10:09:00,70.75000000000001,70.75000000000001,
11-08-2022,11-08-2022,09:48,0.16,38900,38811.15,93.2,0.6,2022-08-11 15:20:00,172.15,18.55,2022-08-11 15:20:00,246.2,246.2,
18-08-2022,18-08-2022,09:48,0.16,39500,39472.25,110.75,155.0,2022-08-18 09:50:00,124.8,154.95,2022-08-18 11:53:00,-74.39999999999999,,-74.39999999999999
25-08-2022,25-08-2022,09:48,0.16,39400,39342.25,93.15,113.7,2022-08-25 11:48:00,158.0,184.3,2022-08-25 10:19:00,-46.85000000000001,,-46.85000000000001
02-06-2022,02-06-2022,09:48,0.17,35600,35528.2,121.5,147.1,2022-06-02 09:55:00,168.6,202.55,2022-06-02 10:48:00,-59.55000000000001,,-59.55000000000001
