date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,09:46,0.08,39400,39479.9,169.3,184.45,2022-08-18 09:49:00,82.5,94.95,2022-08-18 11:53:00,-27.59999999999998,,-27.59999999999998
25-08-2022,25-08-2022,09:46,0.08,39300,39349.75,147.15,162.5,2022-08-25 10:01:00,101.15,109.45,2022-08-25 09:49:00,-23.64999999999999,,-23.64999999999999
02-06-2022,02-06-2022,09:46,0.09,35500,35515.45,153.6,168.35,2022-06-02 09:50:00,130.2,143.7,2022-06-02 10:48:00,-28.25,,-28.25
09-06-2022,09-06-2022,09:46,0.09,34700,34727.2,142.25,158.35,2022-06-09 09:54:00,94.15,105.75,2022-06-09 10:13:00,-27.69999999999999,,-27.69999999999999
16-06-2022,16-06-2022,09:46,0.09,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,82.95,2022-06-16 09:48:00,190.05,190.05,
23-06-2022,23-06-2022,09:46,0.09,33200,33268.45,253.4,280.1,2022-06-23 10:13:00,104.9,116.0,2022-06-23 09:47:00,-37.80000000000001,,-37.80000000000001
30-06-2022,30-06-2022,09:46,0.09,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,194.95,2022-06-30 09:50:00,178.5,178.5,
07-07-2022,07-07-2022,09:46,0.09,34600,34605.4,127.0,139.85,2022-07-07 10:04:00,140.6,156.0,2022-07-07 09:56:00,-28.25,,-28.25
14-07-2022,14-07-2022,09:46,0.09,34900,34919.0,147.4,165.55,2022-07-14 09:49:00,130.75,162.65,2022-07-14 10:26:00,-50.05000000000001,,-50.05000000000001
21-07-2022,21-07-2022,09:46,0.09,36100,36111.05,116.0,128.05,2022-07-21 10:11:00,134.6,0.15,2022-07-21 15:20:00,122.39999999999998,122.39999999999998,
28-07-2022,28-07-2022,09:46,0.09,37100,37119.25,158.05,182.0,2022-07-28 09:47:00,101.25,0.15,2022-07-28 15:20:00,77.15,77.15,
04-08-2022,04-08-2022,09:46,0.09,38000,38092.15,207.0,227.65,2022-08-04 09:53:00,79.75,94.35,2022-08-04 10:10:00,-35.25,,-35.25
11-08-2022,11-08-2022,09:46,0.09,38800,38810.4,122.65,141.6,2022-08-11 09:48:00,126.0,0.3,2022-08-11 15:20:00,106.75000000000001,106.75000000000001,
18-08-2022,18-08-2022,09:46,0.09,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,94.95,2022-08-18 11:53:00,-60.999999999999986,,-60.999999999999986
25-08-2022,25-08-2022,09:46,0.09,39300,39349.75,147.15,162.5,2022-08-25 10:01:00,101.15,112.85,2022-08-25 09:50:00,-27.049999999999983,,-27.049999999999983
02-06-2022,02-06-2022,09:46,0.1,35500,35515.45,153.6,172.2,2022-06-02 09:51:00,130.2,143.7,2022-06-02 10:48:00,-32.099999999999994,,-32.099999999999994
09-06-2022,09-06-2022,09:46,0.1,34700,34727.2,142.25,158.35,2022-06-09 09:54:00,94.15,105.75,2022-06-09 10:13:00,-27.69999999999999,,-27.69999999999999
16-06-2022,16-06-2022,09:46,0.1,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,82.95,2022-06-16 09:48:00,190.05,190.05,
23-06-2022,23-06-2022,09:46,0.1,33200,33268.45,253.4,280.1,2022-06-23 10:13:00,104.9,116.0,2022-06-23 09:47:00,-37.80000000000001,,-37.80000000000001
30-06-2022,30-06-2022,09:46,0.1,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,194.95,2022-06-30 09:50:00,178.5,178.5,
07-07-2022,07-07-2022,09:46,0.1,34600,34605.4,127.0,139.85,2022-07-07 10:04:00,140.6,156.0,2022-07-07 09:56:00,-28.25,,-28.25
14-07-2022,14-07-2022,09:46,0.1,34900,34919.0,147.4,165.55,2022-07-14 09:49:00,130.75,162.65,2022-07-14 10:26:00,-50.05000000000001,,-50.05000000000001
21-07-2022,21-07-2022,09:46,0.1,36100,36111.05,116.0,128.05,2022-07-21 10:11:00,134.6,0.15,2022-07-21 15:20:00,122.39999999999998,122.39999999999998,
28-07-2022,28-07-2022,09:46,0.1,37100,37119.25,158.05,182.0,2022-07-28 09:47:00,101.25,0.15,2022-07-28 15:20:00,77.15,77.15,
04-08-2022,04-08-2022,09:46,0.1,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,94.35,2022-08-04 10:10:00,192.20000000000002,192.20000000000002,
11-08-2022,11-08-2022,09:46,0.1,38800,38810.4,122.65,141.6,2022-08-11 09:48:00,126.0,0.3,2022-08-11 15:20:00,106.75000000000001,106.75000000000001,
18-08-2022,18-08-2022,09:46,0.1,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,94.95,2022-08-18 11:53:00,-60.999999999999986,,-60.999999999999986
25-08-2022,25-08-2022,09:46,0.1,39300,39349.75,147.15,162.5,2022-08-25 10:01:00,101.15,112.85,2022-08-25 09:50:00,-27.049999999999983,,-27.049999999999983
02-06-2022,02-06-2022,09:46,0.11,35500,35515.45,153.6,172.2,2022-06-02 09:51:00,130.2,144.95,2022-06-02 10:49:00,-33.349999999999994,,-33.349999999999994
09-06-2022,09-06-2022,09:46,0.11,34700,34727.2,142.25,158.35,2022-06-09 09:54:00,94.15,105.75,2022-06-09 10:13:00,-27.69999999999999,,-27.69999999999999
16-06-2022,16-06-2022,09:46,0.11,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,82.95,2022-06-16 09:48:00,190.05,190.05,
23-06-2022,23-06-2022,09:46,0.11,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,116.55,2022-06-23 11:47:00,241.45,241.45,
30-06-2022,30-06-2022,09:46,0.11,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,194.95,2022-06-30 09:50:00,178.5,178.5,
07-07-2022,07-07-2022,09:46,0.11,34600,34605.4,127.0,141.2,2022-07-07 10:06:00,140.6,0.2,2022-07-07 15:20:00,126.20000000000002,126.20000000000002,
14-07-2022,14-07-2022,09:46,0.11,34900,34919.0,147.4,165.55,2022-07-14 09:49:00,130.75,162.65,2022-07-14 10:26:00,-50.05000000000001,,-50.05000000000001
21-07-2022,21-07-2022,09:46,0.11,36100,36111.05,116.0,130.45,2022-07-21 10:12:00,134.6,0.15,2022-07-21 15:20:00,120.0,120.0,
28-07-2022,28-07-2022,09:46,0.11,37100,37119.25,158.05,182.0,2022-07-28 09:47:00,101.25,0.15,2022-07-28 15:20:00,77.15,77.15,
04-08-2022,04-08-2022,09:46,0.11,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,94.35,2022-08-04 10:10:00,192.20000000000002,192.20000000000002,
11-08-2022,11-08-2022,09:46,0.11,38800,38810.4,122.65,141.6,2022-08-11 09:48:00,126.0,0.3,2022-08-11 15:20:00,106.75000000000001,106.75000000000001,
18-08-2022,18-08-2022,09:46,0.11,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,94.95,2022-08-18 11:53:00,-60.999999999999986,,-60.999999999999986
25-08-2022,25-08-2022,09:46,0.11,39300,39349.75,147.15,175.35,2022-08-25 11:48:00,101.15,112.85,2022-08-25 09:50:00,-39.89999999999998,,-39.89999999999998
02-06-2022,02-06-2022,09:46,0.12,35500,35515.45,153.6,172.2,2022-06-02 09:51:00,130.2,147.45,2022-06-02 10:50:00,-35.849999999999994,,-35.849999999999994
09-06-2022,09-06-2022,09:46,0.12,34700,34727.2,142.25,164.05,2022-06-09 09:55:00,94.15,105.75,2022-06-09 10:13:00,-33.400000000000006,,-33.400000000000006
16-06-2022,16-06-2022,09:46,0.12,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,82.95,2022-06-16 09:48:00,190.05,190.05,
23-06-2022,23-06-2022,09:46,0.12,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,125.4,2022-06-23 11:49:00,232.6,232.6,
30-06-2022,30-06-2022,09:46,0.12,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,201.25,2022-06-30 09:56:00,172.2,172.2,
07-07-2022,07-07-2022,09:46,0.12,34600,34605.4,127.0,148.85,2022-07-07 10:25:00,140.6,0.2,2022-07-07 15:20:00,118.55000000000001,118.55000000000001,
14-07-2022,14-07-2022,09:46,0.12,34900,34919.0,147.4,165.55,2022-07-14 09:49:00,130.75,162.65,2022-07-14 10:26:00,-50.05000000000001,,-50.05000000000001
21-07-2022,21-07-2022,09:46,0.12,36100,36111.05,116.0,130.45,2022-07-21 10:12:00,134.6,0.15,2022-07-21 15:20:00,120.0,120.0,
28-07-2022,28-07-2022,09:46,0.12,37100,37119.25,158.05,182.0,2022-07-28 09:47:00,101.25,0.15,2022-07-28 15:20:00,77.15,77.15,
04-08-2022,04-08-2022,09:46,0.12,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,94.35,2022-08-04 10:10:00,192.20000000000002,192.20000000000002,
11-08-2022,11-08-2022,09:46,0.12,38800,38810.4,122.65,141.6,2022-08-11 09:48:00,126.0,0.3,2022-08-11 15:20:00,106.75000000000001,106.75000000000001,
18-08-2022,18-08-2022,09:46,0.12,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,94.95,2022-08-18 11:53:00,-60.999999999999986,,-60.999999999999986
25-08-2022,25-08-2022,09:46,0.12,39300,39349.75,147.15,175.35,2022-08-25 11:48:00,101.15,113.5,2022-08-25 09:51:00,-40.54999999999998,,-40.54999999999998
02-06-2022,02-06-2022,09:46,0.13,35500,35515.45,153.6,179.55,2022-06-02 09:52:00,130.2,147.45,2022-06-02 10:50:00,-43.20000000000002,,-43.20000000000002
09-06-2022,09-06-2022,09:46,0.13,34700,34727.2,142.25,164.05,2022-06-09 09:55:00,94.15,109.9,2022-06-09 10:14:00,-37.55000000000001,,-37.55000000000001
16-06-2022,16-06-2022,09:46,0.13,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,82.95,2022-06-16 09:48:00,190.05,190.05,
23-06-2022,23-06-2022,09:46,0.13,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,125.4,2022-06-23 11:49:00,232.6,232.6,
30-06-2022,30-06-2022,09:46,0.13,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,201.25,2022-06-30 09:56:00,172.2,172.2,
07-07-2022,07-07-2022,09:46,0.13,34600,34605.4,127.0,148.85,2022-07-07 10:25:00,140.6,0.2,2022-07-07 15:20:00,118.55000000000001,118.55000000000001,
14-07-2022,14-07-2022,09:46,0.13,34900,34919.0,147.4,175.0,2022-07-14 09:52:00,130.75,162.65,2022-07-14 10:26:00,-59.5,,-59.5
21-07-2022,21-07-2022,09:46,0.13,36100,36111.05,116.0,134.1,2022-07-21 10:14:00,134.6,0.15,2022-07-21 15:20:00,116.35,116.35,
28-07-2022,28-07-2022,09:46,0.13,37100,37119.25,158.05,182.0,2022-07-28 09:47:00,101.25,0.15,2022-07-28 15:20:00,77.15,77.15,
04-08-2022,04-08-2022,09:46,0.13,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,94.35,2022-08-04 10:10:00,192.20000000000002,192.20000000000002,
11-08-2022,11-08-2022,09:46,0.13,38800,38810.4,122.65,141.6,2022-08-11 09:48:00,126.0,0.3,2022-08-11 15:20:00,106.75000000000001,106.75000000000001,
18-08-2022,18-08-2022,09:46,0.13,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,94.95,2022-08-18 11:53:00,-60.999999999999986,,-60.999999999999986
25-08-2022,25-08-2022,09:46,0.13,39300,39349.75,147.15,175.35,2022-08-25 11:48:00,101.15,114.6,2022-08-25 10:16:00,-41.64999999999998,,-41.64999999999998
02-06-2022,02-06-2022,09:46,0.14,35500,35515.45,153.6,179.55,2022-06-02 09:52:00,130.2,153.2,2022-06-02 10:51:00,-48.95000000000002,,-48.95000000000002
09-06-2022,09-06-2022,09:46,0.14,34700,34727.2,142.25,164.05,2022-06-09 09:55:00,94.15,109.9,2022-06-09 10:14:00,-37.55000000000001,,-37.55000000000001
16-06-2022,16-06-2022,09:46,0.14,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,87.25,2022-06-16 09:49:00,185.75,185.75,
23-06-2022,23-06-2022,09:46,0.14,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,125.4,2022-06-23 11:49:00,232.6,232.6,
30-06-2022,30-06-2022,09:46,0.14,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,201.25,2022-06-30 09:56:00,172.2,172.2,
07-07-2022,07-07-2022,09:46,0.14,34600,34605.4,127.0,148.85,2022-07-07 10:25:00,140.6,0.2,2022-07-07 15:20:00,118.55000000000001,118.55000000000001,
14-07-2022,14-07-2022,09:46,0.14,34900,34919.0,147.4,175.0,2022-07-14 09:52:00,130.75,162.65,2022-07-14 10:26:00,-59.5,,-59.5
21-07-2022,21-07-2022,09:46,0.14,36100,36111.05,116.0,134.1,2022-07-21 10:14:00,134.6,0.15,2022-07-21 15:20:00,116.35,116.35,
28-07-2022,28-07-2022,09:46,0.14,37100,37119.25,158.05,182.0,2022-07-28 09:47:00,101.25,0.15,2022-07-28 15:20:00,77.15,77.15,
04-08-2022,04-08-2022,09:46,0.14,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,94.35,2022-08-04 10:10:00,192.20000000000002,192.20000000000002,
11-08-2022,11-08-2022,09:46,0.14,38800,38810.4,122.65,141.6,2022-08-11 09:48:00,126.0,0.3,2022-08-11 15:20:00,106.75000000000001,106.75000000000001,
18-08-2022,18-08-2022,09:46,0.14,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,94.95,2022-08-18 11:53:00,-60.999999999999986,,-60.999999999999986
25-08-2022,25-08-2022,09:46,0.14,39300,39349.75,147.15,175.35,2022-08-25 11:48:00,101.15,116.3,2022-08-25 10:17:00,-43.34999999999998,,-43.34999999999998
02-06-2022,02-06-2022,09:46,0.15,35500,35515.45,153.6,179.55,2022-06-02 09:52:00,130.2,153.2,2022-06-02 10:51:00,-48.95000000000002,,-48.95000000000002
09-06-2022,09-06-2022,09:46,0.15,34700,34727.2,142.25,164.05,2022-06-09 09:55:00,94.15,109.9,2022-06-09 10:14:00,-37.55000000000001,,-37.55000000000001
16-06-2022,16-06-2022,09:46,0.15,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,87.25,2022-06-16 09:49:00,185.75,185.75,
23-06-2022,23-06-2022,09:46,0.15,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,125.4,2022-06-23 11:49:00,232.6,232.6,
30-06-2022,30-06-2022,09:46,0.15,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,201.25,2022-06-30 09:56:00,172.2,172.2,
07-07-2022,07-07-2022,09:46,0.15,34600,34605.4,127.0,148.85,2022-07-07 10:25:00,140.6,0.2,2022-07-07 15:20:00,118.55000000000001,118.55000000000001,
14-07-2022,14-07-2022,09:46,0.15,34900,34919.0,147.4,175.0,2022-07-14 09:52:00,130.75,162.65,2022-07-14 10:26:00,-59.5,,-59.5
21-07-2022,21-07-2022,09:46,0.15,36100,36111.05,116.0,134.1,2022-07-21 10:14:00,134.6,0.15,2022-07-21 15:20:00,116.35,116.35,
28-07-2022,28-07-2022,09:46,0.15,37100,37119.25,158.05,182.0,2022-07-28 09:47:00,101.25,0.15,2022-07-28 15:20:00,77.15,77.15,
04-08-2022,04-08-2022,09:46,0.15,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,94.35,2022-08-04 10:10:00,192.20000000000002,192.20000000000002,
11-08-2022,11-08-2022,09:46,0.15,38800,38810.4,122.65,141.6,2022-08-11 09:48:00,126.0,0.3,2022-08-11 15:20:00,106.75000000000001,106.75000000000001,
18-08-2022,18-08-2022,09:46,0.15,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,94.95,2022-08-18 11:53:00,-60.999999999999986,,-60.999999999999986
25-08-2022,25-08-2022,09:46,0.15,39300,39349.75,147.15,175.35,2022-08-25 11:48:00,101.15,124.3,2022-08-25 10:18:00,-51.34999999999998,,-51.34999999999998
02-06-2022,02-06-2022,09:46,0.16,35500,35515.45,153.6,179.55,2022-06-02 09:52:00,130.2,153.2,2022-06-02 10:51:00,-48.95000000000002,,-48.95000000000002
09-06-2022,09-06-2022,09:46,0.16,34700,34727.2,142.25,186.35,2022-06-09 10:25:00,94.15,109.9,2022-06-09 10:14:00,-59.849999999999994,,-59.849999999999994
16-06-2022,16-06-2022,09:46,0.16,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,87.25,2022-06-16 09:49:00,185.75,185.75,
23-06-2022,23-06-2022,09:46,0.16,33200,33268.45,253.4,0.3,2022-06-23 15:20:00,104.9,125.4,2022-06-23 11:49:00,232.6,232.6,
30-06-2022,30-06-2022,09:46,0.16,33600,33643.95,198.85,0.15,2022-06-30 15:20:00,174.75,210.6,2022-06-30 09:58:00,162.85,162.85,
07-07-2022,07-07-2022,09:46,0.16,34600,34605.4,127.0,148.85,2022-07-07 10:25:00,140.6,0.2,2022-07-07 15:20:00,118.55000000000001,118.55000000000001,
14-07-2022,14-07-2022,09:46,0.16,34900,34919.0,147.4,175.0,2022-07-14 09:52:00,130.75,162.65,2022-07-14 10:26:00,-59.5,,-59.5
21-07-2022,21-07-2022,09:46,0.16,36100,36111.05,116.0,141.45,2022-07-21 11:20:00,134.6,0.15,2022-07-21 15:20:00,109.0,109.0,
28-07-2022,28-07-2022,09:46,0.16,37100,37119.25,158.05,191.25,2022-07-28 09:48:00,101.25,0.15,2022-07-28 15:20:00,67.9,67.9,
04-08-2022,04-08-2022,09:46,0.16,38000,38092.15,207.0,0.2,2022-08-04 15:20:00,79.75,94.35,2022-08-04 10:10:00,192.20000000000002,192.20000000000002,
11-08-2022,11-08-2022,09:46,0.16,38800,38810.4,122.65,143.25,2022-08-11 09:49:00,126.0,0.3,2022-08-11 15:20:00,105.10000000000001,105.10000000000001,
18-08-2022,18-08-2022,09:46,0.16,39400,39479.9,169.3,217.85,2022-08-18 09:50:00,82.5,104.1,2022-08-18 11:56:00,-70.14999999999998,,-70.14999999999998
25-08-2022,25-08-2022,09:46,0.16,39300,39349.75,147.15,175.35,2022-08-25 11:48:00,101.15,124.3,2022-08-25 10:18:00,-51.34999999999998,,-51.34999999999998
02-06-2022,02-06-2022,09:46,0.17,35500,35515.45,153.6,191.05,2022-06-02 09:54:00,130.2,153.2,2022-06-02 10:51:00,-60.45000000000002,,-60.45000000000002
09-06-2022,09-06-2022,09:46,0.17,34700,34727.2,142.25,186.35,2022-06-09 10:25:00,94.15,124.3,2022-06-09 10:15:00,-74.24999999999999,,-74.24999999999999
16-06-2022,16-06-2022,09:46,0.17,33500,33592.3,200.25,0.15,2022-06-16 15:20:00,72.9,87.25,2022-06-16 09:49:00,185.75,185.75,
