date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,09:27,0.09,38700,38682.8,119.3,130.6,2022-08-11 09:40:00,115.0,0.3,2022-08-11 15:20:00,103.4,103.4,
18-08-2022,18-08-2022,09:27,0.09,39400,39364.85,109.2,120.05,2022-08-18 09:35:00,135.15,152.0,2022-08-18 12:01:00,-27.69999999999999,,-27.69999999999999
25-08-2022,25-08-2022,09:27,0.09,39300,39287.6,137.45,151.9,2022-08-25 09:33:00,116.4,153.75,2022-08-25 11:24:00,-51.80000000000001,,-51.80000000000001
02-06-2022,02-06-2022,09:27,0.1,35500,35421.6,117.9,142.7,2022-06-02 09:28:00,165.95,0.35,2022-06-02 15:20:00,140.8,140.8,
09-06-2022,09-06-2022,09:27,0.1,34800,34745.0,102.8,127.2,2022-06-09 10:25:00,147.25,171.1,2022-06-09 09:31:00,-48.25,,-48.25
16-06-2022,16-06-2022,09:27,0.1,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,160.1,2022-06-16 09:38:00,93.10000000000001,93.10000000000001,
23-06-2022,23-06-2022,09:27,0.1,33200,33129.8,99.45,117.2,2022-06-23 09:30:00,211.05,237.15,2022-06-23 12:25:00,-43.849999999999994,,-43.849999999999994
30-06-2022,30-06-2022,09:27,0.1,33500,33417.95,136.7,157.0,2022-06-30 09:35:00,196.95,232.6,2022-06-30 10:18:00,-55.95000000000002,,-55.95000000000002
07-07-2022,07-07-2022,09:27,0.1,34700,34615.95,97.6,109.5,2022-07-07 10:39:00,186.4,214.85,2022-07-07 09:53:00,-40.349999999999994,,-40.349999999999994
14-07-2022,14-07-2022,09:27,0.1,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,223.95,2022-07-14 11:32:00,-71.09999999999998,,-71.09999999999998
21-07-2022,21-07-2022,09:27,0.1,36000,35983.25,108.8,131.1,2022-07-21 09:30:00,141.7,0.1,2022-07-21 15:20:00,119.3,119.3,
28-07-2022,28-07-2022,09:27,0.1,37300,37227.9,102.05,113.7,2022-07-28 11:14:00,161.35,178.45,2022-07-28 09:29:00,-28.75,,-28.75
04-08-2022,04-08-2022,09:27,0.1,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,191.0,2022-08-04 09:33:00,89.25,89.25,
11-08-2022,11-08-2022,09:27,0.1,38700,38682.8,119.3,133.8,2022-08-11 09:41:00,115.0,0.3,2022-08-11 15:20:00,100.19999999999999,100.19999999999999,
18-08-2022,18-08-2022,09:27,0.1,39400,39364.85,109.2,122.05,2022-08-18 09:36:00,135.15,152.0,2022-08-18 12:01:00,-29.69999999999999,,-29.69999999999999
25-08-2022,25-08-2022,09:27,0.1,39300,39287.6,137.45,151.9,2022-08-25 09:33:00,116.4,153.75,2022-08-25 11:24:00,-51.80000000000001,,-51.80000000000001
02-06-2022,02-06-2022,09:27,0.11,35500,35421.6,117.9,142.7,2022-06-02 09:28:00,165.95,0.35,2022-06-02 15:20:00,140.8,140.8,
09-06-2022,09-06-2022,09:27,0.11,34800,34745.0,102.8,127.2,2022-06-09 10:25:00,147.25,171.1,2022-06-09 09:31:00,-48.25,,-48.25
16-06-2022,16-06-2022,09:27,0.11,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,160.1,2022-06-16 09:38:00,93.10000000000001,93.10000000000001,
23-06-2022,23-06-2022,09:27,0.11,33200,33129.8,99.45,117.2,2022-06-23 09:30:00,211.05,237.15,2022-06-23 12:25:00,-43.849999999999994,,-43.849999999999994
30-06-2022,30-06-2022,09:27,0.11,33500,33417.95,136.7,157.0,2022-06-30 09:35:00,196.95,232.6,2022-06-30 10:18:00,-55.95000000000002,,-55.95000000000002
07-07-2022,07-07-2022,09:27,0.11,34700,34615.95,97.6,109.5,2022-07-07 10:39:00,186.4,214.85,2022-07-07 09:53:00,-40.349999999999994,,-40.349999999999994
14-07-2022,14-07-2022,09:27,0.11,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,223.95,2022-07-14 11:32:00,-71.09999999999998,,-71.09999999999998
21-07-2022,21-07-2022,09:27,0.11,36000,35983.25,108.8,131.1,2022-07-21 09:30:00,141.7,0.1,2022-07-21 15:20:00,119.3,119.3,
28-07-2022,28-07-2022,09:27,0.11,37300,37227.9,102.05,113.7,2022-07-28 11:14:00,161.35,184.55,2022-07-28 09:32:00,-34.85000000000002,,-34.85000000000002
04-08-2022,04-08-2022,09:27,0.11,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,191.0,2022-08-04 09:33:00,89.25,89.25,
11-08-2022,11-08-2022,09:27,0.11,38700,38682.8,119.3,133.8,2022-08-11 09:41:00,115.0,0.3,2022-08-11 15:20:00,100.19999999999999,100.19999999999999,
18-08-2022,18-08-2022,09:27,0.11,39400,39364.85,109.2,122.05,2022-08-18 09:36:00,135.15,152.0,2022-08-18 12:01:00,-29.69999999999999,,-29.69999999999999
25-08-2022,25-08-2022,09:27,0.11,39300,39287.6,137.45,157.9,2022-08-25 10:00:00,116.4,153.75,2022-08-25 11:24:00,-57.80000000000001,,-57.80000000000001
02-06-2022,02-06-2022,09:27,0.12,35500,35421.6,117.9,142.7,2022-06-02 09:28:00,165.95,0.35,2022-06-02 15:20:00,140.8,140.8,
09-06-2022,09-06-2022,09:27,0.12,34800,34745.0,102.8,127.2,2022-06-09 10:25:00,147.25,171.1,2022-06-09 09:31:00,-48.25,,-48.25
16-06-2022,16-06-2022,09:27,0.12,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,160.1,2022-06-16 09:38:00,93.10000000000001,93.10000000000001,
23-06-2022,23-06-2022,09:27,0.12,33200,33129.8,99.45,117.2,2022-06-23 09:30:00,211.05,237.15,2022-06-23 12:25:00,-43.849999999999994,,-43.849999999999994
30-06-2022,30-06-2022,09:27,0.12,33500,33417.95,136.7,157.0,2022-06-30 09:35:00,196.95,232.6,2022-06-30 10:18:00,-55.95000000000002,,-55.95000000000002
07-07-2022,07-07-2022,09:27,0.12,34700,34615.95,97.6,109.5,2022-07-07 10:39:00,186.4,214.85,2022-07-07 09:53:00,-40.349999999999994,,-40.349999999999994
14-07-2022,14-07-2022,09:27,0.12,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,223.95,2022-07-14 11:32:00,-71.09999999999998,,-71.09999999999998
21-07-2022,21-07-2022,09:27,0.12,36000,35983.25,108.8,131.1,2022-07-21 09:30:00,141.7,0.1,2022-07-21 15:20:00,119.3,119.3,
28-07-2022,28-07-2022,09:27,0.12,37300,37227.9,102.05,120.35,2022-07-28 14:15:00,161.35,184.55,2022-07-28 09:32:00,-41.500000000000014,,-41.500000000000014
04-08-2022,04-08-2022,09:27,0.12,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,195.65,2022-08-04 09:38:00,84.6,84.6,
11-08-2022,11-08-2022,09:27,0.12,38700,38682.8,119.3,133.8,2022-08-11 09:41:00,115.0,0.3,2022-08-11 15:20:00,100.19999999999999,100.19999999999999,
18-08-2022,18-08-2022,09:27,0.12,39400,39364.85,109.2,126.5,2022-08-18 09:37:00,135.15,152.0,2022-08-18 12:01:00,-34.14999999999999,,-34.14999999999999
25-08-2022,25-08-2022,09:27,0.12,39300,39287.6,137.45,157.9,2022-08-25 10:00:00,116.4,153.75,2022-08-25 11:24:00,-57.80000000000001,,-57.80000000000001
02-06-2022,02-06-2022,09:27,0.13,35500,35421.6,117.9,142.7,2022-06-02 09:28:00,165.95,0.35,2022-06-02 15:20:00,140.8,140.8,
09-06-2022,09-06-2022,09:27,0.13,34800,34745.0,102.8,127.2,2022-06-09 10:25:00,147.25,171.1,2022-06-09 09:31:00,-48.25,,-48.25
16-06-2022,16-06-2022,09:27,0.13,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,160.1,2022-06-16 09:38:00,93.10000000000001,93.10000000000001,
23-06-2022,23-06-2022,09:27,0.13,33200,33129.8,99.45,117.2,2022-06-23 09:30:00,211.05,240.1,2022-06-23 12:26:00,-46.79999999999998,,-46.79999999999998
30-06-2022,30-06-2022,09:27,0.13,33500,33417.95,136.7,157.0,2022-06-30 09:35:00,196.95,232.6,2022-06-30 10:18:00,-55.95000000000002,,-55.95000000000002
07-07-2022,07-07-2022,09:27,0.13,34700,34615.95,97.6,118.55,2022-07-07 10:44:00,186.4,214.85,2022-07-07 09:53:00,-49.39999999999999,,-49.39999999999999
14-07-2022,14-07-2022,09:27,0.13,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,223.95,2022-07-14 11:32:00,-71.09999999999998,,-71.09999999999998
21-07-2022,21-07-2022,09:27,0.13,36000,35983.25,108.8,131.1,2022-07-21 09:30:00,141.7,0.1,2022-07-21 15:20:00,119.3,119.3,
28-07-2022,28-07-2022,09:27,0.13,37300,37227.9,102.05,120.35,2022-07-28 14:15:00,161.35,184.55,2022-07-28 09:32:00,-41.500000000000014,,-41.500000000000014
04-08-2022,04-08-2022,09:27,0.13,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,195.65,2022-08-04 09:38:00,84.6,84.6,
11-08-2022,11-08-2022,09:27,0.13,38700,38682.8,119.3,146.75,2022-08-11 09:42:00,115.0,0.3,2022-08-11 15:20:00,87.25,87.25,
18-08-2022,18-08-2022,09:27,0.13,39400,39364.85,109.2,126.5,2022-08-18 09:37:00,135.15,0.1,2022-08-18 15:20:00,117.75000000000001,117.75000000000001,
25-08-2022,25-08-2022,09:27,0.13,39300,39287.6,137.45,157.9,2022-08-25 10:00:00,116.4,153.75,2022-08-25 11:24:00,-57.80000000000001,,-57.80000000000001
02-06-2022,02-06-2022,09:27,0.14,35500,35421.6,117.9,142.7,2022-06-02 09:28:00,165.95,0.35,2022-06-02 15:20:00,140.8,140.8,
09-06-2022,09-06-2022,09:27,0.14,34800,34745.0,102.8,127.2,2022-06-09 10:25:00,147.25,171.1,2022-06-09 09:31:00,-48.25,,-48.25
16-06-2022,16-06-2022,09:27,0.14,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,173.35,2022-06-16 09:41:00,79.85000000000001,79.85000000000001,
23-06-2022,23-06-2022,09:27,0.14,33200,33129.8,99.45,117.2,2022-06-23 09:30:00,211.05,254.25,2022-06-23 12:27:00,-60.94999999999999,,-60.94999999999999
30-06-2022,30-06-2022,09:27,0.14,33500,33417.95,136.7,157.0,2022-06-30 09:35:00,196.95,232.6,2022-06-30 10:18:00,-55.95000000000002,,-55.95000000000002
07-07-2022,07-07-2022,09:27,0.14,34700,34615.95,97.6,118.55,2022-07-07 10:44:00,186.4,214.85,2022-07-07 09:53:00,-49.39999999999999,,-49.39999999999999
14-07-2022,14-07-2022,09:27,0.14,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,223.95,2022-07-14 11:32:00,-71.09999999999998,,-71.09999999999998
21-07-2022,21-07-2022,09:27,0.14,36000,35983.25,108.8,131.1,2022-07-21 09:30:00,141.7,0.1,2022-07-21 15:20:00,119.3,119.3,
28-07-2022,28-07-2022,09:27,0.14,37300,37227.9,102.05,120.35,2022-07-28 14:15:00,161.35,184.55,2022-07-28 09:32:00,-41.500000000000014,,-41.500000000000014
04-08-2022,04-08-2022,09:27,0.14,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,200.6,2022-08-04 09:39:00,79.65,79.65,
11-08-2022,11-08-2022,09:27,0.14,38700,38682.8,119.3,146.75,2022-08-11 09:42:00,115.0,0.3,2022-08-11 15:20:00,87.25,87.25,
18-08-2022,18-08-2022,09:27,0.14,39400,39364.85,109.2,126.5,2022-08-18 09:37:00,135.15,0.1,2022-08-18 15:20:00,117.75000000000001,117.75000000000001,
25-08-2022,25-08-2022,09:27,0.14,39300,39287.6,137.45,157.9,2022-08-25 10:00:00,116.4,153.75,2022-08-25 11:24:00,-57.80000000000001,,-57.80000000000001
02-06-2022,02-06-2022,09:27,0.15,35500,35421.6,117.9,142.7,2022-06-02 09:28:00,165.95,0.35,2022-06-02 15:20:00,140.8,140.8,
09-06-2022,09-06-2022,09:27,0.15,34800,34745.0,102.8,127.2,2022-06-09 10:25:00,147.25,171.1,2022-06-09 09:31:00,-48.25,,-48.25
16-06-2022,16-06-2022,09:27,0.15,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,173.35,2022-06-16 09:41:00,79.85000000000001,79.85000000000001,
23-06-2022,23-06-2022,09:27,0.15,33200,33129.8,99.45,117.2,2022-06-23 09:30:00,211.05,254.25,2022-06-23 12:27:00,-60.94999999999999,,-60.94999999999999
30-06-2022,30-06-2022,09:27,0.15,33500,33417.95,136.7,166.85,2022-06-30 09:36:00,196.95,232.6,2022-06-30 10:18:00,-65.80000000000001,,-65.80000000000001
07-07-2022,07-07-2022,09:27,0.15,34700,34615.95,97.6,118.55,2022-07-07 10:44:00,186.4,214.85,2022-07-07 09:53:00,-49.39999999999999,,-49.39999999999999
14-07-2022,14-07-2022,09:27,0.15,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,223.95,2022-07-14 11:32:00,-71.09999999999998,,-71.09999999999998
21-07-2022,21-07-2022,09:27,0.15,36000,35983.25,108.8,131.1,2022-07-21 09:30:00,141.7,0.1,2022-07-21 15:20:00,119.3,119.3,
28-07-2022,28-07-2022,09:27,0.15,37300,37227.9,102.05,120.35,2022-07-28 14:15:00,161.35,186.25,2022-07-28 09:33:00,-43.2,,-43.2
04-08-2022,04-08-2022,09:27,0.15,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,200.6,2022-08-04 09:39:00,79.65,79.65,
11-08-2022,11-08-2022,09:27,0.15,38700,38682.8,119.3,146.75,2022-08-11 09:42:00,115.0,0.3,2022-08-11 15:20:00,87.25,87.25,
18-08-2022,18-08-2022,09:27,0.15,39400,39364.85,109.2,126.5,2022-08-18 09:37:00,135.15,0.1,2022-08-18 15:20:00,117.75000000000001,117.75000000000001,
25-08-2022,25-08-2022,09:27,0.15,39300,39287.6,137.45,162.5,2022-08-25 10:01:00,116.4,153.75,2022-08-25 11:24:00,-62.400000000000006,,-62.400000000000006
02-06-2022,02-06-2022,09:27,0.16,35500,35421.6,117.9,142.7,2022-06-02 09:28:00,165.95,0.35,2022-06-02 15:20:00,140.8,140.8,
09-06-2022,09-06-2022,09:27,0.16,34800,34745.0,102.8,127.2,2022-06-09 10:25:00,147.25,171.1,2022-06-09 09:31:00,-48.25,,-48.25
16-06-2022,16-06-2022,09:27,0.16,33700,33614.3,111.7,0.15,2022-06-16 15:20:00,141.65,173.35,2022-06-16 09:41:00,79.85000000000001,79.85000000000001,
23-06-2022,23-06-2022,09:27,0.16,33200,33129.8,99.45,117.2,2022-06-23 09:30:00,211.05,254.25,2022-06-23 12:27:00,-60.94999999999999,,-60.94999999999999
30-06-2022,30-06-2022,09:27,0.16,33500,33417.95,136.7,166.85,2022-06-30 09:36:00,196.95,232.6,2022-06-30 10:18:00,-65.80000000000001,,-65.80000000000001
07-07-2022,07-07-2022,09:27,0.16,34700,34615.95,97.6,118.55,2022-07-07 10:44:00,186.4,217.15,2022-07-07 09:56:00,-51.7,,-51.7
14-07-2022,14-07-2022,09:27,0.16,34900,34834.85,109.3,139.1,2022-07-14 09:33:00,182.65,223.95,2022-07-14 11:32:00,-71.09999999999998,,-71.09999999999998
21-07-2022,21-07-2022,09:27,0.16,36000,35983.25,108.8,131.1,2022-07-21 09:30:00,141.7,0.1,2022-07-21 15:20:00,119.3,119.3,
28-07-2022,28-07-2022,09:27,0.16,37300,37227.9,102.05,120.35,2022-07-28 14:15:00,161.35,208.6,2022-07-28 09:34:00,-65.55,,-65.55
04-08-2022,04-08-2022,09:27,0.16,38200,38134.95,108.35,0.1,2022-08-04 15:20:00,172.0,200.6,2022-08-04 09:39:00,79.65,79.65,
11-08-2022,11-08-2022,09:27,0.16,38700,38682.8,119.3,146.75,2022-08-11 09:42:00,115.0,0.3,2022-08-11 15:20:00,87.25,87.25,
18-08-2022,18-08-2022,09:27,0.16,39400,39364.85,109.2,130.35,2022-08-18 09:38:00,135.15,0.1,2022-08-18 15:20:00,113.90000000000002,113.90000000000002,
25-08-2022,25-08-2022,09:27,0.16,39300,39287.6,137.45,162.5,2022-08-25 10:01:00,116.4,153.75,2022-08-25 11:24:00,-62.400000000000006,,-62.400000000000006
02-06-2022,02-06-2022,09:27,0.17,35500,35421.6,117.9,142.7,2022-06-02 09:28:00,165.95,0.35,2022-06-02 15:20:00,140.8,140.8,
09-06-2022,09-06-2022,09:27,0.17,34800,34745.0,102.8,127.2,2022-06-09 10:25:00,147.25,178.2,2022-06-09 09:33:00,-55.349999999999994,,-55.349999999999994
