date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:09,0.06,33400,33454.4,198.95,220.6,2022-06-30 10:45:00,133.2,142.9,2022-06-30 10:11:00,-31.350000000000023,,-31.350000000000023
07-07-2022,07-07-2022,10:09,0.06,34600,34619.15,135.45,148.85,2022-07-07 10:25:00,125.9,134.75,2022-07-07 10:11:00,-22.25,,-22.25
14-07-2022,14-07-2022,10:09,0.06,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,103.1,2022-07-14 10:11:00,175.85000000000002,175.85000000000002,
21-07-2022,21-07-2022,10:09,0.06,36000,36074.7,178.9,191.9,2022-07-21 10:12:00,75.95,80.9,2022-07-21 10:26:00,-17.950000000000003,,-17.950000000000003
28-07-2022,28-07-2022,10:09,0.06,37200,37220.7,128.75,144.15,2022-07-28 10:13:00,105.25,0.15,2022-07-28 15:20:00,89.69999999999999,89.69999999999999,
04-08-2022,04-08-2022,10:09,0.06,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,144.15,2022-08-04 10:11:00,104.65,104.65,
11-08-2022,11-08-2022,10:09,0.06,38800,38823.75,136.1,153.2,2022-08-11 10:30:00,109.4,0.3,2022-08-11 15:20:00,92.00000000000001,92.00000000000001,
18-08-2022,18-08-2022,10:09,0.06,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,112.45,2022-08-18 10:14:00,67.39999999999999,67.39999999999999,
25-08-2022,25-08-2022,10:09,0.06,39300,39347.1,140.6,152.25,2022-08-25 10:59:00,99.7,106.0,2022-08-25 10:10:00,-17.950000000000003,,-17.950000000000003
02-06-2022,02-06-2022,10:09,0.07,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,163.75,2022-06-02 10:15:00,112.79999999999998,112.79999999999998,
09-06-2022,09-06-2022,10:09,0.07,34700,34739.35,131.35,142.1,2022-06-09 10:22:00,90.8,99.8,2022-06-09 10:11:00,-19.75,,-19.75
16-06-2022,16-06-2022,10:09,0.07,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,131.9,2022-06-16 10:16:00,110.3,110.3,
23-06-2022,23-06-2022,10:09,0.07,33300,33374.45,175.25,191.2,2022-06-23 10:12:00,122.0,130.65,2022-06-23 11:32:00,-24.599999999999994,,-24.599999999999994
30-06-2022,30-06-2022,10:09,0.07,33400,33454.4,198.95,220.6,2022-06-30 10:45:00,133.2,142.9,2022-06-30 10:11:00,-31.350000000000023,,-31.350000000000023
07-07-2022,07-07-2022,10:09,0.07,34600,34619.15,135.45,148.85,2022-07-07 10:25:00,125.9,134.75,2022-07-07 10:11:00,-22.25,,-22.25
14-07-2022,14-07-2022,10:09,0.07,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,106.35,2022-07-14 10:12:00,172.60000000000002,172.60000000000002,
21-07-2022,21-07-2022,10:09,0.07,36000,36074.7,178.9,191.9,2022-07-21 10:12:00,75.95,82.25,2022-07-21 10:30:00,-19.299999999999997,,-19.299999999999997
28-07-2022,28-07-2022,10:09,0.07,37200,37220.7,128.75,144.15,2022-07-28 10:13:00,105.25,0.15,2022-07-28 15:20:00,89.69999999999999,89.69999999999999,
04-08-2022,04-08-2022,10:09,0.07,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,144.15,2022-08-04 10:11:00,104.65,104.65,
11-08-2022,11-08-2022,10:09,0.07,38800,38823.75,136.1,153.2,2022-08-11 10:30:00,109.4,0.3,2022-08-11 15:20:00,92.00000000000001,92.00000000000001,
18-08-2022,18-08-2022,10:09,0.07,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,112.45,2022-08-18 10:14:00,67.39999999999999,67.39999999999999,
25-08-2022,25-08-2022,10:09,0.07,39300,39347.1,140.6,152.25,2022-08-25 10:59:00,99.7,107.65,2022-08-25 10:12:00,-19.60000000000001,,-19.60000000000001
02-06-2022,02-06-2022,10:09,0.08,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,163.75,2022-06-02 10:15:00,112.79999999999998,112.79999999999998,
09-06-2022,09-06-2022,10:09,0.08,34700,34739.35,131.35,142.1,2022-06-09 10:22:00,90.8,99.8,2022-06-09 10:11:00,-19.75,,-19.75
16-06-2022,16-06-2022,10:09,0.08,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,134.1,2022-06-16 10:17:00,108.10000000000001,108.10000000000001,
23-06-2022,23-06-2022,10:09,0.08,33300,33374.45,175.25,191.2,2022-06-23 10:12:00,122.0,153.1,2022-06-23 11:36:00,-47.04999999999998,,-47.04999999999998
30-06-2022,30-06-2022,10:09,0.08,33400,33454.4,198.95,220.6,2022-06-30 10:45:00,133.2,144.95,2022-06-30 10:12:00,-33.400000000000006,,-33.400000000000006
07-07-2022,07-07-2022,10:09,0.08,34600,34619.15,135.45,148.85,2022-07-07 10:25:00,125.9,0.2,2022-07-07 15:20:00,112.3,112.3,
14-07-2022,14-07-2022,10:09,0.08,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,106.35,2022-07-14 10:12:00,172.60000000000002,172.60000000000002,
21-07-2022,21-07-2022,10:09,0.08,36000,36074.7,178.9,196.25,2022-07-21 10:14:00,75.95,82.25,2022-07-21 10:30:00,-23.64999999999999,,-23.64999999999999
28-07-2022,28-07-2022,10:09,0.08,37200,37220.7,128.75,144.15,2022-07-28 10:13:00,105.25,0.15,2022-07-28 15:20:00,89.69999999999999,89.69999999999999,
04-08-2022,04-08-2022,10:09,0.08,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,144.15,2022-08-04 10:11:00,104.65,104.65,
11-08-2022,11-08-2022,10:09,0.08,38800,38823.75,136.1,153.2,2022-08-11 10:30:00,109.4,0.3,2022-08-11 15:20:00,92.00000000000001,92.00000000000001,
18-08-2022,18-08-2022,10:09,0.08,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,112.45,2022-08-18 10:14:00,67.39999999999999,67.39999999999999,
25-08-2022,25-08-2022,10:09,0.08,39300,39347.1,140.6,152.25,2022-08-25 10:59:00,99.7,107.95,2022-08-25 10:15:00,-19.900000000000006,,-19.900000000000006
02-06-2022,02-06-2022,10:09,0.09,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,163.75,2022-06-02 10:15:00,112.79999999999998,112.79999999999998,
09-06-2022,09-06-2022,10:09,0.09,34700,34739.35,131.35,157.3,2022-06-09 10:23:00,90.8,99.8,2022-06-09 10:11:00,-34.95000000000002,,-34.95000000000002
16-06-2022,16-06-2022,10:09,0.09,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,135.2,2022-06-16 10:18:00,107.00000000000001,107.00000000000001,
23-06-2022,23-06-2022,10:09,0.09,33300,33374.45,175.25,191.2,2022-06-23 10:12:00,122.0,153.1,2022-06-23 11:36:00,-47.04999999999998,,-47.04999999999998
30-06-2022,30-06-2022,10:09,0.09,33400,33454.4,198.95,220.6,2022-06-30 10:45:00,133.2,145.7,2022-06-30 10:13:00,-34.150000000000006,,-34.150000000000006
07-07-2022,07-07-2022,10:09,0.09,34600,34619.15,135.45,148.85,2022-07-07 10:25:00,125.9,0.2,2022-07-07 15:20:00,112.3,112.3,
14-07-2022,14-07-2022,10:09,0.09,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,106.35,2022-07-14 10:12:00,172.60000000000002,172.60000000000002,
21-07-2022,21-07-2022,10:09,0.09,36000,36074.7,178.9,196.25,2022-07-21 10:14:00,75.95,83.45,2022-07-21 10:31:00,-24.849999999999994,,-24.849999999999994
28-07-2022,28-07-2022,10:09,0.09,37200,37220.7,128.75,144.15,2022-07-28 10:13:00,105.25,0.15,2022-07-28 15:20:00,89.69999999999999,89.69999999999999,
04-08-2022,04-08-2022,10:09,0.09,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,144.15,2022-08-04 10:11:00,104.65,104.65,
11-08-2022,11-08-2022,10:09,0.09,38800,38823.75,136.1,153.2,2022-08-11 10:30:00,109.4,0.3,2022-08-11 15:20:00,92.00000000000001,92.00000000000001,
18-08-2022,18-08-2022,10:09,0.09,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,112.45,2022-08-18 10:14:00,67.39999999999999,67.39999999999999,
25-08-2022,25-08-2022,10:09,0.09,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,114.6,2022-08-25 10:16:00,-49.64999999999999,,-49.64999999999999
02-06-2022,02-06-2022,10:09,0.1,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,163.75,2022-06-02 10:15:00,112.79999999999998,112.79999999999998,
09-06-2022,09-06-2022,10:09,0.1,34700,34739.35,131.35,157.3,2022-06-09 10:23:00,90.8,100.05,2022-06-09 10:12:00,-35.20000000000002,,-35.20000000000002
16-06-2022,16-06-2022,10:09,0.1,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,141.25,2022-06-16 10:21:00,100.95,100.95,
23-06-2022,23-06-2022,10:09,0.1,33300,33374.45,175.25,209.45,2022-06-23 10:13:00,122.0,153.1,2022-06-23 11:36:00,-65.29999999999998,,-65.29999999999998
30-06-2022,30-06-2022,10:09,0.1,33400,33454.4,198.95,220.6,2022-06-30 10:45:00,133.2,154.5,2022-06-30 10:15:00,-42.95000000000002,,-42.95000000000002
07-07-2022,07-07-2022,10:09,0.1,34600,34619.15,135.45,149.0,2022-07-07 10:30:00,125.9,0.2,2022-07-07 15:20:00,112.14999999999999,112.14999999999999,
14-07-2022,14-07-2022,10:09,0.1,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,107.85,2022-07-14 10:13:00,171.10000000000002,171.10000000000002,
21-07-2022,21-07-2022,10:09,0.1,36000,36074.7,178.9,200.0,2022-07-21 11:19:00,75.95,85.3,2022-07-21 10:32:00,-30.44999999999999,,-30.44999999999999
28-07-2022,28-07-2022,10:09,0.1,37200,37220.7,128.75,144.15,2022-07-28 10:13:00,105.25,0.15,2022-07-28 15:20:00,89.69999999999999,89.69999999999999,
04-08-2022,04-08-2022,10:09,0.1,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,157.85,2022-08-04 10:25:00,90.95000000000002,90.95000000000002,
11-08-2022,11-08-2022,10:09,0.1,38800,38823.75,136.1,153.2,2022-08-11 10:30:00,109.4,0.3,2022-08-11 15:20:00,92.00000000000001,92.00000000000001,
18-08-2022,18-08-2022,10:09,0.1,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,112.45,2022-08-18 10:14:00,67.39999999999999,67.39999999999999,
25-08-2022,25-08-2022,10:09,0.1,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,114.6,2022-08-25 10:16:00,-49.64999999999999,,-49.64999999999999
02-06-2022,02-06-2022,10:09,0.11,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,163.75,2022-06-02 10:15:00,112.79999999999998,112.79999999999998,
09-06-2022,09-06-2022,10:09,0.11,34700,34739.35,131.35,157.3,2022-06-09 10:23:00,90.8,105.75,2022-06-09 10:13:00,-40.90000000000002,,-40.90000000000002
16-06-2022,16-06-2022,10:09,0.11,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,141.25,2022-06-16 10:21:00,100.95,100.95,
23-06-2022,23-06-2022,10:09,0.11,33300,33374.45,175.25,209.45,2022-06-23 10:13:00,122.0,153.1,2022-06-23 11:36:00,-65.29999999999998,,-65.29999999999998
30-06-2022,30-06-2022,10:09,0.11,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,154.5,2022-06-30 10:15:00,143.79999999999998,143.79999999999998,
07-07-2022,07-07-2022,10:09,0.11,34600,34619.15,135.45,150.45,2022-07-07 10:34:00,125.9,0.2,2022-07-07 15:20:00,110.7,110.7,
14-07-2022,14-07-2022,10:09,0.11,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,107.85,2022-07-14 10:13:00,171.10000000000002,171.10000000000002,
21-07-2022,21-07-2022,10:09,0.11,36000,36074.7,178.9,200.0,2022-07-21 11:19:00,75.95,85.3,2022-07-21 10:32:00,-30.44999999999999,,-30.44999999999999
28-07-2022,28-07-2022,10:09,0.11,37200,37220.7,128.75,144.15,2022-07-28 10:13:00,105.25,0.15,2022-07-28 15:20:00,89.69999999999999,89.69999999999999,
04-08-2022,04-08-2022,10:09,0.11,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,157.85,2022-08-04 10:25:00,90.95000000000002,90.95000000000002,
11-08-2022,11-08-2022,10:09,0.11,38800,38823.75,136.1,153.2,2022-08-11 10:30:00,109.4,0.3,2022-08-11 15:20:00,92.00000000000001,92.00000000000001,
18-08-2022,18-08-2022,10:09,0.11,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,118.0,2022-08-18 10:15:00,61.849999999999994,61.849999999999994,
25-08-2022,25-08-2022,10:09,0.11,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,114.6,2022-08-25 10:16:00,-49.64999999999999,,-49.64999999999999
02-06-2022,02-06-2022,10:09,0.12,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,173.95,2022-06-02 10:20:00,102.6,102.6,
09-06-2022,09-06-2022,10:09,0.12,34700,34739.35,131.35,157.3,2022-06-09 10:23:00,90.8,105.75,2022-06-09 10:13:00,-40.90000000000002,,-40.90000000000002
16-06-2022,16-06-2022,10:09,0.12,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,141.25,2022-06-16 10:21:00,100.95,100.95,
23-06-2022,23-06-2022,10:09,0.12,33300,33374.45,175.25,209.45,2022-06-23 10:13:00,122.0,153.1,2022-06-23 11:36:00,-65.29999999999998,,-65.29999999999998
30-06-2022,30-06-2022,10:09,0.12,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,154.5,2022-06-30 10:15:00,143.79999999999998,143.79999999999998,
07-07-2022,07-07-2022,10:09,0.12,34600,34619.15,135.45,161.45,2022-07-07 10:35:00,125.9,0.2,2022-07-07 15:20:00,99.7,99.7,
14-07-2022,14-07-2022,10:09,0.12,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,113.6,2022-07-14 10:15:00,165.35000000000002,165.35000000000002,
21-07-2022,21-07-2022,10:09,0.12,36000,36074.7,178.9,208.9,2022-07-21 11:20:00,75.95,85.3,2022-07-21 10:32:00,-39.349999999999994,,-39.349999999999994
28-07-2022,28-07-2022,10:09,0.12,37200,37220.7,128.75,149.6,2022-07-28 10:20:00,105.25,0.15,2022-07-28 15:20:00,84.25,84.25,
04-08-2022,04-08-2022,10:09,0.12,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,157.85,2022-08-04 10:25:00,90.95000000000002,90.95000000000002,
11-08-2022,11-08-2022,10:09,0.12,38800,38823.75,136.1,153.2,2022-08-11 10:30:00,109.4,0.3,2022-08-11 15:20:00,92.00000000000001,92.00000000000001,
18-08-2022,18-08-2022,10:09,0.12,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,118.0,2022-08-18 10:15:00,61.849999999999994,61.849999999999994,
25-08-2022,25-08-2022,10:09,0.12,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,114.6,2022-08-25 10:16:00,-49.64999999999999,,-49.64999999999999
02-06-2022,02-06-2022,10:09,0.13,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,173.95,2022-06-02 10:20:00,102.6,102.6,
09-06-2022,09-06-2022,10:09,0.13,34700,34739.35,131.35,157.3,2022-06-09 10:23:00,90.8,105.75,2022-06-09 10:13:00,-40.90000000000002,,-40.90000000000002
16-06-2022,16-06-2022,10:09,0.13,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,141.25,2022-06-16 10:21:00,100.95,100.95,
23-06-2022,23-06-2022,10:09,0.13,33300,33374.45,175.25,209.45,2022-06-23 10:13:00,122.0,153.1,2022-06-23 11:36:00,-65.29999999999998,,-65.29999999999998
30-06-2022,30-06-2022,10:09,0.13,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,154.5,2022-06-30 10:15:00,143.79999999999998,143.79999999999998,
07-07-2022,07-07-2022,10:09,0.13,34600,34619.15,135.45,161.45,2022-07-07 10:35:00,125.9,0.2,2022-07-07 15:20:00,99.7,99.7,
14-07-2022,14-07-2022,10:09,0.13,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,113.6,2022-07-14 10:15:00,165.35000000000002,165.35000000000002,
21-07-2022,21-07-2022,10:09,0.13,36000,36074.7,178.9,208.9,2022-07-21 11:20:00,75.95,89.15,2022-07-21 10:33:00,-43.2,,-43.2
28-07-2022,28-07-2022,10:09,0.13,37200,37220.7,128.75,149.6,2022-07-28 10:20:00,105.25,0.15,2022-07-28 15:20:00,84.25,84.25,
04-08-2022,04-08-2022,10:09,0.13,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,157.85,2022-08-04 10:25:00,90.95000000000002,90.95000000000002,
11-08-2022,11-08-2022,10:09,0.13,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.13,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,118.0,2022-08-18 10:15:00,61.849999999999994,61.849999999999994,
25-08-2022,25-08-2022,10:09,0.13,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,114.6,2022-08-25 10:16:00,-49.64999999999999,,-49.64999999999999
02-06-2022,02-06-2022,10:09,0.14,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,173.95,2022-06-02 10:20:00,102.6,102.6,
09-06-2022,09-06-2022,10:09,0.14,34700,34739.35,131.35,157.3,2022-06-09 10:23:00,90.8,105.75,2022-06-09 10:13:00,-40.90000000000002,,-40.90000000000002
16-06-2022,16-06-2022,10:09,0.14,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,141.25,2022-06-16 10:21:00,100.95,100.95,
23-06-2022,23-06-2022,10:09,0.14,33300,33374.45,175.25,209.45,2022-06-23 10:13:00,122.0,153.1,2022-06-23 11:36:00,-65.29999999999998,,-65.29999999999998
30-06-2022,30-06-2022,10:09,0.14,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,154.5,2022-06-30 10:15:00,143.79999999999998,143.79999999999998,
07-07-2022,07-07-2022,10:09,0.14,34600,34619.15,135.45,161.45,2022-07-07 10:35:00,125.9,0.2,2022-07-07 15:20:00,99.7,99.7,
14-07-2022,14-07-2022,10:09,0.14,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,113.6,2022-07-14 10:15:00,165.35000000000002,165.35000000000002,
21-07-2022,21-07-2022,10:09,0.14,36000,36074.7,178.9,208.9,2022-07-21 11:20:00,75.95,89.15,2022-07-21 10:33:00,-43.2,,-43.2
28-07-2022,28-07-2022,10:09,0.14,37200,37220.7,128.75,149.6,2022-07-28 10:20:00,105.25,0.15,2022-07-28 15:20:00,84.25,84.25,
04-08-2022,04-08-2022,10:09,0.14,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,157.85,2022-08-04 10:25:00,90.95000000000002,90.95000000000002,
11-08-2022,11-08-2022,10:09,0.14,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.14,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,118.0,2022-08-18 10:15:00,61.849999999999994,61.849999999999994,
25-08-2022,25-08-2022,10:09,0.14,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,114.6,2022-08-25 10:16:00,-49.64999999999999,,-49.64999999999999
02-06-2022,02-06-2022,10:09,0.15,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,173.95,2022-06-02 10:20:00,102.6,102.6,
09-06-2022,09-06-2022,10:09,0.15,34700,34739.35,131.35,157.3,2022-06-09 10:23:00,90.8,105.75,2022-06-09 10:13:00,-40.90000000000002,,-40.90000000000002
16-06-2022,16-06-2022,10:09,0.15,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,151.85,2022-06-16 10:23:00,90.35000000000001,90.35000000000001,
23-06-2022,23-06-2022,10:09,0.15,33300,33374.45,175.25,209.45,2022-06-23 10:13:00,122.0,153.1,2022-06-23 11:36:00,-65.29999999999998,,-65.29999999999998
30-06-2022,30-06-2022,10:09,0.15,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,154.5,2022-06-30 10:15:00,143.79999999999998,143.79999999999998,
07-07-2022,07-07-2022,10:09,0.15,34600,34619.15,135.45,161.45,2022-07-07 10:35:00,125.9,0.2,2022-07-07 15:20:00,99.7,99.7,
14-07-2022,14-07-2022,10:09,0.15,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,113.6,2022-07-14 10:15:00,165.35000000000002,165.35000000000002,
21-07-2022,21-07-2022,10:09,0.15,36000,36074.7,178.9,208.9,2022-07-21 11:20:00,75.95,89.15,2022-07-21 10:33:00,-43.2,,-43.2
28-07-2022,28-07-2022,10:09,0.15,37200,37220.7,128.75,149.6,2022-07-28 10:20:00,105.25,0.15,2022-07-28 15:20:00,84.25,84.25,
04-08-2022,04-08-2022,10:09,0.15,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,157.85,2022-08-04 10:25:00,90.95000000000002,90.95000000000002,
11-08-2022,11-08-2022,10:09,0.15,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.15,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,118.0,2022-08-18 10:15:00,61.849999999999994,61.849999999999994,
25-08-2022,25-08-2022,10:09,0.15,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,116.3,2022-08-25 10:17:00,-51.349999999999994,,-51.349999999999994
02-06-2022,02-06-2022,10:09,0.16,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,173.95,2022-06-02 10:20:00,102.6,102.6,
09-06-2022,09-06-2022,10:09,0.16,34700,34739.35,131.35,157.3,2022-06-09 10:23:00,90.8,105.75,2022-06-09 10:13:00,-40.90000000000002,,-40.90000000000002
16-06-2022,16-06-2022,10:09,0.16,33600,33610.6,119.15,0.15,2022-06-16 15:20:00,123.2,151.85,2022-06-16 10:23:00,90.35000000000001,90.35000000000001,
23-06-2022,23-06-2022,10:09,0.16,33300,33374.45,175.25,209.45,2022-06-23 10:13:00,122.0,153.1,2022-06-23 11:36:00,-65.29999999999998,,-65.29999999999998
30-06-2022,30-06-2022,10:09,0.16,33400,33454.4,198.95,33.85,2022-06-30 15:20:00,133.2,164.1,2022-06-30 10:17:00,134.2,134.2,
07-07-2022,07-07-2022,10:09,0.16,34600,34619.15,135.45,161.45,2022-07-07 10:35:00,125.9,0.2,2022-07-07 15:20:00,99.7,99.7,
14-07-2022,14-07-2022,10:09,0.16,34900,34990.55,182.0,0.1,2022-07-14 15:20:00,97.05,113.6,2022-07-14 10:15:00,165.35000000000002,165.35000000000002,
21-07-2022,21-07-2022,10:09,0.16,36000,36074.7,178.9,208.9,2022-07-21 11:20:00,75.95,89.15,2022-07-21 10:33:00,-43.2,,-43.2
28-07-2022,28-07-2022,10:09,0.16,37200,37220.7,128.75,149.6,2022-07-28 10:20:00,105.25,0.15,2022-07-28 15:20:00,84.25,84.25,
04-08-2022,04-08-2022,10:09,0.16,38100,38102.1,117.9,0.15,2022-08-04 15:20:00,131.05,157.85,2022-08-04 10:25:00,90.95000000000002,90.95000000000002,
11-08-2022,11-08-2022,10:09,0.16,38800,38823.75,136.1,81.7,2022-08-11 15:20:00,109.4,0.3,2022-08-11 15:20:00,163.5,163.5,
18-08-2022,18-08-2022,10:09,0.16,39600,39612.7,125.65,47.4,2022-08-18 15:20:00,101.6,118.0,2022-08-18 10:15:00,61.849999999999994,61.849999999999994,
25-08-2022,25-08-2022,10:09,0.16,39300,39347.1,140.6,175.35,2022-08-25 11:48:00,99.7,116.3,2022-08-25 10:17:00,-51.349999999999994,,-51.349999999999994
02-06-2022,02-06-2022,10:09,0.17,35600,35604.85,145.35,16.25,2022-06-02 15:20:00,147.45,173.95,2022-06-02 10:20:00,102.6,102.6,
09-06-2022,09-06-2022,10:09,0.17,34700,34739.35,131.35,157.3,2022-06-09 10:23:00,90.8,109.9,2022-06-09 10:14:00,-45.050000000000026,,-45.050000000000026
