date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,09:51,0.07,34600,34617.9,125.9,137.5,2022-07-07 10:03:00,139.15,150.35,2022-07-07 09:53:00,-22.799999999999983,,-22.799999999999983
14-07-2022,14-07-2022,09:51,0.07,34900,34962.7,165.8,182.5,2022-07-14 09:55:00,108.45,118.85,2022-07-14 10:21:00,-27.09999999999998,,-27.09999999999998
21-07-2022,21-07-2022,09:51,0.07,36000,36087.45,166.0,177.8,2022-07-21 09:54:00,91.0,0.1,2022-07-21 15:20:00,79.1,79.1,
28-07-2022,28-07-2022,09:51,0.07,37200,37224.45,123.6,133.55,2022-07-28 10:07:00,122.05,135.2,2022-07-28 09:56:00,-23.10000000000001,,-23.10000000000001
04-08-2022,04-08-2022,09:51,0.07,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,115.5,2022-08-04 10:03:00,141.3,141.3,
11-08-2022,11-08-2022,09:51,0.07,38800,38805.35,127.4,145.35,2022-08-11 10:01:00,127.85,0.3,2022-08-11 15:20:00,109.60000000000001,109.60000000000001,
18-08-2022,18-08-2022,09:51,0.07,39500,39536.2,156.3,171.65,2022-08-18 09:52:00,92.05,100.15,2022-08-18 10:33:00,-23.450000000000003,,-23.450000000000003
25-08-2022,25-08-2022,09:51,0.07,39300,39307.05,136.35,146.1,2022-08-25 09:53:00,113.5,124.3,2022-08-25 10:18:00,-20.549999999999997,,-20.549999999999997
02-06-2022,02-06-2022,09:51,0.08,35500,35558.95,172.2,191.05,2022-06-02 09:54:00,114.45,130.0,2022-06-02 10:25:00,-34.40000000000002,,-34.40000000000002
09-06-2022,09-06-2022,09:51,0.08,34700,34735.45,131.1,141.75,2022-06-09 09:52:00,99.45,109.9,2022-06-09 10:14:00,-21.10000000000001,,-21.10000000000001
16-06-2022,16-06-2022,09:51,0.08,33500,33591.6,174.2,189.25,2022-06-16 10:08:00,88.5,96.75,2022-06-16 10:22:00,-23.30000000000001,,-23.30000000000001
23-06-2022,23-06-2022,09:51,0.08,33300,33336.35,189.45,209.45,2022-06-23 10:13:00,143.0,159.15,2022-06-23 11:44:00,-36.150000000000006,,-36.150000000000006
30-06-2022,30-06-2022,09:51,0.08,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,154.35,2022-06-30 09:56:00,202.90000000000003,202.90000000000003,
07-07-2022,07-07-2022,09:51,0.08,34600,34617.9,125.9,137.5,2022-07-07 10:03:00,139.15,150.35,2022-07-07 09:53:00,-22.799999999999983,,-22.799999999999983
14-07-2022,14-07-2022,09:51,0.08,34900,34962.7,165.8,182.5,2022-07-14 09:55:00,108.45,118.85,2022-07-14 10:21:00,-27.09999999999998,,-27.09999999999998
21-07-2022,21-07-2022,09:51,0.08,36000,36087.45,166.0,179.35,2022-07-21 09:55:00,91.0,0.1,2022-07-21 15:20:00,77.55000000000001,77.55000000000001,
28-07-2022,28-07-2022,09:51,0.08,37200,37224.45,123.6,133.55,2022-07-28 10:07:00,122.05,135.2,2022-07-28 09:56:00,-23.10000000000001,,-23.10000000000001
04-08-2022,04-08-2022,09:51,0.08,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,115.5,2022-08-04 10:03:00,141.3,141.3,
11-08-2022,11-08-2022,09:51,0.08,38800,38805.35,127.4,145.35,2022-08-11 10:01:00,127.85,0.3,2022-08-11 15:20:00,109.60000000000001,109.60000000000001,
18-08-2022,18-08-2022,09:51,0.08,39500,39536.2,156.3,171.65,2022-08-18 09:52:00,92.05,100.15,2022-08-18 10:33:00,-23.450000000000003,,-23.450000000000003
25-08-2022,25-08-2022,09:51,0.08,39300,39307.05,136.35,157.9,2022-08-25 10:00:00,113.5,124.3,2022-08-25 10:18:00,-32.35000000000001,,-32.35000000000001
02-06-2022,02-06-2022,09:51,0.09,35500,35558.95,172.2,191.05,2022-06-02 09:54:00,114.45,130.0,2022-06-02 10:25:00,-34.40000000000002,,-34.40000000000002
09-06-2022,09-06-2022,09:51,0.09,34700,34735.45,131.1,149.0,2022-06-09 09:53:00,99.45,109.9,2022-06-09 10:14:00,-28.35000000000001,,-28.35000000000001
16-06-2022,16-06-2022,09:51,0.09,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,96.75,2022-06-16 10:22:00,165.79999999999998,165.79999999999998,
23-06-2022,23-06-2022,09:51,0.09,33300,33336.35,189.45,209.45,2022-06-23 10:13:00,143.0,159.15,2022-06-23 11:44:00,-36.150000000000006,,-36.150000000000006
30-06-2022,30-06-2022,09:51,0.09,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,154.35,2022-06-30 09:56:00,202.90000000000003,202.90000000000003,
07-07-2022,07-07-2022,09:51,0.09,34600,34617.9,125.9,137.5,2022-07-07 10:03:00,139.15,156.0,2022-07-07 09:56:00,-28.44999999999999,,-28.44999999999999
14-07-2022,14-07-2022,09:51,0.09,34900,34962.7,165.8,182.5,2022-07-14 09:55:00,108.45,118.85,2022-07-14 10:21:00,-27.09999999999998,,-27.09999999999998
21-07-2022,21-07-2022,09:51,0.09,36000,36087.45,166.0,182.4,2022-07-21 10:10:00,91.0,0.1,2022-07-21 15:20:00,74.5,74.5,
28-07-2022,28-07-2022,09:51,0.09,37200,37224.45,123.6,144.15,2022-07-28 10:13:00,122.05,135.2,2022-07-28 09:56:00,-33.7,,-33.7
04-08-2022,04-08-2022,09:51,0.09,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,116.6,2022-08-04 10:08:00,140.2,140.2,
11-08-2022,11-08-2022,09:51,0.09,38800,38805.35,127.4,145.35,2022-08-11 10:01:00,127.85,0.3,2022-08-11 15:20:00,109.60000000000001,109.60000000000001,
18-08-2022,18-08-2022,09:51,0.09,39500,39536.2,156.3,171.65,2022-08-18 09:52:00,92.05,115.4,2022-08-18 11:16:00,-38.7,,-38.7
25-08-2022,25-08-2022,09:51,0.09,39300,39307.05,136.35,157.9,2022-08-25 10:00:00,113.5,124.3,2022-08-25 10:18:00,-32.35000000000001,,-32.35000000000001
02-06-2022,02-06-2022,09:51,0.1,35500,35558.95,172.2,191.05,2022-06-02 09:54:00,114.45,130.0,2022-06-02 10:25:00,-34.40000000000002,,-34.40000000000002
09-06-2022,09-06-2022,09:51,0.1,34700,34735.45,131.1,149.0,2022-06-09 09:53:00,99.45,109.9,2022-06-09 10:14:00,-28.35000000000001,,-28.35000000000001
16-06-2022,16-06-2022,09:51,0.1,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,09:51,0.1,33300,33336.35,189.45,209.45,2022-06-23 10:13:00,143.0,159.15,2022-06-23 11:44:00,-36.150000000000006,,-36.150000000000006
30-06-2022,30-06-2022,09:51,0.1,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,154.35,2022-06-30 09:56:00,202.90000000000003,202.90000000000003,
07-07-2022,07-07-2022,09:51,0.1,34600,34617.9,125.9,139.85,2022-07-07 10:04:00,139.15,156.0,2022-07-07 09:56:00,-30.799999999999983,,-30.799999999999983
14-07-2022,14-07-2022,09:51,0.1,34900,34962.7,165.8,182.5,2022-07-14 09:55:00,108.45,122.5,2022-07-14 10:22:00,-30.749999999999986,,-30.749999999999986
21-07-2022,21-07-2022,09:51,0.1,36000,36087.45,166.0,188.35,2022-07-21 10:11:00,91.0,0.1,2022-07-21 15:20:00,68.55000000000001,68.55000000000001,
28-07-2022,28-07-2022,09:51,0.1,37200,37224.45,123.6,144.15,2022-07-28 10:13:00,122.05,135.2,2022-07-28 09:56:00,-33.7,,-33.7
04-08-2022,04-08-2022,09:51,0.1,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,125.74999999999999,125.74999999999999,
11-08-2022,11-08-2022,09:51,0.1,38800,38805.35,127.4,145.35,2022-08-11 10:01:00,127.85,0.3,2022-08-11 15:20:00,109.60000000000001,109.60000000000001,
18-08-2022,18-08-2022,09:51,0.1,39500,39536.2,156.3,179.15,2022-08-18 09:58:00,92.05,115.4,2022-08-18 11:16:00,-46.2,,-46.2
25-08-2022,25-08-2022,09:51,0.1,39300,39307.05,136.35,157.9,2022-08-25 10:00:00,113.5,125.95,2022-08-25 10:19:00,-34.000000000000014,,-34.000000000000014
02-06-2022,02-06-2022,09:51,0.11,35500,35558.95,172.2,201.7,2022-06-02 09:55:00,114.45,130.0,2022-06-02 10:25:00,-45.05,,-45.05
09-06-2022,09-06-2022,09:51,0.11,34700,34735.45,131.1,149.0,2022-06-09 09:53:00,99.45,124.3,2022-06-09 10:15:00,-42.75,,-42.75
16-06-2022,16-06-2022,09:51,0.11,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,09:51,0.11,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,159.15,2022-06-23 11:44:00,173.2,173.2,
30-06-2022,30-06-2022,09:51,0.11,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,162.4,2022-06-30 09:58:00,194.85000000000002,194.85000000000002,
07-07-2022,07-07-2022,09:51,0.11,34600,34617.9,125.9,139.85,2022-07-07 10:04:00,139.15,156.0,2022-07-07 09:56:00,-30.799999999999983,,-30.799999999999983
14-07-2022,14-07-2022,09:51,0.11,34900,34962.7,165.8,195.7,2022-07-14 09:56:00,108.45,122.5,2022-07-14 10:22:00,-43.949999999999974,,-43.949999999999974
21-07-2022,21-07-2022,09:51,0.11,36000,36087.45,166.0,188.35,2022-07-21 10:11:00,91.0,0.1,2022-07-21 15:20:00,68.55000000000001,68.55000000000001,
28-07-2022,28-07-2022,09:51,0.11,37200,37224.45,123.6,144.15,2022-07-28 10:13:00,122.05,0.15,2022-07-28 15:20:00,101.34999999999998,101.34999999999998,
04-08-2022,04-08-2022,09:51,0.11,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,125.74999999999999,125.74999999999999,
11-08-2022,11-08-2022,09:51,0.11,38800,38805.35,127.4,145.35,2022-08-11 10:01:00,127.85,0.3,2022-08-11 15:20:00,109.60000000000001,109.60000000000001,
18-08-2022,18-08-2022,09:51,0.11,39500,39536.2,156.3,179.15,2022-08-18 09:58:00,92.05,115.4,2022-08-18 11:16:00,-46.2,,-46.2
25-08-2022,25-08-2022,09:51,0.11,39300,39307.05,136.35,157.9,2022-08-25 10:00:00,113.5,153.75,2022-08-25 11:24:00,-61.80000000000001,,-61.80000000000001
02-06-2022,02-06-2022,09:51,0.12,35500,35558.95,172.2,201.7,2022-06-02 09:55:00,114.45,130.0,2022-06-02 10:25:00,-45.05,,-45.05
09-06-2022,09-06-2022,09:51,0.12,34700,34735.45,131.1,149.0,2022-06-09 09:53:00,99.45,124.3,2022-06-09 10:15:00,-42.75,,-42.75
16-06-2022,16-06-2022,09:51,0.12,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,09:51,0.12,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,163.1,2022-06-23 11:46:00,169.25,169.25,
30-06-2022,30-06-2022,09:51,0.12,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,162.4,2022-06-30 09:58:00,194.85000000000002,194.85000000000002,
07-07-2022,07-07-2022,09:51,0.12,34600,34617.9,125.9,141.2,2022-07-07 10:06:00,139.15,156.0,2022-07-07 09:56:00,-32.14999999999998,,-32.14999999999998
14-07-2022,14-07-2022,09:51,0.12,34900,34962.7,165.8,195.7,2022-07-14 09:56:00,108.45,122.5,2022-07-14 10:22:00,-43.949999999999974,,-43.949999999999974
21-07-2022,21-07-2022,09:51,0.12,36000,36087.45,166.0,188.35,2022-07-21 10:11:00,91.0,0.1,2022-07-21 15:20:00,68.55000000000001,68.55000000000001,
28-07-2022,28-07-2022,09:51,0.12,37200,37224.45,123.6,144.15,2022-07-28 10:13:00,122.05,0.15,2022-07-28 15:20:00,101.34999999999998,101.34999999999998,
04-08-2022,04-08-2022,09:51,0.12,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,125.74999999999999,125.74999999999999,
11-08-2022,11-08-2022,09:51,0.12,38800,38805.35,127.4,145.35,2022-08-11 10:01:00,127.85,0.3,2022-08-11 15:20:00,109.60000000000001,109.60000000000001,
18-08-2022,18-08-2022,09:51,0.12,39500,39536.2,156.3,179.15,2022-08-18 09:58:00,92.05,115.4,2022-08-18 11:16:00,-46.2,,-46.2
25-08-2022,25-08-2022,09:51,0.12,39300,39307.05,136.35,157.9,2022-08-25 10:00:00,113.5,153.75,2022-08-25 11:24:00,-61.80000000000001,,-61.80000000000001
02-06-2022,02-06-2022,09:51,0.13,35500,35558.95,172.2,201.7,2022-06-02 09:55:00,114.45,130.0,2022-06-02 10:25:00,-45.05,,-45.05
09-06-2022,09-06-2022,09:51,0.13,34700,34735.45,131.1,149.0,2022-06-09 09:53:00,99.45,124.3,2022-06-09 10:15:00,-42.75,,-42.75
16-06-2022,16-06-2022,09:51,0.13,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,09:51,0.13,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,163.1,2022-06-23 11:46:00,169.25,169.25,
30-06-2022,30-06-2022,09:51,0.13,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,162.4,2022-06-30 09:58:00,194.85000000000002,194.85000000000002,
07-07-2022,07-07-2022,09:51,0.13,34600,34617.9,125.9,148.85,2022-07-07 10:25:00,139.15,0.2,2022-07-07 15:20:00,116.00000000000003,116.00000000000003,
14-07-2022,14-07-2022,09:51,0.13,34900,34962.7,165.8,195.7,2022-07-14 09:56:00,108.45,123.3,2022-07-14 10:23:00,-44.74999999999997,,-44.74999999999997
21-07-2022,21-07-2022,09:51,0.13,36000,36087.45,166.0,188.35,2022-07-21 10:11:00,91.0,0.1,2022-07-21 15:20:00,68.55000000000001,68.55000000000001,
28-07-2022,28-07-2022,09:51,0.13,37200,37224.45,123.6,144.15,2022-07-28 10:13:00,122.05,0.15,2022-07-28 15:20:00,101.34999999999998,101.34999999999998,
04-08-2022,04-08-2022,09:51,0.13,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,125.74999999999999,125.74999999999999,
11-08-2022,11-08-2022,09:51,0.13,38800,38805.35,127.4,145.35,2022-08-11 10:01:00,127.85,0.3,2022-08-11 15:20:00,109.60000000000001,109.60000000000001,
18-08-2022,18-08-2022,09:51,0.13,39500,39536.2,156.3,179.15,2022-08-18 09:58:00,92.05,115.4,2022-08-18 11:16:00,-46.2,,-46.2
25-08-2022,25-08-2022,09:51,0.13,39300,39307.05,136.35,157.9,2022-08-25 10:00:00,113.5,153.75,2022-08-25 11:24:00,-61.80000000000001,,-61.80000000000001
02-06-2022,02-06-2022,09:51,0.14,35500,35558.95,172.2,201.7,2022-06-02 09:55:00,114.45,131.2,2022-06-02 10:46:00,-46.249999999999986,,-46.249999999999986
09-06-2022,09-06-2022,09:51,0.14,34700,34735.45,131.1,158.35,2022-06-09 09:54:00,99.45,124.3,2022-06-09 10:15:00,-52.099999999999994,,-52.099999999999994
16-06-2022,16-06-2022,09:51,0.14,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,09:51,0.14,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,163.1,2022-06-23 11:46:00,169.25,169.25,
30-06-2022,30-06-2022,09:51,0.14,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,162.4,2022-06-30 09:58:00,194.85000000000002,194.85000000000002,
07-07-2022,07-07-2022,09:51,0.14,34600,34617.9,125.9,148.85,2022-07-07 10:25:00,139.15,0.2,2022-07-07 15:20:00,116.00000000000003,116.00000000000003,
14-07-2022,14-07-2022,09:51,0.14,34900,34962.7,165.8,195.7,2022-07-14 09:56:00,108.45,136.05,2022-07-14 10:24:00,-57.499999999999986,,-57.499999999999986
21-07-2022,21-07-2022,09:51,0.14,36000,36087.45,166.0,191.9,2022-07-21 10:12:00,91.0,0.1,2022-07-21 15:20:00,65.0,65.0,
28-07-2022,28-07-2022,09:51,0.14,37200,37224.45,123.6,144.15,2022-07-28 10:13:00,122.05,0.15,2022-07-28 15:20:00,101.34999999999998,101.34999999999998,
04-08-2022,04-08-2022,09:51,0.14,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,125.74999999999999,125.74999999999999,
11-08-2022,11-08-2022,09:51,0.14,38800,38805.35,127.4,145.35,2022-08-11 10:01:00,127.85,0.3,2022-08-11 15:20:00,109.60000000000001,109.60000000000001,
18-08-2022,18-08-2022,09:51,0.14,39500,39536.2,156.3,179.15,2022-08-18 09:58:00,92.05,115.4,2022-08-18 11:16:00,-46.2,,-46.2
25-08-2022,25-08-2022,09:51,0.14,39300,39307.05,136.35,157.9,2022-08-25 10:00:00,113.5,153.75,2022-08-25 11:24:00,-61.80000000000001,,-61.80000000000001
02-06-2022,02-06-2022,09:51,0.15,35500,35558.95,172.2,201.7,2022-06-02 09:55:00,114.45,132.3,2022-06-02 10:47:00,-47.35000000000001,,-47.35000000000001
09-06-2022,09-06-2022,09:51,0.15,34700,34735.45,131.1,158.35,2022-06-09 09:54:00,99.45,124.3,2022-06-09 10:15:00,-52.099999999999994,,-52.099999999999994
16-06-2022,16-06-2022,09:51,0.15,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,09:51,0.15,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,167.35,2022-06-23 11:47:00,165.0,165.0,
30-06-2022,30-06-2022,09:51,0.15,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,162.4,2022-06-30 09:58:00,194.85000000000002,194.85000000000002,
07-07-2022,07-07-2022,09:51,0.15,34600,34617.9,125.9,148.85,2022-07-07 10:25:00,139.15,0.2,2022-07-07 15:20:00,116.00000000000003,116.00000000000003,
14-07-2022,14-07-2022,09:51,0.15,34900,34962.7,165.8,195.7,2022-07-14 09:56:00,108.45,136.05,2022-07-14 10:24:00,-57.499999999999986,,-57.499999999999986
21-07-2022,21-07-2022,09:51,0.15,36000,36087.45,166.0,191.9,2022-07-21 10:12:00,91.0,0.1,2022-07-21 15:20:00,65.0,65.0,
28-07-2022,28-07-2022,09:51,0.15,37200,37224.45,123.6,144.15,2022-07-28 10:13:00,122.05,0.15,2022-07-28 15:20:00,101.34999999999998,101.34999999999998,
04-08-2022,04-08-2022,09:51,0.15,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,125.74999999999999,125.74999999999999,
11-08-2022,11-08-2022,09:51,0.15,38800,38805.35,127.4,153.2,2022-08-11 10:30:00,127.85,0.3,2022-08-11 15:20:00,101.75000000000001,101.75000000000001,
18-08-2022,18-08-2022,09:51,0.15,39500,39536.2,156.3,187.3,2022-08-18 10:01:00,92.05,115.4,2022-08-18 11:16:00,-54.35000000000001,,-54.35000000000001
25-08-2022,25-08-2022,09:51,0.15,39300,39307.05,136.35,157.9,2022-08-25 10:00:00,113.5,153.75,2022-08-25 11:24:00,-61.80000000000001,,-61.80000000000001
02-06-2022,02-06-2022,09:51,0.16,35500,35558.95,172.2,201.7,2022-06-02 09:55:00,114.45,143.7,2022-06-02 10:48:00,-58.749999999999986,,-58.749999999999986
09-06-2022,09-06-2022,09:51,0.16,34700,34735.45,131.1,158.35,2022-06-09 09:54:00,99.45,124.3,2022-06-09 10:15:00,-52.099999999999994,,-52.099999999999994
16-06-2022,16-06-2022,09:51,0.16,33500,33591.6,174.2,0.15,2022-06-16 15:20:00,88.5,104.65,2022-06-16 10:23:00,157.89999999999998,157.89999999999998,
23-06-2022,23-06-2022,09:51,0.16,33300,33336.35,189.45,0.1,2022-06-23 15:20:00,143.0,167.35,2022-06-23 11:47:00,165.0,165.0,
30-06-2022,30-06-2022,09:51,0.16,33500,33584.85,217.05,0.1,2022-06-30 15:20:00,140.3,169.35,2022-06-30 10:02:00,187.90000000000003,187.90000000000003,
07-07-2022,07-07-2022,09:51,0.16,34600,34617.9,125.9,148.85,2022-07-07 10:25:00,139.15,0.2,2022-07-07 15:20:00,116.00000000000003,116.00000000000003,
14-07-2022,14-07-2022,09:51,0.16,34900,34962.7,165.8,195.7,2022-07-14 09:56:00,108.45,136.05,2022-07-14 10:24:00,-57.499999999999986,,-57.499999999999986
21-07-2022,21-07-2022,09:51,0.16,36000,36087.45,166.0,196.25,2022-07-21 10:14:00,91.0,0.1,2022-07-21 15:20:00,60.650000000000006,60.650000000000006,
28-07-2022,28-07-2022,09:51,0.16,37200,37224.45,123.6,144.15,2022-07-28 10:13:00,122.05,0.15,2022-07-28 15:20:00,101.34999999999998,101.34999999999998,
04-08-2022,04-08-2022,09:51,0.16,38100,38134.7,150.4,0.15,2022-08-04 15:20:00,106.55,131.05,2022-08-04 10:09:00,125.74999999999999,125.74999999999999,
11-08-2022,11-08-2022,09:51,0.16,38800,38805.35,127.4,153.2,2022-08-11 10:30:00,127.85,0.3,2022-08-11 15:20:00,101.75000000000001,101.75000000000001,
18-08-2022,18-08-2022,09:51,0.16,39500,39536.2,156.3,187.3,2022-08-18 10:01:00,92.05,115.4,2022-08-18 11:16:00,-54.35000000000001,,-54.35000000000001
25-08-2022,25-08-2022,09:51,0.16,39300,39307.05,136.35,162.5,2022-08-25 10:01:00,113.5,153.75,2022-08-25 11:24:00,-66.4,,-66.4
