date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,09:24,0.05,38600,38696.75,170.6,179.95,2022-08-11 09:27:00,84.7,0.25,2022-08-11 15:20:00,75.10000000000001,75.10000000000001,
18-08-2022,18-08-2022,09:24,0.05,39400,39404.6,109.8,116.35,2022-08-18 09:32:00,134.55,143.95,2022-08-18 09:25:00,-15.949999999999974,,-15.949999999999974
25-08-2022,25-08-2022,09:24,0.05,39200,39275.35,183.2,201.1,2022-08-25 09:27:00,83.55,88.2,2022-08-25 09:26:00,-22.55000000000001,,-22.55000000000001
02-06-2022,02-06-2022,09:24,0.06,35400,35429.3,153.0,165.85,2022-06-02 09:27:00,126.35,0.35,2022-06-02 15:20:00,113.15,113.15,
09-06-2022,09-06-2022,09:24,0.06,34700,34753.15,141.2,152.2,2022-06-09 09:27:00,106.55,115.75,2022-06-09 09:31:00,-20.200000000000003,,-20.200000000000003
16-06-2022,16-06-2022,09:24,0.06,33600,33665.45,170.55,0.15,2022-06-16 15:20:00,95.0,103.4,2022-06-16 09:25:00,162.0,162.0,
23-06-2022,23-06-2022,09:24,0.06,33000,33021.55,168.3,203.6,2022-06-23 09:25:00,114.9,122.8,2022-06-23 12:27:00,-43.199999999999974,,-43.199999999999974
30-06-2022,30-06-2022,09:24,0.06,33400,33455.55,195.25,212.05,2022-06-30 09:35:00,146.1,164.1,2022-06-30 10:17:00,-34.80000000000001,,-34.80000000000001
07-07-2022,07-07-2022,09:24,0.06,34600,34647.85,169.05,180.75,2022-07-07 13:00:00,115.5,129.05,2022-07-07 09:26:00,-25.25,,-25.25
14-07-2022,14-07-2022,09:24,0.06,34800,34862.75,170.8,194.55,2022-07-14 09:33:00,120.55,133.8,2022-07-14 09:25:00,-37.000000000000014,,-37.000000000000014
21-07-2022,21-07-2022,09:24,0.06,35900,35947.75,149.6,162.15,2022-07-21 09:26:00,103.5,0.1,2022-07-21 15:20:00,90.85,90.85,
28-07-2022,28-07-2022,09:24,0.06,37200,37204.05,118.05,130.1,2022-07-28 09:25:00,147.25,161.05,2022-07-28 09:36:00,-25.85000000000001,,-25.85000000000001
04-08-2022,04-08-2022,09:24,0.06,38100,38101.0,145.8,157.5,2022-08-04 09:25:00,138.2,157.85,2022-08-04 10:25:00,-31.349999999999994,,-31.349999999999994
11-08-2022,11-08-2022,09:24,0.06,38600,38696.75,170.6,182.9,2022-08-11 09:29:00,84.7,0.25,2022-08-11 15:20:00,72.14999999999999,72.14999999999999,
18-08-2022,18-08-2022,09:24,0.06,39400,39404.6,109.8,120.05,2022-08-18 09:35:00,134.55,143.95,2022-08-18 09:25:00,-19.649999999999977,,-19.649999999999977
25-08-2022,25-08-2022,09:24,0.06,39200,39275.35,183.2,201.1,2022-08-25 09:27:00,83.55,116.0,2022-08-25 11:24:00,-50.35000000000001,,-50.35000000000001
02-06-2022,02-06-2022,09:24,0.07,35400,35429.3,153.0,165.85,2022-06-02 09:27:00,126.35,0.35,2022-06-02 15:20:00,113.15,113.15,
09-06-2022,09-06-2022,09:24,0.07,34700,34753.15,141.2,152.2,2022-06-09 09:27:00,106.55,115.75,2022-06-09 09:31:00,-20.200000000000003,,-20.200000000000003
16-06-2022,16-06-2022,09:24,0.07,33600,33665.45,170.55,0.15,2022-06-16 15:20:00,95.0,103.4,2022-06-16 09:25:00,162.0,162.0,
23-06-2022,23-06-2022,09:24,0.07,33000,33021.55,168.3,203.6,2022-06-23 09:25:00,114.9,144.6,2022-06-23 12:29:00,-64.99999999999997,,-64.99999999999997
30-06-2022,30-06-2022,09:24,0.07,33400,33455.55,195.25,212.05,2022-06-30 09:35:00,146.1,164.1,2022-06-30 10:17:00,-34.80000000000001,,-34.80000000000001
07-07-2022,07-07-2022,09:24,0.07,34600,34647.85,169.05,190.65,2022-07-07 13:04:00,115.5,129.05,2022-07-07 09:26:00,-35.150000000000006,,-35.150000000000006
14-07-2022,14-07-2022,09:24,0.07,34800,34862.75,170.8,194.55,2022-07-14 09:33:00,120.55,133.8,2022-07-14 09:25:00,-37.000000000000014,,-37.000000000000014
21-07-2022,21-07-2022,09:24,0.07,35900,35947.75,149.6,162.15,2022-07-21 09:26:00,103.5,0.1,2022-07-21 15:20:00,90.85,90.85,
28-07-2022,28-07-2022,09:24,0.07,37200,37204.05,118.05,130.1,2022-07-28 09:25:00,147.25,161.05,2022-07-28 09:36:00,-25.85000000000001,,-25.85000000000001
04-08-2022,04-08-2022,09:24,0.07,38100,38101.0,145.8,157.5,2022-08-04 09:25:00,138.2,157.85,2022-08-04 10:25:00,-31.349999999999994,,-31.349999999999994
11-08-2022,11-08-2022,09:24,0.07,38600,38696.75,170.6,182.9,2022-08-11 09:29:00,84.7,0.25,2022-08-11 15:20:00,72.14999999999999,72.14999999999999,
18-08-2022,18-08-2022,09:24,0.07,39400,39404.6,109.8,120.05,2022-08-18 09:35:00,134.55,152.0,2022-08-18 12:01:00,-27.69999999999999,,-27.69999999999999
25-08-2022,25-08-2022,09:24,0.07,39200,39275.35,183.2,201.1,2022-08-25 09:27:00,83.55,116.0,2022-08-25 11:24:00,-50.35000000000001,,-50.35000000000001
02-06-2022,02-06-2022,09:24,0.08,35400,35429.3,153.0,165.85,2022-06-02 09:27:00,126.35,0.35,2022-06-02 15:20:00,113.15,113.15,
09-06-2022,09-06-2022,09:24,0.08,34700,34753.15,141.2,158.35,2022-06-09 09:54:00,106.55,115.75,2022-06-09 09:31:00,-26.35000000000001,,-26.35000000000001
16-06-2022,16-06-2022,09:24,0.08,33600,33665.45,170.55,0.15,2022-06-16 15:20:00,95.0,103.4,2022-06-16 09:25:00,162.0,162.0,
23-06-2022,23-06-2022,09:24,0.08,33000,33021.55,168.3,203.6,2022-06-23 09:25:00,114.9,144.6,2022-06-23 12:29:00,-64.99999999999997,,-64.99999999999997
30-06-2022,30-06-2022,09:24,0.08,33400,33455.55,195.25,212.05,2022-06-30 09:35:00,146.1,164.1,2022-06-30 10:17:00,-34.80000000000001,,-34.80000000000001
07-07-2022,07-07-2022,09:24,0.08,34600,34647.85,169.05,190.65,2022-07-07 13:04:00,115.5,129.05,2022-07-07 09:26:00,-35.150000000000006,,-35.150000000000006
14-07-2022,14-07-2022,09:24,0.08,34800,34862.75,170.8,194.55,2022-07-14 09:33:00,120.55,133.8,2022-07-14 09:25:00,-37.000000000000014,,-37.000000000000014
21-07-2022,21-07-2022,09:24,0.08,35900,35947.75,149.6,162.15,2022-07-21 09:26:00,103.5,0.1,2022-07-21 15:20:00,90.85,90.85,
28-07-2022,28-07-2022,09:24,0.08,37200,37204.05,118.05,130.1,2022-07-28 09:25:00,147.25,161.05,2022-07-28 09:36:00,-25.85000000000001,,-25.85000000000001
04-08-2022,04-08-2022,09:24,0.08,38100,38101.0,145.8,157.5,2022-08-04 09:25:00,138.2,157.85,2022-08-04 10:25:00,-31.349999999999994,,-31.349999999999994
11-08-2022,11-08-2022,09:24,0.08,38600,38696.75,170.6,188.75,2022-08-11 09:33:00,84.7,0.25,2022-08-11 15:20:00,66.3,66.3,
18-08-2022,18-08-2022,09:24,0.08,39400,39404.6,109.8,120.05,2022-08-18 09:35:00,134.55,152.0,2022-08-18 12:01:00,-27.69999999999999,,-27.69999999999999
25-08-2022,25-08-2022,09:24,0.08,39200,39275.35,183.2,201.1,2022-08-25 09:27:00,83.55,116.0,2022-08-25 11:24:00,-50.35000000000001,,-50.35000000000001
02-06-2022,02-06-2022,09:24,0.09,35400,35429.3,153.0,198.0,2022-06-02 09:28:00,126.35,0.35,2022-06-02 15:20:00,81.0,81.0,
09-06-2022,09-06-2022,09:24,0.09,34700,34753.15,141.2,158.35,2022-06-09 09:54:00,106.55,118.9,2022-06-09 09:33:00,-29.500000000000014,,-29.500000000000014
16-06-2022,16-06-2022,09:24,0.09,33600,33665.45,170.55,0.15,2022-06-16 15:20:00,95.0,104.0,2022-06-16 09:26:00,161.4,161.4,
23-06-2022,23-06-2022,09:24,0.09,33000,33021.55,168.3,203.6,2022-06-23 09:25:00,114.9,144.6,2022-06-23 12:29:00,-64.99999999999997,,-64.99999999999997
30-06-2022,30-06-2022,09:24,0.09,33400,33455.55,195.25,225.0,2022-06-30 09:36:00,146.1,164.1,2022-06-30 10:17:00,-47.75,,-47.75
07-07-2022,07-07-2022,09:24,0.09,34600,34647.85,169.05,190.65,2022-07-07 13:04:00,115.5,129.05,2022-07-07 09:26:00,-35.150000000000006,,-35.150000000000006
14-07-2022,14-07-2022,09:24,0.09,34800,34862.75,170.8,194.55,2022-07-14 09:33:00,120.55,133.8,2022-07-14 09:25:00,-37.000000000000014,,-37.000000000000014
21-07-2022,21-07-2022,09:24,0.09,35900,35947.75,149.6,164.35,2022-07-21 09:28:00,103.5,0.1,2022-07-21 15:20:00,88.65,88.65,
28-07-2022,28-07-2022,09:24,0.09,37200,37204.05,118.05,130.1,2022-07-28 09:25:00,147.25,161.05,2022-07-28 09:36:00,-25.85000000000001,,-25.85000000000001
04-08-2022,04-08-2022,09:24,0.09,38100,38101.0,145.8,163.4,2022-08-04 09:26:00,138.2,157.85,2022-08-04 10:25:00,-37.25,,-37.25
11-08-2022,11-08-2022,09:24,0.09,38600,38696.75,170.6,188.75,2022-08-11 09:33:00,84.7,0.25,2022-08-11 15:20:00,66.3,66.3,
18-08-2022,18-08-2022,09:24,0.09,39400,39404.6,109.8,120.05,2022-08-18 09:35:00,134.55,152.0,2022-08-18 12:01:00,-27.69999999999999,,-27.69999999999999
25-08-2022,25-08-2022,09:24,0.09,39200,39275.35,183.2,201.1,2022-08-25 09:27:00,83.55,116.0,2022-08-25 11:24:00,-50.35000000000001,,-50.35000000000001
02-06-2022,02-06-2022,09:24,0.1,35400,35429.3,153.0,198.0,2022-06-02 09:28:00,126.35,0.35,2022-06-02 15:20:00,81.0,81.0,
09-06-2022,09-06-2022,09:24,0.1,34700,34753.15,141.2,158.35,2022-06-09 09:54:00,106.55,118.9,2022-06-09 09:33:00,-29.500000000000014,,-29.500000000000014
16-06-2022,16-06-2022,09:24,0.1,33600,33665.45,170.55,0.15,2022-06-16 15:20:00,95.0,108.25,2022-06-16 09:38:00,157.15,157.15,
23-06-2022,23-06-2022,09:24,0.1,33000,33021.55,168.3,203.6,2022-06-23 09:25:00,114.9,144.6,2022-06-23 12:29:00,-64.99999999999997,,-64.99999999999997
30-06-2022,30-06-2022,09:24,0.1,33400,33455.55,195.25,225.0,2022-06-30 09:36:00,146.1,164.1,2022-06-30 10:17:00,-47.75,,-47.75
07-07-2022,07-07-2022,09:24,0.1,34600,34647.85,169.05,190.65,2022-07-07 13:04:00,115.5,129.05,2022-07-07 09:26:00,-35.150000000000006,,-35.150000000000006
14-07-2022,14-07-2022,09:24,0.1,34800,34862.75,170.8,194.55,2022-07-14 09:33:00,120.55,133.8,2022-07-14 09:25:00,-37.000000000000014,,-37.000000000000014
21-07-2022,21-07-2022,09:24,0.1,35900,35947.75,149.6,176.5,2022-07-21 09:29:00,103.5,0.1,2022-07-21 15:20:00,76.5,76.5,
28-07-2022,28-07-2022,09:24,0.1,37200,37204.05,118.05,130.1,2022-07-28 09:25:00,147.25,164.45,2022-07-28 09:43:00,-29.249999999999986,,-29.249999999999986
04-08-2022,04-08-2022,09:24,0.1,38100,38101.0,145.8,163.4,2022-08-04 09:26:00,138.2,157.85,2022-08-04 10:25:00,-37.25,,-37.25
11-08-2022,11-08-2022,09:24,0.1,38600,38696.75,170.6,188.75,2022-08-11 09:33:00,84.7,0.25,2022-08-11 15:20:00,66.3,66.3,
18-08-2022,18-08-2022,09:24,0.1,39400,39404.6,109.8,122.05,2022-08-18 09:36:00,134.55,152.0,2022-08-18 12:01:00,-29.69999999999999,,-29.69999999999999
25-08-2022,25-08-2022,09:24,0.1,39200,39275.35,183.2,203.45,2022-08-25 09:28:00,83.55,116.0,2022-08-25 11:24:00,-52.7,,-52.7
02-06-2022,02-06-2022,09:24,0.11,35400,35429.3,153.0,198.0,2022-06-02 09:28:00,126.35,0.35,2022-06-02 15:20:00,81.0,81.0,
09-06-2022,09-06-2022,09:24,0.11,34700,34753.15,141.2,158.35,2022-06-09 09:54:00,106.55,118.9,2022-06-09 09:33:00,-29.500000000000014,,-29.500000000000014
16-06-2022,16-06-2022,09:24,0.11,33600,33665.45,170.55,0.15,2022-06-16 15:20:00,95.0,108.25,2022-06-16 09:38:00,157.15,157.15,
23-06-2022,23-06-2022,09:24,0.11,33000,33021.55,168.3,203.6,2022-06-23 09:25:00,114.9,144.6,2022-06-23 12:29:00,-64.99999999999997,,-64.99999999999997
30-06-2022,30-06-2022,09:24,0.11,33400,33455.55,195.25,225.0,2022-06-30 09:36:00,146.1,164.1,2022-06-30 10:17:00,-47.75,,-47.75
07-07-2022,07-07-2022,09:24,0.11,34600,34647.85,169.05,190.65,2022-07-07 13:04:00,115.5,129.05,2022-07-07 09:26:00,-35.150000000000006,,-35.150000000000006
14-07-2022,14-07-2022,09:24,0.11,34800,34862.75,170.8,194.55,2022-07-14 09:33:00,120.55,157.7,2022-07-14 11:32:00,-60.89999999999999,,-60.89999999999999
21-07-2022,21-07-2022,09:24,0.11,35900,35947.75,149.6,176.5,2022-07-21 09:29:00,103.5,0.1,2022-07-21 15:20:00,76.5,76.5,
28-07-2022,28-07-2022,09:24,0.11,37200,37204.05,118.05,149.65,2022-07-28 09:26:00,147.25,164.45,2022-07-28 09:43:00,-48.8,,-48.8
04-08-2022,04-08-2022,09:24,0.11,38100,38101.0,145.8,163.4,2022-08-04 09:26:00,138.2,157.85,2022-08-04 10:25:00,-37.25,,-37.25
11-08-2022,11-08-2022,09:24,0.11,38600,38696.75,170.6,190.25,2022-08-11 09:34:00,84.7,0.25,2022-08-11 15:20:00,64.8,64.8,
18-08-2022,18-08-2022,09:24,0.11,39400,39404.6,109.8,122.05,2022-08-18 09:36:00,134.55,152.0,2022-08-18 12:01:00,-29.69999999999999,,-29.69999999999999
25-08-2022,25-08-2022,09:24,0.11,39200,39275.35,183.2,203.45,2022-08-25 09:28:00,83.55,116.0,2022-08-25 11:24:00,-52.7,,-52.7
02-06-2022,02-06-2022,09:24,0.12,35400,35429.3,153.0,198.0,2022-06-02 09:28:00,126.35,0.35,2022-06-02 15:20:00,81.0,81.0,
09-06-2022,09-06-2022,09:24,0.12,34700,34753.15,141.2,158.35,2022-06-09 09:54:00,106.55,124.3,2022-06-09 10:15:00,-34.900000000000006,,-34.900000000000006
16-06-2022,16-06-2022,09:24,0.12,33600,33665.45,170.55,0.15,2022-06-16 15:20:00,95.0,108.25,2022-06-16 09:38:00,157.15,157.15,
23-06-2022,23-06-2022,09:24,0.12,33000,33021.55,168.3,203.6,2022-06-23 09:25:00,114.9,144.6,2022-06-23 12:29:00,-64.99999999999997,,-64.99999999999997
30-06-2022,30-06-2022,09:24,0.12,33400,33455.55,195.25,225.0,2022-06-30 09:36:00,146.1,164.1,2022-06-30 10:17:00,-47.75,,-47.75
07-07-2022,07-07-2022,09:24,0.12,34600,34647.85,169.05,190.65,2022-07-07 13:04:00,115.5,134.15,2022-07-07 09:27:00,-40.25,,-40.25
14-07-2022,14-07-2022,09:24,0.12,34800,34862.75,170.8,194.55,2022-07-14 09:33:00,120.55,157.7,2022-07-14 11:32:00,-60.89999999999999,,-60.89999999999999
21-07-2022,21-07-2022,09:24,0.12,35900,35947.75,149.6,176.5,2022-07-21 09:29:00,103.5,0.1,2022-07-21 15:20:00,76.5,76.5,
28-07-2022,28-07-2022,09:24,0.12,37200,37204.05,118.05,149.65,2022-07-28 09:26:00,147.25,171.1,2022-07-28 09:44:00,-55.45,,-55.45
04-08-2022,04-08-2022,09:24,0.12,38100,38101.0,145.8,163.4,2022-08-04 09:26:00,138.2,157.85,2022-08-04 10:25:00,-37.25,,-37.25
11-08-2022,11-08-2022,09:24,0.12,38600,38696.75,170.6,192.8,2022-08-11 09:35:00,84.7,0.25,2022-08-11 15:20:00,62.249999999999986,62.249999999999986,
18-08-2022,18-08-2022,09:24,0.12,39400,39404.6,109.8,126.5,2022-08-18 09:37:00,134.55,152.0,2022-08-18 12:01:00,-34.14999999999999,,-34.14999999999999
25-08-2022,25-08-2022,09:24,0.12,39200,39275.35,183.2,211.75,2022-08-25 09:32:00,83.55,116.0,2022-08-25 11:24:00,-61.000000000000014,,-61.000000000000014
02-06-2022,02-06-2022,09:24,0.13,35400,35429.3,153.0,198.0,2022-06-02 09:28:00,126.35,0.35,2022-06-02 15:20:00,81.0,81.0,
09-06-2022,09-06-2022,09:24,0.13,34700,34753.15,141.2,164.05,2022-06-09 09:55:00,106.55,124.3,2022-06-09 10:15:00,-40.60000000000002,,-40.60000000000002
16-06-2022,16-06-2022,09:24,0.13,33600,33665.45,170.55,0.15,2022-06-16 15:20:00,95.0,108.25,2022-06-16 09:38:00,157.15,157.15,
23-06-2022,23-06-2022,09:24,0.13,33000,33021.55,168.3,203.6,2022-06-23 09:25:00,114.9,144.6,2022-06-23 12:29:00,-64.99999999999997,,-64.99999999999997
30-06-2022,30-06-2022,09:24,0.13,33400,33455.55,195.25,225.0,2022-06-30 09:36:00,146.1,176.6,2022-06-30 10:18:00,-60.25,,-60.25
07-07-2022,07-07-2022,09:24,0.13,34600,34647.85,169.05,199.6,2022-07-07 13:05:00,115.5,134.15,2022-07-07 09:27:00,-49.19999999999999,,-49.19999999999999
14-07-2022,14-07-2022,09:24,0.13,34800,34862.75,170.8,194.55,2022-07-14 09:33:00,120.55,157.7,2022-07-14 11:32:00,-60.89999999999999,,-60.89999999999999
21-07-2022,21-07-2022,09:24,0.13,35900,35947.75,149.6,176.5,2022-07-21 09:29:00,103.5,0.1,2022-07-21 15:20:00,76.5,76.5,
28-07-2022,28-07-2022,09:24,0.13,37200,37204.05,118.05,149.65,2022-07-28 09:26:00,147.25,171.1,2022-07-28 09:44:00,-55.45,,-55.45
04-08-2022,04-08-2022,09:24,0.13,38100,38101.0,145.8,0.15,2022-08-04 15:20:00,138.2,157.85,2022-08-04 10:25:00,126.0,126.0,
11-08-2022,11-08-2022,09:24,0.13,38600,38696.75,170.6,192.8,2022-08-11 09:35:00,84.7,0.25,2022-08-11 15:20:00,62.249999999999986,62.249999999999986,
18-08-2022,18-08-2022,09:24,0.13,39400,39404.6,109.8,126.5,2022-08-18 09:37:00,134.55,0.1,2022-08-18 15:20:00,117.75000000000001,117.75000000000001,
25-08-2022,25-08-2022,09:24,0.13,39200,39275.35,183.2,211.75,2022-08-25 09:32:00,83.55,116.0,2022-08-25 11:24:00,-61.000000000000014,,-61.000000000000014
02-06-2022,02-06-2022,09:24,0.14,35400,35429.3,153.0,198.0,2022-06-02 09:28:00,126.35,0.35,2022-06-02 15:20:00,81.0,81.0,
09-06-2022,09-06-2022,09:24,0.14,34700,34753.15,141.2,164.05,2022-06-09 09:55:00,106.55,124.3,2022-06-09 10:15:00,-40.60000000000002,,-40.60000000000002
16-06-2022,16-06-2022,09:24,0.14,33600,33665.45,170.55,0.15,2022-06-16 15:20:00,95.0,109.35,2022-06-16 09:39:00,156.05,156.05,
23-06-2022,23-06-2022,09:24,0.14,33000,33021.55,168.3,203.6,2022-06-23 09:25:00,114.9,144.6,2022-06-23 12:29:00,-64.99999999999997,,-64.99999999999997
30-06-2022,30-06-2022,09:24,0.14,33400,33455.55,195.25,225.0,2022-06-30 09:36:00,146.1,176.6,2022-06-30 10:18:00,-60.25,,-60.25
07-07-2022,07-07-2022,09:24,0.14,34600,34647.85,169.05,199.6,2022-07-07 13:05:00,115.5,134.15,2022-07-07 09:27:00,-49.19999999999999,,-49.19999999999999
14-07-2022,14-07-2022,09:24,0.14,34800,34862.75,170.8,211.65,2022-07-14 09:34:00,120.55,157.7,2022-07-14 11:32:00,-77.99999999999999,,-77.99999999999999
21-07-2022,21-07-2022,09:24,0.14,35900,35947.75,149.6,176.5,2022-07-21 09:29:00,103.5,0.1,2022-07-21 15:20:00,76.5,76.5,
28-07-2022,28-07-2022,09:24,0.14,37200,37204.05,118.05,149.65,2022-07-28 09:26:00,147.25,171.1,2022-07-28 09:44:00,-55.45,,-55.45
04-08-2022,04-08-2022,09:24,0.14,38100,38101.0,145.8,0.15,2022-08-04 15:20:00,138.2,157.85,2022-08-04 10:25:00,126.0,126.0,
11-08-2022,11-08-2022,09:24,0.14,38600,38696.75,170.6,195.55,2022-08-11 09:40:00,84.7,0.25,2022-08-11 15:20:00,59.499999999999986,59.499999999999986,
18-08-2022,18-08-2022,09:24,0.14,39400,39404.6,109.8,126.5,2022-08-18 09:37:00,134.55,0.1,2022-08-18 15:20:00,117.75000000000001,117.75000000000001,
25-08-2022,25-08-2022,09:24,0.14,39200,39275.35,183.2,211.75,2022-08-25 09:32:00,83.55,116.0,2022-08-25 11:24:00,-61.000000000000014,,-61.000000000000014
02-06-2022,02-06-2022,09:24,0.15,35400,35429.3,153.0,198.0,2022-06-02 09:28:00,126.35,0.35,2022-06-02 15:20:00,81.0,81.0,
09-06-2022,09-06-2022,09:24,0.15,34700,34753.15,141.2,164.05,2022-06-09 09:55:00,106.55,124.3,2022-06-09 10:15:00,-40.60000000000002,,-40.60000000000002
16-06-2022,16-06-2022,09:24,0.15,33600,33665.45,170.55,0.15,2022-06-16 15:20:00,95.0,109.35,2022-06-16 09:39:00,156.05,156.05,
23-06-2022,23-06-2022,09:24,0.15,33000,33021.55,168.3,203.6,2022-06-23 09:25:00,114.9,144.6,2022-06-23 12:29:00,-64.99999999999997,,-64.99999999999997
30-06-2022,30-06-2022,09:24,0.15,33400,33455.55,195.25,225.0,2022-06-30 09:36:00,146.1,176.6,2022-06-30 10:18:00,-60.25,,-60.25
07-07-2022,07-07-2022,09:24,0.15,34600,34647.85,169.05,199.6,2022-07-07 13:05:00,115.5,134.15,2022-07-07 09:27:00,-49.19999999999999,,-49.19999999999999
14-07-2022,14-07-2022,09:24,0.15,34800,34862.75,170.8,211.65,2022-07-14 09:34:00,120.55,157.7,2022-07-14 11:32:00,-77.99999999999999,,-77.99999999999999
21-07-2022,21-07-2022,09:24,0.15,35900,35947.75,149.6,176.5,2022-07-21 09:29:00,103.5,0.1,2022-07-21 15:20:00,76.5,76.5,
28-07-2022,28-07-2022,09:24,0.15,37200,37204.05,118.05,149.65,2022-07-28 09:26:00,147.25,171.1,2022-07-28 09:44:00,-55.45,,-55.45
04-08-2022,04-08-2022,09:24,0.15,38100,38101.0,145.8,0.15,2022-08-04 15:20:00,138.2,159.4,2022-08-04 10:31:00,124.44999999999999,124.44999999999999,
11-08-2022,11-08-2022,09:24,0.15,38600,38696.75,170.6,199.65,2022-08-11 09:41:00,84.7,0.25,2022-08-11 15:20:00,55.39999999999999,55.39999999999999,
18-08-2022,18-08-2022,09:24,0.15,39400,39404.6,109.8,126.5,2022-08-18 09:37:00,134.55,0.1,2022-08-18 15:20:00,117.75000000000001,117.75000000000001,
25-08-2022,25-08-2022,09:24,0.15,39200,39275.35,183.2,211.75,2022-08-25 09:32:00,83.55,116.0,2022-08-25 11:24:00,-61.000000000000014,,-61.000000000000014
02-06-2022,02-06-2022,09:24,0.16,35400,35429.3,153.0,198.0,2022-06-02 09:28:00,126.35,0.35,2022-06-02 15:20:00,81.0,81.0,
09-06-2022,09-06-2022,09:24,0.16,34700,34753.15,141.2,164.05,2022-06-09 09:55:00,106.55,124.3,2022-06-09 10:15:00,-40.60000000000002,,-40.60000000000002
16-06-2022,16-06-2022,09:24,0.16,33600,33665.45,170.55,0.15,2022-06-16 15:20:00,95.0,122.35,2022-06-16 09:41:00,143.05,143.05,
23-06-2022,23-06-2022,09:24,0.16,33000,33021.55,168.3,203.6,2022-06-23 09:25:00,114.9,144.6,2022-06-23 12:29:00,-64.99999999999997,,-64.99999999999997
30-06-2022,30-06-2022,09:24,0.16,33400,33455.55,195.25,241.75,2022-06-30 09:37:00,146.1,176.6,2022-06-30 10:18:00,-77.0,,-77.0
07-07-2022,07-07-2022,09:24,0.16,34600,34647.85,169.05,199.6,2022-07-07 13:05:00,115.5,134.15,2022-07-07 09:27:00,-49.19999999999999,,-49.19999999999999
14-07-2022,14-07-2022,09:24,0.16,34800,34862.75,170.8,211.65,2022-07-14 09:34:00,120.55,157.7,2022-07-14 11:32:00,-77.99999999999999,,-77.99999999999999
21-07-2022,21-07-2022,09:24,0.16,35900,35947.75,149.6,176.5,2022-07-21 09:29:00,103.5,0.1,2022-07-21 15:20:00,76.5,76.5,
28-07-2022,28-07-2022,09:24,0.16,37200,37204.05,118.05,149.65,2022-07-28 09:26:00,147.25,171.1,2022-07-28 09:44:00,-55.45,,-55.45
04-08-2022,04-08-2022,09:24,0.16,38100,38101.0,145.8,0.15,2022-08-04 15:20:00,138.2,166.95,2022-08-04 10:32:00,116.9,116.9,
11-08-2022,11-08-2022,09:24,0.16,38600,38696.75,170.6,199.65,2022-08-11 09:41:00,84.7,0.25,2022-08-11 15:20:00,55.39999999999999,55.39999999999999,
18-08-2022,18-08-2022,09:24,0.16,39400,39404.6,109.8,130.35,2022-08-18 09:38:00,134.55,0.1,2022-08-18 15:20:00,113.90000000000002,113.90000000000002,
25-08-2022,25-08-2022,09:24,0.16,39200,39275.35,183.2,216.25,2022-08-25 09:33:00,83.55,116.0,2022-08-25 11:24:00,-65.50000000000001,,-65.50000000000001
02-06-2022,02-06-2022,09:24,0.17,35400,35429.3,153.0,198.0,2022-06-02 09:28:00,126.35,0.35,2022-06-02 15:20:00,81.0,81.0,
09-06-2022,09-06-2022,09:24,0.17,34700,34753.15,141.2,186.35,2022-06-09 10:25:00,106.55,0.15,2022-06-09 15:20:00,61.249999999999986,61.249999999999986,
16-06-2022,16-06-2022,09:24,0.17,33600,33665.45,170.55,0.15,2022-06-16 15:20:00,95.0,122.35,2022-06-16 09:41:00,143.05,143.05,
