date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,10:03,0.14,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,123.55,2022-06-02 10:24:00,53.80000000000001,53.80000000000001,
09-06-2022,09-06-2022,10:03,0.14,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,99.8,2022-06-09 10:11:00,-62.449999999999974,,-62.449999999999974
16-06-2022,16-06-2022,10:03,0.14,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,104.65,2022-06-16 10:23:00,155.25,155.25,
23-06-2022,23-06-2022,10:03,0.14,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,130.65,2022-06-23 11:32:00,181.25,181.25,
30-06-2022,30-06-2022,10:03,0.14,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,176.6,2022-06-30 10:18:00,133.4,133.4,
07-07-2022,07-07-2022,10:03,0.14,34600,34602.4,137.5,161.45,2022-07-07 10:35:00,124.5,0.2,2022-07-07 15:20:00,100.35000000000001,100.35000000000001,
14-07-2022,14-07-2022,10:03,0.14,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,106.35,2022-07-14 10:12:00,176.5,176.5,
21-07-2022,21-07-2022,10:03,0.14,36100,36100.3,118.15,141.45,2022-07-21 11:20:00,123.0,141.45,2022-07-21 10:06:00,-41.74999999999997,,-41.74999999999997
28-07-2022,28-07-2022,10:03,0.14,37200,37202.15,117.85,144.15,2022-07-28 10:13:00,115.9,0.15,2022-07-28 15:20:00,89.44999999999999,89.44999999999999,
04-08-2022,04-08-2022,10:03,0.14,38100,38121.4,132.45,0.15,2022-08-04 15:20:00,115.5,138.7,2022-08-04 10:10:00,109.1,109.1,
11-08-2022,11-08-2022,10:03,0.14,38800,38837.45,125.5,153.2,2022-08-11 10:30:00,121.2,0.3,2022-08-11 15:20:00,93.20000000000002,93.20000000000002,
18-08-2022,18-08-2022,10:03,0.14,39600,39624.75,125.55,47.4,2022-08-18 15:20:00,104.75,120.75,2022-08-18 10:27:00,62.150000000000006,62.150000000000006,
25-08-2022,25-08-2022,10:03,0.14,39300,39371.5,159.65,187.15,2022-08-25 12:00:00,82.8,104.7,2022-08-25 10:08:00,-49.400000000000006,,-49.400000000000006
02-06-2022,02-06-2022,10:03,0.15,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,130.0,2022-06-02 10:25:00,47.35000000000001,47.35000000000001,
09-06-2022,09-06-2022,10:03,0.15,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,99.8,2022-06-09 10:11:00,-62.449999999999974,,-62.449999999999974
16-06-2022,16-06-2022,10:03,0.15,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,104.65,2022-06-16 10:23:00,155.25,155.25,
23-06-2022,23-06-2022,10:03,0.15,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,153.1,2022-06-23 11:36:00,158.8,158.8,
30-06-2022,30-06-2022,10:03,0.15,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,176.6,2022-06-30 10:18:00,133.4,133.4,
07-07-2022,07-07-2022,10:03,0.15,34600,34602.4,137.5,161.45,2022-07-07 10:35:00,124.5,0.2,2022-07-07 15:20:00,100.35000000000001,100.35000000000001,
14-07-2022,14-07-2022,10:03,0.15,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,106.35,2022-07-14 10:12:00,176.5,176.5,
21-07-2022,21-07-2022,10:03,0.15,36100,36100.3,118.15,141.45,2022-07-21 11:20:00,123.0,0.15,2022-07-21 15:20:00,99.55000000000001,99.55000000000001,
28-07-2022,28-07-2022,10:03,0.15,37200,37202.15,117.85,144.15,2022-07-28 10:13:00,115.9,0.15,2022-07-28 15:20:00,89.44999999999999,89.44999999999999,
04-08-2022,04-08-2022,10:03,0.15,38100,38121.4,132.45,0.15,2022-08-04 15:20:00,115.5,138.7,2022-08-04 10:10:00,109.1,109.1,
11-08-2022,11-08-2022,10:03,0.15,38800,38837.45,125.5,153.2,2022-08-11 10:30:00,121.2,0.3,2022-08-11 15:20:00,93.20000000000002,93.20000000000002,
18-08-2022,18-08-2022,10:03,0.15,39600,39624.75,125.55,47.4,2022-08-18 15:20:00,104.75,120.75,2022-08-18 10:27:00,62.150000000000006,62.150000000000006,
25-08-2022,25-08-2022,10:03,0.15,39300,39371.5,159.65,187.15,2022-08-25 12:00:00,82.8,104.7,2022-08-25 10:08:00,-49.400000000000006,,-49.400000000000006
02-06-2022,02-06-2022,10:03,0.16,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,130.0,2022-06-02 10:25:00,47.35000000000001,47.35000000000001,
09-06-2022,09-06-2022,10:03,0.16,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,99.8,2022-06-09 10:11:00,-62.449999999999974,,-62.449999999999974
16-06-2022,16-06-2022,10:03,0.16,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,104.65,2022-06-16 10:23:00,155.25,155.25,
23-06-2022,23-06-2022,10:03,0.16,33300,33366.8,197.55,0.1,2022-06-23 15:20:00,114.45,153.1,2022-06-23 11:36:00,158.8,158.8,
30-06-2022,30-06-2022,10:03,0.16,33400,33495.8,195.95,33.85,2022-06-30 15:20:00,147.9,176.6,2022-06-30 10:18:00,133.4,133.4,
07-07-2022,07-07-2022,10:03,0.16,34600,34602.4,137.5,161.45,2022-07-07 10:35:00,124.5,0.2,2022-07-07 15:20:00,100.35000000000001,100.35000000000001,
14-07-2022,14-07-2022,10:03,0.16,34900,34985.75,191.9,0.1,2022-07-14 15:20:00,91.05,106.35,2022-07-14 10:12:00,176.5,176.5,
21-07-2022,21-07-2022,10:03,0.16,36100,36100.3,118.15,141.45,2022-07-21 11:20:00,123.0,0.15,2022-07-21 15:20:00,99.55000000000001,99.55000000000001,
28-07-2022,28-07-2022,10:03,0.16,37200,37202.15,117.85,144.15,2022-07-28 10:13:00,115.9,0.15,2022-07-28 15:20:00,89.44999999999999,89.44999999999999,
04-08-2022,04-08-2022,10:03,0.16,38100,38121.4,132.45,0.15,2022-08-04 15:20:00,115.5,138.7,2022-08-04 10:10:00,109.1,109.1,
11-08-2022,11-08-2022,10:03,0.16,38800,38837.45,125.5,153.2,2022-08-11 10:30:00,121.2,0.3,2022-08-11 15:20:00,93.20000000000002,93.20000000000002,
18-08-2022,18-08-2022,10:03,0.16,39600,39624.75,125.55,47.4,2022-08-18 15:20:00,104.75,129.3,2022-08-18 10:28:00,53.599999999999994,53.599999999999994,
25-08-2022,25-08-2022,10:03,0.16,39300,39371.5,159.65,187.15,2022-08-25 12:00:00,82.8,104.7,2022-08-25 10:08:00,-49.400000000000006,,-49.400000000000006
02-06-2022,02-06-2022,10:03,0.17,35500,35573.75,183.3,114.25,2022-06-02 15:20:00,108.3,130.0,2022-06-02 10:25:00,47.35000000000001,47.35000000000001,
09-06-2022,09-06-2022,10:03,0.17,34700,34754.55,140.05,186.35,2022-06-09 10:25:00,83.65,99.8,2022-06-09 10:11:00,-62.449999999999974,,-62.449999999999974
16-06-2022,16-06-2022,10:03,0.17,33500,33569.5,174.4,0.15,2022-06-16 15:20:00,85.65,104.65,2022-06-16 10:23:00,155.25,155.25,
