date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,10:14,0.07,33500,33434.3,136.6,163.1,2022-06-30 10:45:00,189.25,205.55,2022-06-30 10:15:00,-42.80000000000001,,-42.80000000000001
07-07-2022,07-07-2022,10:14,0.07,34700,34637.85,87.55,98.15,2022-07-07 10:25:00,176.2,0.2,2022-07-07 15:20:00,165.39999999999998,165.39999999999998,
14-07-2022,14-07-2022,10:14,0.07,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,166.0,2022-07-14 10:15:00,101.15000000000002,101.15000000000002,
21-07-2022,21-07-2022,10:14,0.07,36200,36140.9,85.95,96.1,2022-07-21 11:22:00,155.65,168.35,2022-07-21 10:15:00,-22.84999999999998,,-22.84999999999998
28-07-2022,28-07-2022,10:14,0.07,37300,37239.4,90.2,99.0,2022-07-28 10:20:00,146.35,0.2,2022-07-28 15:20:00,137.35000000000002,137.35000000000002,
04-08-2022,04-08-2022,10:14,0.07,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,157.85,2022-08-04 10:25:00,88.89999999999999,88.89999999999999,
11-08-2022,11-08-2022,10:14,0.07,38900,38824.1,82.8,88.65,2022-08-11 10:17:00,163.95,18.55,2022-08-11 15:20:00,139.54999999999995,139.54999999999995,
18-08-2022,18-08-2022,10:14,0.07,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,190.0,2022-08-18 10:28:00,43.150000000000006,43.150000000000006,
25-08-2022,25-08-2022,10:14,0.07,39400,39328.35,86.3,93.9,2022-08-25 10:22:00,158.0,172.2,2022-08-25 10:17:00,-21.799999999999997,,-21.799999999999997
02-06-2022,02-06-2022,10:14,0.08,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,173.95,2022-06-02 10:20:00,102.60000000000002,102.60000000000002,
09-06-2022,09-06-2022,10:14,0.08,34800,34702.0,68.75,75.5,2022-06-09 10:17:00,169.4,186.15,2022-06-09 10:15:00,-23.5,,-23.5
16-06-2022,16-06-2022,10:14,0.08,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,141.25,2022-06-16 10:21:00,100.49999999999999,100.49999999999999,
23-06-2022,23-06-2022,10:14,0.08,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,208.2,2022-06-23 10:15:00,81.05000000000003,81.05000000000003,
30-06-2022,30-06-2022,10:14,0.08,33500,33434.3,136.6,163.1,2022-06-30 10:45:00,189.25,205.55,2022-06-30 10:15:00,-42.80000000000001,,-42.80000000000001
07-07-2022,07-07-2022,10:14,0.08,34700,34637.85,87.55,98.15,2022-07-07 10:25:00,176.2,0.2,2022-07-07 15:20:00,165.39999999999998,165.39999999999998,
14-07-2022,14-07-2022,10:14,0.08,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,166.25,2022-07-14 10:16:00,100.90000000000002,100.90000000000002,
21-07-2022,21-07-2022,10:14,0.08,36200,36140.9,85.95,96.1,2022-07-21 11:22:00,155.65,168.35,2022-07-21 10:15:00,-22.84999999999998,,-22.84999999999998
28-07-2022,28-07-2022,10:14,0.08,37300,37239.4,90.2,99.0,2022-07-28 10:20:00,146.35,0.2,2022-07-28 15:20:00,137.35000000000002,137.35000000000002,
04-08-2022,04-08-2022,10:14,0.08,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,157.85,2022-08-04 10:25:00,88.89999999999999,88.89999999999999,
11-08-2022,11-08-2022,10:14,0.08,38900,38824.1,82.8,95.15,2022-08-11 10:30:00,163.95,18.55,2022-08-11 15:20:00,133.04999999999995,133.04999999999995,
18-08-2022,18-08-2022,10:14,0.08,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,190.0,2022-08-18 10:28:00,43.150000000000006,43.150000000000006,
25-08-2022,25-08-2022,10:14,0.08,39400,39328.35,86.3,93.9,2022-08-25 10:22:00,158.0,172.2,2022-08-25 10:17:00,-21.799999999999997,,-21.799999999999997
02-06-2022,02-06-2022,10:14,0.09,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,173.95,2022-06-02 10:20:00,102.60000000000002,102.60000000000002,
09-06-2022,09-06-2022,10:14,0.09,34800,34702.0,68.75,75.5,2022-06-09 10:17:00,169.4,186.15,2022-06-09 10:15:00,-23.5,,-23.5
16-06-2022,16-06-2022,10:14,0.09,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,141.25,2022-06-16 10:21:00,100.49999999999999,100.49999999999999,
23-06-2022,23-06-2022,10:14,0.09,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,208.2,2022-06-23 10:15:00,81.05000000000003,81.05000000000003,
30-06-2022,30-06-2022,10:14,0.09,33500,33434.3,136.6,163.1,2022-06-30 10:45:00,189.25,214.65,2022-06-30 10:17:00,-51.900000000000006,,-51.900000000000006
07-07-2022,07-07-2022,10:14,0.09,34700,34637.85,87.55,98.15,2022-07-07 10:25:00,176.2,0.2,2022-07-07 15:20:00,165.39999999999998,165.39999999999998,
14-07-2022,14-07-2022,10:14,0.09,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,167.85,2022-07-14 10:17:00,99.30000000000003,99.30000000000003,
21-07-2022,21-07-2022,10:14,0.09,36200,36140.9,85.95,96.1,2022-07-21 11:22:00,155.65,172.4,2022-07-21 10:19:00,-26.89999999999999,,-26.89999999999999
28-07-2022,28-07-2022,10:14,0.09,37300,37239.4,90.2,99.0,2022-07-28 10:20:00,146.35,0.2,2022-07-28 15:20:00,137.35000000000002,137.35000000000002,
04-08-2022,04-08-2022,10:14,0.09,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,157.85,2022-08-04 10:25:00,88.89999999999999,88.89999999999999,
11-08-2022,11-08-2022,10:14,0.09,38900,38824.1,82.8,95.15,2022-08-11 10:30:00,163.95,18.55,2022-08-11 15:20:00,133.04999999999995,133.04999999999995,
18-08-2022,18-08-2022,10:14,0.09,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,190.0,2022-08-18 10:28:00,43.150000000000006,43.150000000000006,
25-08-2022,25-08-2022,10:14,0.09,39400,39328.35,86.3,96.85,2022-08-25 10:59:00,158.0,182.3,2022-08-25 10:18:00,-34.85000000000001,,-34.85000000000001
02-06-2022,02-06-2022,10:14,0.1,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,173.95,2022-06-02 10:20:00,102.60000000000002,102.60000000000002,
09-06-2022,09-06-2022,10:14,0.1,34800,34702.0,68.75,80.45,2022-06-09 10:20:00,169.4,0.2,2022-06-09 15:20:00,157.5,157.5,
16-06-2022,16-06-2022,10:14,0.1,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,141.25,2022-06-16 10:21:00,100.49999999999999,100.49999999999999,
23-06-2022,23-06-2022,10:14,0.1,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,212.3,2022-06-23 10:23:00,76.95,76.95,
30-06-2022,30-06-2022,10:14,0.1,33500,33434.3,136.6,163.1,2022-06-30 10:45:00,189.25,214.65,2022-06-30 10:17:00,-51.900000000000006,,-51.900000000000006
07-07-2022,07-07-2022,10:14,0.1,34700,34637.85,87.55,98.15,2022-07-07 10:25:00,176.2,0.2,2022-07-07 15:20:00,165.39999999999998,165.39999999999998,
14-07-2022,14-07-2022,10:14,0.1,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,174.15,2022-07-14 10:21:00,93.00000000000001,93.00000000000001,
21-07-2022,21-07-2022,10:14,0.1,36200,36140.9,85.95,96.1,2022-07-21 11:22:00,155.65,172.4,2022-07-21 10:19:00,-26.89999999999999,,-26.89999999999999
28-07-2022,28-07-2022,10:14,0.1,37300,37239.4,90.2,101.65,2022-07-28 10:26:00,146.35,0.2,2022-07-28 15:20:00,134.7,134.7,
04-08-2022,04-08-2022,10:14,0.1,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,157.85,2022-08-04 10:25:00,88.89999999999999,88.89999999999999,
11-08-2022,11-08-2022,10:14,0.1,38900,38824.1,82.8,95.15,2022-08-11 10:30:00,163.95,18.55,2022-08-11 15:20:00,133.04999999999995,133.04999999999995,
18-08-2022,18-08-2022,10:14,0.1,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,190.0,2022-08-18 10:28:00,43.150000000000006,43.150000000000006,
25-08-2022,25-08-2022,10:14,0.1,39400,39328.35,86.3,96.85,2022-08-25 10:59:00,158.0,182.3,2022-08-25 10:18:00,-34.85000000000001,,-34.85000000000001
02-06-2022,02-06-2022,10:14,0.11,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,173.95,2022-06-02 10:20:00,102.60000000000002,102.60000000000002,
09-06-2022,09-06-2022,10:14,0.11,34800,34702.0,68.75,80.45,2022-06-09 10:20:00,169.4,0.2,2022-06-09 15:20:00,157.5,157.5,
16-06-2022,16-06-2022,10:14,0.11,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,141.6,2022-06-16 10:22:00,100.14999999999999,100.14999999999999,
23-06-2022,23-06-2022,10:14,0.11,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,212.3,2022-06-23 10:23:00,76.95,76.95,
30-06-2022,30-06-2022,10:14,0.11,33500,33434.3,136.6,163.1,2022-06-30 10:45:00,189.25,214.65,2022-06-30 10:17:00,-51.900000000000006,,-51.900000000000006
07-07-2022,07-07-2022,10:14,0.11,34700,34637.85,87.55,98.15,2022-07-07 10:25:00,176.2,0.2,2022-07-07 15:20:00,165.39999999999998,165.39999999999998,
14-07-2022,14-07-2022,10:14,0.11,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,174.15,2022-07-14 10:21:00,93.00000000000001,93.00000000000001,
21-07-2022,21-07-2022,10:14,0.11,36200,36140.9,85.95,96.1,2022-07-21 11:22:00,155.65,177.45,2022-07-21 10:20:00,-31.949999999999974,,-31.949999999999974
28-07-2022,28-07-2022,10:14,0.11,37300,37239.4,90.2,101.65,2022-07-28 10:26:00,146.35,0.2,2022-07-28 15:20:00,134.7,134.7,
04-08-2022,04-08-2022,10:14,0.11,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,157.85,2022-08-04 10:25:00,88.89999999999999,88.89999999999999,
11-08-2022,11-08-2022,10:14,0.11,38900,38824.1,82.8,95.15,2022-08-11 10:30:00,163.95,18.55,2022-08-11 15:20:00,133.04999999999995,133.04999999999995,
18-08-2022,18-08-2022,10:14,0.11,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,190.0,2022-08-18 10:28:00,43.150000000000006,43.150000000000006,
25-08-2022,25-08-2022,10:14,0.11,39400,39328.35,86.3,96.85,2022-08-25 10:59:00,158.0,182.3,2022-08-25 10:18:00,-34.85000000000001,,-34.85000000000001
02-06-2022,02-06-2022,10:14,0.12,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,173.95,2022-06-02 10:20:00,102.60000000000002,102.60000000000002,
09-06-2022,09-06-2022,10:14,0.12,34800,34702.0,68.75,80.45,2022-06-09 10:20:00,169.4,0.2,2022-06-09 15:20:00,157.5,157.5,
16-06-2022,16-06-2022,10:14,0.12,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,151.85,2022-06-16 10:23:00,89.89999999999999,89.89999999999999,
23-06-2022,23-06-2022,10:14,0.12,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,217.45,2022-06-23 10:43:00,71.80000000000003,71.80000000000003,
30-06-2022,30-06-2022,10:14,0.12,33500,33434.3,136.6,163.1,2022-06-30 10:45:00,189.25,214.65,2022-06-30 10:17:00,-51.900000000000006,,-51.900000000000006
07-07-2022,07-07-2022,10:14,0.12,34700,34637.85,87.55,98.15,2022-07-07 10:25:00,176.2,0.2,2022-07-07 15:20:00,165.39999999999998,165.39999999999998,
14-07-2022,14-07-2022,10:14,0.12,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,174.15,2022-07-14 10:21:00,93.00000000000001,93.00000000000001,
21-07-2022,21-07-2022,10:14,0.12,36200,36140.9,85.95,97.6,2022-07-21 11:23:00,155.65,177.45,2022-07-21 10:20:00,-33.449999999999974,,-33.449999999999974
28-07-2022,28-07-2022,10:14,0.12,37300,37239.4,90.2,101.65,2022-07-28 10:26:00,146.35,0.2,2022-07-28 15:20:00,134.7,134.7,
04-08-2022,04-08-2022,10:14,0.12,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,157.85,2022-08-04 10:25:00,88.89999999999999,88.89999999999999,
11-08-2022,11-08-2022,10:14,0.12,38900,38824.1,82.8,95.15,2022-08-11 10:30:00,163.95,18.55,2022-08-11 15:20:00,133.04999999999995,133.04999999999995,
18-08-2022,18-08-2022,10:14,0.12,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,190.0,2022-08-18 10:28:00,43.150000000000006,43.150000000000006,
25-08-2022,25-08-2022,10:14,0.12,39400,39328.35,86.3,96.85,2022-08-25 10:59:00,158.0,182.3,2022-08-25 10:18:00,-34.85000000000001,,-34.85000000000001
02-06-2022,02-06-2022,10:14,0.13,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,184.15,2022-06-02 10:25:00,92.4,92.4,
09-06-2022,09-06-2022,10:14,0.13,34800,34702.0,68.75,80.45,2022-06-09 10:20:00,169.4,0.2,2022-06-09 15:20:00,157.5,157.5,
16-06-2022,16-06-2022,10:14,0.13,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,151.85,2022-06-16 10:23:00,89.89999999999999,89.89999999999999,
23-06-2022,23-06-2022,10:14,0.13,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,217.45,2022-06-23 10:43:00,71.80000000000003,71.80000000000003,
30-06-2022,30-06-2022,10:14,0.13,33500,33434.3,136.6,163.1,2022-06-30 10:45:00,189.25,214.65,2022-06-30 10:17:00,-51.900000000000006,,-51.900000000000006
07-07-2022,07-07-2022,10:14,0.13,34700,34637.85,87.55,99.65,2022-07-07 10:34:00,176.2,0.2,2022-07-07 15:20:00,163.89999999999998,163.89999999999998,
14-07-2022,14-07-2022,10:14,0.13,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,174.15,2022-07-14 10:21:00,93.00000000000001,93.00000000000001,
21-07-2022,21-07-2022,10:14,0.13,36200,36140.9,85.95,97.6,2022-07-21 11:23:00,155.65,177.45,2022-07-21 10:20:00,-33.449999999999974,,-33.449999999999974
28-07-2022,28-07-2022,10:14,0.13,37300,37239.4,90.2,105.15,2022-07-28 10:27:00,146.35,0.2,2022-07-28 15:20:00,131.2,131.2,
04-08-2022,04-08-2022,10:14,0.13,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,157.85,2022-08-04 10:25:00,88.89999999999999,88.89999999999999,
11-08-2022,11-08-2022,10:14,0.13,38900,38824.1,82.8,95.15,2022-08-11 10:30:00,163.95,18.55,2022-08-11 15:20:00,133.04999999999995,133.04999999999995,
18-08-2022,18-08-2022,10:14,0.13,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,200.55,2022-08-18 10:29:00,32.599999999999994,32.599999999999994,
25-08-2022,25-08-2022,10:14,0.13,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,182.3,2022-08-25 10:18:00,-51.70000000000002,,-51.70000000000002
02-06-2022,02-06-2022,10:14,0.14,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,184.15,2022-06-02 10:25:00,92.4,92.4,
09-06-2022,09-06-2022,10:14,0.14,34800,34702.0,68.75,80.45,2022-06-09 10:20:00,169.4,0.2,2022-06-09 15:20:00,157.5,157.5,
16-06-2022,16-06-2022,10:14,0.14,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,151.85,2022-06-16 10:23:00,89.89999999999999,89.89999999999999,
23-06-2022,23-06-2022,10:14,0.14,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,217.45,2022-06-23 10:43:00,71.80000000000003,71.80000000000003,
30-06-2022,30-06-2022,10:14,0.14,33500,33434.3,136.6,163.1,2022-06-30 10:45:00,189.25,232.6,2022-06-30 10:18:00,-69.85,,-69.85
07-07-2022,07-07-2022,10:14,0.14,34700,34637.85,87.55,106.7,2022-07-07 10:35:00,176.2,0.2,2022-07-07 15:20:00,156.85,156.85,
14-07-2022,14-07-2022,10:14,0.14,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,179.0,2022-07-14 10:22:00,88.15000000000002,88.15000000000002,
21-07-2022,21-07-2022,10:14,0.14,36200,36140.9,85.95,102.0,2022-07-21 11:25:00,155.65,177.45,2022-07-21 10:20:00,-37.84999999999998,,-37.84999999999998
28-07-2022,28-07-2022,10:14,0.14,37300,37239.4,90.2,105.15,2022-07-28 10:27:00,146.35,0.2,2022-07-28 15:20:00,131.2,131.2,
04-08-2022,04-08-2022,10:14,0.14,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,157.85,2022-08-04 10:25:00,88.89999999999999,88.89999999999999,
11-08-2022,11-08-2022,10:14,0.14,38900,38824.1,82.8,95.15,2022-08-11 10:30:00,163.95,18.55,2022-08-11 15:20:00,133.04999999999995,133.04999999999995,
18-08-2022,18-08-2022,10:14,0.14,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,200.55,2022-08-18 10:29:00,32.599999999999994,32.599999999999994,
25-08-2022,25-08-2022,10:14,0.14,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,182.3,2022-08-25 10:18:00,-51.70000000000002,,-51.70000000000002
02-06-2022,02-06-2022,10:14,0.15,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,184.15,2022-06-02 10:25:00,92.4,92.4,
09-06-2022,09-06-2022,10:14,0.15,34800,34702.0,68.75,80.45,2022-06-09 10:20:00,169.4,0.2,2022-06-09 15:20:00,157.5,157.5,
16-06-2022,16-06-2022,10:14,0.15,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,151.85,2022-06-16 10:23:00,89.89999999999999,89.89999999999999,
23-06-2022,23-06-2022,10:14,0.15,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,238.35,2022-06-23 10:44:00,50.90000000000002,50.90000000000002,
30-06-2022,30-06-2022,10:14,0.15,33500,33434.3,136.6,163.1,2022-06-30 10:45:00,189.25,232.6,2022-06-30 10:18:00,-69.85,,-69.85
07-07-2022,07-07-2022,10:14,0.15,34700,34637.85,87.55,106.7,2022-07-07 10:35:00,176.2,0.2,2022-07-07 15:20:00,156.85,156.85,
14-07-2022,14-07-2022,10:14,0.15,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,179.0,2022-07-14 10:22:00,88.15000000000002,88.15000000000002,
21-07-2022,21-07-2022,10:14,0.15,36200,36140.9,85.95,102.0,2022-07-21 11:25:00,155.65,179.1,2022-07-21 10:21:00,-39.499999999999986,,-39.499999999999986
28-07-2022,28-07-2022,10:14,0.15,37300,37239.4,90.2,105.15,2022-07-28 10:27:00,146.35,0.2,2022-07-28 15:20:00,131.2,131.2,
04-08-2022,04-08-2022,10:14,0.15,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,157.85,2022-08-04 10:25:00,88.89999999999999,88.89999999999999,
11-08-2022,11-08-2022,10:14,0.15,38900,38824.1,82.8,96.4,2022-08-11 10:31:00,163.95,18.55,2022-08-11 15:20:00,131.79999999999995,131.79999999999995,
18-08-2022,18-08-2022,10:14,0.15,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,200.55,2022-08-18 10:29:00,32.599999999999994,32.599999999999994,
25-08-2022,25-08-2022,10:14,0.15,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,182.3,2022-08-25 10:18:00,-51.70000000000002,,-51.70000000000002
02-06-2022,02-06-2022,10:14,0.16,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,184.15,2022-06-02 10:25:00,92.4,92.4,
09-06-2022,09-06-2022,10:14,0.16,34800,34702.0,68.75,80.45,2022-06-09 10:20:00,169.4,0.2,2022-06-09 15:20:00,157.5,157.5,
16-06-2022,16-06-2022,10:14,0.16,33600,33579.2,114.6,0.15,2022-06-16 15:20:00,127.3,151.85,2022-06-16 10:23:00,89.89999999999999,89.89999999999999,
23-06-2022,23-06-2022,10:14,0.16,33500,33422.25,99.3,0.1,2022-06-23 15:20:00,190.05,238.35,2022-06-23 10:44:00,50.90000000000002,50.90000000000002,
30-06-2022,30-06-2022,10:14,0.16,33500,33434.3,136.6,163.1,2022-06-30 10:45:00,189.25,232.6,2022-06-30 10:18:00,-69.85,,-69.85
07-07-2022,07-07-2022,10:14,0.16,34700,34637.85,87.55,106.7,2022-07-07 10:35:00,176.2,0.2,2022-07-07 15:20:00,156.85,156.85,
14-07-2022,14-07-2022,10:14,0.16,35000,34953.15,113.45,0.1,2022-07-14 15:20:00,153.8,179.0,2022-07-14 10:22:00,88.15000000000002,88.15000000000002,
21-07-2022,21-07-2022,10:14,0.16,36200,36140.9,85.95,102.0,2022-07-21 11:25:00,155.65,181.0,2022-07-21 10:25:00,-41.39999999999999,,-41.39999999999999
28-07-2022,28-07-2022,10:14,0.16,37300,37239.4,90.2,105.15,2022-07-28 10:27:00,146.35,0.2,2022-07-28 15:20:00,131.2,131.2,
04-08-2022,04-08-2022,10:14,0.16,38100,38077.05,114.95,0.15,2022-08-04 15:20:00,131.95,157.85,2022-08-04 10:25:00,88.89999999999999,88.89999999999999,
11-08-2022,11-08-2022,10:14,0.16,38900,38824.1,82.8,96.4,2022-08-11 10:31:00,163.95,18.55,2022-08-11 15:20:00,131.79999999999995,131.79999999999995,
18-08-2022,18-08-2022,10:14,0.16,39700,39601.2,64.65,0.1,2022-08-18 15:20:00,168.6,200.55,2022-08-18 10:29:00,32.599999999999994,32.599999999999994,
25-08-2022,25-08-2022,10:14,0.16,39400,39328.35,86.3,113.7,2022-08-25 11:48:00,158.0,184.3,2022-08-25 10:19:00,-53.70000000000002,,-53.70000000000002
02-06-2022,02-06-2022,10:14,0.17,35600,35585.15,137.5,16.25,2022-06-02 15:20:00,155.3,184.15,2022-06-02 10:25:00,92.4,92.4,
