date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,09:27,0.05,39300,39364.85,166.5,175.35,2022-08-18 09:31:00,91.35,96.3,2022-08-18 09:28:00,-13.799999999999997,,-13.799999999999997
25-08-2022,25-08-2022,09:27,0.05,39200,39287.6,201.1,211.75,2022-08-25 09:32:00,78.1,82.1,2022-08-25 09:31:00,-14.650000000000006,,-14.650000000000006
02-06-2022,02-06-2022,09:27,0.06,35400,35421.6,165.85,198.0,2022-06-02 09:28:00,113.6,0.35,2022-06-02 15:20:00,81.1,81.1,
09-06-2022,09-06-2022,09:27,0.06,34700,34745.0,152.2,164.05,2022-06-09 09:55:00,97.75,103.7,2022-06-09 09:30:00,-17.800000000000026,,-17.800000000000026
16-06-2022,16-06-2022,09:27,0.06,33600,33614.3,164.7,179.8,2022-06-16 09:30:00,97.5,108.25,2022-06-16 09:38:00,-25.850000000000023,,-25.850000000000023
23-06-2022,23-06-2022,09:27,0.06,33100,33129.8,142.25,161.8,2022-06-23 09:30:00,152.0,167.15,2022-06-23 12:25:00,-34.70000000000002,,-34.70000000000002
30-06-2022,30-06-2022,09:27,0.06,33400,33417.95,184.75,212.05,2022-06-30 09:35:00,146.1,164.1,2022-06-30 10:17:00,-45.30000000000001,,-45.30000000000001
07-07-2022,07-07-2022,09:27,0.06,34600,34615.95,145.05,155.45,2022-07-07 09:28:00,134.15,146.0,2022-07-07 09:50:00,-22.24999999999997,,-22.24999999999997
14-07-2022,14-07-2022,09:27,0.06,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.06,35900,35983.25,161.65,176.5,2022-07-21 09:29:00,94.65,0.1,2022-07-21 15:20:00,79.70000000000002,79.70000000000002,
28-07-2022,28-07-2022,09:27,0.06,37200,37227.9,154.25,176.2,2022-07-28 11:14:00,109.45,118.2,2022-07-28 09:28:00,-30.69999999999999,,-30.69999999999999
04-08-2022,04-08-2022,09:27,0.06,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,132.55,2022-08-04 09:30:00,145.59999999999997,145.59999999999997,
11-08-2022,11-08-2022,09:27,0.06,38600,38682.8,179.95,192.8,2022-08-11 09:35:00,76.7,0.25,2022-08-11 15:20:00,63.59999999999998,63.59999999999998,
18-08-2022,18-08-2022,09:27,0.06,39300,39364.85,166.5,179.3,2022-08-18 09:32:00,91.35,98.7,2022-08-18 12:01:00,-20.15000000000002,,-20.15000000000002
25-08-2022,25-08-2022,09:27,0.06,39200,39287.6,201.1,216.25,2022-08-25 09:33:00,78.1,82.85,2022-08-25 10:19:00,-19.900000000000006,,-19.900000000000006
02-06-2022,02-06-2022,09:27,0.07,35400,35421.6,165.85,198.0,2022-06-02 09:28:00,113.6,0.35,2022-06-02 15:20:00,81.1,81.1,
09-06-2022,09-06-2022,09:27,0.07,34700,34745.0,152.2,164.05,2022-06-09 09:55:00,97.75,115.75,2022-06-09 09:31:00,-29.850000000000023,,-29.850000000000023
16-06-2022,16-06-2022,09:27,0.07,33600,33614.3,164.7,179.8,2022-06-16 09:30:00,97.5,108.25,2022-06-16 09:38:00,-25.850000000000023,,-25.850000000000023
23-06-2022,23-06-2022,09:27,0.07,33100,33129.8,142.25,161.8,2022-06-23 09:30:00,152.0,167.15,2022-06-23 12:25:00,-34.70000000000002,,-34.70000000000002
30-06-2022,30-06-2022,09:27,0.07,33400,33417.95,184.75,212.05,2022-06-30 09:35:00,146.1,164.1,2022-06-30 10:17:00,-45.30000000000001,,-45.30000000000001
07-07-2022,07-07-2022,09:27,0.07,34600,34615.95,145.05,155.45,2022-07-07 09:28:00,134.15,146.0,2022-07-07 09:50:00,-22.24999999999997,,-22.24999999999997
14-07-2022,14-07-2022,09:27,0.07,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.07,35900,35983.25,161.65,176.5,2022-07-21 09:29:00,94.65,0.1,2022-07-21 15:20:00,79.70000000000002,79.70000000000002,
28-07-2022,28-07-2022,09:27,0.07,37200,37227.9,154.25,176.2,2022-07-28 11:14:00,109.45,118.2,2022-07-28 09:28:00,-30.69999999999999,,-30.69999999999999
04-08-2022,04-08-2022,09:27,0.07,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,132.55,2022-08-04 09:30:00,145.59999999999997,145.59999999999997,
11-08-2022,11-08-2022,09:27,0.07,38600,38682.8,179.95,192.8,2022-08-11 09:35:00,76.7,0.25,2022-08-11 15:20:00,63.59999999999998,63.59999999999998,
18-08-2022,18-08-2022,09:27,0.07,39300,39364.85,166.5,179.3,2022-08-18 09:32:00,91.35,98.7,2022-08-18 12:01:00,-20.15000000000002,,-20.15000000000002
25-08-2022,25-08-2022,09:27,0.07,39200,39287.6,201.1,216.25,2022-08-25 09:33:00,78.1,116.0,2022-08-25 11:24:00,-53.05000000000001,,-53.05000000000001
02-06-2022,02-06-2022,09:27,0.08,35400,35421.6,165.85,198.0,2022-06-02 09:28:00,113.6,0.35,2022-06-02 15:20:00,81.1,81.1,
09-06-2022,09-06-2022,09:27,0.08,34700,34745.0,152.2,186.35,2022-06-09 10:25:00,97.75,115.75,2022-06-09 09:31:00,-52.150000000000006,,-52.150000000000006
16-06-2022,16-06-2022,09:27,0.08,33600,33614.3,164.7,179.8,2022-06-16 09:30:00,97.5,108.25,2022-06-16 09:38:00,-25.850000000000023,,-25.850000000000023
23-06-2022,23-06-2022,09:27,0.08,33100,33129.8,142.25,161.8,2022-06-23 09:30:00,152.0,167.15,2022-06-23 12:25:00,-34.70000000000002,,-34.70000000000002
30-06-2022,30-06-2022,09:27,0.08,33400,33417.95,184.75,212.05,2022-06-30 09:35:00,146.1,164.1,2022-06-30 10:17:00,-45.30000000000001,,-45.30000000000001
07-07-2022,07-07-2022,09:27,0.08,34600,34615.95,145.05,161.45,2022-07-07 10:35:00,134.15,146.0,2022-07-07 09:50:00,-28.24999999999997,,-28.24999999999997
14-07-2022,14-07-2022,09:27,0.08,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.08,35900,35983.25,161.65,176.5,2022-07-21 09:29:00,94.65,0.1,2022-07-21 15:20:00,79.70000000000002,79.70000000000002,
28-07-2022,28-07-2022,09:27,0.08,37200,37227.9,154.25,176.2,2022-07-28 11:14:00,109.45,124.55,2022-07-28 09:29:00,-37.04999999999998,,-37.04999999999998
04-08-2022,04-08-2022,09:27,0.08,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,132.55,2022-08-04 09:30:00,145.59999999999997,145.59999999999997,
11-08-2022,11-08-2022,09:27,0.08,38600,38682.8,179.95,195.55,2022-08-11 09:40:00,76.7,0.25,2022-08-11 15:20:00,60.84999999999998,60.84999999999998,
18-08-2022,18-08-2022,09:27,0.08,39300,39364.85,166.5,185.15,2022-08-18 09:35:00,91.35,98.7,2022-08-18 12:01:00,-26.000000000000014,,-26.000000000000014
25-08-2022,25-08-2022,09:27,0.08,39200,39287.6,201.1,217.8,2022-08-25 09:44:00,78.1,116.0,2022-08-25 11:24:00,-54.60000000000002,,-54.60000000000002
02-06-2022,02-06-2022,09:27,0.09,35400,35421.6,165.85,198.0,2022-06-02 09:28:00,113.6,0.35,2022-06-02 15:20:00,81.1,81.1,
09-06-2022,09-06-2022,09:27,0.09,34700,34745.0,152.2,186.35,2022-06-09 10:25:00,97.75,115.75,2022-06-09 09:31:00,-52.150000000000006,,-52.150000000000006
16-06-2022,16-06-2022,09:27,0.09,33600,33614.3,164.7,179.8,2022-06-16 09:30:00,97.5,108.25,2022-06-16 09:38:00,-25.850000000000023,,-25.850000000000023
23-06-2022,23-06-2022,09:27,0.09,33100,33129.8,142.25,161.8,2022-06-23 09:30:00,152.0,167.15,2022-06-23 12:25:00,-34.70000000000002,,-34.70000000000002
30-06-2022,30-06-2022,09:27,0.09,33400,33417.95,184.75,212.05,2022-06-30 09:35:00,146.1,164.1,2022-06-30 10:17:00,-45.30000000000001,,-45.30000000000001
07-07-2022,07-07-2022,09:27,0.09,34600,34615.95,145.05,161.45,2022-07-07 10:35:00,134.15,150.35,2022-07-07 09:53:00,-32.599999999999966,,-32.599999999999966
14-07-2022,14-07-2022,09:27,0.09,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.09,35900,35983.25,161.65,176.5,2022-07-21 09:29:00,94.65,0.1,2022-07-21 15:20:00,79.70000000000002,79.70000000000002,
28-07-2022,28-07-2022,09:27,0.09,37200,37227.9,154.25,176.2,2022-07-28 11:14:00,109.45,124.55,2022-07-28 09:29:00,-37.04999999999998,,-37.04999999999998
04-08-2022,04-08-2022,09:27,0.09,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,132.55,2022-08-04 09:30:00,145.59999999999997,145.59999999999997,
11-08-2022,11-08-2022,09:27,0.09,38600,38682.8,179.95,199.65,2022-08-11 09:41:00,76.7,0.25,2022-08-11 15:20:00,56.749999999999986,56.749999999999986,
18-08-2022,18-08-2022,09:27,0.09,39300,39364.85,166.5,185.15,2022-08-18 09:35:00,91.35,0.15,2022-08-18 15:20:00,72.54999999999998,72.54999999999998,
25-08-2022,25-08-2022,09:27,0.09,39200,39287.6,201.1,227.0,2022-08-25 10:00:00,78.1,116.0,2022-08-25 11:24:00,-63.80000000000001,,-63.80000000000001
02-06-2022,02-06-2022,09:27,0.1,35400,35421.6,165.85,198.0,2022-06-02 09:28:00,113.6,0.35,2022-06-02 15:20:00,81.1,81.1,
09-06-2022,09-06-2022,09:27,0.1,34700,34745.0,152.2,186.35,2022-06-09 10:25:00,97.75,115.75,2022-06-09 09:31:00,-52.150000000000006,,-52.150000000000006
16-06-2022,16-06-2022,09:27,0.1,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,108.25,2022-06-16 09:38:00,153.79999999999998,153.79999999999998,
23-06-2022,23-06-2022,09:27,0.1,33100,33129.8,142.25,161.8,2022-06-23 09:30:00,152.0,181.55,2022-06-23 12:27:00,-49.10000000000002,,-49.10000000000002
30-06-2022,30-06-2022,09:27,0.1,33400,33417.95,184.75,212.05,2022-06-30 09:35:00,146.1,164.1,2022-06-30 10:17:00,-45.30000000000001,,-45.30000000000001
07-07-2022,07-07-2022,09:27,0.1,34600,34615.95,145.05,161.45,2022-07-07 10:35:00,134.15,150.35,2022-07-07 09:53:00,-32.599999999999966,,-32.599999999999966
14-07-2022,14-07-2022,09:27,0.1,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.1,35900,35983.25,161.65,189.2,2022-07-21 09:30:00,94.65,0.1,2022-07-21 15:20:00,67.00000000000003,67.00000000000003,
28-07-2022,28-07-2022,09:27,0.1,37200,37227.9,154.25,176.2,2022-07-28 11:14:00,109.45,124.55,2022-07-28 09:29:00,-37.04999999999998,,-37.04999999999998
04-08-2022,04-08-2022,09:27,0.1,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,135.8,2022-08-04 09:33:00,142.34999999999997,142.34999999999997,
11-08-2022,11-08-2022,09:27,0.1,38600,38682.8,179.95,199.65,2022-08-11 09:41:00,76.7,0.25,2022-08-11 15:20:00,56.749999999999986,56.749999999999986,
18-08-2022,18-08-2022,09:27,0.1,39300,39364.85,166.5,185.15,2022-08-18 09:35:00,91.35,0.15,2022-08-18 15:20:00,72.54999999999998,72.54999999999998,
25-08-2022,25-08-2022,09:27,0.1,39200,39287.6,201.1,227.0,2022-08-25 10:00:00,78.1,116.0,2022-08-25 11:24:00,-63.80000000000001,,-63.80000000000001
02-06-2022,02-06-2022,09:27,0.11,35400,35421.6,165.85,198.0,2022-06-02 09:28:00,113.6,0.35,2022-06-02 15:20:00,81.1,81.1,
09-06-2022,09-06-2022,09:27,0.11,34700,34745.0,152.2,186.35,2022-06-09 10:25:00,97.75,115.75,2022-06-09 09:31:00,-52.150000000000006,,-52.150000000000006
16-06-2022,16-06-2022,09:27,0.11,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,108.25,2022-06-16 09:38:00,153.79999999999998,153.79999999999998,
23-06-2022,23-06-2022,09:27,0.11,33100,33129.8,142.25,161.8,2022-06-23 09:30:00,152.0,181.55,2022-06-23 12:27:00,-49.10000000000002,,-49.10000000000002
30-06-2022,30-06-2022,09:27,0.11,33400,33417.95,184.75,212.05,2022-06-30 09:35:00,146.1,164.1,2022-06-30 10:17:00,-45.30000000000001,,-45.30000000000001
07-07-2022,07-07-2022,09:27,0.11,34600,34615.95,145.05,161.45,2022-07-07 10:35:00,134.15,150.35,2022-07-07 09:53:00,-32.599999999999966,,-32.599999999999966
14-07-2022,14-07-2022,09:27,0.11,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.11,35900,35983.25,161.65,189.2,2022-07-21 09:30:00,94.65,0.1,2022-07-21 15:20:00,67.00000000000003,67.00000000000003,
28-07-2022,28-07-2022,09:27,0.11,37200,37227.9,154.25,176.2,2022-07-28 11:14:00,109.45,124.55,2022-07-28 09:29:00,-37.04999999999998,,-37.04999999999998
04-08-2022,04-08-2022,09:27,0.11,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,135.8,2022-08-04 09:33:00,142.34999999999997,142.34999999999997,
11-08-2022,11-08-2022,09:27,0.11,38600,38682.8,179.95,215.9,2022-08-11 09:42:00,76.7,0.25,2022-08-11 15:20:00,40.499999999999986,40.499999999999986,
18-08-2022,18-08-2022,09:27,0.11,39300,39364.85,166.5,185.15,2022-08-18 09:35:00,91.35,0.15,2022-08-18 15:20:00,72.54999999999998,72.54999999999998,
25-08-2022,25-08-2022,09:27,0.11,39200,39287.6,201.1,227.0,2022-08-25 10:00:00,78.1,116.0,2022-08-25 11:24:00,-63.80000000000001,,-63.80000000000001
02-06-2022,02-06-2022,09:27,0.12,35400,35421.6,165.85,198.0,2022-06-02 09:28:00,113.6,0.35,2022-06-02 15:20:00,81.1,81.1,
09-06-2022,09-06-2022,09:27,0.12,34700,34745.0,152.2,186.35,2022-06-09 10:25:00,97.75,115.75,2022-06-09 09:31:00,-52.150000000000006,,-52.150000000000006
16-06-2022,16-06-2022,09:27,0.12,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,109.35,2022-06-16 09:39:00,152.7,152.7,
23-06-2022,23-06-2022,09:27,0.12,33100,33129.8,142.25,161.8,2022-06-23 09:30:00,152.0,181.55,2022-06-23 12:27:00,-49.10000000000002,,-49.10000000000002
30-06-2022,30-06-2022,09:27,0.12,33400,33417.95,184.75,212.05,2022-06-30 09:35:00,146.1,164.1,2022-06-30 10:17:00,-45.30000000000001,,-45.30000000000001
07-07-2022,07-07-2022,09:27,0.12,34600,34615.95,145.05,164.6,2022-07-07 10:39:00,134.15,150.35,2022-07-07 09:53:00,-35.74999999999997,,-35.74999999999997
14-07-2022,14-07-2022,09:27,0.12,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.12,35900,35983.25,161.65,189.2,2022-07-21 09:30:00,94.65,0.1,2022-07-21 15:20:00,67.00000000000003,67.00000000000003,
28-07-2022,28-07-2022,09:27,0.12,37200,37227.9,154.25,176.2,2022-07-28 11:14:00,109.45,124.55,2022-07-28 09:29:00,-37.04999999999998,,-37.04999999999998
04-08-2022,04-08-2022,09:27,0.12,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,137.7,2022-08-04 09:38:00,140.45,140.45,
11-08-2022,11-08-2022,09:27,0.12,38600,38682.8,179.95,215.9,2022-08-11 09:42:00,76.7,0.25,2022-08-11 15:20:00,40.499999999999986,40.499999999999986,
18-08-2022,18-08-2022,09:27,0.12,39300,39364.85,166.5,189.0,2022-08-18 09:37:00,91.35,0.15,2022-08-18 15:20:00,68.69999999999999,68.69999999999999,
25-08-2022,25-08-2022,09:27,0.12,39200,39287.6,201.1,227.0,2022-08-25 10:00:00,78.1,116.0,2022-08-25 11:24:00,-63.80000000000001,,-63.80000000000001
02-06-2022,02-06-2022,09:27,0.13,35400,35421.6,165.85,198.0,2022-06-02 09:28:00,113.6,0.35,2022-06-02 15:20:00,81.1,81.1,
09-06-2022,09-06-2022,09:27,0.13,34700,34745.0,152.2,186.35,2022-06-09 10:25:00,97.75,115.75,2022-06-09 09:31:00,-52.150000000000006,,-52.150000000000006
16-06-2022,16-06-2022,09:27,0.13,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,139.7,139.7,
23-06-2022,23-06-2022,09:27,0.13,33100,33129.8,142.25,161.8,2022-06-23 09:30:00,152.0,181.55,2022-06-23 12:27:00,-49.10000000000002,,-49.10000000000002
30-06-2022,30-06-2022,09:27,0.13,33400,33417.95,184.75,212.05,2022-06-30 09:35:00,146.1,176.6,2022-06-30 10:18:00,-57.80000000000001,,-57.80000000000001
07-07-2022,07-07-2022,09:27,0.13,34600,34615.95,145.05,164.6,2022-07-07 10:39:00,134.15,156.0,2022-07-07 09:56:00,-41.39999999999998,,-41.39999999999998
14-07-2022,14-07-2022,09:27,0.13,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.13,35900,35983.25,161.65,189.2,2022-07-21 09:30:00,94.65,0.1,2022-07-21 15:20:00,67.00000000000003,67.00000000000003,
28-07-2022,28-07-2022,09:27,0.13,37200,37227.9,154.25,176.2,2022-07-28 11:14:00,109.45,124.55,2022-07-28 09:29:00,-37.04999999999998,,-37.04999999999998
04-08-2022,04-08-2022,09:27,0.13,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,137.7,2022-08-04 09:38:00,140.45,140.45,
11-08-2022,11-08-2022,09:27,0.13,38600,38682.8,179.95,215.9,2022-08-11 09:42:00,76.7,0.25,2022-08-11 15:20:00,40.499999999999986,40.499999999999986,
18-08-2022,18-08-2022,09:27,0.13,39300,39364.85,166.5,189.0,2022-08-18 09:37:00,91.35,0.15,2022-08-18 15:20:00,68.69999999999999,68.69999999999999,
25-08-2022,25-08-2022,09:27,0.13,39200,39287.6,201.1,232.1,2022-08-25 10:01:00,78.1,116.0,2022-08-25 11:24:00,-68.9,,-68.9
02-06-2022,02-06-2022,09:27,0.14,35400,35421.6,165.85,198.0,2022-06-02 09:28:00,113.6,0.35,2022-06-02 15:20:00,81.1,81.1,
09-06-2022,09-06-2022,09:27,0.14,34700,34745.0,152.2,186.35,2022-06-09 10:25:00,97.75,115.75,2022-06-09 09:31:00,-52.150000000000006,,-52.150000000000006
16-06-2022,16-06-2022,09:27,0.14,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,139.7,139.7,
23-06-2022,23-06-2022,09:27,0.14,33100,33129.8,142.25,174.55,2022-06-23 09:33:00,152.0,181.55,2022-06-23 12:27:00,-61.85000000000002,,-61.85000000000002
30-06-2022,30-06-2022,09:27,0.14,33400,33417.95,184.75,212.05,2022-06-30 09:35:00,146.1,176.6,2022-06-30 10:18:00,-57.80000000000001,,-57.80000000000001
07-07-2022,07-07-2022,09:27,0.14,34600,34615.95,145.05,175.8,2022-07-07 10:44:00,134.15,156.0,2022-07-07 09:56:00,-52.599999999999994,,-52.599999999999994
14-07-2022,14-07-2022,09:27,0.14,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.14,35900,35983.25,161.65,189.2,2022-07-21 09:30:00,94.65,0.1,2022-07-21 15:20:00,67.00000000000003,67.00000000000003,
28-07-2022,28-07-2022,09:27,0.14,37200,37227.9,154.25,176.2,2022-07-28 11:14:00,109.45,130.75,2022-07-28 09:32:00,-43.249999999999986,,-43.249999999999986
04-08-2022,04-08-2022,09:27,0.14,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,142.5,2022-08-04 09:39:00,135.64999999999998,135.64999999999998,
11-08-2022,11-08-2022,09:27,0.14,38600,38682.8,179.95,215.9,2022-08-11 09:42:00,76.7,0.25,2022-08-11 15:20:00,40.499999999999986,40.499999999999986,
18-08-2022,18-08-2022,09:27,0.14,39300,39364.85,166.5,195.65,2022-08-18 09:38:00,91.35,0.15,2022-08-18 15:20:00,62.04999999999998,62.04999999999998,
25-08-2022,25-08-2022,09:27,0.14,39200,39287.6,201.1,232.1,2022-08-25 10:01:00,78.1,116.0,2022-08-25 11:24:00,-68.9,,-68.9
02-06-2022,02-06-2022,09:27,0.15,35400,35421.6,165.85,198.0,2022-06-02 09:28:00,113.6,0.35,2022-06-02 15:20:00,81.1,81.1,
09-06-2022,09-06-2022,09:27,0.15,34700,34745.0,152.2,186.35,2022-06-09 10:25:00,97.75,115.75,2022-06-09 09:31:00,-52.150000000000006,,-52.150000000000006
16-06-2022,16-06-2022,09:27,0.15,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,139.7,139.7,
23-06-2022,23-06-2022,09:27,0.15,33100,33129.8,142.25,174.55,2022-06-23 09:33:00,152.0,181.55,2022-06-23 12:27:00,-61.85000000000002,,-61.85000000000002
30-06-2022,30-06-2022,09:27,0.15,33400,33417.95,184.75,225.0,2022-06-30 09:36:00,146.1,176.6,2022-06-30 10:18:00,-70.75,,-70.75
07-07-2022,07-07-2022,09:27,0.15,34600,34615.95,145.05,175.8,2022-07-07 10:44:00,134.15,156.0,2022-07-07 09:56:00,-52.599999999999994,,-52.599999999999994
14-07-2022,14-07-2022,09:27,0.15,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.15,35900,35983.25,161.65,189.2,2022-07-21 09:30:00,94.65,0.1,2022-07-21 15:20:00,67.00000000000003,67.00000000000003,
28-07-2022,28-07-2022,09:27,0.15,37200,37227.9,154.25,192.55,2022-07-28 14:14:00,109.45,130.75,2022-07-28 09:32:00,-59.60000000000001,,-59.60000000000001
04-08-2022,04-08-2022,09:27,0.15,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,142.5,2022-08-04 09:39:00,135.64999999999998,135.64999999999998,
11-08-2022,11-08-2022,09:27,0.15,38600,38682.8,179.95,215.9,2022-08-11 09:42:00,76.7,0.25,2022-08-11 15:20:00,40.499999999999986,40.499999999999986,
18-08-2022,18-08-2022,09:27,0.15,39300,39364.85,166.5,195.65,2022-08-18 09:38:00,91.35,0.15,2022-08-18 15:20:00,62.04999999999998,62.04999999999998,
25-08-2022,25-08-2022,09:27,0.15,39200,39287.6,201.1,232.1,2022-08-25 10:01:00,78.1,116.0,2022-08-25 11:24:00,-68.9,,-68.9
02-06-2022,02-06-2022,09:27,0.16,35400,35421.6,165.85,198.0,2022-06-02 09:28:00,113.6,0.35,2022-06-02 15:20:00,81.1,81.1,
09-06-2022,09-06-2022,09:27,0.16,34700,34745.0,152.2,186.35,2022-06-09 10:25:00,97.75,115.75,2022-06-09 09:31:00,-52.150000000000006,,-52.150000000000006
16-06-2022,16-06-2022,09:27,0.16,33600,33614.3,164.7,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,139.7,139.7,
23-06-2022,23-06-2022,09:27,0.16,33100,33129.8,142.25,174.55,2022-06-23 09:33:00,152.0,181.55,2022-06-23 12:27:00,-61.85000000000002,,-61.85000000000002
30-06-2022,30-06-2022,09:27,0.16,33400,33417.95,184.75,225.0,2022-06-30 09:36:00,146.1,176.6,2022-06-30 10:18:00,-70.75,,-70.75
07-07-2022,07-07-2022,09:27,0.16,34600,34615.95,145.05,175.8,2022-07-07 10:44:00,134.15,156.0,2022-07-07 09:56:00,-52.599999999999994,,-52.599999999999994
14-07-2022,14-07-2022,09:27,0.16,34800,34834.85,155.95,194.55,2022-07-14 09:33:00,126.25,157.7,2022-07-14 11:32:00,-70.05000000000001,,-70.05000000000001
21-07-2022,21-07-2022,09:27,0.16,35900,35983.25,161.65,189.2,2022-07-21 09:30:00,94.65,0.1,2022-07-21 15:20:00,67.00000000000003,67.00000000000003,
28-07-2022,28-07-2022,09:27,0.16,37200,37227.9,154.25,192.55,2022-07-28 14:14:00,109.45,130.75,2022-07-28 09:32:00,-59.60000000000001,,-59.60000000000001
04-08-2022,04-08-2022,09:27,0.16,38100,38134.95,156.95,0.15,2022-08-04 15:20:00,121.35,142.5,2022-08-04 09:39:00,135.64999999999998,135.64999999999998,
11-08-2022,11-08-2022,09:27,0.16,38600,38682.8,179.95,215.9,2022-08-11 09:42:00,76.7,0.25,2022-08-11 15:20:00,40.499999999999986,40.499999999999986,
18-08-2022,18-08-2022,09:27,0.16,39300,39364.85,166.5,195.65,2022-08-18 09:38:00,91.35,0.15,2022-08-18 15:20:00,62.04999999999998,62.04999999999998,
