date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:53,0.09,33500,33567.75,183.8,0.15,2022-06-16 15:20:00,81.1,88.5,2022-06-16 10:16:00,176.25,176.25,
23-06-2022,23-06-2022,09:53,0.09,33300,33332.45,189.15,209.45,2022-06-23 10:13:00,142.15,159.15,2022-06-23 11:44:00,-37.29999999999998,,-37.29999999999998
30-06-2022,30-06-2022,09:53,0.09,33500,33583.4,216.6,0.1,2022-06-30 15:20:00,145.5,162.4,2022-06-30 09:58:00,199.6,199.6,
07-07-2022,07-07-2022,09:53,0.09,34500,34590.45,167.7,185.45,2022-07-07 10:01:00,109.85,0.15,2022-07-07 15:20:00,91.94999999999999,91.94999999999999,
14-07-2022,14-07-2022,09:53,0.09,34900,34966.05,173.5,195.7,2022-07-14 09:56:00,100.55,113.6,2022-07-14 10:15:00,-35.249999999999986,,-35.249999999999986
21-07-2022,21-07-2022,09:53,0.09,36000,36092.1,171.25,188.35,2022-07-21 10:11:00,86.65,0.1,2022-07-21 15:20:00,69.45000000000002,69.45000000000002,
28-07-2022,28-07-2022,09:53,0.09,37100,37194.2,179.95,199.55,2022-07-28 10:07:00,83.85,0.15,2022-07-28 15:20:00,64.09999999999997,64.09999999999997,
04-08-2022,04-08-2022,09:53,0.09,38100,38147.25,160.75,0.15,2022-08-04 15:20:00,95.45,112.35,2022-08-04 09:58:00,143.7,143.7,
11-08-2022,11-08-2022,09:53,0.09,38700,38793.95,193.15,224.85,2022-08-11 10:30:00,85.25,0.3,2022-08-11 15:20:00,53.250000000000014,53.250000000000014,
18-08-2022,18-08-2022,09:53,0.09,39500,39564.05,166.05,187.3,2022-08-18 10:01:00,89.3,100.15,2022-08-18 10:33:00,-32.10000000000001,,-32.10000000000001
25-08-2022,25-08-2022,09:53,0.09,39300,39312.6,146.1,162.5,2022-08-25 10:01:00,99.8,114.6,2022-08-25 10:16:00,-31.200000000000003,,-31.200000000000003
02-06-2022,02-06-2022,09:53,0.1,35500,35590.45,175.2,201.7,2022-06-02 09:55:00,116.0,130.0,2022-06-02 10:25:00,-40.5,,-40.5
09-06-2022,09-06-2022,09:53,0.1,34700,34732.35,149.0,164.05,2022-06-09 09:55:00,85.0,99.8,2022-06-09 10:11:00,-29.85000000000001,,-29.85000000000001
16-06-2022,16-06-2022,09:53,0.1,33500,33567.75,183.8,0.15,2022-06-16 15:20:00,81.1,90.25,2022-06-16 10:17:00,174.5,174.5,
23-06-2022,23-06-2022,09:53,0.1,33300,33332.45,189.15,209.45,2022-06-23 10:13:00,142.15,159.15,2022-06-23 11:44:00,-37.29999999999998,,-37.29999999999998
30-06-2022,30-06-2022,09:53,0.1,33500,33583.4,216.6,0.1,2022-06-30 15:20:00,145.5,162.4,2022-06-30 09:58:00,199.6,199.6,
07-07-2022,07-07-2022,09:53,0.1,34500,34590.45,167.7,185.45,2022-07-07 10:01:00,109.85,0.15,2022-07-07 15:20:00,91.94999999999999,91.94999999999999,
14-07-2022,14-07-2022,09:53,0.1,34900,34966.05,173.5,195.7,2022-07-14 09:56:00,100.55,113.6,2022-07-14 10:15:00,-35.249999999999986,,-35.249999999999986
21-07-2022,21-07-2022,09:53,0.1,36000,36092.1,171.25,191.9,2022-07-21 10:12:00,86.65,0.1,2022-07-21 15:20:00,65.9,65.9,
28-07-2022,28-07-2022,09:53,0.1,37100,37194.2,179.95,199.55,2022-07-28 10:07:00,83.85,0.15,2022-07-28 15:20:00,64.09999999999997,64.09999999999997,
04-08-2022,04-08-2022,09:53,0.1,38100,38147.25,160.75,0.15,2022-08-04 15:20:00,95.45,112.35,2022-08-04 09:58:00,143.7,143.7,
11-08-2022,11-08-2022,09:53,0.1,38700,38793.95,193.15,224.85,2022-08-11 10:30:00,85.25,0.3,2022-08-11 15:20:00,53.250000000000014,53.250000000000014,
18-08-2022,18-08-2022,09:53,0.1,39500,39564.05,166.05,187.3,2022-08-18 10:01:00,89.3,100.15,2022-08-18 10:33:00,-32.10000000000001,,-32.10000000000001
25-08-2022,25-08-2022,09:53,0.1,39300,39312.6,146.1,162.5,2022-08-25 10:01:00,99.8,114.6,2022-08-25 10:16:00,-31.200000000000003,,-31.200000000000003
02-06-2022,02-06-2022,09:53,0.11,35500,35590.45,175.2,201.7,2022-06-02 09:55:00,116.0,130.0,2022-06-02 10:25:00,-40.5,,-40.5
09-06-2022,09-06-2022,09:53,0.11,34700,34732.35,149.0,186.35,2022-06-09 10:25:00,85.0,99.8,2022-06-09 10:11:00,-52.14999999999999,,-52.14999999999999
16-06-2022,16-06-2022,09:53,0.11,33500,33567.75,183.8,0.15,2022-06-16 15:20:00,81.1,90.25,2022-06-16 10:17:00,174.5,174.5,
23-06-2022,23-06-2022,09:53,0.11,33300,33332.45,189.15,0.1,2022-06-23 15:20:00,142.15,159.15,2022-06-23 11:44:00,172.05,172.05,
30-06-2022,30-06-2022,09:53,0.11,33500,33583.4,216.6,0.1,2022-06-30 15:20:00,145.5,162.4,2022-06-30 09:58:00,199.6,199.6,
07-07-2022,07-07-2022,09:53,0.11,34500,34590.45,167.7,197.65,2022-07-07 10:03:00,109.85,0.15,2022-07-07 15:20:00,79.74999999999997,79.74999999999997,
14-07-2022,14-07-2022,09:53,0.11,34900,34966.05,173.5,195.7,2022-07-14 09:56:00,100.55,113.6,2022-07-14 10:15:00,-35.249999999999986,,-35.249999999999986
21-07-2022,21-07-2022,09:53,0.11,36000,36092.1,171.25,191.9,2022-07-21 10:12:00,86.65,0.1,2022-07-21 15:20:00,65.9,65.9,
28-07-2022,28-07-2022,09:53,0.11,37100,37194.2,179.95,210.9,2022-07-28 10:13:00,83.85,0.15,2022-07-28 15:20:00,52.74999999999997,52.74999999999997,
04-08-2022,04-08-2022,09:53,0.11,38100,38147.25,160.75,0.15,2022-08-04 15:20:00,95.45,112.35,2022-08-04 09:58:00,143.7,143.7,
11-08-2022,11-08-2022,09:53,0.11,38700,38793.95,193.15,224.85,2022-08-11 10:30:00,85.25,0.3,2022-08-11 15:20:00,53.250000000000014,53.250000000000014,
18-08-2022,18-08-2022,09:53,0.11,39500,39564.05,166.05,187.3,2022-08-18 10:01:00,89.3,100.15,2022-08-18 10:33:00,-32.10000000000001,,-32.10000000000001
25-08-2022,25-08-2022,09:53,0.11,39300,39312.6,146.1,162.5,2022-08-25 10:01:00,99.8,114.6,2022-08-25 10:16:00,-31.200000000000003,,-31.200000000000003
02-06-2022,02-06-2022,09:53,0.12,35500,35590.45,175.2,201.7,2022-06-02 09:55:00,116.0,130.0,2022-06-02 10:25:00,-40.5,,-40.5
09-06-2022,09-06-2022,09:53,0.12,34700,34732.35,149.0,186.35,2022-06-09 10:25:00,85.0,99.8,2022-06-09 10:11:00,-52.14999999999999,,-52.14999999999999
16-06-2022,16-06-2022,09:53,0.12,33500,33567.75,183.8,0.15,2022-06-16 15:20:00,81.1,90.85,2022-06-16 10:18:00,173.9,173.9,
23-06-2022,23-06-2022,09:53,0.12,33300,33332.45,189.15,0.1,2022-06-23 15:20:00,142.15,159.75,2022-06-23 11:45:00,171.45000000000002,171.45000000000002,
30-06-2022,30-06-2022,09:53,0.12,33500,33583.4,216.6,0.1,2022-06-30 15:20:00,145.5,169.35,2022-06-30 10:02:00,192.65,192.65,
07-07-2022,07-07-2022,09:53,0.12,34500,34590.45,167.7,197.65,2022-07-07 10:03:00,109.85,0.15,2022-07-07 15:20:00,79.74999999999997,79.74999999999997,
14-07-2022,14-07-2022,09:53,0.12,34900,34966.05,173.5,195.7,2022-07-14 09:56:00,100.55,113.6,2022-07-14 10:15:00,-35.249999999999986,,-35.249999999999986
21-07-2022,21-07-2022,09:53,0.12,36000,36092.1,171.25,191.9,2022-07-21 10:12:00,86.65,0.1,2022-07-21 15:20:00,65.9,65.9,
28-07-2022,28-07-2022,09:53,0.12,37100,37194.2,179.95,210.9,2022-07-28 10:13:00,83.85,0.15,2022-07-28 15:20:00,52.74999999999997,52.74999999999997,
04-08-2022,04-08-2022,09:53,0.12,38100,38147.25,160.75,0.15,2022-08-04 15:20:00,95.45,112.35,2022-08-04 09:58:00,143.7,143.7,
11-08-2022,11-08-2022,09:53,0.12,38700,38793.95,193.15,224.85,2022-08-11 10:30:00,85.25,0.3,2022-08-11 15:20:00,53.250000000000014,53.250000000000014,
18-08-2022,18-08-2022,09:53,0.12,39500,39564.05,166.05,187.3,2022-08-18 10:01:00,89.3,100.15,2022-08-18 10:33:00,-32.10000000000001,,-32.10000000000001
25-08-2022,25-08-2022,09:53,0.12,39300,39312.6,146.1,175.35,2022-08-25 11:48:00,99.8,114.6,2022-08-25 10:16:00,-44.05,,-44.05
02-06-2022,02-06-2022,09:53,0.13,35500,35590.45,175.2,201.7,2022-06-02 09:55:00,116.0,131.2,2022-06-02 10:46:00,-41.69999999999999,,-41.69999999999999
09-06-2022,09-06-2022,09:53,0.13,34700,34732.35,149.0,186.35,2022-06-09 10:25:00,85.0,99.8,2022-06-09 10:11:00,-52.14999999999999,,-52.14999999999999
16-06-2022,16-06-2022,09:53,0.13,33500,33567.75,183.8,0.15,2022-06-16 15:20:00,81.1,93.2,2022-06-16 10:21:00,171.55,171.55,
23-06-2022,23-06-2022,09:53,0.13,33300,33332.45,189.15,0.1,2022-06-23 15:20:00,142.15,163.1,2022-06-23 11:46:00,168.10000000000002,168.10000000000002,
30-06-2022,30-06-2022,09:53,0.13,33500,33583.4,216.6,0.1,2022-06-30 15:20:00,145.5,169.35,2022-06-30 10:02:00,192.65,192.65,
07-07-2022,07-07-2022,09:53,0.13,34500,34590.45,167.7,197.65,2022-07-07 10:03:00,109.85,0.15,2022-07-07 15:20:00,79.74999999999997,79.74999999999997,
14-07-2022,14-07-2022,09:53,0.13,34900,34966.05,173.5,198.5,2022-07-14 09:58:00,100.55,115.0,2022-07-14 10:16:00,-39.45,,-39.45
21-07-2022,21-07-2022,09:53,0.13,36000,36092.1,171.25,196.25,2022-07-21 10:14:00,86.65,0.1,2022-07-21 15:20:00,61.55000000000001,61.55000000000001,
28-07-2022,28-07-2022,09:53,0.13,37100,37194.2,179.95,210.9,2022-07-28 10:13:00,83.85,0.15,2022-07-28 15:20:00,52.74999999999997,52.74999999999997,
04-08-2022,04-08-2022,09:53,0.13,38100,38147.25,160.75,0.15,2022-08-04 15:20:00,95.45,112.35,2022-08-04 09:58:00,143.7,143.7,
11-08-2022,11-08-2022,09:53,0.13,38700,38793.95,193.15,224.85,2022-08-11 10:30:00,85.25,0.3,2022-08-11 15:20:00,53.250000000000014,53.250000000000014,
18-08-2022,18-08-2022,09:53,0.13,39500,39564.05,166.05,190.25,2022-08-18 10:02:00,89.3,115.4,2022-08-18 11:16:00,-50.3,,-50.3
25-08-2022,25-08-2022,09:53,0.13,39300,39312.6,146.1,175.35,2022-08-25 11:48:00,99.8,114.6,2022-08-25 10:16:00,-44.05,,-44.05
02-06-2022,02-06-2022,09:53,0.14,35500,35590.45,175.2,201.7,2022-06-02 09:55:00,116.0,132.3,2022-06-02 10:47:00,-42.80000000000001,,-42.80000000000001
09-06-2022,09-06-2022,09:53,0.14,34700,34732.35,149.0,186.35,2022-06-09 10:25:00,85.0,99.8,2022-06-09 10:11:00,-52.14999999999999,,-52.14999999999999
16-06-2022,16-06-2022,09:53,0.14,33500,33567.75,183.8,0.15,2022-06-16 15:20:00,81.1,93.2,2022-06-16 10:21:00,171.55,171.55,
23-06-2022,23-06-2022,09:53,0.14,33300,33332.45,189.15,0.1,2022-06-23 15:20:00,142.15,163.1,2022-06-23 11:46:00,168.10000000000002,168.10000000000002,
30-06-2022,30-06-2022,09:53,0.14,33500,33583.4,216.6,0.1,2022-06-30 15:20:00,145.5,169.35,2022-06-30 10:02:00,192.65,192.65,
07-07-2022,07-07-2022,09:53,0.14,34500,34590.45,167.7,197.65,2022-07-07 10:03:00,109.85,0.15,2022-07-07 15:20:00,79.74999999999997,79.74999999999997,
14-07-2022,14-07-2022,09:53,0.14,34900,34966.05,173.5,198.5,2022-07-14 09:58:00,100.55,115.0,2022-07-14 10:16:00,-39.45,,-39.45
21-07-2022,21-07-2022,09:53,0.14,36000,36092.1,171.25,196.25,2022-07-21 10:14:00,86.65,0.1,2022-07-21 15:20:00,61.55000000000001,61.55000000000001,
28-07-2022,28-07-2022,09:53,0.14,37100,37194.2,179.95,210.9,2022-07-28 10:13:00,83.85,0.15,2022-07-28 15:20:00,52.74999999999997,52.74999999999997,
04-08-2022,04-08-2022,09:53,0.14,38100,38147.25,160.75,0.15,2022-08-04 15:20:00,95.45,112.35,2022-08-04 09:58:00,143.7,143.7,
11-08-2022,11-08-2022,09:53,0.14,38700,38793.95,193.15,224.85,2022-08-11 10:30:00,85.25,0.3,2022-08-11 15:20:00,53.250000000000014,53.250000000000014,
18-08-2022,18-08-2022,09:53,0.14,39500,39564.05,166.05,190.25,2022-08-18 10:02:00,89.3,115.4,2022-08-18 11:16:00,-50.3,,-50.3
25-08-2022,25-08-2022,09:53,0.14,39300,39312.6,146.1,175.35,2022-08-25 11:48:00,99.8,114.6,2022-08-25 10:16:00,-44.05,,-44.05
02-06-2022,02-06-2022,09:53,0.15,35500,35590.45,175.2,201.7,2022-06-02 09:55:00,116.0,143.7,2022-06-02 10:48:00,-54.19999999999999,,-54.19999999999999
09-06-2022,09-06-2022,09:53,0.15,34700,34732.35,149.0,186.35,2022-06-09 10:25:00,85.0,99.8,2022-06-09 10:11:00,-52.14999999999999,,-52.14999999999999
16-06-2022,16-06-2022,09:53,0.15,33500,33567.75,183.8,0.15,2022-06-16 15:20:00,81.1,96.75,2022-06-16 10:22:00,168.0,168.0,
23-06-2022,23-06-2022,09:53,0.15,33300,33332.45,189.15,0.1,2022-06-23 15:20:00,142.15,167.35,2022-06-23 11:47:00,163.85000000000002,163.85000000000002,
30-06-2022,30-06-2022,09:53,0.15,33500,33583.4,216.6,0.1,2022-06-30 15:20:00,145.5,169.35,2022-06-30 10:02:00,192.65,192.65,
07-07-2022,07-07-2022,09:53,0.15,34500,34590.45,167.7,197.65,2022-07-07 10:03:00,109.85,0.15,2022-07-07 15:20:00,79.74999999999997,79.74999999999997,
14-07-2022,14-07-2022,09:53,0.15,34900,34966.05,173.5,199.75,2022-07-14 10:04:00,100.55,118.85,2022-07-14 10:21:00,-44.55,,-44.55
21-07-2022,21-07-2022,09:53,0.15,36000,36092.1,171.25,200.0,2022-07-21 11:19:00,86.65,0.1,2022-07-21 15:20:00,57.80000000000001,57.80000000000001,
28-07-2022,28-07-2022,09:53,0.15,37100,37194.2,179.95,210.9,2022-07-28 10:13:00,83.85,0.15,2022-07-28 15:20:00,52.74999999999997,52.74999999999997,
04-08-2022,04-08-2022,09:53,0.15,38100,38147.25,160.75,0.15,2022-08-04 15:20:00,95.45,112.35,2022-08-04 09:58:00,143.7,143.7,
11-08-2022,11-08-2022,09:53,0.15,38700,38793.95,193.15,224.85,2022-08-11 10:30:00,85.25,0.3,2022-08-11 15:20:00,53.250000000000014,53.250000000000014,
18-08-2022,18-08-2022,09:53,0.15,39500,39564.05,166.05,146.35,2022-08-18 15:20:00,89.3,115.4,2022-08-18 11:16:00,-6.3999999999999915,,-6.3999999999999915
25-08-2022,25-08-2022,09:53,0.15,39300,39312.6,146.1,175.35,2022-08-25 11:48:00,99.8,116.3,2022-08-25 10:17:00,-45.75,,-45.75
02-06-2022,02-06-2022,09:53,0.16,35500,35590.45,175.2,221.2,2022-06-02 09:56:00,116.0,143.7,2022-06-02 10:48:00,-73.69999999999999,,-73.69999999999999
09-06-2022,09-06-2022,09:53,0.16,34700,34732.35,149.0,186.35,2022-06-09 10:25:00,85.0,99.8,2022-06-09 10:11:00,-52.14999999999999,,-52.14999999999999
16-06-2022,16-06-2022,09:53,0.16,33500,33567.75,183.8,0.15,2022-06-16 15:20:00,81.1,96.75,2022-06-16 10:22:00,168.0,168.0,
23-06-2022,23-06-2022,09:53,0.16,33300,33332.45,189.15,0.1,2022-06-23 15:20:00,142.15,167.35,2022-06-23 11:47:00,163.85000000000002,163.85000000000002,
30-06-2022,30-06-2022,09:53,0.16,33500,33583.4,216.6,0.1,2022-06-30 15:20:00,145.5,169.35,2022-06-30 10:02:00,192.65,192.65,
07-07-2022,07-07-2022,09:53,0.16,34500,34590.45,167.7,197.65,2022-07-07 10:03:00,109.85,0.15,2022-07-07 15:20:00,79.74999999999997,79.74999999999997,
14-07-2022,14-07-2022,09:53,0.16,34900,34966.05,173.5,0.1,2022-07-14 15:20:00,100.55,118.85,2022-07-14 10:21:00,155.10000000000002,155.10000000000002,
21-07-2022,21-07-2022,09:53,0.16,36000,36092.1,171.25,200.0,2022-07-21 11:19:00,86.65,0.1,2022-07-21 15:20:00,57.80000000000001,57.80000000000001,
28-07-2022,28-07-2022,09:53,0.16,37100,37194.2,179.95,210.9,2022-07-28 10:13:00,83.85,0.15,2022-07-28 15:20:00,52.74999999999997,52.74999999999997,
04-08-2022,04-08-2022,09:53,0.16,38100,38147.25,160.75,0.15,2022-08-04 15:20:00,95.45,112.35,2022-08-04 09:58:00,143.7,143.7,
11-08-2022,11-08-2022,09:53,0.16,38700,38793.95,193.15,224.85,2022-08-11 10:30:00,85.25,0.3,2022-08-11 15:20:00,53.250000000000014,53.250000000000014,
18-08-2022,18-08-2022,09:53,0.16,39500,39564.05,166.05,146.35,2022-08-18 15:20:00,89.3,115.4,2022-08-18 11:16:00,-6.3999999999999915,,-6.3999999999999915
25-08-2022,25-08-2022,09:53,0.16,39300,39312.6,146.1,175.35,2022-08-25 11:48:00,99.8,116.3,2022-08-25 10:17:00,-45.75,,-45.75
02-06-2022,02-06-2022,09:53,0.17,35500,35590.45,175.2,221.2,2022-06-02 09:56:00,116.0,143.7,2022-06-02 10:48:00,-73.69999999999999,,-73.69999999999999
09-06-2022,09-06-2022,09:53,0.17,34700,34732.35,149.0,186.35,2022-06-09 10:25:00,85.0,99.8,2022-06-09 10:11:00,-52.14999999999999,,-52.14999999999999
