date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,10:17,0.08,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,173.95,2022-06-02 10:20:00,102.30000000000001,102.30000000000001,
09-06-2022,09-06-2022,10:17,0.08,34700,34691.3,117.9,138.7,2022-06-09 10:21:00,103.05,0.15,2022-06-09 15:20:00,82.10000000000001,82.10000000000001,
16-06-2022,16-06-2022,10:17,0.08,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,151.85,2022-06-16 10:23:00,93.64999999999999,93.64999999999999,
23-06-2022,23-06-2022,10:17,0.08,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,150.55,2022-06-23 10:20:00,129.3,129.3,
30-06-2022,30-06-2022,10:17,0.08,33500,33414.95,114.8,128.9,2022-06-30 10:26:00,214.65,232.6,2022-06-30 10:18:00,-32.05,,-32.05
07-07-2022,07-07-2022,10:17,0.08,34700,34634.1,88.25,98.15,2022-07-07 10:25:00,176.6,0.2,2022-07-07 15:20:00,166.5,166.5,
14-07-2022,14-07-2022,10:17,0.08,35000,34927.35,100.5,111.85,2022-07-14 10:19:00,167.85,193.45,2022-07-14 10:24:00,-36.94999999999999,,-36.94999999999999
21-07-2022,21-07-2022,10:17,0.08,36200,36119.65,81.5,96.1,2022-07-21 11:22:00,162.6,177.45,2022-07-21 10:20:00,-29.44999999999999,,-29.44999999999999
28-07-2022,28-07-2022,10:17,0.08,37300,37251.4,92.55,101.65,2022-07-28 10:26:00,139.25,0.2,2022-07-28 15:20:00,129.95,129.95,
04-08-2022,04-08-2022,10:17,0.08,38100,38080.45,109.35,120.5,2022-08-04 10:19:00,137.85,157.85,2022-08-04 10:25:00,-31.150000000000006,,-31.150000000000006
11-08-2022,11-08-2022,10:17,0.08,38900,38841.9,88.65,96.4,2022-08-11 10:31:00,150.45,162.85,2022-08-11 11:38:00,-20.150000000000006,,-20.150000000000006
18-08-2022,18-08-2022,10:17,0.08,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,129.3,2022-08-18 10:28:00,41.24999999999999,41.24999999999999,
25-08-2022,25-08-2022,10:17,0.08,39400,39322.3,75.1,87.7,2022-08-25 10:20:00,172.2,208.05,2022-08-25 11:24:00,-48.45000000000003,,-48.45000000000003
02-06-2022,02-06-2022,10:17,0.09,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,173.95,2022-06-02 10:20:00,102.30000000000001,102.30000000000001,
09-06-2022,09-06-2022,10:17,0.09,34700,34691.3,117.9,138.7,2022-06-09 10:21:00,103.05,0.15,2022-06-09 15:20:00,82.10000000000001,82.10000000000001,
16-06-2022,16-06-2022,10:17,0.09,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,151.85,2022-06-16 10:23:00,93.64999999999999,93.64999999999999,
23-06-2022,23-06-2022,10:17,0.09,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,150.55,2022-06-23 10:20:00,129.3,129.3,
30-06-2022,30-06-2022,10:17,0.09,33500,33414.95,114.8,128.9,2022-06-30 10:26:00,214.65,242.5,2022-06-30 10:19:00,-41.95,,-41.95
07-07-2022,07-07-2022,10:17,0.09,34700,34634.1,88.25,98.15,2022-07-07 10:25:00,176.6,0.2,2022-07-07 15:20:00,166.5,166.5,
14-07-2022,14-07-2022,10:17,0.09,35000,34927.35,100.5,111.85,2022-07-14 10:19:00,167.85,193.45,2022-07-14 10:24:00,-36.94999999999999,,-36.94999999999999
21-07-2022,21-07-2022,10:17,0.09,36200,36119.65,81.5,96.1,2022-07-21 11:22:00,162.6,177.45,2022-07-21 10:20:00,-29.44999999999999,,-29.44999999999999
28-07-2022,28-07-2022,10:17,0.09,37300,37251.4,92.55,101.65,2022-07-28 10:26:00,139.25,0.2,2022-07-28 15:20:00,129.95,129.95,
04-08-2022,04-08-2022,10:17,0.09,38100,38080.45,109.35,120.5,2022-08-04 10:19:00,137.85,157.85,2022-08-04 10:25:00,-31.150000000000006,,-31.150000000000006
11-08-2022,11-08-2022,10:17,0.09,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,164.0,2022-08-11 11:40:00,74.5,74.5,
18-08-2022,18-08-2022,10:17,0.09,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,129.3,2022-08-18 10:28:00,41.24999999999999,41.24999999999999,
25-08-2022,25-08-2022,10:17,0.09,39400,39322.3,75.1,87.7,2022-08-25 10:20:00,172.2,208.05,2022-08-25 11:24:00,-48.45000000000003,,-48.45000000000003
02-06-2022,02-06-2022,10:17,0.1,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,173.95,2022-06-02 10:20:00,102.30000000000001,102.30000000000001,
09-06-2022,09-06-2022,10:17,0.1,34700,34691.3,117.9,138.7,2022-06-09 10:21:00,103.05,0.15,2022-06-09 15:20:00,82.10000000000001,82.10000000000001,
16-06-2022,16-06-2022,10:17,0.1,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,151.85,2022-06-16 10:23:00,93.64999999999999,93.64999999999999,
23-06-2022,23-06-2022,10:17,0.1,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,153.3,2022-06-23 10:23:00,126.55000000000001,126.55000000000001,
30-06-2022,30-06-2022,10:17,0.1,33500,33414.95,114.8,128.9,2022-06-30 10:26:00,214.65,242.5,2022-06-30 10:19:00,-41.95,,-41.95
07-07-2022,07-07-2022,10:17,0.1,34700,34634.1,88.25,98.15,2022-07-07 10:25:00,176.6,0.2,2022-07-07 15:20:00,166.5,166.5,
14-07-2022,14-07-2022,10:17,0.1,35000,34927.35,100.5,111.85,2022-07-14 10:19:00,167.85,193.45,2022-07-14 10:24:00,-36.94999999999999,,-36.94999999999999
21-07-2022,21-07-2022,10:17,0.1,36200,36119.65,81.5,96.1,2022-07-21 11:22:00,162.6,179.1,2022-07-21 10:21:00,-31.099999999999994,,-31.099999999999994
28-07-2022,28-07-2022,10:17,0.1,37300,37251.4,92.55,105.15,2022-07-28 10:27:00,139.25,0.2,2022-07-28 15:20:00,126.45,126.45,
04-08-2022,04-08-2022,10:17,0.1,38100,38080.45,109.35,120.5,2022-08-04 10:19:00,137.85,157.85,2022-08-04 10:25:00,-31.150000000000006,,-31.150000000000006
11-08-2022,11-08-2022,10:17,0.1,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.1,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,129.3,2022-08-18 10:28:00,41.24999999999999,41.24999999999999,
25-08-2022,25-08-2022,10:17,0.1,39400,39322.3,75.1,87.7,2022-08-25 10:20:00,172.2,208.05,2022-08-25 11:24:00,-48.45000000000003,,-48.45000000000003
02-06-2022,02-06-2022,10:17,0.11,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,173.95,2022-06-02 10:20:00,102.30000000000001,102.30000000000001,
09-06-2022,09-06-2022,10:17,0.11,34700,34691.3,117.9,138.7,2022-06-09 10:21:00,103.05,0.15,2022-06-09 15:20:00,82.10000000000001,82.10000000000001,
16-06-2022,16-06-2022,10:17,0.11,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,151.85,2022-06-16 10:23:00,93.64999999999999,93.64999999999999,
23-06-2022,23-06-2022,10:17,0.11,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,153.3,2022-06-23 10:23:00,126.55000000000001,126.55000000000001,
30-06-2022,30-06-2022,10:17,0.11,33500,33414.95,114.8,128.9,2022-06-30 10:26:00,214.65,242.5,2022-06-30 10:19:00,-41.95,,-41.95
07-07-2022,07-07-2022,10:17,0.11,34700,34634.1,88.25,98.15,2022-07-07 10:25:00,176.6,0.2,2022-07-07 15:20:00,166.5,166.5,
14-07-2022,14-07-2022,10:17,0.11,35000,34927.35,100.5,111.85,2022-07-14 10:19:00,167.85,193.45,2022-07-14 10:24:00,-36.94999999999999,,-36.94999999999999
21-07-2022,21-07-2022,10:17,0.11,36200,36119.65,81.5,96.1,2022-07-21 11:22:00,162.6,181.0,2022-07-21 10:25:00,-33.0,,-33.0
28-07-2022,28-07-2022,10:17,0.11,37300,37251.4,92.55,105.15,2022-07-28 10:27:00,139.25,0.2,2022-07-28 15:20:00,126.45,126.45,
04-08-2022,04-08-2022,10:17,0.11,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,157.85,2022-08-04 10:25:00,89.19999999999999,89.19999999999999,
11-08-2022,11-08-2022,10:17,0.11,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.11,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,129.3,2022-08-18 10:28:00,41.24999999999999,41.24999999999999,
25-08-2022,25-08-2022,10:17,0.11,39400,39322.3,75.1,87.7,2022-08-25 10:20:00,172.2,208.05,2022-08-25 11:24:00,-48.45000000000003,,-48.45000000000003
02-06-2022,02-06-2022,10:17,0.12,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,173.95,2022-06-02 10:20:00,102.30000000000001,102.30000000000001,
09-06-2022,09-06-2022,10:17,0.12,34700,34691.3,117.9,138.7,2022-06-09 10:21:00,103.05,0.15,2022-06-09 15:20:00,82.10000000000001,82.10000000000001,
16-06-2022,16-06-2022,10:17,0.12,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,151.85,2022-06-16 10:23:00,93.64999999999999,93.64999999999999,
23-06-2022,23-06-2022,10:17,0.12,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,159.25,2022-06-23 10:43:00,120.60000000000002,120.60000000000002,
30-06-2022,30-06-2022,10:17,0.12,33500,33414.95,114.8,128.9,2022-06-30 10:26:00,214.65,242.5,2022-06-30 10:19:00,-41.95,,-41.95
07-07-2022,07-07-2022,10:17,0.12,34700,34634.1,88.25,99.65,2022-07-07 10:34:00,176.6,0.2,2022-07-07 15:20:00,165.0,165.0,
14-07-2022,14-07-2022,10:17,0.12,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,193.45,2022-07-14 10:24:00,74.80000000000001,74.80000000000001,
21-07-2022,21-07-2022,10:17,0.12,36200,36119.65,81.5,96.1,2022-07-21 11:22:00,162.6,184.8,2022-07-21 10:26:00,-36.80000000000001,,-36.80000000000001
28-07-2022,28-07-2022,10:17,0.12,37300,37251.4,92.55,105.15,2022-07-28 10:27:00,139.25,0.2,2022-07-28 15:20:00,126.45,126.45,
04-08-2022,04-08-2022,10:17,0.12,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,157.85,2022-08-04 10:25:00,89.19999999999999,89.19999999999999,
11-08-2022,11-08-2022,10:17,0.12,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.12,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,129.3,2022-08-18 10:28:00,41.24999999999999,41.24999999999999,
25-08-2022,25-08-2022,10:17,0.12,39400,39322.3,75.1,87.7,2022-08-25 10:20:00,172.2,208.05,2022-08-25 11:24:00,-48.45000000000003,,-48.45000000000003
02-06-2022,02-06-2022,10:17,0.13,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,184.15,2022-06-02 10:25:00,92.1,92.1,
09-06-2022,09-06-2022,10:17,0.13,34700,34691.3,117.9,138.7,2022-06-09 10:21:00,103.05,0.15,2022-06-09 15:20:00,82.10000000000001,82.10000000000001,
16-06-2022,16-06-2022,10:17,0.13,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,151.85,2022-06-16 10:23:00,93.64999999999999,93.64999999999999,
23-06-2022,23-06-2022,10:17,0.13,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,159.25,2022-06-23 10:43:00,120.60000000000002,120.60000000000002,
30-06-2022,30-06-2022,10:17,0.13,33500,33414.95,114.8,138.5,2022-06-30 10:44:00,214.65,243.45,2022-06-30 12:31:00,-52.499999999999986,,-52.499999999999986
07-07-2022,07-07-2022,10:17,0.13,34700,34634.1,88.25,106.7,2022-07-07 10:35:00,176.6,0.2,2022-07-07 15:20:00,157.95,157.95,
14-07-2022,14-07-2022,10:17,0.13,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,193.45,2022-07-14 10:24:00,74.80000000000001,74.80000000000001,
21-07-2022,21-07-2022,10:17,0.13,36200,36119.65,81.5,96.1,2022-07-21 11:22:00,162.6,184.8,2022-07-21 10:26:00,-36.80000000000001,,-36.80000000000001
28-07-2022,28-07-2022,10:17,0.13,37300,37251.4,92.55,105.15,2022-07-28 10:27:00,139.25,0.2,2022-07-28 15:20:00,126.45,126.45,
04-08-2022,04-08-2022,10:17,0.13,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,157.85,2022-08-04 10:25:00,89.19999999999999,89.19999999999999,
11-08-2022,11-08-2022,10:17,0.13,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.13,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,129.3,2022-08-18 10:28:00,41.24999999999999,41.24999999999999,
25-08-2022,25-08-2022,10:17,0.13,39400,39322.3,75.1,87.7,2022-08-25 10:20:00,172.2,208.05,2022-08-25 11:24:00,-48.45000000000003,,-48.45000000000003
02-06-2022,02-06-2022,10:17,0.14,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,184.15,2022-06-02 10:25:00,92.1,92.1,
09-06-2022,09-06-2022,10:17,0.14,34700,34691.3,117.9,138.7,2022-06-09 10:21:00,103.05,0.15,2022-06-09 15:20:00,82.10000000000001,82.10000000000001,
16-06-2022,16-06-2022,10:17,0.14,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,153.6,2022-06-16 10:30:00,91.89999999999999,91.89999999999999,
23-06-2022,23-06-2022,10:17,0.14,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,159.25,2022-06-23 10:43:00,120.60000000000002,120.60000000000002,
30-06-2022,30-06-2022,10:17,0.14,33500,33414.95,114.8,138.5,2022-06-30 10:44:00,214.65,253.9,2022-06-30 12:35:00,-62.95,,-62.95
07-07-2022,07-07-2022,10:17,0.14,34700,34634.1,88.25,106.7,2022-07-07 10:35:00,176.6,0.2,2022-07-07 15:20:00,157.95,157.95,
14-07-2022,14-07-2022,10:17,0.14,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,193.45,2022-07-14 10:24:00,74.80000000000001,74.80000000000001,
21-07-2022,21-07-2022,10:17,0.14,36200,36119.65,81.5,96.1,2022-07-21 11:22:00,162.6,187.0,2022-07-21 10:30:00,-39.0,,-39.0
28-07-2022,28-07-2022,10:17,0.14,37300,37251.4,92.55,113.7,2022-07-28 11:14:00,139.25,0.2,2022-07-28 15:20:00,117.9,117.9,
04-08-2022,04-08-2022,10:17,0.14,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,157.85,2022-08-04 10:25:00,89.19999999999999,89.19999999999999,
11-08-2022,11-08-2022,10:17,0.14,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.14,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,136.25,2022-08-18 10:29:00,34.300000000000004,34.300000000000004,
25-08-2022,25-08-2022,10:17,0.14,39400,39322.3,75.1,87.7,2022-08-25 10:20:00,172.2,208.05,2022-08-25 11:24:00,-48.45000000000003,,-48.45000000000003
02-06-2022,02-06-2022,10:17,0.15,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,184.15,2022-06-02 10:25:00,92.1,92.1,
09-06-2022,09-06-2022,10:17,0.15,34700,34691.3,117.9,138.7,2022-06-09 10:21:00,103.05,0.15,2022-06-09 15:20:00,82.10000000000001,82.10000000000001,
16-06-2022,16-06-2022,10:17,0.15,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,168.05,2022-06-16 10:42:00,77.44999999999997,77.44999999999997,
23-06-2022,23-06-2022,10:17,0.15,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,159.25,2022-06-23 10:43:00,120.60000000000002,120.60000000000002,
30-06-2022,30-06-2022,10:17,0.15,33500,33414.95,114.8,138.5,2022-06-30 10:44:00,214.65,253.9,2022-06-30 12:35:00,-62.95,,-62.95
07-07-2022,07-07-2022,10:17,0.15,34700,34634.1,88.25,106.7,2022-07-07 10:35:00,176.6,0.2,2022-07-07 15:20:00,157.95,157.95,
14-07-2022,14-07-2022,10:17,0.15,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,193.45,2022-07-14 10:24:00,74.80000000000001,74.80000000000001,
21-07-2022,21-07-2022,10:17,0.15,36200,36119.65,81.5,96.1,2022-07-21 11:22:00,162.6,187.0,2022-07-21 10:30:00,-39.0,,-39.0
28-07-2022,28-07-2022,10:17,0.15,37300,37251.4,92.55,113.7,2022-07-28 11:14:00,139.25,0.2,2022-07-28 15:20:00,117.9,117.9,
04-08-2022,04-08-2022,10:17,0.15,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,159.4,2022-08-04 10:31:00,87.64999999999998,87.64999999999998,
11-08-2022,11-08-2022,10:17,0.15,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.15,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,136.25,2022-08-18 10:29:00,34.300000000000004,34.300000000000004,
25-08-2022,25-08-2022,10:17,0.15,39400,39322.3,75.1,87.7,2022-08-25 10:20:00,172.2,208.05,2022-08-25 11:24:00,-48.45000000000003,,-48.45000000000003
02-06-2022,02-06-2022,10:17,0.16,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,184.15,2022-06-02 10:25:00,92.1,92.1,
09-06-2022,09-06-2022,10:17,0.16,34700,34691.3,117.9,138.7,2022-06-09 10:21:00,103.05,0.15,2022-06-09 15:20:00,82.10000000000001,82.10000000000001,
16-06-2022,16-06-2022,10:17,0.16,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,168.05,2022-06-16 10:42:00,77.44999999999997,77.44999999999997,
23-06-2022,23-06-2022,10:17,0.16,33400,33393.35,142.3,0.1,2022-06-23 15:20:00,137.65,174.4,2022-06-23 10:44:00,105.45000000000002,105.45000000000002,
30-06-2022,30-06-2022,10:17,0.16,33500,33414.95,114.8,138.5,2022-06-30 10:44:00,214.65,253.9,2022-06-30 12:35:00,-62.95,,-62.95
07-07-2022,07-07-2022,10:17,0.16,34700,34634.1,88.25,106.7,2022-07-07 10:35:00,176.6,0.2,2022-07-07 15:20:00,157.95,157.95,
14-07-2022,14-07-2022,10:17,0.16,35000,34927.35,100.5,0.1,2022-07-14 15:20:00,167.85,227.5,2022-07-14 10:26:00,40.75,40.75,
21-07-2022,21-07-2022,10:17,0.16,36200,36119.65,81.5,96.1,2022-07-21 11:22:00,162.6,189.85,2022-07-21 10:31:00,-41.849999999999994,,-41.849999999999994
28-07-2022,28-07-2022,10:17,0.16,37300,37251.4,92.55,113.7,2022-07-28 11:14:00,139.25,0.2,2022-07-28 15:20:00,117.9,117.9,
04-08-2022,04-08-2022,10:17,0.16,38100,38080.45,109.35,0.15,2022-08-04 15:20:00,137.85,166.95,2022-08-04 10:32:00,80.1,80.1,
11-08-2022,11-08-2022,10:17,0.16,38900,38841.9,88.65,0.6,2022-08-11 15:20:00,150.45,18.55,2022-08-11 15:20:00,219.95,219.95,
18-08-2022,18-08-2022,10:17,0.16,39600,39577.35,104.05,47.4,2022-08-18 15:20:00,113.9,136.25,2022-08-18 10:29:00,34.300000000000004,34.300000000000004,
25-08-2022,25-08-2022,10:17,0.16,39400,39322.3,75.1,87.7,2022-08-25 10:20:00,172.2,208.05,2022-08-25 11:24:00,-48.45000000000003,,-48.45000000000003
02-06-2022,02-06-2022,10:17,0.17,35600,35562.5,137.6,16.25,2022-06-02 15:20:00,154.9,184.15,2022-06-02 10:25:00,92.1,92.1,
09-06-2022,09-06-2022,10:17,0.17,34700,34691.3,117.9,138.7,2022-06-09 10:21:00,103.05,0.15,2022-06-09 15:20:00,82.10000000000001,82.10000000000001,
16-06-2022,16-06-2022,10:17,0.17,33600,33583.3,111.55,0.15,2022-06-16 15:20:00,134.1,168.05,2022-06-16 10:42:00,77.44999999999997,77.44999999999997,
