date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,10:20,0.14,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,157.85,2022-08-04 10:25:00,87.7,87.7,
11-08-2022,11-08-2022,10:20,0.14,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.14,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,136.25,2022-08-18 10:29:00,32.6,32.6,
25-08-2022,25-08-2022,10:20,0.14,39300,39289.8,136.25,175.35,2022-08-25 11:48:00,99.95,153.75,2022-08-25 11:24:00,-92.89999999999999,,-92.89999999999999
02-06-2022,02-06-2022,10:20,0.15,35600,35572.8,122.4,144.5,2022-06-02 10:33:00,173.95,202.55,2022-06-02 10:48:00,-50.70000000000002,,-50.70000000000002
09-06-2022,09-06-2022,10:20,0.15,34700,34695.3,126.3,157.3,2022-06-09 10:23:00,92.05,0.15,2022-06-09 15:20:00,60.89999999999998,60.89999999999998,
16-06-2022,16-06-2022,10:20,0.15,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,151.85,2022-06-16 10:23:00,93.2,93.2,
23-06-2022,23-06-2022,10:20,0.15,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,241.6,2022-06-23 10:54:00,53.70000000000002,53.70000000000002,
30-06-2022,30-06-2022,10:20,0.15,33400,33383.05,150.7,175.9,2022-06-30 10:26:00,179.65,0.2,2022-06-30 15:20:00,154.25,154.25,
07-07-2022,07-07-2022,10:20,0.15,34700,34627.4,86.05,99.65,2022-07-07 10:34:00,177.95,0.2,2022-07-07 15:20:00,164.14999999999998,164.14999999999998,
14-07-2022,14-07-2022,10:20,0.15,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,71.60000000000002,71.60000000000002,
21-07-2022,21-07-2022,10:20,0.15,36200,36120.1,71.4,86.55,2022-07-21 11:20:00,177.45,4.0,2022-07-21 15:20:00,158.3,158.3,
28-07-2022,28-07-2022,10:20,0.15,37300,37249.4,99.0,120.35,2022-07-28 14:15:00,130.45,0.2,2022-07-28 15:20:00,108.9,108.9,
04-08-2022,04-08-2022,10:20,0.15,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,157.85,2022-08-04 10:25:00,87.7,87.7,
11-08-2022,11-08-2022,10:20,0.15,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.15,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,136.25,2022-08-18 10:29:00,32.6,32.6,
25-08-2022,25-08-2022,10:20,0.15,39300,39289.8,136.25,175.35,2022-08-25 11:48:00,99.95,153.75,2022-08-25 11:24:00,-92.89999999999999,,-92.89999999999999
02-06-2022,02-06-2022,10:20,0.16,35600,35572.8,122.4,144.5,2022-06-02 10:33:00,173.95,202.55,2022-06-02 10:48:00,-50.70000000000002,,-50.70000000000002
09-06-2022,09-06-2022,10:20,0.16,34700,34695.3,126.3,157.3,2022-06-09 10:23:00,92.05,0.15,2022-06-09 15:20:00,60.89999999999998,60.89999999999998,
16-06-2022,16-06-2022,10:20,0.16,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,151.85,2022-06-16 10:23:00,93.2,93.2,
23-06-2022,23-06-2022,10:20,0.16,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,241.6,2022-06-23 10:54:00,53.70000000000002,53.70000000000002,
30-06-2022,30-06-2022,10:20,0.16,33400,33383.05,150.7,175.9,2022-06-30 10:26:00,179.65,0.2,2022-06-30 15:20:00,154.25,154.25,
07-07-2022,07-07-2022,10:20,0.16,34700,34627.4,86.05,106.7,2022-07-07 10:35:00,177.95,0.2,2022-07-07 15:20:00,157.1,157.1,
14-07-2022,14-07-2022,10:20,0.16,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,193.45,2022-07-14 10:24:00,71.60000000000002,71.60000000000002,
21-07-2022,21-07-2022,10:20,0.16,36200,36120.1,71.4,86.55,2022-07-21 11:20:00,177.45,4.0,2022-07-21 15:20:00,158.3,158.3,
28-07-2022,28-07-2022,10:20,0.16,37300,37249.4,99.0,120.35,2022-07-28 14:15:00,130.45,0.2,2022-07-28 15:20:00,108.9,108.9,
04-08-2022,04-08-2022,10:20,0.16,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,157.85,2022-08-04 10:25:00,87.7,87.7,
11-08-2022,11-08-2022,10:20,0.16,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.16,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,136.25,2022-08-18 10:29:00,32.6,32.6,
25-08-2022,25-08-2022,10:20,0.16,39300,39289.8,136.25,175.35,2022-08-25 11:48:00,99.95,153.75,2022-08-25 11:24:00,-92.89999999999999,,-92.89999999999999
02-06-2022,02-06-2022,10:20,0.17,35600,35572.8,122.4,144.5,2022-06-02 10:33:00,173.95,207.75,2022-06-02 10:50:00,-55.900000000000006,,-55.900000000000006
09-06-2022,09-06-2022,10:20,0.17,34700,34695.3,126.3,157.3,2022-06-09 10:23:00,92.05,0.15,2022-06-09 15:20:00,60.89999999999998,60.89999999999998,
16-06-2022,16-06-2022,10:20,0.17,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,151.85,2022-06-16 10:23:00,93.2,93.2,
23-06-2022,23-06-2022,10:20,0.17,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,254.35,2022-06-23 11:32:00,40.95000000000002,40.95000000000002,
30-06-2022,30-06-2022,10:20,0.17,33400,33383.05,150.7,178.45,2022-06-30 10:28:00,179.65,0.2,2022-06-30 15:20:00,151.70000000000002,151.70000000000002,
07-07-2022,07-07-2022,10:20,0.17,34700,34627.4,86.05,106.7,2022-07-07 10:35:00,177.95,0.2,2022-07-07 15:20:00,157.1,157.1,
