date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,09:31,0.06,36000,36015.5,152.3,173.2,2022-07-21 09:40:00,104.55,0.1,2022-07-21 15:20:00,83.55000000000003,83.55000000000003,
28-07-2022,28-07-2022,09:31,0.06,37200,37224.9,141.0,149.6,2022-07-28 10:20:00,122.65,130.75,2022-07-28 09:32:00,-16.69999999999999,,-16.69999999999999
04-08-2022,04-08-2022,09:31,0.06,38100,38137.05,145.85,158.35,2022-08-04 09:52:00,132.15,142.5,2022-08-04 09:39:00,-22.849999999999994,,-22.849999999999994
11-08-2022,11-08-2022,09:31,0.06,38700,38703.95,114.7,126.1,2022-08-11 09:33:00,115.7,0.3,2022-08-11 15:20:00,104.00000000000001,104.00000000000001,
18-08-2022,18-08-2022,09:31,0.06,39300,39361.65,175.35,189.0,2022-08-18 09:37:00,80.75,98.7,2022-08-18 12:01:00,-31.60000000000001,,-31.60000000000001
25-08-2022,25-08-2022,09:31,0.06,39300,39306.7,129.8,147.45,2022-08-25 09:32:00,122.1,153.75,2022-08-25 11:24:00,-49.29999999999998,,-49.29999999999998
02-06-2022,02-06-2022,09:31,0.07,35500,35503.05,130.25,143.0,2022-06-02 09:32:00,154.0,0.35,2022-06-02 15:20:00,140.9,140.9,
09-06-2022,09-06-2022,09:31,0.07,34700,34741.2,128.7,138.8,2022-06-09 09:38:00,115.75,124.3,2022-06-09 10:15:00,-18.65000000000002,,-18.65000000000002
16-06-2022,16-06-2022,09:31,0.07,33600,33670.3,177.05,0.15,2022-06-16 15:20:00,84.15,93.7,2022-06-16 09:33:00,167.35000000000002,167.35000000000002,
23-06-2022,23-06-2022,09:31,0.07,33100,33114.45,158.5,174.55,2022-06-23 09:33:00,132.45,141.9,2022-06-23 12:21:00,-25.50000000000003,,-25.50000000000003
30-06-2022,30-06-2022,09:31,0.07,33400,33443.5,195.0,212.05,2022-06-30 09:35:00,135.6,147.9,2022-06-30 10:03:00,-29.350000000000023,,-29.350000000000023
07-07-2022,07-07-2022,09:31,0.07,34600,34626.35,143.15,154.15,2022-07-07 09:35:00,127.15,136.6,2022-07-07 09:45:00,-20.44999999999999,,-20.44999999999999
14-07-2022,14-07-2022,09:31,0.07,34800,34836.7,160.35,194.55,2022-07-14 09:33:00,117.8,126.8,2022-07-14 11:17:00,-43.20000000000002,,-43.20000000000002
21-07-2022,21-07-2022,09:31,0.07,36000,36015.5,152.3,173.2,2022-07-21 09:40:00,104.55,0.1,2022-07-21 15:20:00,83.55000000000003,83.55000000000003,
28-07-2022,28-07-2022,09:31,0.07,37200,37224.9,141.0,152.15,2022-07-28 10:25:00,122.65,148.7,2022-07-28 09:34:00,-37.19999999999999,,-37.19999999999999
04-08-2022,04-08-2022,09:31,0.07,38100,38137.05,145.85,158.35,2022-08-04 09:52:00,132.15,142.5,2022-08-04 09:39:00,-22.849999999999994,,-22.849999999999994
11-08-2022,11-08-2022,09:31,0.07,38700,38703.95,114.7,126.1,2022-08-11 09:33:00,115.7,0.3,2022-08-11 15:20:00,104.00000000000001,104.00000000000001,
18-08-2022,18-08-2022,09:31,0.07,39300,39361.65,175.35,189.0,2022-08-18 09:37:00,80.75,98.7,2022-08-18 12:01:00,-31.60000000000001,,-31.60000000000001
25-08-2022,25-08-2022,09:31,0.07,39300,39306.7,129.8,147.45,2022-08-25 09:32:00,122.1,153.75,2022-08-25 11:24:00,-49.29999999999998,,-49.29999999999998
02-06-2022,02-06-2022,09:31,0.08,35500,35503.05,130.25,143.0,2022-06-02 09:32:00,154.0,0.35,2022-06-02 15:20:00,140.9,140.9,
09-06-2022,09-06-2022,09:31,0.08,34700,34741.2,128.7,140.0,2022-06-09 09:44:00,115.75,0.15,2022-06-09 15:20:00,104.29999999999998,104.29999999999998,
16-06-2022,16-06-2022,09:31,0.08,33600,33670.3,177.05,0.15,2022-06-16 15:20:00,84.15,93.7,2022-06-16 09:33:00,167.35000000000002,167.35000000000002,
23-06-2022,23-06-2022,09:31,0.08,33100,33114.45,158.5,174.55,2022-06-23 09:33:00,132.45,144.0,2022-06-23 12:22:00,-27.600000000000023,,-27.600000000000023
30-06-2022,30-06-2022,09:31,0.08,33400,33443.5,195.0,212.05,2022-06-30 09:35:00,135.6,147.9,2022-06-30 10:03:00,-29.350000000000023,,-29.350000000000023
07-07-2022,07-07-2022,09:31,0.08,34600,34626.35,143.15,161.45,2022-07-07 10:35:00,127.15,140.6,2022-07-07 09:46:00,-31.74999999999997,,-31.74999999999997
14-07-2022,14-07-2022,09:31,0.08,34800,34836.7,160.35,194.55,2022-07-14 09:33:00,117.8,130.9,2022-07-14 11:18:00,-47.300000000000026,,-47.300000000000026
21-07-2022,21-07-2022,09:31,0.08,36000,36015.5,152.3,173.2,2022-07-21 09:40:00,104.55,0.1,2022-07-21 15:20:00,83.55000000000003,83.55000000000003,
28-07-2022,28-07-2022,09:31,0.08,37200,37224.9,141.0,158.25,2022-07-28 10:26:00,122.65,148.7,2022-07-28 09:34:00,-43.29999999999998,,-43.29999999999998
04-08-2022,04-08-2022,09:31,0.08,38100,38137.05,145.85,158.35,2022-08-04 09:52:00,132.15,145.65,2022-08-04 09:40:00,-26.0,,-26.0
11-08-2022,11-08-2022,09:31,0.08,38700,38703.95,114.7,126.1,2022-08-11 09:33:00,115.7,0.3,2022-08-11 15:20:00,104.00000000000001,104.00000000000001,
18-08-2022,18-08-2022,09:31,0.08,39300,39361.65,175.35,195.65,2022-08-18 09:38:00,80.75,98.7,2022-08-18 12:01:00,-38.250000000000014,,-38.250000000000014
25-08-2022,25-08-2022,09:31,0.08,39300,39306.7,129.8,147.45,2022-08-25 09:32:00,122.1,153.75,2022-08-25 11:24:00,-49.29999999999998,,-49.29999999999998
02-06-2022,02-06-2022,09:31,0.09,35500,35503.05,130.25,143.0,2022-06-02 09:32:00,154.0,0.35,2022-06-02 15:20:00,140.9,140.9,
09-06-2022,09-06-2022,09:31,0.09,34700,34741.2,128.7,145.55,2022-06-09 09:45:00,115.75,0.15,2022-06-09 15:20:00,98.74999999999997,98.74999999999997,
16-06-2022,16-06-2022,09:31,0.09,33600,33670.3,177.05,0.15,2022-06-16 15:20:00,84.15,93.7,2022-06-16 09:33:00,167.35000000000002,167.35000000000002,
23-06-2022,23-06-2022,09:31,0.09,33100,33114.45,158.5,174.55,2022-06-23 09:33:00,132.45,145.15,2022-06-23 12:23:00,-28.75000000000003,,-28.75000000000003
30-06-2022,30-06-2022,09:31,0.09,33400,33443.5,195.0,225.0,2022-06-30 09:36:00,135.6,147.9,2022-06-30 10:03:00,-42.30000000000001,,-42.30000000000001
07-07-2022,07-07-2022,09:31,0.09,34600,34626.35,143.15,161.45,2022-07-07 10:35:00,127.15,140.6,2022-07-07 09:46:00,-31.74999999999997,,-31.74999999999997
14-07-2022,14-07-2022,09:31,0.09,34800,34836.7,160.35,194.55,2022-07-14 09:33:00,117.8,130.9,2022-07-14 11:18:00,-47.300000000000026,,-47.300000000000026
21-07-2022,21-07-2022,09:31,0.09,36000,36015.5,152.3,173.2,2022-07-21 09:40:00,104.55,0.1,2022-07-21 15:20:00,83.55000000000003,83.55000000000003,
28-07-2022,28-07-2022,09:31,0.09,37200,37224.9,141.0,158.25,2022-07-28 10:26:00,122.65,148.7,2022-07-28 09:34:00,-43.29999999999998,,-43.29999999999998
04-08-2022,04-08-2022,09:31,0.09,38100,38137.05,145.85,160.75,2022-08-04 09:53:00,132.15,145.65,2022-08-04 09:40:00,-28.400000000000006,,-28.400000000000006
11-08-2022,11-08-2022,09:31,0.09,38700,38703.95,114.7,126.1,2022-08-11 09:33:00,115.7,0.3,2022-08-11 15:20:00,104.00000000000001,104.00000000000001,
18-08-2022,18-08-2022,09:31,0.09,39300,39361.65,175.35,195.65,2022-08-18 09:38:00,80.75,98.7,2022-08-18 12:01:00,-38.250000000000014,,-38.250000000000014
25-08-2022,25-08-2022,09:31,0.09,39300,39306.7,129.8,147.45,2022-08-25 09:32:00,122.1,153.75,2022-08-25 11:24:00,-49.29999999999998,,-49.29999999999998
02-06-2022,02-06-2022,09:31,0.1,35500,35503.05,130.25,174.9,2022-06-02 09:34:00,154.0,0.35,2022-06-02 15:20:00,109.0,109.0,
09-06-2022,09-06-2022,09:31,0.1,34700,34741.2,128.7,145.55,2022-06-09 09:45:00,115.75,0.15,2022-06-09 15:20:00,98.74999999999997,98.74999999999997,
16-06-2022,16-06-2022,09:31,0.1,33600,33670.3,177.05,0.15,2022-06-16 15:20:00,84.15,93.7,2022-06-16 09:33:00,167.35000000000002,167.35000000000002,
23-06-2022,23-06-2022,09:31,0.1,33100,33114.45,158.5,174.55,2022-06-23 09:33:00,132.45,167.15,2022-06-23 12:25:00,-50.75000000000003,,-50.75000000000003
30-06-2022,30-06-2022,09:31,0.1,33400,33443.5,195.0,225.0,2022-06-30 09:36:00,135.6,154.5,2022-06-30 10:15:00,-48.900000000000006,,-48.900000000000006
07-07-2022,07-07-2022,09:31,0.1,34600,34626.35,143.15,161.45,2022-07-07 10:35:00,127.15,140.6,2022-07-07 09:46:00,-31.74999999999997,,-31.74999999999997
14-07-2022,14-07-2022,09:31,0.1,34800,34836.7,160.35,194.55,2022-07-14 09:33:00,117.8,130.9,2022-07-14 11:18:00,-47.300000000000026,,-47.300000000000026
21-07-2022,21-07-2022,09:31,0.1,36000,36015.5,152.3,173.2,2022-07-21 09:40:00,104.55,0.1,2022-07-21 15:20:00,83.55000000000003,83.55000000000003,
28-07-2022,28-07-2022,09:31,0.1,37200,37224.9,141.0,158.25,2022-07-28 10:26:00,122.65,148.7,2022-07-28 09:34:00,-43.29999999999998,,-43.29999999999998
04-08-2022,04-08-2022,09:31,0.1,38100,38137.05,145.85,160.75,2022-08-04 09:53:00,132.15,145.65,2022-08-04 09:40:00,-28.400000000000006,,-28.400000000000006
11-08-2022,11-08-2022,09:31,0.1,38700,38703.95,114.7,127.1,2022-08-11 09:34:00,115.7,0.3,2022-08-11 15:20:00,103.00000000000001,103.00000000000001,
18-08-2022,18-08-2022,09:31,0.1,39300,39361.65,175.35,195.65,2022-08-18 09:38:00,80.75,98.7,2022-08-18 12:01:00,-38.250000000000014,,-38.250000000000014
25-08-2022,25-08-2022,09:31,0.1,39300,39306.7,129.8,147.45,2022-08-25 09:32:00,122.1,153.75,2022-08-25 11:24:00,-49.29999999999998,,-49.29999999999998
02-06-2022,02-06-2022,09:31,0.11,35500,35503.05,130.25,174.9,2022-06-02 09:34:00,154.0,0.35,2022-06-02 15:20:00,109.0,109.0,
09-06-2022,09-06-2022,09:31,0.11,34700,34741.2,128.7,145.55,2022-06-09 09:45:00,115.75,0.15,2022-06-09 15:20:00,98.74999999999997,98.74999999999997,
16-06-2022,16-06-2022,09:31,0.11,33600,33670.3,177.05,0.15,2022-06-16 15:20:00,84.15,93.7,2022-06-16 09:33:00,167.35000000000002,167.35000000000002,
23-06-2022,23-06-2022,09:31,0.11,33100,33114.45,158.5,181.8,2022-06-23 09:37:00,132.45,167.15,2022-06-23 12:25:00,-58.00000000000003,,-58.00000000000003
30-06-2022,30-06-2022,09:31,0.11,33400,33443.5,195.0,225.0,2022-06-30 09:36:00,135.6,154.5,2022-06-30 10:15:00,-48.900000000000006,,-48.900000000000006
07-07-2022,07-07-2022,09:31,0.11,34600,34626.35,143.15,161.45,2022-07-07 10:35:00,127.15,146.0,2022-07-07 09:50:00,-37.14999999999998,,-37.14999999999998
14-07-2022,14-07-2022,09:31,0.11,34800,34836.7,160.35,194.55,2022-07-14 09:33:00,117.8,130.9,2022-07-14 11:18:00,-47.300000000000026,,-47.300000000000026
21-07-2022,21-07-2022,09:31,0.11,36000,36015.5,152.3,173.2,2022-07-21 09:40:00,104.55,0.1,2022-07-21 15:20:00,83.55000000000003,83.55000000000003,
28-07-2022,28-07-2022,09:31,0.11,37200,37224.9,141.0,158.25,2022-07-28 10:26:00,122.65,148.7,2022-07-28 09:34:00,-43.29999999999998,,-43.29999999999998
04-08-2022,04-08-2022,09:31,0.11,38100,38137.05,145.85,0.15,2022-08-04 15:20:00,132.15,157.85,2022-08-04 10:25:00,120.0,120.0,
11-08-2022,11-08-2022,09:31,0.11,38700,38703.95,114.7,127.35,2022-08-11 09:35:00,115.7,0.3,2022-08-11 15:20:00,102.75000000000001,102.75000000000001,
18-08-2022,18-08-2022,09:31,0.11,39300,39361.65,175.35,195.65,2022-08-18 09:38:00,80.75,98.7,2022-08-18 12:01:00,-38.250000000000014,,-38.250000000000014
25-08-2022,25-08-2022,09:31,0.11,39300,39306.7,129.8,147.45,2022-08-25 09:32:00,122.1,153.75,2022-08-25 11:24:00,-49.29999999999998,,-49.29999999999998
02-06-2022,02-06-2022,09:31,0.12,35500,35503.05,130.25,174.9,2022-06-02 09:34:00,154.0,0.35,2022-06-02 15:20:00,109.0,109.0,
09-06-2022,09-06-2022,09:31,0.12,34700,34741.2,128.7,145.55,2022-06-09 09:45:00,115.75,0.15,2022-06-09 15:20:00,98.74999999999997,98.74999999999997,
16-06-2022,16-06-2022,09:31,0.12,33600,33670.3,177.05,0.15,2022-06-16 15:20:00,84.15,95.65,2022-06-16 09:35:00,165.4,165.4,
23-06-2022,23-06-2022,09:31,0.12,33100,33114.45,158.5,181.8,2022-06-23 09:37:00,132.45,167.15,2022-06-23 12:25:00,-58.00000000000003,,-58.00000000000003
30-06-2022,30-06-2022,09:31,0.12,33400,33443.5,195.0,225.0,2022-06-30 09:36:00,135.6,154.5,2022-06-30 10:15:00,-48.900000000000006,,-48.900000000000006
07-07-2022,07-07-2022,09:31,0.12,34600,34626.35,143.15,161.45,2022-07-07 10:35:00,127.15,146.0,2022-07-07 09:50:00,-37.14999999999998,,-37.14999999999998
14-07-2022,14-07-2022,09:31,0.12,34800,34836.7,160.35,194.55,2022-07-14 09:33:00,117.8,157.7,2022-07-14 11:32:00,-74.10000000000001,,-74.10000000000001
21-07-2022,21-07-2022,09:31,0.12,36000,36015.5,152.3,173.2,2022-07-21 09:40:00,104.55,0.1,2022-07-21 15:20:00,83.55000000000003,83.55000000000003,
28-07-2022,28-07-2022,09:31,0.12,37200,37224.9,141.0,158.25,2022-07-28 10:26:00,122.65,148.7,2022-07-28 09:34:00,-43.29999999999998,,-43.29999999999998
04-08-2022,04-08-2022,09:31,0.12,38100,38137.05,145.85,0.15,2022-08-04 15:20:00,132.15,157.85,2022-08-04 10:25:00,120.0,120.0,
11-08-2022,11-08-2022,09:31,0.12,38700,38703.95,114.7,130.6,2022-08-11 09:40:00,115.7,0.3,2022-08-11 15:20:00,99.50000000000001,99.50000000000001,
18-08-2022,18-08-2022,09:31,0.12,39300,39361.65,175.35,226.95,2022-08-18 09:39:00,80.75,98.7,2022-08-18 12:01:00,-69.55,,-69.55
25-08-2022,25-08-2022,09:31,0.12,39300,39306.7,129.8,147.45,2022-08-25 09:32:00,122.1,153.75,2022-08-25 11:24:00,-49.29999999999998,,-49.29999999999998
02-06-2022,02-06-2022,09:31,0.13,35500,35503.05,130.25,174.9,2022-06-02 09:34:00,154.0,0.35,2022-06-02 15:20:00,109.0,109.0,
09-06-2022,09-06-2022,09:31,0.13,34700,34741.2,128.7,145.55,2022-06-09 09:45:00,115.75,0.15,2022-06-09 15:20:00,98.74999999999997,98.74999999999997,
16-06-2022,16-06-2022,09:31,0.13,33600,33670.3,177.05,0.15,2022-06-16 15:20:00,84.15,95.65,2022-06-16 09:35:00,165.4,165.4,
23-06-2022,23-06-2022,09:31,0.13,33100,33114.45,158.5,181.8,2022-06-23 09:37:00,132.45,167.15,2022-06-23 12:25:00,-58.00000000000003,,-58.00000000000003
30-06-2022,30-06-2022,09:31,0.13,33400,33443.5,195.0,225.0,2022-06-30 09:36:00,135.6,154.5,2022-06-30 10:15:00,-48.900000000000006,,-48.900000000000006
07-07-2022,07-07-2022,09:31,0.13,34600,34626.35,143.15,164.6,2022-07-07 10:39:00,127.15,146.0,2022-07-07 09:50:00,-40.29999999999998,,-40.29999999999998
14-07-2022,14-07-2022,09:31,0.13,34800,34836.7,160.35,194.55,2022-07-14 09:33:00,117.8,157.7,2022-07-14 11:32:00,-74.10000000000001,,-74.10000000000001
21-07-2022,21-07-2022,09:31,0.13,36000,36015.5,152.3,173.2,2022-07-21 09:40:00,104.55,0.1,2022-07-21 15:20:00,83.55000000000003,83.55000000000003,
28-07-2022,28-07-2022,09:31,0.13,37200,37224.9,141.0,162.6,2022-07-28 10:27:00,122.65,148.7,2022-07-28 09:34:00,-47.64999999999998,,-47.64999999999998
04-08-2022,04-08-2022,09:31,0.13,38100,38137.05,145.85,0.15,2022-08-04 15:20:00,132.15,157.85,2022-08-04 10:25:00,120.0,120.0,
11-08-2022,11-08-2022,09:31,0.13,38700,38703.95,114.7,130.6,2022-08-11 09:40:00,115.7,0.3,2022-08-11 15:20:00,99.50000000000001,99.50000000000001,
18-08-2022,18-08-2022,09:31,0.13,39300,39361.65,175.35,226.95,2022-08-18 09:39:00,80.75,98.7,2022-08-18 12:01:00,-69.55,,-69.55
25-08-2022,25-08-2022,09:31,0.13,39300,39306.7,129.8,147.45,2022-08-25 09:32:00,122.1,153.75,2022-08-25 11:24:00,-49.29999999999998,,-49.29999999999998
02-06-2022,02-06-2022,09:31,0.14,35500,35503.05,130.25,174.9,2022-06-02 09:34:00,154.0,0.35,2022-06-02 15:20:00,109.0,109.0,
09-06-2022,09-06-2022,09:31,0.14,34700,34741.2,128.7,149.0,2022-06-09 09:53:00,115.75,0.15,2022-06-09 15:20:00,95.29999999999998,95.29999999999998,
16-06-2022,16-06-2022,09:31,0.14,33600,33670.3,177.05,0.15,2022-06-16 15:20:00,84.15,96.15,2022-06-16 09:36:00,164.9,164.9,
23-06-2022,23-06-2022,09:31,0.14,33100,33114.45,158.5,181.8,2022-06-23 09:37:00,132.45,167.15,2022-06-23 12:25:00,-58.00000000000003,,-58.00000000000003
30-06-2022,30-06-2022,09:31,0.14,33400,33443.5,195.0,225.0,2022-06-30 09:36:00,135.6,164.1,2022-06-30 10:17:00,-58.5,,-58.5
07-07-2022,07-07-2022,09:31,0.14,34600,34626.35,143.15,164.6,2022-07-07 10:39:00,127.15,146.0,2022-07-07 09:50:00,-40.29999999999998,,-40.29999999999998
14-07-2022,14-07-2022,09:31,0.14,34800,34836.7,160.35,194.55,2022-07-14 09:33:00,117.8,157.7,2022-07-14 11:32:00,-74.10000000000001,,-74.10000000000001
21-07-2022,21-07-2022,09:31,0.14,36000,36015.5,152.3,177.2,2022-07-21 09:45:00,104.55,0.1,2022-07-21 15:20:00,79.55000000000003,79.55000000000003,
28-07-2022,28-07-2022,09:31,0.14,37200,37224.9,141.0,162.6,2022-07-28 10:27:00,122.65,148.7,2022-07-28 09:34:00,-47.64999999999998,,-47.64999999999998
04-08-2022,04-08-2022,09:31,0.14,38100,38137.05,145.85,0.15,2022-08-04 15:20:00,132.15,157.85,2022-08-04 10:25:00,120.0,120.0,
11-08-2022,11-08-2022,09:31,0.14,38700,38703.95,114.7,133.8,2022-08-11 09:41:00,115.7,0.3,2022-08-11 15:20:00,96.3,96.3,
18-08-2022,18-08-2022,09:31,0.14,39300,39361.65,175.35,226.95,2022-08-18 09:39:00,80.75,98.7,2022-08-18 12:01:00,-69.55,,-69.55
25-08-2022,25-08-2022,09:31,0.14,39300,39306.7,129.8,151.9,2022-08-25 09:33:00,122.1,153.75,2022-08-25 11:24:00,-53.75,,-53.75
02-06-2022,02-06-2022,09:31,0.15,35500,35503.05,130.25,174.9,2022-06-02 09:34:00,154.0,0.35,2022-06-02 15:20:00,109.0,109.0,
09-06-2022,09-06-2022,09:31,0.15,34700,34741.2,128.7,149.0,2022-06-09 09:53:00,115.75,0.15,2022-06-09 15:20:00,95.29999999999998,95.29999999999998,
16-06-2022,16-06-2022,09:31,0.15,33600,33670.3,177.05,0.15,2022-06-16 15:20:00,84.15,100.4,2022-06-16 09:37:00,160.65,160.65,
23-06-2022,23-06-2022,09:31,0.15,33100,33114.45,158.5,210.75,2022-06-23 09:43:00,132.45,167.15,2022-06-23 12:25:00,-86.95000000000002,,-86.95000000000002
30-06-2022,30-06-2022,09:31,0.15,33400,33443.5,195.0,225.0,2022-06-30 09:36:00,135.6,164.1,2022-06-30 10:17:00,-58.5,,-58.5
07-07-2022,07-07-2022,09:31,0.15,34600,34626.35,143.15,175.8,2022-07-07 10:44:00,127.15,150.35,2022-07-07 09:53:00,-55.849999999999994,,-55.849999999999994
14-07-2022,14-07-2022,09:31,0.15,34800,34836.7,160.35,194.55,2022-07-14 09:33:00,117.8,157.7,2022-07-14 11:32:00,-74.10000000000001,,-74.10000000000001
21-07-2022,21-07-2022,09:31,0.15,36000,36015.5,152.3,177.2,2022-07-21 09:45:00,104.55,0.1,2022-07-21 15:20:00,79.55000000000003,79.55000000000003,
28-07-2022,28-07-2022,09:31,0.15,37200,37224.9,141.0,162.6,2022-07-28 10:27:00,122.65,148.7,2022-07-28 09:34:00,-47.64999999999998,,-47.64999999999998
04-08-2022,04-08-2022,09:31,0.15,38100,38137.05,145.85,0.15,2022-08-04 15:20:00,132.15,157.85,2022-08-04 10:25:00,120.0,120.0,
11-08-2022,11-08-2022,09:31,0.15,38700,38703.95,114.7,133.8,2022-08-11 09:41:00,115.7,0.3,2022-08-11 15:20:00,96.3,96.3,
18-08-2022,18-08-2022,09:31,0.15,39300,39361.65,175.35,226.95,2022-08-18 09:39:00,80.75,98.7,2022-08-18 12:01:00,-69.55,,-69.55
25-08-2022,25-08-2022,09:31,0.15,39300,39306.7,129.8,151.9,2022-08-25 09:33:00,122.1,153.75,2022-08-25 11:24:00,-53.75,,-53.75
02-06-2022,02-06-2022,09:31,0.16,35500,35503.05,130.25,174.9,2022-06-02 09:34:00,154.0,0.35,2022-06-02 15:20:00,109.0,109.0,
09-06-2022,09-06-2022,09:31,0.16,34700,34741.2,128.7,158.35,2022-06-09 09:54:00,115.75,0.15,2022-06-09 15:20:00,85.94999999999999,85.94999999999999,
16-06-2022,16-06-2022,09:31,0.16,33600,33670.3,177.05,0.15,2022-06-16 15:20:00,84.15,100.4,2022-06-16 09:37:00,160.65,160.65,
23-06-2022,23-06-2022,09:31,0.16,33100,33114.45,158.5,210.75,2022-06-23 09:43:00,132.45,167.15,2022-06-23 12:25:00,-86.95000000000002,,-86.95000000000002
30-06-2022,30-06-2022,09:31,0.16,33400,33443.5,195.0,241.75,2022-06-30 09:37:00,135.6,164.1,2022-06-30 10:17:00,-75.25,,-75.25
07-07-2022,07-07-2022,09:31,0.16,34600,34626.35,143.15,175.8,2022-07-07 10:44:00,127.15,150.35,2022-07-07 09:53:00,-55.849999999999994,,-55.849999999999994
14-07-2022,14-07-2022,09:31,0.16,34800,34836.7,160.35,194.55,2022-07-14 09:33:00,117.8,157.7,2022-07-14 11:32:00,-74.10000000000001,,-74.10000000000001
21-07-2022,21-07-2022,09:31,0.16,36000,36015.5,152.3,177.2,2022-07-21 09:45:00,104.55,0.1,2022-07-21 15:20:00,79.55000000000003,79.55000000000003,
28-07-2022,28-07-2022,09:31,0.16,37200,37224.9,141.0,176.2,2022-07-28 11:14:00,122.65,148.7,2022-07-28 09:34:00,-61.24999999999997,,-61.24999999999997
04-08-2022,04-08-2022,09:31,0.16,38100,38137.05,145.85,0.15,2022-08-04 15:20:00,132.15,157.85,2022-08-04 10:25:00,120.0,120.0,
11-08-2022,11-08-2022,09:31,0.16,38700,38703.95,114.7,133.8,2022-08-11 09:41:00,115.7,0.3,2022-08-11 15:20:00,96.3,96.3,
18-08-2022,18-08-2022,09:31,0.16,39300,39361.65,175.35,226.95,2022-08-18 09:39:00,80.75,98.7,2022-08-18 12:01:00,-69.55,,-69.55
25-08-2022,25-08-2022,09:31,0.16,39300,39306.7,129.8,151.9,2022-08-25 09:33:00,122.1,153.75,2022-08-25 11:24:00,-53.75,,-53.75
02-06-2022,02-06-2022,09:31,0.17,35500,35503.05,130.25,174.9,2022-06-02 09:34:00,154.0,0.35,2022-06-02 15:20:00,109.0,109.0,
