date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,09:37,0.06,37100,37129.65,157.15,182.0,2022-07-28 09:47:00,112.35,0.15,2022-07-28 15:20:00,87.35,87.35,
04-08-2022,04-08-2022,09:37,0.06,38000,38084.45,194.8,207.0,2022-08-04 09:46:00,95.0,102.35,2022-08-04 09:39:00,-19.549999999999983,,-19.549999999999983
11-08-2022,11-08-2022,09:37,0.06,38700,38740.5,121.05,130.6,2022-08-11 09:40:00,113.7,0.3,2022-08-11 15:20:00,103.85000000000001,103.85000000000001,
18-08-2022,18-08-2022,09:37,0.06,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,121.1,2022-08-18 11:58:00,-45.14999999999999,,-45.14999999999999
25-08-2022,25-08-2022,09:37,0.06,39300,39339.9,137.3,145.8,2022-08-25 09:39:00,112.45,124.3,2022-08-25 10:18:00,-20.349999999999994,,-20.349999999999994
02-06-2022,02-06-2022,09:37,0.07,35500,35545.8,170.4,191.05,2022-06-02 09:54:00,120.05,139.3,2022-06-02 09:40:00,-39.90000000000002,,-39.90000000000002
09-06-2022,09-06-2022,09:37,0.07,34700,34710.3,133.8,145.55,2022-06-09 09:45:00,104.2,124.3,2022-06-09 10:15:00,-31.849999999999994,,-31.849999999999994
16-06-2022,16-06-2022,09:37,0.07,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,108.25,2022-06-16 09:38:00,143.0,143.0,
23-06-2022,23-06-2022,09:37,0.07,33100,33162.85,181.8,210.75,2022-06-23 09:43:00,112.3,124.75,2022-06-23 09:39:00,-41.39999999999999,,-41.39999999999999
30-06-2022,30-06-2022,09:37,0.07,33500,33532.9,183.85,221.6,2022-06-30 09:40:00,141.75,154.35,2022-06-30 09:56:00,-50.349999999999994,,-50.349999999999994
07-07-2022,07-07-2022,09:37,0.07,34600,34649.85,150.15,161.45,2022-07-07 10:35:00,122.6,135.55,2022-07-07 09:44:00,-24.25,,-24.25
14-07-2022,14-07-2022,09:37,0.07,34900,34927.5,143.5,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-50.20000000000002,,-50.20000000000002
21-07-2022,21-07-2022,09:37,0.07,36000,36067.25,156.45,173.2,2022-07-21 09:40:00,103.45,0.1,2022-07-21 15:20:00,86.60000000000001,86.60000000000001,
28-07-2022,28-07-2022,09:37,0.07,37100,37129.65,157.15,182.0,2022-07-28 09:47:00,112.35,0.15,2022-07-28 15:20:00,87.35,87.35,
04-08-2022,04-08-2022,09:37,0.07,38000,38084.45,194.8,213.45,2022-08-04 09:47:00,95.0,102.35,2022-08-04 09:39:00,-25.99999999999997,,-25.99999999999997
11-08-2022,11-08-2022,09:37,0.07,38700,38740.5,121.05,130.6,2022-08-11 09:40:00,113.7,0.3,2022-08-11 15:20:00,103.85000000000001,103.85000000000001,
18-08-2022,18-08-2022,09:37,0.07,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,121.1,2022-08-18 11:58:00,-45.14999999999999,,-45.14999999999999
25-08-2022,25-08-2022,09:37,0.07,39300,39339.9,137.3,151.05,2022-08-25 09:44:00,112.45,124.3,2022-08-25 10:18:00,-25.599999999999994,,-25.599999999999994
02-06-2022,02-06-2022,09:37,0.08,35500,35545.8,170.4,191.05,2022-06-02 09:54:00,120.05,139.3,2022-06-02 09:40:00,-39.90000000000002,,-39.90000000000002
09-06-2022,09-06-2022,09:37,0.08,34700,34710.3,133.8,145.55,2022-06-09 09:45:00,104.2,124.3,2022-06-09 10:15:00,-31.849999999999994,,-31.849999999999994
16-06-2022,16-06-2022,09:37,0.08,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,109.35,2022-06-16 09:39:00,141.9,141.9,
23-06-2022,23-06-2022,09:37,0.08,33100,33162.85,181.8,210.75,2022-06-23 09:43:00,112.3,124.75,2022-06-23 09:39:00,-41.39999999999999,,-41.39999999999999
30-06-2022,30-06-2022,09:37,0.08,33500,33532.9,183.85,221.6,2022-06-30 09:40:00,141.75,154.35,2022-06-30 09:56:00,-50.349999999999994,,-50.349999999999994
07-07-2022,07-07-2022,09:37,0.08,34600,34649.85,150.15,164.6,2022-07-07 10:39:00,122.6,135.55,2022-07-07 09:44:00,-27.400000000000006,,-27.400000000000006
14-07-2022,14-07-2022,09:37,0.08,34900,34927.5,143.5,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-50.20000000000002,,-50.20000000000002
21-07-2022,21-07-2022,09:37,0.08,36000,36067.25,156.45,173.2,2022-07-21 09:40:00,103.45,0.1,2022-07-21 15:20:00,86.60000000000001,86.60000000000001,
28-07-2022,28-07-2022,09:37,0.08,37100,37129.65,157.15,182.0,2022-07-28 09:47:00,112.35,0.15,2022-07-28 15:20:00,87.35,87.35,
04-08-2022,04-08-2022,09:37,0.08,38000,38084.45,194.8,213.45,2022-08-04 09:47:00,95.0,102.65,2022-08-04 09:40:00,-26.299999999999983,,-26.299999999999983
11-08-2022,11-08-2022,09:37,0.08,38700,38740.5,121.05,133.8,2022-08-11 09:41:00,113.7,0.3,2022-08-11 15:20:00,100.64999999999999,100.64999999999999,
18-08-2022,18-08-2022,09:37,0.08,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,121.1,2022-08-18 11:58:00,-45.14999999999999,,-45.14999999999999
25-08-2022,25-08-2022,09:37,0.08,39300,39339.9,137.3,151.05,2022-08-25 09:44:00,112.45,124.3,2022-08-25 10:18:00,-25.599999999999994,,-25.599999999999994
02-06-2022,02-06-2022,09:37,0.09,35500,35545.8,170.4,191.05,2022-06-02 09:54:00,120.05,139.3,2022-06-02 09:40:00,-39.90000000000002,,-39.90000000000002
09-06-2022,09-06-2022,09:37,0.09,34700,34710.3,133.8,149.0,2022-06-09 09:53:00,104.2,124.3,2022-06-09 10:15:00,-35.29999999999998,,-35.29999999999998
16-06-2022,16-06-2022,09:37,0.09,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,122.35,2022-06-16 09:41:00,128.9,128.9,
23-06-2022,23-06-2022,09:37,0.09,33100,33162.85,181.8,210.75,2022-06-23 09:43:00,112.3,124.75,2022-06-23 09:39:00,-41.39999999999999,,-41.39999999999999
30-06-2022,30-06-2022,09:37,0.09,33500,33532.9,183.85,221.6,2022-06-30 09:40:00,141.75,162.4,2022-06-30 09:58:00,-58.400000000000006,,-58.400000000000006
07-07-2022,07-07-2022,09:37,0.09,34600,34649.85,150.15,164.6,2022-07-07 10:39:00,122.6,135.55,2022-07-07 09:44:00,-27.400000000000006,,-27.400000000000006
14-07-2022,14-07-2022,09:37,0.09,34900,34927.5,143.5,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-50.20000000000002,,-50.20000000000002
21-07-2022,21-07-2022,09:37,0.09,36000,36067.25,156.45,173.2,2022-07-21 09:40:00,103.45,0.1,2022-07-21 15:20:00,86.60000000000001,86.60000000000001,
28-07-2022,28-07-2022,09:37,0.09,37100,37129.65,157.15,182.0,2022-07-28 09:47:00,112.35,0.15,2022-07-28 15:20:00,87.35,87.35,
04-08-2022,04-08-2022,09:37,0.09,38000,38084.45,194.8,213.45,2022-08-04 09:47:00,95.0,107.25,2022-08-04 10:25:00,-30.899999999999977,,-30.899999999999977
11-08-2022,11-08-2022,09:37,0.09,38700,38740.5,121.05,133.8,2022-08-11 09:41:00,113.7,0.3,2022-08-11 15:20:00,100.64999999999999,100.64999999999999,
18-08-2022,18-08-2022,09:37,0.09,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,121.1,2022-08-18 11:58:00,-45.14999999999999,,-45.14999999999999
25-08-2022,25-08-2022,09:37,0.09,39300,39339.9,137.3,151.05,2022-08-25 09:44:00,112.45,124.3,2022-08-25 10:18:00,-25.599999999999994,,-25.599999999999994
02-06-2022,02-06-2022,09:37,0.1,35500,35545.8,170.4,191.05,2022-06-02 09:54:00,120.05,139.3,2022-06-02 09:40:00,-39.90000000000002,,-39.90000000000002
09-06-2022,09-06-2022,09:37,0.1,34700,34710.3,133.8,149.0,2022-06-09 09:53:00,104.2,124.3,2022-06-09 10:15:00,-35.29999999999998,,-35.29999999999998
16-06-2022,16-06-2022,09:37,0.1,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,122.35,2022-06-16 09:41:00,128.9,128.9,
23-06-2022,23-06-2022,09:37,0.1,33100,33162.85,181.8,210.75,2022-06-23 09:43:00,112.3,124.75,2022-06-23 09:39:00,-41.39999999999999,,-41.39999999999999
30-06-2022,30-06-2022,09:37,0.1,33500,33532.9,183.85,221.6,2022-06-30 09:40:00,141.75,162.4,2022-06-30 09:58:00,-58.400000000000006,,-58.400000000000006
07-07-2022,07-07-2022,09:37,0.1,34600,34649.85,150.15,175.8,2022-07-07 10:44:00,122.6,135.55,2022-07-07 09:44:00,-38.60000000000002,,-38.60000000000002
14-07-2022,14-07-2022,09:37,0.1,34900,34927.5,143.5,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-50.20000000000002,,-50.20000000000002
21-07-2022,21-07-2022,09:37,0.1,36000,36067.25,156.45,173.2,2022-07-21 09:40:00,103.45,0.1,2022-07-21 15:20:00,86.60000000000001,86.60000000000001,
28-07-2022,28-07-2022,09:37,0.1,37100,37129.65,157.15,182.0,2022-07-28 09:47:00,112.35,0.15,2022-07-28 15:20:00,87.35,87.35,
04-08-2022,04-08-2022,09:37,0.1,38000,38084.45,194.8,217.4,2022-08-04 09:48:00,95.0,107.25,2022-08-04 10:25:00,-34.849999999999994,,-34.849999999999994
11-08-2022,11-08-2022,09:37,0.1,38700,38740.5,121.05,133.8,2022-08-11 09:41:00,113.7,0.3,2022-08-11 15:20:00,100.64999999999999,100.64999999999999,
18-08-2022,18-08-2022,09:37,0.1,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,130.0,2022-08-18 12:00:00,-54.05,,-54.05
25-08-2022,25-08-2022,09:37,0.1,39300,39339.9,137.3,151.05,2022-08-25 09:44:00,112.45,124.3,2022-08-25 10:18:00,-25.599999999999994,,-25.599999999999994
02-06-2022,02-06-2022,09:37,0.11,35500,35545.8,170.4,191.05,2022-06-02 09:54:00,120.05,139.3,2022-06-02 09:40:00,-39.90000000000002,,-39.90000000000002
09-06-2022,09-06-2022,09:37,0.11,34700,34710.3,133.8,149.0,2022-06-09 09:53:00,104.2,124.3,2022-06-09 10:15:00,-35.29999999999998,,-35.29999999999998
16-06-2022,16-06-2022,09:37,0.11,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,122.35,2022-06-16 09:41:00,128.9,128.9,
23-06-2022,23-06-2022,09:37,0.11,33100,33162.85,181.8,210.75,2022-06-23 09:43:00,112.3,124.75,2022-06-23 09:39:00,-41.39999999999999,,-41.39999999999999
30-06-2022,30-06-2022,09:37,0.11,33500,33532.9,183.85,221.6,2022-06-30 09:40:00,141.75,162.4,2022-06-30 09:58:00,-58.400000000000006,,-58.400000000000006
07-07-2022,07-07-2022,09:37,0.11,34600,34649.85,150.15,175.8,2022-07-07 10:44:00,122.6,136.6,2022-07-07 09:45:00,-39.650000000000006,,-39.650000000000006
14-07-2022,14-07-2022,09:37,0.11,34900,34927.5,143.5,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-50.20000000000002,,-50.20000000000002
21-07-2022,21-07-2022,09:37,0.11,36000,36067.25,156.45,177.2,2022-07-21 09:45:00,103.45,0.1,2022-07-21 15:20:00,82.60000000000001,82.60000000000001,
28-07-2022,28-07-2022,09:37,0.11,37100,37129.65,157.15,182.0,2022-07-28 09:47:00,112.35,0.15,2022-07-28 15:20:00,87.35,87.35,
04-08-2022,04-08-2022,09:37,0.11,38000,38084.45,194.8,217.4,2022-08-04 09:48:00,95.0,107.25,2022-08-04 10:25:00,-34.849999999999994,,-34.849999999999994
11-08-2022,11-08-2022,09:37,0.11,38700,38740.5,121.05,146.75,2022-08-11 09:42:00,113.7,0.3,2022-08-11 15:20:00,87.7,87.7,
18-08-2022,18-08-2022,09:37,0.11,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,130.0,2022-08-18 12:00:00,-54.05,,-54.05
25-08-2022,25-08-2022,09:37,0.11,39300,39339.9,137.3,157.9,2022-08-25 10:00:00,112.45,125.95,2022-08-25 10:19:00,-34.099999999999994,,-34.099999999999994
02-06-2022,02-06-2022,09:37,0.12,35500,35545.8,170.4,191.05,2022-06-02 09:54:00,120.05,139.3,2022-06-02 09:40:00,-39.90000000000002,,-39.90000000000002
09-06-2022,09-06-2022,09:37,0.12,34700,34710.3,133.8,158.35,2022-06-09 09:54:00,104.2,124.3,2022-06-09 10:15:00,-44.64999999999998,,-44.64999999999998
16-06-2022,16-06-2022,09:37,0.12,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,122.35,2022-06-16 09:41:00,128.9,128.9,
23-06-2022,23-06-2022,09:37,0.12,33100,33162.85,181.8,210.75,2022-06-23 09:43:00,112.3,126.0,2022-06-23 09:40:00,-42.64999999999999,,-42.64999999999999
30-06-2022,30-06-2022,09:37,0.12,33500,33532.9,183.85,221.6,2022-06-30 09:40:00,141.75,162.4,2022-06-30 09:58:00,-58.400000000000006,,-58.400000000000006
07-07-2022,07-07-2022,09:37,0.12,34600,34649.85,150.15,175.8,2022-07-07 10:44:00,122.6,140.6,2022-07-07 09:46:00,-43.650000000000006,,-43.650000000000006
14-07-2022,14-07-2022,09:37,0.12,34900,34927.5,143.5,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-50.20000000000002,,-50.20000000000002
21-07-2022,21-07-2022,09:37,0.12,36000,36067.25,156.45,177.2,2022-07-21 09:45:00,103.45,0.1,2022-07-21 15:20:00,82.60000000000001,82.60000000000001,
28-07-2022,28-07-2022,09:37,0.12,37100,37129.65,157.15,182.0,2022-07-28 09:47:00,112.35,0.15,2022-07-28 15:20:00,87.35,87.35,
04-08-2022,04-08-2022,09:37,0.12,38000,38084.45,194.8,220.75,2022-08-04 09:50:00,95.0,107.25,2022-08-04 10:25:00,-38.19999999999999,,-38.19999999999999
11-08-2022,11-08-2022,09:37,0.12,38700,38740.5,121.05,146.75,2022-08-11 09:42:00,113.7,0.3,2022-08-11 15:20:00,87.7,87.7,
18-08-2022,18-08-2022,09:37,0.12,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,130.0,2022-08-18 12:00:00,-54.05,,-54.05
25-08-2022,25-08-2022,09:37,0.12,39300,39339.9,137.3,157.9,2022-08-25 10:00:00,112.45,125.95,2022-08-25 10:19:00,-34.099999999999994,,-34.099999999999994
02-06-2022,02-06-2022,09:37,0.13,35500,35545.8,170.4,201.7,2022-06-02 09:55:00,120.05,139.3,2022-06-02 09:40:00,-50.55,,-50.55
09-06-2022,09-06-2022,09:37,0.13,34700,34710.3,133.8,158.35,2022-06-09 09:54:00,104.2,124.3,2022-06-09 10:15:00,-44.64999999999998,,-44.64999999999998
16-06-2022,16-06-2022,09:37,0.13,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,122.35,2022-06-16 09:41:00,128.9,128.9,
23-06-2022,23-06-2022,09:37,0.13,33100,33162.85,181.8,210.75,2022-06-23 09:43:00,112.3,129.35,2022-06-23 09:41:00,-45.999999999999986,,-45.999999999999986
30-06-2022,30-06-2022,09:37,0.13,33500,33532.9,183.85,221.6,2022-06-30 09:40:00,141.75,162.4,2022-06-30 09:58:00,-58.400000000000006,,-58.400000000000006
07-07-2022,07-07-2022,09:37,0.13,34600,34649.85,150.15,175.8,2022-07-07 10:44:00,122.6,140.6,2022-07-07 09:46:00,-43.650000000000006,,-43.650000000000006
14-07-2022,14-07-2022,09:37,0.13,34900,34927.5,143.5,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-50.20000000000002,,-50.20000000000002
21-07-2022,21-07-2022,09:37,0.13,36000,36067.25,156.45,177.2,2022-07-21 09:45:00,103.45,0.1,2022-07-21 15:20:00,82.60000000000001,82.60000000000001,
28-07-2022,28-07-2022,09:37,0.13,37100,37129.65,157.15,182.0,2022-07-28 09:47:00,112.35,0.15,2022-07-28 15:20:00,87.35,87.35,
04-08-2022,04-08-2022,09:37,0.13,38000,38084.45,194.8,220.75,2022-08-04 09:50:00,95.0,108.35,2022-08-04 10:28:00,-39.29999999999998,,-39.29999999999998
11-08-2022,11-08-2022,09:37,0.13,38700,38740.5,121.05,146.75,2022-08-11 09:42:00,113.7,0.3,2022-08-11 15:20:00,87.7,87.7,
18-08-2022,18-08-2022,09:37,0.13,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,130.0,2022-08-18 12:00:00,-54.05,,-54.05
25-08-2022,25-08-2022,09:37,0.13,39300,39339.9,137.3,157.9,2022-08-25 10:00:00,112.45,153.75,2022-08-25 11:24:00,-61.89999999999999,,-61.89999999999999
02-06-2022,02-06-2022,09:37,0.14,35500,35545.8,170.4,201.7,2022-06-02 09:55:00,120.05,139.3,2022-06-02 09:40:00,-50.55,,-50.55
09-06-2022,09-06-2022,09:37,0.14,34700,34710.3,133.8,158.35,2022-06-09 09:54:00,104.2,124.3,2022-06-09 10:15:00,-44.64999999999998,,-44.64999999999998
16-06-2022,16-06-2022,09:37,0.14,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,122.35,2022-06-16 09:41:00,128.9,128.9,
23-06-2022,23-06-2022,09:37,0.14,33100,33162.85,181.8,210.75,2022-06-23 09:43:00,112.3,129.35,2022-06-23 09:41:00,-45.999999999999986,,-45.999999999999986
30-06-2022,30-06-2022,09:37,0.14,33500,33532.9,183.85,221.6,2022-06-30 09:40:00,141.75,162.4,2022-06-30 09:58:00,-58.400000000000006,,-58.400000000000006
07-07-2022,07-07-2022,09:37,0.14,34600,34649.85,150.15,175.8,2022-07-07 10:44:00,122.6,140.6,2022-07-07 09:46:00,-43.650000000000006,,-43.650000000000006
14-07-2022,14-07-2022,09:37,0.14,34900,34927.5,143.5,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-50.20000000000002,,-50.20000000000002
21-07-2022,21-07-2022,09:37,0.14,36000,36067.25,156.45,179.35,2022-07-21 09:55:00,103.45,0.1,2022-07-21 15:20:00,80.45,80.45,
28-07-2022,28-07-2022,09:37,0.14,37100,37129.65,157.15,182.0,2022-07-28 09:47:00,112.35,0.15,2022-07-28 15:20:00,87.35,87.35,
04-08-2022,04-08-2022,09:37,0.14,38000,38084.45,194.8,224.55,2022-08-04 09:52:00,95.0,108.35,2022-08-04 10:28:00,-43.099999999999994,,-43.099999999999994
11-08-2022,11-08-2022,09:37,0.14,38700,38740.5,121.05,146.75,2022-08-11 09:42:00,113.7,0.3,2022-08-11 15:20:00,87.7,87.7,
18-08-2022,18-08-2022,09:37,0.14,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,130.0,2022-08-18 12:00:00,-54.05,,-54.05
25-08-2022,25-08-2022,09:37,0.14,39300,39339.9,137.3,157.9,2022-08-25 10:00:00,112.45,153.75,2022-08-25 11:24:00,-61.89999999999999,,-61.89999999999999
02-06-2022,02-06-2022,09:37,0.15,35500,35545.8,170.4,201.7,2022-06-02 09:55:00,120.05,139.3,2022-06-02 09:40:00,-50.55,,-50.55
09-06-2022,09-06-2022,09:37,0.15,34700,34710.3,133.8,158.35,2022-06-09 09:54:00,104.2,124.3,2022-06-09 10:15:00,-44.64999999999998,,-44.64999999999998
16-06-2022,16-06-2022,09:37,0.15,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,122.35,2022-06-16 09:41:00,128.9,128.9,
23-06-2022,23-06-2022,09:37,0.15,33100,33162.85,181.8,210.75,2022-06-23 09:43:00,112.3,129.35,2022-06-23 09:41:00,-45.999999999999986,,-45.999999999999986
30-06-2022,30-06-2022,09:37,0.15,33500,33532.9,183.85,221.6,2022-06-30 09:40:00,141.75,169.35,2022-06-30 10:02:00,-65.35,,-65.35
07-07-2022,07-07-2022,09:37,0.15,34600,34649.85,150.15,175.8,2022-07-07 10:44:00,122.6,146.0,2022-07-07 09:50:00,-49.05000000000001,,-49.05000000000001
14-07-2022,14-07-2022,09:37,0.15,34900,34927.5,143.5,165.55,2022-07-14 09:49:00,134.5,162.65,2022-07-14 10:26:00,-50.20000000000002,,-50.20000000000002
21-07-2022,21-07-2022,09:37,0.15,36000,36067.25,156.45,182.4,2022-07-21 10:10:00,103.45,0.1,2022-07-21 15:20:00,77.39999999999999,77.39999999999999,
28-07-2022,28-07-2022,09:37,0.15,37100,37129.65,157.15,182.0,2022-07-28 09:47:00,112.35,0.15,2022-07-28 15:20:00,87.35,87.35,
04-08-2022,04-08-2022,09:37,0.15,38000,38084.45,194.8,224.55,2022-08-04 09:52:00,95.0,109.9,2022-08-04 10:31:00,-44.650000000000006,,-44.650000000000006
11-08-2022,11-08-2022,09:37,0.15,38700,38740.5,121.05,146.75,2022-08-11 09:42:00,113.7,0.3,2022-08-11 15:20:00,87.7,87.7,
18-08-2022,18-08-2022,09:37,0.15,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,130.0,2022-08-18 12:00:00,-54.05,,-54.05
25-08-2022,25-08-2022,09:37,0.15,39300,39339.9,137.3,157.9,2022-08-25 10:00:00,112.45,153.75,2022-08-25 11:24:00,-61.89999999999999,,-61.89999999999999
02-06-2022,02-06-2022,09:37,0.16,35500,35545.8,170.4,201.7,2022-06-02 09:55:00,120.05,139.3,2022-06-02 09:40:00,-50.55,,-50.55
09-06-2022,09-06-2022,09:37,0.16,34700,34710.3,133.8,158.35,2022-06-09 09:54:00,104.2,124.3,2022-06-09 10:15:00,-44.64999999999998,,-44.64999999999998
16-06-2022,16-06-2022,09:37,0.16,33600,33649.6,151.0,0.15,2022-06-16 15:20:00,100.4,122.35,2022-06-16 09:41:00,128.9,128.9,
23-06-2022,23-06-2022,09:37,0.16,33100,33162.85,181.8,228.85,2022-06-23 09:44:00,112.3,141.9,2022-06-23 12:21:00,-76.64999999999999,,-76.64999999999999
30-06-2022,30-06-2022,09:37,0.16,33500,33532.9,183.85,221.6,2022-06-30 09:40:00,141.75,169.35,2022-06-30 10:02:00,-65.35,,-65.35
07-07-2022,07-07-2022,09:37,0.16,34600,34649.85,150.15,175.8,2022-07-07 10:44:00,122.6,146.0,2022-07-07 09:50:00,-49.05000000000001,,-49.05000000000001
14-07-2022,14-07-2022,09:37,0.16,34900,34927.5,143.5,175.0,2022-07-14 09:52:00,134.5,162.65,2022-07-14 10:26:00,-59.650000000000006,,-59.650000000000006
21-07-2022,21-07-2022,09:37,0.16,36000,36067.25,156.45,182.4,2022-07-21 10:10:00,103.45,0.1,2022-07-21 15:20:00,77.39999999999999,77.39999999999999,
28-07-2022,28-07-2022,09:37,0.16,37100,37129.65,157.15,191.25,2022-07-28 09:48:00,112.35,0.15,2022-07-28 15:20:00,78.1,78.1,
04-08-2022,04-08-2022,09:37,0.16,38000,38084.45,194.8,227.65,2022-08-04 09:53:00,95.0,113.55,2022-08-04 10:32:00,-51.39999999999999,,-51.39999999999999
11-08-2022,11-08-2022,09:37,0.16,38700,38740.5,121.05,146.75,2022-08-11 09:42:00,113.7,0.3,2022-08-11 15:20:00,87.7,87.7,
18-08-2022,18-08-2022,09:37,0.16,39400,39416.05,126.5,161.35,2022-08-18 09:39:00,110.8,130.0,2022-08-18 12:00:00,-54.05,,-54.05
25-08-2022,25-08-2022,09:37,0.16,39300,39339.9,137.3,162.5,2022-08-25 10:01:00,112.45,153.75,2022-08-25 11:24:00,-66.49999999999999,,-66.49999999999999
02-06-2022,02-06-2022,09:37,0.17,35500,35545.8,170.4,201.7,2022-06-02 09:55:00,120.05,143.7,2022-06-02 10:48:00,-54.949999999999974,,-54.949999999999974
