date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:40,0.17,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,127.25,2022-06-16 09:42:00,124.44999999999999,124.44999999999999,
23-06-2022,23-06-2022,09:40,0.17,33100,33160.55,163.0,210.75,2022-06-23 09:43:00,126.0,167.15,2022-06-23 12:25:00,-88.9,,-88.9
30-06-2022,30-06-2022,09:40,0.17,33500,33560.3,221.6,263.0,2022-06-30 09:45:00,129.8,154.35,2022-06-30 09:56:00,-65.94999999999999,,-65.94999999999999
07-07-2022,07-07-2022,09:40,0.17,34600,34646.65,142.05,175.8,2022-07-07 10:44:00,125.6,150.35,2022-07-07 09:53:00,-58.5,,-58.5
14-07-2022,14-07-2022,09:40,0.17,34900,34920.95,147.0,175.0,2022-07-14 09:52:00,132.25,162.65,2022-07-14 10:26:00,-58.400000000000006,,-58.400000000000006
21-07-2022,21-07-2022,09:40,0.17,36000,36064.05,173.2,208.9,2022-07-21 11:20:00,91.5,0.1,2022-07-21 15:20:00,55.69999999999999,55.69999999999999,
28-07-2022,28-07-2022,09:40,0.17,37100,37127.4,154.95,182.0,2022-07-28 09:47:00,112.65,0.15,2022-07-28 15:20:00,85.44999999999999,85.44999999999999,
04-08-2022,04-08-2022,09:40,0.17,38000,38058.9,179.35,213.45,2022-08-04 09:47:00,102.65,121.95,2022-08-04 10:42:00,-53.39999999999999,,-53.39999999999999
11-08-2022,11-08-2022,09:40,0.17,38700,38737.3,130.6,168.55,2022-08-11 09:43:00,106.3,0.3,2022-08-11 15:20:00,68.04999999999998,68.04999999999998,
18-08-2022,18-08-2022,09:40,0.17,39400,39456.95,166.6,217.85,2022-08-18 09:50:00,85.85,104.1,2022-08-18 11:56:00,-69.5,,-69.5
25-08-2022,25-08-2022,09:40,0.17,39300,39325.55,138.9,175.35,2022-08-25 11:48:00,117.35,153.75,2022-08-25 11:24:00,-72.85,,-72.85
02-06-2022,02-06-2022,09:40,0.18,35500,35567.75,141.85,167.4,2022-06-02 09:48:00,139.3,0.35,2022-06-02 15:20:00,113.4,113.4,
09-06-2022,09-06-2022,09:40,0.18,34700,34722.3,134.0,158.35,2022-06-09 09:54:00,100.25,124.3,2022-06-09 10:15:00,-48.39999999999999,,-48.39999999999999
16-06-2022,16-06-2022,09:40,0.18,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,127.25,2022-06-16 09:42:00,124.44999999999999,124.44999999999999,
23-06-2022,23-06-2022,09:40,0.18,33100,33160.55,163.0,210.75,2022-06-23 09:43:00,126.0,167.15,2022-06-23 12:25:00,-88.9,,-88.9
30-06-2022,30-06-2022,09:40,0.18,33500,33560.3,221.6,263.0,2022-06-30 09:45:00,129.8,154.35,2022-06-30 09:56:00,-65.94999999999999,,-65.94999999999999
07-07-2022,07-07-2022,09:40,0.18,34600,34646.65,142.05,175.8,2022-07-07 10:44:00,125.6,150.35,2022-07-07 09:53:00,-58.5,,-58.5
14-07-2022,14-07-2022,09:40,0.18,34900,34920.95,147.0,175.0,2022-07-14 09:52:00,132.25,162.65,2022-07-14 10:26:00,-58.400000000000006,,-58.400000000000006
21-07-2022,21-07-2022,09:40,0.18,36000,36064.05,173.2,208.9,2022-07-21 11:20:00,91.5,0.1,2022-07-21 15:20:00,55.69999999999999,55.69999999999999,
28-07-2022,28-07-2022,09:40,0.18,37100,37127.4,154.95,191.25,2022-07-28 09:48:00,112.65,0.15,2022-07-28 15:20:00,76.19999999999999,76.19999999999999,
04-08-2022,04-08-2022,09:40,0.18,38000,38058.9,179.35,213.45,2022-08-04 09:47:00,102.65,121.95,2022-08-04 10:42:00,-53.39999999999999,,-53.39999999999999
11-08-2022,11-08-2022,09:40,0.18,38700,38737.3,130.6,168.55,2022-08-11 09:43:00,106.3,0.3,2022-08-11 15:20:00,68.04999999999998,68.04999999999998,
18-08-2022,18-08-2022,09:40,0.18,39400,39456.95,166.6,217.85,2022-08-18 09:50:00,85.85,104.1,2022-08-18 11:56:00,-69.5,,-69.5
25-08-2022,25-08-2022,09:40,0.18,39300,39325.55,138.9,175.35,2022-08-25 11:48:00,117.35,153.75,2022-08-25 11:24:00,-72.85,,-72.85
02-06-2022,02-06-2022,09:40,0.19,35500,35567.75,141.85,172.2,2022-06-02 09:51:00,139.3,0.35,2022-06-02 15:20:00,108.60000000000002,108.60000000000002,
09-06-2022,09-06-2022,09:40,0.19,34700,34722.3,134.0,164.05,2022-06-09 09:55:00,100.25,124.3,2022-06-09 10:15:00,-54.10000000000001,,-54.10000000000001
16-06-2022,16-06-2022,09:40,0.19,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,127.25,2022-06-16 09:42:00,124.44999999999999,124.44999999999999,
23-06-2022,23-06-2022,09:40,0.19,33100,33160.55,163.0,210.75,2022-06-23 09:43:00,126.0,167.15,2022-06-23 12:25:00,-88.9,,-88.9
30-06-2022,30-06-2022,09:40,0.19,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,162.4,2022-06-30 09:58:00,188.9,188.9,
07-07-2022,07-07-2022,09:40,0.19,34600,34646.65,142.05,175.8,2022-07-07 10:44:00,125.6,150.35,2022-07-07 09:53:00,-58.5,,-58.5
14-07-2022,14-07-2022,09:40,0.19,34900,34920.95,147.0,175.0,2022-07-14 09:52:00,132.25,162.65,2022-07-14 10:26:00,-58.400000000000006,,-58.400000000000006
21-07-2022,21-07-2022,09:40,0.19,36000,36064.05,173.2,208.9,2022-07-21 11:20:00,91.5,0.1,2022-07-21 15:20:00,55.69999999999999,55.69999999999999,
28-07-2022,28-07-2022,09:40,0.19,37100,37127.4,154.95,191.25,2022-07-28 09:48:00,112.65,0.15,2022-07-28 15:20:00,76.19999999999999,76.19999999999999,
04-08-2022,04-08-2022,09:40,0.19,38000,38058.9,179.35,213.45,2022-08-04 09:47:00,102.65,139.35,2022-08-04 10:43:00,-70.79999999999998,,-70.79999999999998
11-08-2022,11-08-2022,09:40,0.19,38700,38737.3,130.6,168.55,2022-08-11 09:43:00,106.3,0.3,2022-08-11 15:20:00,68.04999999999998,68.04999999999998,
18-08-2022,18-08-2022,09:40,0.19,39400,39456.95,166.6,217.85,2022-08-18 09:50:00,85.85,104.1,2022-08-18 11:56:00,-69.5,,-69.5
25-08-2022,25-08-2022,09:40,0.19,39300,39325.55,138.9,175.35,2022-08-25 11:48:00,117.35,153.75,2022-08-25 11:24:00,-72.85,,-72.85
02-06-2022,02-06-2022,09:40,0.2,35500,35567.75,141.85,172.2,2022-06-02 09:51:00,139.3,0.35,2022-06-02 15:20:00,108.60000000000002,108.60000000000002,
09-06-2022,09-06-2022,09:40,0.2,34700,34722.3,134.0,164.05,2022-06-09 09:55:00,100.25,124.3,2022-06-09 10:15:00,-54.10000000000001,,-54.10000000000001
16-06-2022,16-06-2022,09:40,0.2,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,127.25,2022-06-16 09:42:00,124.44999999999999,124.44999999999999,
23-06-2022,23-06-2022,09:40,0.2,33100,33160.55,163.0,210.75,2022-06-23 09:43:00,126.0,167.15,2022-06-23 12:25:00,-88.9,,-88.9
30-06-2022,30-06-2022,09:40,0.2,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,162.4,2022-06-30 09:58:00,188.9,188.9,
07-07-2022,07-07-2022,09:40,0.2,34600,34646.65,142.05,175.8,2022-07-07 10:44:00,125.6,150.75,2022-07-07 09:54:00,-58.900000000000006,,-58.900000000000006
14-07-2022,14-07-2022,09:40,0.2,34900,34920.95,147.0,182.5,2022-07-14 09:55:00,132.25,162.65,2022-07-14 10:26:00,-65.9,,-65.9
21-07-2022,21-07-2022,09:40,0.2,36000,36064.05,173.2,208.9,2022-07-21 11:20:00,91.5,0.1,2022-07-21 15:20:00,55.69999999999999,55.69999999999999,
28-07-2022,28-07-2022,09:40,0.2,37100,37127.4,154.95,191.25,2022-07-28 09:48:00,112.65,0.15,2022-07-28 15:20:00,76.19999999999999,76.19999999999999,
04-08-2022,04-08-2022,09:40,0.2,38000,38058.9,179.35,217.4,2022-08-04 09:48:00,102.65,139.35,2022-08-04 10:43:00,-74.75,,-74.75
11-08-2022,11-08-2022,09:40,0.2,38700,38737.3,130.6,168.55,2022-08-11 09:43:00,106.3,0.3,2022-08-11 15:20:00,68.04999999999998,68.04999999999998,
18-08-2022,18-08-2022,09:40,0.2,39400,39456.95,166.6,217.85,2022-08-18 09:50:00,85.85,104.1,2022-08-18 11:56:00,-69.5,,-69.5
25-08-2022,25-08-2022,09:40,0.2,39300,39325.55,138.9,175.35,2022-08-25 11:48:00,117.35,153.75,2022-08-25 11:24:00,-72.85,,-72.85
02-06-2022,02-06-2022,09:40,0.21,35500,35567.75,141.85,172.2,2022-06-02 09:51:00,139.3,0.35,2022-06-02 15:20:00,108.60000000000002,108.60000000000002,
09-06-2022,09-06-2022,09:40,0.21,34700,34722.3,134.0,164.05,2022-06-09 09:55:00,100.25,124.3,2022-06-09 10:15:00,-54.10000000000001,,-54.10000000000001
16-06-2022,16-06-2022,09:40,0.21,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,127.6,2022-06-16 09:43:00,124.1,124.1,
23-06-2022,23-06-2022,09:40,0.21,33100,33160.55,163.0,210.75,2022-06-23 09:43:00,126.0,167.15,2022-06-23 12:25:00,-88.9,,-88.9
30-06-2022,30-06-2022,09:40,0.21,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,162.4,2022-06-30 09:58:00,188.9,188.9,
07-07-2022,07-07-2022,09:40,0.21,34600,34646.65,142.05,175.8,2022-07-07 10:44:00,125.6,156.0,2022-07-07 09:56:00,-64.15,,-64.15
14-07-2022,14-07-2022,09:40,0.21,34900,34920.95,147.0,182.5,2022-07-14 09:55:00,132.25,162.65,2022-07-14 10:26:00,-65.9,,-65.9
21-07-2022,21-07-2022,09:40,0.21,36000,36064.05,173.2,211.0,2022-07-21 11:21:00,91.5,0.1,2022-07-21 15:20:00,53.599999999999994,53.599999999999994,
28-07-2022,28-07-2022,09:40,0.21,37100,37127.4,154.95,191.25,2022-07-28 09:48:00,112.65,0.15,2022-07-28 15:20:00,76.19999999999999,76.19999999999999,
04-08-2022,04-08-2022,09:40,0.21,38000,38058.9,179.35,217.4,2022-08-04 09:48:00,102.65,139.35,2022-08-04 10:43:00,-74.75,,-74.75
11-08-2022,11-08-2022,09:40,0.21,38700,38737.3,130.6,168.55,2022-08-11 09:43:00,106.3,0.3,2022-08-11 15:20:00,68.04999999999998,68.04999999999998,
18-08-2022,18-08-2022,09:40,0.21,39400,39456.95,166.6,217.85,2022-08-18 09:50:00,85.85,104.1,2022-08-18 11:56:00,-69.5,,-69.5
25-08-2022,25-08-2022,09:40,0.21,39300,39325.55,138.9,175.35,2022-08-25 11:48:00,117.35,153.75,2022-08-25 11:24:00,-72.85,,-72.85
02-06-2022,02-06-2022,09:40,0.22,35500,35567.75,141.85,179.55,2022-06-02 09:52:00,139.3,0.35,2022-06-02 15:20:00,101.25,101.25,
09-06-2022,09-06-2022,09:40,0.22,34700,34722.3,134.0,164.05,2022-06-09 09:55:00,100.25,124.3,2022-06-09 10:15:00,-54.10000000000001,,-54.10000000000001
16-06-2022,16-06-2022,09:40,0.22,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,129.75,2022-06-16 09:49:00,121.94999999999999,121.94999999999999,
23-06-2022,23-06-2022,09:40,0.22,33100,33160.55,163.0,210.75,2022-06-23 09:43:00,126.0,167.15,2022-06-23 12:25:00,-88.9,,-88.9
30-06-2022,30-06-2022,09:40,0.22,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,162.4,2022-06-30 09:58:00,188.9,188.9,
07-07-2022,07-07-2022,09:40,0.22,34600,34646.65,142.05,175.8,2022-07-07 10:44:00,125.6,156.0,2022-07-07 09:56:00,-64.15,,-64.15
14-07-2022,14-07-2022,09:40,0.22,34900,34920.95,147.0,182.5,2022-07-14 09:55:00,132.25,162.65,2022-07-14 10:26:00,-65.9,,-65.9
21-07-2022,21-07-2022,09:40,0.22,36000,36064.05,173.2,224.0,2022-07-21 11:22:00,91.5,0.1,2022-07-21 15:20:00,40.599999999999994,40.599999999999994,
28-07-2022,28-07-2022,09:40,0.22,37100,37127.4,154.95,191.25,2022-07-28 09:48:00,112.65,0.15,2022-07-28 15:20:00,76.19999999999999,76.19999999999999,
04-08-2022,04-08-2022,09:40,0.22,38000,38058.9,179.35,220.75,2022-08-04 09:50:00,102.65,139.35,2022-08-04 10:43:00,-78.1,,-78.1
11-08-2022,11-08-2022,09:40,0.22,38700,38737.3,130.6,168.55,2022-08-11 09:43:00,106.3,0.3,2022-08-11 15:20:00,68.04999999999998,68.04999999999998,
18-08-2022,18-08-2022,09:40,0.22,39400,39456.95,166.6,217.85,2022-08-18 09:50:00,85.85,110.0,2022-08-18 11:57:00,-75.4,,-75.4
25-08-2022,25-08-2022,09:40,0.22,39300,39325.55,138.9,175.35,2022-08-25 11:48:00,117.35,153.75,2022-08-25 11:24:00,-72.85,,-72.85
02-06-2022,02-06-2022,09:40,0.23,35500,35567.75,141.85,179.55,2022-06-02 09:52:00,139.3,0.35,2022-06-02 15:20:00,101.25,101.25,
09-06-2022,09-06-2022,09:40,0.23,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,124.3,2022-06-09 10:15:00,-76.39999999999999,,-76.39999999999999
16-06-2022,16-06-2022,09:40,0.23,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,129.75,2022-06-16 09:49:00,121.94999999999999,121.94999999999999,
23-06-2022,23-06-2022,09:40,0.23,33100,33160.55,163.0,210.75,2022-06-23 09:43:00,126.0,167.15,2022-06-23 12:25:00,-88.9,,-88.9
30-06-2022,30-06-2022,09:40,0.23,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,162.4,2022-06-30 09:58:00,188.9,188.9,
07-07-2022,07-07-2022,09:40,0.23,34600,34646.65,142.05,175.8,2022-07-07 10:44:00,125.6,156.0,2022-07-07 09:56:00,-64.15,,-64.15
14-07-2022,14-07-2022,09:40,0.23,34900,34920.95,147.0,182.5,2022-07-14 09:55:00,132.25,166.6,2022-07-14 10:29:00,-69.85,,-69.85
21-07-2022,21-07-2022,09:40,0.23,36000,36064.05,173.2,224.0,2022-07-21 11:22:00,91.5,0.1,2022-07-21 15:20:00,40.599999999999994,40.599999999999994,
28-07-2022,28-07-2022,09:40,0.23,37100,37127.4,154.95,191.25,2022-07-28 09:48:00,112.65,0.15,2022-07-28 15:20:00,76.19999999999999,76.19999999999999,
04-08-2022,04-08-2022,09:40,0.23,38000,38058.9,179.35,220.75,2022-08-04 09:50:00,102.65,139.35,2022-08-04 10:43:00,-78.1,,-78.1
11-08-2022,11-08-2022,09:40,0.23,38700,38737.3,130.6,168.55,2022-08-11 09:43:00,106.3,0.3,2022-08-11 15:20:00,68.04999999999998,68.04999999999998,
18-08-2022,18-08-2022,09:40,0.23,39400,39456.95,166.6,217.85,2022-08-18 09:50:00,85.85,110.0,2022-08-18 11:57:00,-75.4,,-75.4
25-08-2022,25-08-2022,09:40,0.23,39300,39325.55,138.9,175.35,2022-08-25 11:48:00,117.35,153.75,2022-08-25 11:24:00,-72.85,,-72.85
02-06-2022,02-06-2022,09:40,0.24,35500,35567.75,141.85,179.55,2022-06-02 09:52:00,139.3,0.35,2022-06-02 15:20:00,101.25,101.25,
09-06-2022,09-06-2022,09:40,0.24,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.24,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,131.25,2022-06-16 09:51:00,120.44999999999999,120.44999999999999,
23-06-2022,23-06-2022,09:40,0.24,33100,33160.55,163.0,210.75,2022-06-23 09:43:00,126.0,167.15,2022-06-23 12:25:00,-88.9,,-88.9
30-06-2022,30-06-2022,09:40,0.24,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,162.4,2022-06-30 09:58:00,188.9,188.9,
07-07-2022,07-07-2022,09:40,0.24,34600,34646.65,142.05,178.9,2022-07-07 10:45:00,125.6,156.0,2022-07-07 09:56:00,-67.25,,-67.25
14-07-2022,14-07-2022,09:40,0.24,34900,34920.95,147.0,182.5,2022-07-14 09:55:00,132.25,166.6,2022-07-14 10:29:00,-69.85,,-69.85
21-07-2022,21-07-2022,09:40,0.24,36000,36064.05,173.2,224.0,2022-07-21 11:22:00,91.5,0.1,2022-07-21 15:20:00,40.599999999999994,40.599999999999994,
28-07-2022,28-07-2022,09:40,0.24,37100,37127.4,154.95,193.15,2022-07-28 09:49:00,112.65,0.15,2022-07-28 15:20:00,74.29999999999998,74.29999999999998,
04-08-2022,04-08-2022,09:40,0.24,38000,38058.9,179.35,224.55,2022-08-04 09:52:00,102.65,139.35,2022-08-04 10:43:00,-81.9,,-81.9
11-08-2022,11-08-2022,09:40,0.24,38700,38737.3,130.6,168.55,2022-08-11 09:43:00,106.3,0.3,2022-08-11 15:20:00,68.04999999999998,68.04999999999998,
18-08-2022,18-08-2022,09:40,0.24,39400,39456.95,166.6,217.85,2022-08-18 09:50:00,85.85,110.0,2022-08-18 11:57:00,-75.4,,-75.4
25-08-2022,25-08-2022,09:40,0.24,39300,39325.55,138.9,175.35,2022-08-25 11:48:00,117.35,153.75,2022-08-25 11:24:00,-72.85,,-72.85
02-06-2022,02-06-2022,09:40,0.25,35500,35567.75,141.85,179.55,2022-06-02 09:52:00,139.3,0.35,2022-06-02 15:20:00,101.25,101.25,
09-06-2022,09-06-2022,09:40,0.25,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.25,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,131.9,2022-06-16 10:16:00,119.79999999999998,119.79999999999998,
23-06-2022,23-06-2022,09:40,0.25,33100,33160.55,163.0,210.75,2022-06-23 09:43:00,126.0,167.15,2022-06-23 12:25:00,-88.9,,-88.9
30-06-2022,30-06-2022,09:40,0.25,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,162.4,2022-06-30 09:58:00,188.9,188.9,
07-07-2022,07-07-2022,09:40,0.25,34600,34646.65,142.05,178.9,2022-07-07 10:45:00,125.6,0.2,2022-07-07 15:20:00,88.55,88.55,
14-07-2022,14-07-2022,09:40,0.25,34900,34920.95,147.0,195.7,2022-07-14 09:56:00,132.25,166.6,2022-07-14 10:29:00,-83.04999999999998,,-83.04999999999998
21-07-2022,21-07-2022,09:40,0.25,36000,36064.05,173.2,224.0,2022-07-21 11:22:00,91.5,0.1,2022-07-21 15:20:00,40.599999999999994,40.599999999999994,
28-07-2022,28-07-2022,09:40,0.25,37100,37127.4,154.95,199.55,2022-07-28 10:07:00,112.65,0.15,2022-07-28 15:20:00,67.89999999999998,67.89999999999998,
04-08-2022,04-08-2022,09:40,0.25,38000,38058.9,179.35,224.55,2022-08-04 09:52:00,102.65,139.35,2022-08-04 10:43:00,-81.9,,-81.9
11-08-2022,11-08-2022,09:40,0.25,38700,38737.3,130.6,168.55,2022-08-11 09:43:00,106.3,0.3,2022-08-11 15:20:00,68.04999999999998,68.04999999999998,
18-08-2022,18-08-2022,09:40,0.25,39400,39456.95,166.6,217.85,2022-08-18 09:50:00,85.85,110.0,2022-08-18 11:57:00,-75.4,,-75.4
25-08-2022,25-08-2022,09:40,0.25,39300,39325.55,138.9,175.35,2022-08-25 11:48:00,117.35,153.75,2022-08-25 11:24:00,-72.85,,-72.85
02-06-2022,02-06-2022,09:40,0.26,35500,35567.75,141.85,179.55,2022-06-02 09:52:00,139.3,0.35,2022-06-02 15:20:00,101.25,101.25,
09-06-2022,09-06-2022,09:40,0.26,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.26,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,134.1,2022-06-16 10:17:00,117.6,117.6,
23-06-2022,23-06-2022,09:40,0.26,33100,33160.55,163.0,210.75,2022-06-23 09:43:00,126.0,167.15,2022-06-23 12:25:00,-88.9,,-88.9
30-06-2022,30-06-2022,09:40,0.26,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,169.35,2022-06-30 10:02:00,181.95000000000002,181.95000000000002,
07-07-2022,07-07-2022,09:40,0.26,34600,34646.65,142.05,180.75,2022-07-07 13:00:00,125.6,0.2,2022-07-07 15:20:00,86.7,86.7,
14-07-2022,14-07-2022,09:40,0.26,34900,34920.95,147.0,195.7,2022-07-14 09:56:00,132.25,174.55,2022-07-14 11:16:00,-91.0,,-91.0
21-07-2022,21-07-2022,09:40,0.26,36000,36064.05,173.2,224.0,2022-07-21 11:22:00,91.5,0.1,2022-07-21 15:20:00,40.599999999999994,40.599999999999994,
28-07-2022,28-07-2022,09:40,0.26,37100,37127.4,154.95,199.55,2022-07-28 10:07:00,112.65,0.15,2022-07-28 15:20:00,67.89999999999998,67.89999999999998,
04-08-2022,04-08-2022,09:40,0.26,38000,38058.9,179.35,227.65,2022-08-04 09:53:00,102.65,139.35,2022-08-04 10:43:00,-85.0,,-85.0
11-08-2022,11-08-2022,09:40,0.26,38700,38737.3,130.6,168.55,2022-08-11 09:43:00,106.3,0.3,2022-08-11 15:20:00,68.04999999999998,68.04999999999998,
18-08-2022,18-08-2022,09:40,0.26,39400,39456.95,166.6,217.85,2022-08-18 09:50:00,85.85,110.0,2022-08-18 11:57:00,-75.4,,-75.4
25-08-2022,25-08-2022,09:40,0.26,39300,39325.55,138.9,175.35,2022-08-25 11:48:00,117.35,153.75,2022-08-25 11:24:00,-72.85,,-72.85
02-06-2022,02-06-2022,09:40,0.27,35500,35567.75,141.85,191.05,2022-06-02 09:54:00,139.3,0.35,2022-06-02 15:20:00,89.75,89.75,
09-06-2022,09-06-2022,09:40,0.27,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.27,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,134.1,2022-06-16 10:17:00,117.6,117.6,
23-06-2022,23-06-2022,09:40,0.27,33100,33160.55,163.0,210.75,2022-06-23 09:43:00,126.0,167.15,2022-06-23 12:25:00,-88.9,,-88.9
30-06-2022,30-06-2022,09:40,0.27,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,169.35,2022-06-30 10:02:00,181.95000000000002,181.95000000000002,
07-07-2022,07-07-2022,09:40,0.27,34600,34646.65,142.05,180.75,2022-07-07 13:00:00,125.6,0.2,2022-07-07 15:20:00,86.7,86.7,
14-07-2022,14-07-2022,09:40,0.27,34900,34920.95,147.0,195.7,2022-07-14 09:56:00,132.25,174.55,2022-07-14 11:16:00,-91.0,,-91.0
21-07-2022,21-07-2022,09:40,0.27,36000,36064.05,173.2,224.0,2022-07-21 11:22:00,91.5,0.1,2022-07-21 15:20:00,40.599999999999994,40.599999999999994,
28-07-2022,28-07-2022,09:40,0.27,37100,37127.4,154.95,199.55,2022-07-28 10:07:00,112.65,0.15,2022-07-28 15:20:00,67.89999999999998,67.89999999999998,
04-08-2022,04-08-2022,09:40,0.27,38000,38058.9,179.35,0.2,2022-08-04 15:20:00,102.65,139.35,2022-08-04 10:43:00,142.45000000000002,142.45000000000002,
11-08-2022,11-08-2022,09:40,0.27,38700,38737.3,130.6,168.55,2022-08-11 09:43:00,106.3,0.3,2022-08-11 15:20:00,68.04999999999998,68.04999999999998,
18-08-2022,18-08-2022,09:40,0.27,39400,39456.95,166.6,217.85,2022-08-18 09:50:00,85.85,110.0,2022-08-18 11:57:00,-75.4,,-75.4
25-08-2022,25-08-2022,09:40,0.27,39300,39325.55,138.9,179.8,2022-08-25 11:49:00,117.35,153.75,2022-08-25 11:24:00,-77.30000000000001,,-77.30000000000001
02-06-2022,02-06-2022,09:40,0.28,35500,35567.75,141.85,191.05,2022-06-02 09:54:00,139.3,0.35,2022-06-02 15:20:00,89.75,89.75,
09-06-2022,09-06-2022,09:40,0.28,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.28,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,135.2,2022-06-16 10:18:00,116.5,116.5,
23-06-2022,23-06-2022,09:40,0.28,33100,33160.55,163.0,210.75,2022-06-23 09:43:00,126.0,167.15,2022-06-23 12:25:00,-88.9,,-88.9
30-06-2022,30-06-2022,09:40,0.28,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,169.35,2022-06-30 10:02:00,181.95000000000002,181.95000000000002,
07-07-2022,07-07-2022,09:40,0.28,34600,34646.65,142.05,190.65,2022-07-07 13:04:00,125.6,0.2,2022-07-07 15:20:00,76.8,76.8,
14-07-2022,14-07-2022,09:40,0.28,34900,34920.95,147.0,195.7,2022-07-14 09:56:00,132.25,174.55,2022-07-14 11:16:00,-91.0,,-91.0
21-07-2022,21-07-2022,09:40,0.28,36000,36064.05,173.2,224.0,2022-07-21 11:22:00,91.5,0.1,2022-07-21 15:20:00,40.599999999999994,40.599999999999994,
28-07-2022,28-07-2022,09:40,0.28,37100,37127.4,154.95,199.55,2022-07-28 10:07:00,112.65,0.15,2022-07-28 15:20:00,67.89999999999998,67.89999999999998,
04-08-2022,04-08-2022,09:40,0.28,38000,38058.9,179.35,0.2,2022-08-04 15:20:00,102.65,139.35,2022-08-04 10:43:00,142.45000000000002,142.45000000000002,
11-08-2022,11-08-2022,09:40,0.28,38700,38737.3,130.6,168.55,2022-08-11 09:43:00,106.3,0.3,2022-08-11 15:20:00,68.04999999999998,68.04999999999998,
18-08-2022,18-08-2022,09:40,0.28,39400,39456.95,166.6,217.85,2022-08-18 09:50:00,85.85,110.0,2022-08-18 11:57:00,-75.4,,-75.4
25-08-2022,25-08-2022,09:40,0.28,39300,39325.55,138.9,179.8,2022-08-25 11:49:00,117.35,153.75,2022-08-25 11:24:00,-77.30000000000001,,-77.30000000000001
02-06-2022,02-06-2022,09:40,0.29,35500,35567.75,141.85,191.05,2022-06-02 09:54:00,139.3,0.35,2022-06-02 15:20:00,89.75,89.75,
09-06-2022,09-06-2022,09:40,0.29,34700,34722.3,134.0,186.35,2022-06-09 10:25:00,100.25,0.15,2022-06-09 15:20:00,47.75,47.75,
16-06-2022,16-06-2022,09:40,0.29,33600,33630.45,146.6,0.15,2022-06-16 15:20:00,105.25,141.25,2022-06-16 10:21:00,110.44999999999999,110.44999999999999,
23-06-2022,23-06-2022,09:40,0.29,33100,33160.55,163.0,210.75,2022-06-23 09:43:00,126.0,167.15,2022-06-23 12:25:00,-88.9,,-88.9
30-06-2022,30-06-2022,09:40,0.29,33500,33560.3,221.6,0.1,2022-06-30 15:20:00,129.8,169.35,2022-06-30 10:02:00,181.95000000000002,181.95000000000002,
07-07-2022,07-07-2022,09:40,0.29,34600,34646.65,142.05,190.65,2022-07-07 13:04:00,125.6,0.2,2022-07-07 15:20:00,76.8,76.8,
14-07-2022,14-07-2022,09:40,0.29,34900,34920.95,147.0,195.7,2022-07-14 09:56:00,132.25,174.55,2022-07-14 11:16:00,-91.0,,-91.0
21-07-2022,21-07-2022,09:40,0.29,36000,36064.05,173.2,224.0,2022-07-21 11:22:00,91.5,0.1,2022-07-21 15:20:00,40.599999999999994,40.599999999999994,
