date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:55,0.07,33500,33582.55,174.5,189.25,2022-06-16 10:08:00,83.65,90.25,2022-06-16 10:17:00,-21.349999999999994,,-21.349999999999994
23-06-2022,23-06-2022,09:55,0.07,33300,33357.35,180.9,203.1,2022-06-23 09:57:00,141.8,153.1,2022-06-23 11:36:00,-33.49999999999997,,-33.49999999999997
30-06-2022,30-06-2022,09:55,0.07,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,162.4,2022-06-30 09:58:00,197.45000000000002,197.45000000000002,
07-07-2022,07-07-2022,09:55,0.07,34500,34571.4,173.9,197.65,2022-07-07 10:03:00,101.95,110.4,2022-07-07 09:56:00,-32.2,,-32.2
14-07-2022,14-07-2022,09:55,0.07,34900,34966.95,182.5,195.7,2022-07-14 09:56:00,98.7,106.35,2022-07-14 10:12:00,-20.84999999999998,,-20.84999999999998
21-07-2022,21-07-2022,09:55,0.07,36000,36098.15,179.35,196.25,2022-07-21 10:14:00,79.8,86.3,2022-07-21 09:57:00,-23.400000000000006,,-23.400000000000006
28-07-2022,28-07-2022,09:55,0.07,37200,37206.9,118.65,130.45,2022-07-28 10:02:00,122.75,135.2,2022-07-28 09:56:00,-24.24999999999997,,-24.24999999999997
04-08-2022,04-08-2022,09:55,0.07,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,112.35,2022-08-04 09:58:00,140.55,140.55,
11-08-2022,11-08-2022,09:55,0.07,38800,38804.25,131.15,145.35,2022-08-11 10:01:00,121.2,0.3,2022-08-11 15:20:00,106.70000000000002,106.70000000000002,
18-08-2022,18-08-2022,09:55,0.07,39500,39573.5,165.1,179.15,2022-08-18 09:58:00,85.85,100.15,2022-08-18 10:33:00,-28.350000000000023,,-28.350000000000023
25-08-2022,25-08-2022,09:55,0.07,39300,39343.85,139.75,157.9,2022-08-25 10:00:00,106.0,114.6,2022-08-25 10:16:00,-26.75,,-26.75
02-06-2022,02-06-2022,09:55,0.08,35500,35585.05,201.7,221.2,2022-06-02 09:56:00,101.8,109.95,2022-06-02 10:02:00,-27.650000000000006,,-27.650000000000006
09-06-2022,09-06-2022,09:55,0.08,34700,34774.0,164.05,186.35,2022-06-09 10:25:00,75.1,83.5,2022-06-09 09:58:00,-30.69999999999999,,-30.69999999999999
16-06-2022,16-06-2022,09:55,0.08,33500,33582.55,174.5,189.25,2022-06-16 10:08:00,83.65,90.85,2022-06-16 10:18:00,-21.94999999999999,,-21.94999999999999
23-06-2022,23-06-2022,09:55,0.08,33300,33357.35,180.9,203.1,2022-06-23 09:57:00,141.8,159.15,2022-06-23 11:44:00,-39.54999999999998,,-39.54999999999998
30-06-2022,30-06-2022,09:55,0.08,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,162.4,2022-06-30 09:58:00,197.45000000000002,197.45000000000002,
07-07-2022,07-07-2022,09:55,0.08,34500,34571.4,173.9,197.65,2022-07-07 10:03:00,101.95,110.4,2022-07-07 09:56:00,-32.2,,-32.2
14-07-2022,14-07-2022,09:55,0.08,34900,34966.95,182.5,198.5,2022-07-14 09:58:00,98.7,107.85,2022-07-14 10:13:00,-25.14999999999999,,-25.14999999999999
21-07-2022,21-07-2022,09:55,0.08,36000,36098.15,179.35,196.25,2022-07-21 10:14:00,79.8,86.3,2022-07-21 09:57:00,-23.400000000000006,,-23.400000000000006
28-07-2022,28-07-2022,09:55,0.08,37200,37206.9,118.65,130.45,2022-07-28 10:02:00,122.75,135.2,2022-07-28 09:56:00,-24.24999999999997,,-24.24999999999997
04-08-2022,04-08-2022,09:55,0.08,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,112.35,2022-08-04 09:58:00,140.55,140.55,
11-08-2022,11-08-2022,09:55,0.08,38800,38804.25,131.15,145.35,2022-08-11 10:01:00,121.2,0.3,2022-08-11 15:20:00,106.70000000000002,106.70000000000002,
18-08-2022,18-08-2022,09:55,0.08,39500,39573.5,165.1,179.15,2022-08-18 09:58:00,85.85,100.15,2022-08-18 10:33:00,-28.350000000000023,,-28.350000000000023
25-08-2022,25-08-2022,09:55,0.08,39300,39343.85,139.75,157.9,2022-08-25 10:00:00,106.0,114.6,2022-08-25 10:16:00,-26.75,,-26.75
02-06-2022,02-06-2022,09:55,0.09,35500,35585.05,201.7,221.2,2022-06-02 09:56:00,101.8,114.55,2022-06-02 10:15:00,-32.25,,-32.25
09-06-2022,09-06-2022,09:55,0.09,34700,34774.0,164.05,186.35,2022-06-09 10:25:00,75.1,83.5,2022-06-09 09:58:00,-30.69999999999999,,-30.69999999999999
16-06-2022,16-06-2022,09:55,0.09,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,93.2,2022-06-16 10:21:00,164.8,164.8,
23-06-2022,23-06-2022,09:55,0.09,33300,33357.35,180.9,203.1,2022-06-23 09:57:00,141.8,159.15,2022-06-23 11:44:00,-39.54999999999998,,-39.54999999999998
30-06-2022,30-06-2022,09:55,0.09,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,162.4,2022-06-30 09:58:00,197.45000000000002,197.45000000000002,
07-07-2022,07-07-2022,09:55,0.09,34500,34571.4,173.9,197.65,2022-07-07 10:03:00,101.95,0.15,2022-07-07 15:20:00,78.05,78.05,
14-07-2022,14-07-2022,09:55,0.09,34900,34966.95,182.5,199.75,2022-07-14 10:04:00,98.7,107.85,2022-07-14 10:13:00,-26.39999999999999,,-26.39999999999999
21-07-2022,21-07-2022,09:55,0.09,36000,36098.15,179.35,196.25,2022-07-21 10:14:00,79.8,87.85,2022-07-21 10:05:00,-24.950000000000003,,-24.950000000000003
28-07-2022,28-07-2022,09:55,0.09,37200,37206.9,118.65,130.45,2022-07-28 10:02:00,122.75,135.2,2022-07-28 09:56:00,-24.24999999999997,,-24.24999999999997
04-08-2022,04-08-2022,09:55,0.09,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,112.35,2022-08-04 09:58:00,140.55,140.55,
11-08-2022,11-08-2022,09:55,0.09,38800,38804.25,131.15,145.35,2022-08-11 10:01:00,121.2,0.3,2022-08-11 15:20:00,106.70000000000002,106.70000000000002,
18-08-2022,18-08-2022,09:55,0.09,39500,39573.5,165.1,187.3,2022-08-18 10:01:00,85.85,100.15,2022-08-18 10:33:00,-36.50000000000003,,-36.50000000000003
25-08-2022,25-08-2022,09:55,0.09,39300,39343.85,139.75,157.9,2022-08-25 10:00:00,106.0,116.3,2022-08-25 10:17:00,-28.450000000000003,,-28.450000000000003
02-06-2022,02-06-2022,09:55,0.1,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,114.55,2022-06-02 10:15:00,74.69999999999999,74.69999999999999,
09-06-2022,09-06-2022,09:55,0.1,34700,34774.0,164.05,186.35,2022-06-09 10:25:00,75.1,83.5,2022-06-09 09:58:00,-30.69999999999999,,-30.69999999999999
16-06-2022,16-06-2022,09:55,0.1,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,93.2,2022-06-16 10:21:00,164.8,164.8,
23-06-2022,23-06-2022,09:55,0.1,33300,33357.35,180.9,203.1,2022-06-23 09:57:00,141.8,159.15,2022-06-23 11:44:00,-39.54999999999998,,-39.54999999999998
30-06-2022,30-06-2022,09:55,0.1,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,169.35,2022-06-30 10:02:00,190.50000000000003,190.50000000000003,
07-07-2022,07-07-2022,09:55,0.1,34500,34571.4,173.9,197.65,2022-07-07 10:03:00,101.95,0.15,2022-07-07 15:20:00,78.05,78.05,
14-07-2022,14-07-2022,09:55,0.1,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,113.6,2022-07-14 10:15:00,167.5,167.5,
21-07-2022,21-07-2022,09:55,0.1,36000,36098.15,179.35,200.0,2022-07-21 11:19:00,79.8,87.85,2022-07-21 10:05:00,-28.700000000000003,,-28.700000000000003
28-07-2022,28-07-2022,09:55,0.1,37200,37206.9,118.65,133.55,2022-07-28 10:07:00,122.75,135.2,2022-07-28 09:56:00,-27.349999999999994,,-27.349999999999994
04-08-2022,04-08-2022,09:55,0.1,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,112.35,2022-08-04 09:58:00,140.55,140.55,
11-08-2022,11-08-2022,09:55,0.1,38800,38804.25,131.15,145.35,2022-08-11 10:01:00,121.2,0.3,2022-08-11 15:20:00,106.70000000000002,106.70000000000002,
18-08-2022,18-08-2022,09:55,0.1,39500,39573.5,165.1,187.3,2022-08-18 10:01:00,85.85,100.15,2022-08-18 10:33:00,-36.50000000000003,,-36.50000000000003
25-08-2022,25-08-2022,09:55,0.1,39300,39343.85,139.75,157.9,2022-08-25 10:00:00,106.0,124.3,2022-08-25 10:18:00,-36.45,,-36.45
02-06-2022,02-06-2022,09:55,0.11,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,114.55,2022-06-02 10:15:00,74.69999999999999,74.69999999999999,
09-06-2022,09-06-2022,09:55,0.11,34700,34774.0,164.05,186.35,2022-06-09 10:25:00,75.1,83.5,2022-06-09 09:58:00,-30.69999999999999,,-30.69999999999999
16-06-2022,16-06-2022,09:55,0.11,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,93.2,2022-06-16 10:21:00,164.8,164.8,
23-06-2022,23-06-2022,09:55,0.11,33300,33357.35,180.9,203.1,2022-06-23 09:57:00,141.8,159.15,2022-06-23 11:44:00,-39.54999999999998,,-39.54999999999998
30-06-2022,30-06-2022,09:55,0.11,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,169.35,2022-06-30 10:02:00,190.50000000000003,190.50000000000003,
07-07-2022,07-07-2022,09:55,0.11,34500,34571.4,173.9,197.65,2022-07-07 10:03:00,101.95,0.15,2022-07-07 15:20:00,78.05,78.05,
14-07-2022,14-07-2022,09:55,0.11,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,113.6,2022-07-14 10:15:00,167.5,167.5,
21-07-2022,21-07-2022,09:55,0.11,36000,36098.15,179.35,200.0,2022-07-21 11:19:00,79.8,94.4,2022-07-21 10:06:00,-35.250000000000014,,-35.250000000000014
28-07-2022,28-07-2022,09:55,0.11,37200,37206.9,118.65,133.55,2022-07-28 10:07:00,122.75,0.15,2022-07-28 15:20:00,107.69999999999999,107.69999999999999,
04-08-2022,04-08-2022,09:55,0.11,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,112.35,2022-08-04 09:58:00,140.55,140.55,
11-08-2022,11-08-2022,09:55,0.11,38800,38804.25,131.15,153.2,2022-08-11 10:30:00,121.2,0.3,2022-08-11 15:20:00,98.85000000000002,98.85000000000002,
18-08-2022,18-08-2022,09:55,0.11,39500,39573.5,165.1,187.3,2022-08-18 10:01:00,85.85,100.15,2022-08-18 10:33:00,-36.50000000000003,,-36.50000000000003
25-08-2022,25-08-2022,09:55,0.11,39300,39343.85,139.75,157.9,2022-08-25 10:00:00,106.0,124.3,2022-08-25 10:18:00,-36.45,,-36.45
02-06-2022,02-06-2022,09:55,0.12,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,114.55,2022-06-02 10:15:00,74.69999999999999,74.69999999999999,
09-06-2022,09-06-2022,09:55,0.12,34700,34774.0,164.05,186.35,2022-06-09 10:25:00,75.1,86.25,2022-06-09 09:59:00,-33.44999999999999,,-33.44999999999999
16-06-2022,16-06-2022,09:55,0.12,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,96.75,2022-06-16 10:22:00,161.25,161.25,
23-06-2022,23-06-2022,09:55,0.12,33300,33357.35,180.9,203.1,2022-06-23 09:57:00,141.8,159.15,2022-06-23 11:44:00,-39.54999999999998,,-39.54999999999998
30-06-2022,30-06-2022,09:55,0.12,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,169.35,2022-06-30 10:02:00,190.50000000000003,190.50000000000003,
07-07-2022,07-07-2022,09:55,0.12,34500,34571.4,173.9,197.65,2022-07-07 10:03:00,101.95,0.15,2022-07-07 15:20:00,78.05,78.05,
14-07-2022,14-07-2022,09:55,0.12,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,113.6,2022-07-14 10:15:00,167.5,167.5,
21-07-2022,21-07-2022,09:55,0.12,36000,36098.15,179.35,208.9,2022-07-21 11:20:00,79.8,94.4,2022-07-21 10:06:00,-44.15000000000002,,-44.15000000000002
28-07-2022,28-07-2022,09:55,0.12,37200,37206.9,118.65,133.55,2022-07-28 10:07:00,122.75,0.15,2022-07-28 15:20:00,107.69999999999999,107.69999999999999,
04-08-2022,04-08-2022,09:55,0.12,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,112.35,2022-08-04 09:58:00,140.55,140.55,
11-08-2022,11-08-2022,09:55,0.12,38800,38804.25,131.15,153.2,2022-08-11 10:30:00,121.2,0.3,2022-08-11 15:20:00,98.85000000000002,98.85000000000002,
18-08-2022,18-08-2022,09:55,0.12,39500,39573.5,165.1,187.3,2022-08-18 10:01:00,85.85,100.15,2022-08-18 10:33:00,-36.50000000000003,,-36.50000000000003
25-08-2022,25-08-2022,09:55,0.12,39300,39343.85,139.75,157.9,2022-08-25 10:00:00,106.0,124.3,2022-08-25 10:18:00,-36.45,,-36.45
02-06-2022,02-06-2022,09:55,0.13,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,115.7,2022-06-02 10:19:00,73.54999999999998,73.54999999999998,
09-06-2022,09-06-2022,09:55,0.13,34700,34774.0,164.05,186.35,2022-06-09 10:25:00,75.1,86.25,2022-06-09 09:59:00,-33.44999999999999,,-33.44999999999999
16-06-2022,16-06-2022,09:55,0.13,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,96.75,2022-06-16 10:22:00,161.25,161.25,
23-06-2022,23-06-2022,09:55,0.13,33300,33357.35,180.9,209.45,2022-06-23 10:13:00,141.8,163.1,2022-06-23 11:46:00,-49.849999999999966,,-49.849999999999966
30-06-2022,30-06-2022,09:55,0.13,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,169.35,2022-06-30 10:02:00,190.50000000000003,190.50000000000003,
07-07-2022,07-07-2022,09:55,0.13,34500,34571.4,173.9,197.65,2022-07-07 10:03:00,101.95,0.15,2022-07-07 15:20:00,78.05,78.05,
14-07-2022,14-07-2022,09:55,0.13,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,113.6,2022-07-14 10:15:00,167.5,167.5,
21-07-2022,21-07-2022,09:55,0.13,36000,36098.15,179.35,208.9,2022-07-21 11:20:00,79.8,94.4,2022-07-21 10:06:00,-44.15000000000002,,-44.15000000000002
28-07-2022,28-07-2022,09:55,0.13,37200,37206.9,118.65,144.15,2022-07-28 10:13:00,122.75,0.15,2022-07-28 15:20:00,97.1,97.1,
04-08-2022,04-08-2022,09:55,0.13,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,115.5,2022-08-04 10:03:00,137.4,137.4,
11-08-2022,11-08-2022,09:55,0.13,38800,38804.25,131.15,153.2,2022-08-11 10:30:00,121.2,0.3,2022-08-11 15:20:00,98.85000000000002,98.85000000000002,
18-08-2022,18-08-2022,09:55,0.13,39500,39573.5,165.1,187.3,2022-08-18 10:01:00,85.85,100.15,2022-08-18 10:33:00,-36.50000000000003,,-36.50000000000003
25-08-2022,25-08-2022,09:55,0.13,39300,39343.85,139.75,162.5,2022-08-25 10:01:00,106.0,124.3,2022-08-25 10:18:00,-41.05,,-41.05
02-06-2022,02-06-2022,09:55,0.14,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,121.0,2022-06-02 10:20:00,68.24999999999999,68.24999999999999,
09-06-2022,09-06-2022,09:55,0.14,34700,34774.0,164.05,191.55,2022-06-09 10:30:00,75.1,86.25,2022-06-09 09:59:00,-38.650000000000006,,-38.650000000000006
16-06-2022,16-06-2022,09:55,0.14,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,96.75,2022-06-16 10:22:00,161.25,161.25,
23-06-2022,23-06-2022,09:55,0.14,33300,33357.35,180.9,209.45,2022-06-23 10:13:00,141.8,163.1,2022-06-23 11:46:00,-49.849999999999966,,-49.849999999999966
30-06-2022,30-06-2022,09:55,0.14,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,169.35,2022-06-30 10:02:00,190.50000000000003,190.50000000000003,
07-07-2022,07-07-2022,09:55,0.14,34500,34571.4,173.9,203.15,2022-07-07 10:04:00,101.95,0.15,2022-07-07 15:20:00,72.55,72.55,
14-07-2022,14-07-2022,09:55,0.14,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,113.6,2022-07-14 10:15:00,167.5,167.5,
21-07-2022,21-07-2022,09:55,0.14,36000,36098.15,179.35,208.9,2022-07-21 11:20:00,79.8,94.4,2022-07-21 10:06:00,-44.15000000000002,,-44.15000000000002
28-07-2022,28-07-2022,09:55,0.14,37200,37206.9,118.65,144.15,2022-07-28 10:13:00,122.75,0.15,2022-07-28 15:20:00,97.1,97.1,
04-08-2022,04-08-2022,09:55,0.14,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,115.5,2022-08-04 10:03:00,137.4,137.4,
11-08-2022,11-08-2022,09:55,0.14,38800,38804.25,131.15,153.2,2022-08-11 10:30:00,121.2,0.3,2022-08-11 15:20:00,98.85000000000002,98.85000000000002,
18-08-2022,18-08-2022,09:55,0.14,39500,39573.5,165.1,190.25,2022-08-18 10:02:00,85.85,100.15,2022-08-18 10:33:00,-39.45000000000002,,-39.45000000000002
25-08-2022,25-08-2022,09:55,0.14,39300,39343.85,139.75,162.5,2022-08-25 10:01:00,106.0,124.3,2022-08-25 10:18:00,-41.05,,-41.05
02-06-2022,02-06-2022,09:55,0.15,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,121.0,2022-06-02 10:20:00,68.24999999999999,68.24999999999999,
09-06-2022,09-06-2022,09:55,0.15,34700,34774.0,164.05,191.55,2022-06-09 10:30:00,75.1,90.6,2022-06-09 10:00:00,-43.0,,-43.0
16-06-2022,16-06-2022,09:55,0.15,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,96.75,2022-06-16 10:22:00,161.25,161.25,
23-06-2022,23-06-2022,09:55,0.15,33300,33357.35,180.9,209.45,2022-06-23 10:13:00,141.8,163.1,2022-06-23 11:46:00,-49.849999999999966,,-49.849999999999966
30-06-2022,30-06-2022,09:55,0.15,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
07-07-2022,07-07-2022,09:55,0.15,34500,34571.4,173.9,203.15,2022-07-07 10:04:00,101.95,0.15,2022-07-07 15:20:00,72.55,72.55,
14-07-2022,14-07-2022,09:55,0.15,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,113.6,2022-07-14 10:15:00,167.5,167.5,
21-07-2022,21-07-2022,09:55,0.15,36000,36098.15,179.35,208.9,2022-07-21 11:20:00,79.8,94.4,2022-07-21 10:06:00,-44.15000000000002,,-44.15000000000002
28-07-2022,28-07-2022,09:55,0.15,37200,37206.9,118.65,144.15,2022-07-28 10:13:00,122.75,0.15,2022-07-28 15:20:00,97.1,97.1,
04-08-2022,04-08-2022,09:55,0.15,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,115.5,2022-08-04 10:03:00,137.4,137.4,
11-08-2022,11-08-2022,09:55,0.15,38800,38804.25,131.15,153.2,2022-08-11 10:30:00,121.2,0.3,2022-08-11 15:20:00,98.85000000000002,98.85000000000002,
18-08-2022,18-08-2022,09:55,0.15,39500,39573.5,165.1,190.25,2022-08-18 10:02:00,85.85,100.15,2022-08-18 10:33:00,-39.45000000000002,,-39.45000000000002
25-08-2022,25-08-2022,09:55,0.15,39300,39343.85,139.75,162.5,2022-08-25 10:01:00,106.0,124.3,2022-08-25 10:18:00,-41.05,,-41.05
02-06-2022,02-06-2022,09:55,0.16,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,121.0,2022-06-02 10:20:00,68.24999999999999,68.24999999999999,
09-06-2022,09-06-2022,09:55,0.16,34700,34774.0,164.05,191.55,2022-06-09 10:30:00,75.1,90.6,2022-06-09 10:00:00,-43.0,,-43.0
16-06-2022,16-06-2022,09:55,0.16,33500,33582.55,174.5,0.15,2022-06-16 15:20:00,83.65,104.65,2022-06-16 10:23:00,153.35,153.35,
23-06-2022,23-06-2022,09:55,0.16,33300,33357.35,180.9,0.1,2022-06-23 15:20:00,141.8,167.35,2022-06-23 11:47:00,155.25000000000003,155.25000000000003,
30-06-2022,30-06-2022,09:55,0.16,33500,33564.8,212.3,0.1,2022-06-30 15:20:00,147.65,192.95,2022-06-30 10:03:00,166.90000000000003,166.90000000000003,
07-07-2022,07-07-2022,09:55,0.16,34500,34571.4,173.9,203.15,2022-07-07 10:04:00,101.95,0.15,2022-07-07 15:20:00,72.55,72.55,
14-07-2022,14-07-2022,09:55,0.16,34900,34966.95,182.5,0.1,2022-07-14 15:20:00,98.7,115.0,2022-07-14 10:16:00,166.10000000000002,166.10000000000002,
21-07-2022,21-07-2022,09:55,0.16,36000,36098.15,179.35,208.9,2022-07-21 11:20:00,79.8,94.4,2022-07-21 10:06:00,-44.15000000000002,,-44.15000000000002
28-07-2022,28-07-2022,09:55,0.16,37200,37206.9,118.65,144.15,2022-07-28 10:13:00,122.75,0.15,2022-07-28 15:20:00,97.1,97.1,
04-08-2022,04-08-2022,09:55,0.16,38100,38161.2,152.8,0.15,2022-08-04 15:20:00,100.25,116.6,2022-08-04 10:08:00,136.3,136.3,
11-08-2022,11-08-2022,09:55,0.16,38800,38804.25,131.15,153.2,2022-08-11 10:30:00,121.2,0.3,2022-08-11 15:20:00,98.85000000000002,98.85000000000002,
18-08-2022,18-08-2022,09:55,0.16,39500,39573.5,165.1,146.35,2022-08-18 15:20:00,85.85,100.15,2022-08-18 10:33:00,4.449999999999989,4.449999999999989,
25-08-2022,25-08-2022,09:55,0.16,39300,39343.85,139.75,162.5,2022-08-25 10:01:00,106.0,124.3,2022-08-25 10:18:00,-41.05,,-41.05
02-06-2022,02-06-2022,09:55,0.17,35500,35585.05,201.7,114.25,2022-06-02 15:20:00,101.8,121.0,2022-06-02 10:20:00,68.24999999999999,68.24999999999999,
09-06-2022,09-06-2022,09:55,0.17,34700,34774.0,164.05,195.15,2022-06-09 10:35:00,75.1,90.6,2022-06-09 10:00:00,-46.599999999999994,,-46.599999999999994
