date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,09:33,0.07,39400,39421.1,113.5,122.05,2022-08-18 09:36:00,123.75,152.0,2022-08-18 12:01:00,-36.8,,-36.8
25-08-2022,25-08-2022,09:33,0.07,39200,39295.15,216.25,232.1,2022-08-25 10:01:00,67.25,74.6,2022-08-25 09:37:00,-23.19999999999999,,-23.19999999999999
02-06-2022,02-06-2022,09:33,0.08,35400,35489.45,196.85,240.15,2022-06-02 09:34:00,95.8,105.35,2022-06-02 10:51:00,-52.85000000000001,,-52.85000000000001
09-06-2022,09-06-2022,09:33,0.08,34700,34702.05,121.5,133.8,2022-06-09 09:37:00,118.9,0.15,2022-06-09 15:20:00,106.44999999999999,106.44999999999999,
16-06-2022,16-06-2022,09:33,0.08,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,108.25,2022-06-16 09:38:00,144.2,144.2,
23-06-2022,23-06-2022,09:33,0.08,33100,33134.15,174.55,210.75,2022-06-23 09:43:00,119.35,129.35,2022-06-23 09:41:00,-46.19999999999999,,-46.19999999999999
30-06-2022,30-06-2022,09:33,0.08,33400,33467.5,179.45,212.05,2022-06-30 09:35:00,144.35,164.1,2022-06-30 10:17:00,-52.35000000000002,,-52.35000000000002
07-07-2022,07-07-2022,09:33,0.08,34600,34640.45,142.0,154.15,2022-07-07 09:35:00,131.4,146.0,2022-07-07 09:50:00,-26.75,,-26.75
14-07-2022,14-07-2022,09:33,0.08,34800,34856.3,194.55,211.65,2022-07-14 09:34:00,92.3,112.65,2022-07-14 10:26:00,-37.45,,-37.45
21-07-2022,21-07-2022,09:33,0.08,36000,36076.0,150.45,173.2,2022-07-21 09:40:00,104.75,0.1,2022-07-21 15:20:00,81.9,81.9,
28-07-2022,28-07-2022,09:33,0.08,37100,37196.3,188.4,210.9,2022-07-28 10:13:00,90.4,104.2,2022-07-28 09:34:00,-36.3,,-36.3
04-08-2022,04-08-2022,09:33,0.08,38100,38111.7,138.5,151.75,2022-08-04 09:47:00,135.8,157.85,2022-08-04 10:25:00,-35.29999999999998,,-35.29999999999998
11-08-2022,11-08-2022,09:33,0.08,38600,38697.95,188.75,215.9,2022-08-11 09:42:00,72.3,0.25,2022-08-11 15:20:00,44.89999999999999,44.89999999999999,
18-08-2022,18-08-2022,09:33,0.08,39400,39421.1,113.5,126.5,2022-08-18 09:37:00,123.75,152.0,2022-08-18 12:01:00,-41.25,,-41.25
25-08-2022,25-08-2022,09:33,0.08,39200,39295.15,216.25,253.1,2022-08-25 11:48:00,67.25,74.6,2022-08-25 09:37:00,-44.19999999999999,,-44.19999999999999
02-06-2022,02-06-2022,09:33,0.09,35400,35489.45,196.85,240.15,2022-06-02 09:34:00,95.8,105.35,2022-06-02 10:51:00,-52.85000000000001,,-52.85000000000001
09-06-2022,09-06-2022,09:33,0.09,34700,34702.05,121.5,133.8,2022-06-09 09:37:00,118.9,0.15,2022-06-09 15:20:00,106.44999999999999,106.44999999999999,
16-06-2022,16-06-2022,09:33,0.09,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,108.25,2022-06-16 09:38:00,144.2,144.2,
23-06-2022,23-06-2022,09:33,0.09,33100,33134.15,174.55,210.75,2022-06-23 09:43:00,119.35,141.9,2022-06-23 12:21:00,-58.75,,-58.75
30-06-2022,30-06-2022,09:33,0.09,33400,33467.5,179.45,212.05,2022-06-30 09:35:00,144.35,164.1,2022-06-30 10:17:00,-52.35000000000002,,-52.35000000000002
07-07-2022,07-07-2022,09:33,0.09,34600,34640.45,142.0,161.45,2022-07-07 10:35:00,131.4,146.0,2022-07-07 09:50:00,-34.04999999999998,,-34.04999999999998
14-07-2022,14-07-2022,09:33,0.09,34800,34856.3,194.55,213.1,2022-07-14 09:35:00,92.3,112.65,2022-07-14 10:26:00,-38.89999999999999,,-38.89999999999999
21-07-2022,21-07-2022,09:33,0.09,36000,36076.0,150.45,173.2,2022-07-21 09:40:00,104.75,0.1,2022-07-21 15:20:00,81.9,81.9,
28-07-2022,28-07-2022,09:33,0.09,37100,37196.3,188.4,210.9,2022-07-28 10:13:00,90.4,104.2,2022-07-28 09:34:00,-36.3,,-36.3
04-08-2022,04-08-2022,09:33,0.09,38100,38111.7,138.5,151.75,2022-08-04 09:47:00,135.8,157.85,2022-08-04 10:25:00,-35.29999999999998,,-35.29999999999998
11-08-2022,11-08-2022,09:33,0.09,38600,38697.95,188.75,215.9,2022-08-11 09:42:00,72.3,0.25,2022-08-11 15:20:00,44.89999999999999,44.89999999999999,
18-08-2022,18-08-2022,09:33,0.09,39400,39421.1,113.5,126.5,2022-08-18 09:37:00,123.75,152.0,2022-08-18 12:01:00,-41.25,,-41.25
25-08-2022,25-08-2022,09:33,0.09,39200,39295.15,216.25,253.1,2022-08-25 11:48:00,67.25,74.6,2022-08-25 09:37:00,-44.19999999999999,,-44.19999999999999
02-06-2022,02-06-2022,09:33,0.1,35400,35489.45,196.85,240.15,2022-06-02 09:34:00,95.8,106.25,2022-06-02 11:03:00,-53.750000000000014,,-53.750000000000014
09-06-2022,09-06-2022,09:33,0.1,34700,34702.05,121.5,133.8,2022-06-09 09:37:00,118.9,0.15,2022-06-09 15:20:00,106.44999999999999,106.44999999999999,
16-06-2022,16-06-2022,09:33,0.1,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,108.25,2022-06-16 09:38:00,144.2,144.2,
23-06-2022,23-06-2022,09:33,0.1,33100,33134.15,174.55,210.75,2022-06-23 09:43:00,119.35,141.9,2022-06-23 12:21:00,-58.75,,-58.75
30-06-2022,30-06-2022,09:33,0.1,33400,33467.5,179.45,212.05,2022-06-30 09:35:00,144.35,164.1,2022-06-30 10:17:00,-52.35000000000002,,-52.35000000000002
07-07-2022,07-07-2022,09:33,0.1,34600,34640.45,142.0,161.45,2022-07-07 10:35:00,131.4,146.0,2022-07-07 09:50:00,-34.04999999999998,,-34.04999999999998
14-07-2022,14-07-2022,09:33,0.1,34800,34856.3,194.55,225.6,2022-07-14 09:49:00,92.3,112.65,2022-07-14 10:26:00,-51.39999999999999,,-51.39999999999999
21-07-2022,21-07-2022,09:33,0.1,36000,36076.0,150.45,173.2,2022-07-21 09:40:00,104.75,0.1,2022-07-21 15:20:00,81.9,81.9,
28-07-2022,28-07-2022,09:33,0.1,37100,37196.3,188.4,210.9,2022-07-28 10:13:00,90.4,104.2,2022-07-28 09:34:00,-36.3,,-36.3
04-08-2022,04-08-2022,09:33,0.1,38100,38111.7,138.5,154.3,2022-08-04 09:50:00,135.8,157.85,2022-08-04 10:25:00,-37.849999999999994,,-37.849999999999994
11-08-2022,11-08-2022,09:33,0.1,38600,38697.95,188.75,215.9,2022-08-11 09:42:00,72.3,0.25,2022-08-11 15:20:00,44.89999999999999,44.89999999999999,
18-08-2022,18-08-2022,09:33,0.1,39400,39421.1,113.5,126.5,2022-08-18 09:37:00,123.75,152.0,2022-08-18 12:01:00,-41.25,,-41.25
25-08-2022,25-08-2022,09:33,0.1,39200,39295.15,216.25,253.1,2022-08-25 11:48:00,67.25,74.6,2022-08-25 09:37:00,-44.19999999999999,,-44.19999999999999
02-06-2022,02-06-2022,09:33,0.11,35400,35489.45,196.85,240.15,2022-06-02 09:34:00,95.8,0.35,2022-06-02 15:20:00,52.14999999999999,52.14999999999999,
09-06-2022,09-06-2022,09:33,0.11,34700,34702.05,121.5,138.8,2022-06-09 09:38:00,118.9,0.15,2022-06-09 15:20:00,101.44999999999999,101.44999999999999,
16-06-2022,16-06-2022,09:33,0.11,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,108.25,2022-06-16 09:38:00,144.2,144.2,
23-06-2022,23-06-2022,09:33,0.11,33100,33134.15,174.55,210.75,2022-06-23 09:43:00,119.35,141.9,2022-06-23 12:21:00,-58.75,,-58.75
30-06-2022,30-06-2022,09:33,0.11,33400,33467.5,179.45,212.05,2022-06-30 09:35:00,144.35,164.1,2022-06-30 10:17:00,-52.35000000000002,,-52.35000000000002
07-07-2022,07-07-2022,09:33,0.11,34600,34640.45,142.0,161.45,2022-07-07 10:35:00,131.4,146.0,2022-07-07 09:50:00,-34.04999999999998,,-34.04999999999998
14-07-2022,14-07-2022,09:33,0.11,34800,34856.3,194.55,225.6,2022-07-14 09:49:00,92.3,112.65,2022-07-14 10:26:00,-51.39999999999999,,-51.39999999999999
21-07-2022,21-07-2022,09:33,0.11,36000,36076.0,150.45,173.2,2022-07-21 09:40:00,104.75,0.1,2022-07-21 15:20:00,81.9,81.9,
28-07-2022,28-07-2022,09:33,0.11,37100,37196.3,188.4,210.9,2022-07-28 10:13:00,90.4,104.2,2022-07-28 09:34:00,-36.3,,-36.3
04-08-2022,04-08-2022,09:33,0.11,38100,38111.7,138.5,154.3,2022-08-04 09:50:00,135.8,157.85,2022-08-04 10:25:00,-37.849999999999994,,-37.849999999999994
11-08-2022,11-08-2022,09:33,0.11,38600,38697.95,188.75,215.9,2022-08-11 09:42:00,72.3,0.25,2022-08-11 15:20:00,44.89999999999999,44.89999999999999,
18-08-2022,18-08-2022,09:33,0.11,39400,39421.1,113.5,126.5,2022-08-18 09:37:00,123.75,152.0,2022-08-18 12:01:00,-41.25,,-41.25
25-08-2022,25-08-2022,09:33,0.11,39200,39295.15,216.25,253.1,2022-08-25 11:48:00,67.25,78.9,2022-08-25 09:40:00,-48.5,,-48.5
02-06-2022,02-06-2022,09:33,0.12,35400,35489.45,196.85,240.15,2022-06-02 09:34:00,95.8,0.35,2022-06-02 15:20:00,52.14999999999999,52.14999999999999,
09-06-2022,09-06-2022,09:33,0.12,34700,34702.05,121.5,138.8,2022-06-09 09:38:00,118.9,0.15,2022-06-09 15:20:00,101.44999999999999,101.44999999999999,
16-06-2022,16-06-2022,09:33,0.12,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,108.25,2022-06-16 09:38:00,144.2,144.2,
23-06-2022,23-06-2022,09:33,0.12,33100,33134.15,174.55,210.75,2022-06-23 09:43:00,119.35,141.9,2022-06-23 12:21:00,-58.75,,-58.75
30-06-2022,30-06-2022,09:33,0.12,33400,33467.5,179.45,212.05,2022-06-30 09:35:00,144.35,164.1,2022-06-30 10:17:00,-52.35000000000002,,-52.35000000000002
07-07-2022,07-07-2022,09:33,0.12,34600,34640.45,142.0,161.45,2022-07-07 10:35:00,131.4,150.35,2022-07-07 09:53:00,-38.39999999999998,,-38.39999999999998
14-07-2022,14-07-2022,09:33,0.12,34800,34856.3,194.55,225.6,2022-07-14 09:49:00,92.3,112.65,2022-07-14 10:26:00,-51.39999999999999,,-51.39999999999999
21-07-2022,21-07-2022,09:33,0.12,36000,36076.0,150.45,173.2,2022-07-21 09:40:00,104.75,0.1,2022-07-21 15:20:00,81.9,81.9,
28-07-2022,28-07-2022,09:33,0.12,37100,37196.3,188.4,211.6,2022-07-28 10:17:00,90.4,104.2,2022-07-28 09:34:00,-36.999999999999986,,-36.999999999999986
04-08-2022,04-08-2022,09:33,0.12,38100,38111.7,138.5,158.35,2022-08-04 09:52:00,135.8,157.85,2022-08-04 10:25:00,-41.89999999999998,,-41.89999999999998
11-08-2022,11-08-2022,09:33,0.12,38600,38697.95,188.75,215.9,2022-08-11 09:42:00,72.3,0.25,2022-08-11 15:20:00,44.89999999999999,44.89999999999999,
18-08-2022,18-08-2022,09:33,0.12,39400,39421.1,113.5,130.35,2022-08-18 09:38:00,123.75,152.0,2022-08-18 12:01:00,-45.099999999999994,,-45.099999999999994
25-08-2022,25-08-2022,09:33,0.12,39200,39295.15,216.25,253.1,2022-08-25 11:48:00,67.25,78.9,2022-08-25 09:40:00,-48.5,,-48.5
02-06-2022,02-06-2022,09:33,0.13,35400,35489.45,196.85,240.15,2022-06-02 09:34:00,95.8,0.35,2022-06-02 15:20:00,52.14999999999999,52.14999999999999,
09-06-2022,09-06-2022,09:33,0.13,34700,34702.05,121.5,138.8,2022-06-09 09:38:00,118.9,0.15,2022-06-09 15:20:00,101.44999999999999,101.44999999999999,
16-06-2022,16-06-2022,09:33,0.13,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,108.25,2022-06-16 09:38:00,144.2,144.2,
23-06-2022,23-06-2022,09:33,0.13,33100,33134.15,174.55,210.75,2022-06-23 09:43:00,119.35,141.9,2022-06-23 12:21:00,-58.75,,-58.75
30-06-2022,30-06-2022,09:33,0.13,33400,33467.5,179.45,212.05,2022-06-30 09:35:00,144.35,164.1,2022-06-30 10:17:00,-52.35000000000002,,-52.35000000000002
07-07-2022,07-07-2022,09:33,0.13,34600,34640.45,142.0,161.45,2022-07-07 10:35:00,131.4,150.35,2022-07-07 09:53:00,-38.39999999999998,,-38.39999999999998
14-07-2022,14-07-2022,09:33,0.13,34800,34856.3,194.55,225.6,2022-07-14 09:49:00,92.3,112.65,2022-07-14 10:26:00,-51.39999999999999,,-51.39999999999999
21-07-2022,21-07-2022,09:33,0.13,36000,36076.0,150.45,173.2,2022-07-21 09:40:00,104.75,0.1,2022-07-21 15:20:00,81.9,81.9,
28-07-2022,28-07-2022,09:33,0.13,37100,37196.3,188.4,213.4,2022-07-28 10:19:00,90.4,104.2,2022-07-28 09:34:00,-38.8,,-38.8
04-08-2022,04-08-2022,09:33,0.13,38100,38111.7,138.5,158.35,2022-08-04 09:52:00,135.8,157.85,2022-08-04 10:25:00,-41.89999999999998,,-41.89999999999998
11-08-2022,11-08-2022,09:33,0.13,38600,38697.95,188.75,215.9,2022-08-11 09:42:00,72.3,0.25,2022-08-11 15:20:00,44.89999999999999,44.89999999999999,
18-08-2022,18-08-2022,09:33,0.13,39400,39421.1,113.5,130.35,2022-08-18 09:38:00,123.75,152.0,2022-08-18 12:01:00,-45.099999999999994,,-45.099999999999994
25-08-2022,25-08-2022,09:33,0.13,39200,39295.15,216.25,253.1,2022-08-25 11:48:00,67.25,78.9,2022-08-25 09:40:00,-48.5,,-48.5
02-06-2022,02-06-2022,09:33,0.14,35400,35489.45,196.85,240.15,2022-06-02 09:34:00,95.8,0.35,2022-06-02 15:20:00,52.14999999999999,52.14999999999999,
09-06-2022,09-06-2022,09:33,0.14,34700,34702.05,121.5,138.8,2022-06-09 09:38:00,118.9,0.15,2022-06-09 15:20:00,101.44999999999999,101.44999999999999,
16-06-2022,16-06-2022,09:33,0.14,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,108.25,2022-06-16 09:38:00,144.2,144.2,
23-06-2022,23-06-2022,09:33,0.14,33100,33134.15,174.55,210.75,2022-06-23 09:43:00,119.35,141.9,2022-06-23 12:21:00,-58.75,,-58.75
30-06-2022,30-06-2022,09:33,0.14,33400,33467.5,179.45,212.05,2022-06-30 09:35:00,144.35,176.6,2022-06-30 10:18:00,-64.85000000000002,,-64.85000000000002
07-07-2022,07-07-2022,09:33,0.14,34600,34640.45,142.0,164.6,2022-07-07 10:39:00,131.4,150.35,2022-07-07 09:53:00,-41.54999999999998,,-41.54999999999998
14-07-2022,14-07-2022,09:33,0.14,34800,34856.3,194.55,225.6,2022-07-14 09:49:00,92.3,112.65,2022-07-14 10:26:00,-51.39999999999999,,-51.39999999999999
21-07-2022,21-07-2022,09:33,0.14,36000,36076.0,150.45,173.2,2022-07-21 09:40:00,104.75,0.1,2022-07-21 15:20:00,81.9,81.9,
28-07-2022,28-07-2022,09:33,0.14,37100,37196.3,188.4,220.9,2022-07-28 10:20:00,90.4,104.2,2022-07-28 09:34:00,-46.3,,-46.3
04-08-2022,04-08-2022,09:33,0.14,38100,38111.7,138.5,158.35,2022-08-04 09:52:00,135.8,157.85,2022-08-04 10:25:00,-41.89999999999998,,-41.89999999999998
11-08-2022,11-08-2022,09:33,0.14,38600,38697.95,188.75,215.9,2022-08-11 09:42:00,72.3,0.25,2022-08-11 15:20:00,44.89999999999999,44.89999999999999,
18-08-2022,18-08-2022,09:33,0.14,39400,39421.1,113.5,130.35,2022-08-18 09:38:00,123.75,152.0,2022-08-18 12:01:00,-45.099999999999994,,-45.099999999999994
25-08-2022,25-08-2022,09:33,0.14,39200,39295.15,216.25,253.1,2022-08-25 11:48:00,67.25,78.9,2022-08-25 09:40:00,-48.5,,-48.5
02-06-2022,02-06-2022,09:33,0.15,35400,35489.45,196.85,240.15,2022-06-02 09:34:00,95.8,0.35,2022-06-02 15:20:00,52.14999999999999,52.14999999999999,
09-06-2022,09-06-2022,09:33,0.15,34700,34702.05,121.5,140.0,2022-06-09 09:44:00,118.9,0.15,2022-06-09 15:20:00,100.25,100.25,
16-06-2022,16-06-2022,09:33,0.15,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,108.25,2022-06-16 09:38:00,144.2,144.2,
23-06-2022,23-06-2022,09:33,0.15,33100,33134.15,174.55,210.75,2022-06-23 09:43:00,119.35,141.9,2022-06-23 12:21:00,-58.75,,-58.75
30-06-2022,30-06-2022,09:33,0.15,33400,33467.5,179.45,212.05,2022-06-30 09:35:00,144.35,176.6,2022-06-30 10:18:00,-64.85000000000002,,-64.85000000000002
07-07-2022,07-07-2022,09:33,0.15,34600,34640.45,142.0,164.6,2022-07-07 10:39:00,131.4,156.0,2022-07-07 09:56:00,-47.19999999999999,,-47.19999999999999
14-07-2022,14-07-2022,09:33,0.15,34800,34856.3,194.55,225.6,2022-07-14 09:49:00,92.3,112.65,2022-07-14 10:26:00,-51.39999999999999,,-51.39999999999999
21-07-2022,21-07-2022,09:33,0.15,36000,36076.0,150.45,173.2,2022-07-21 09:40:00,104.75,0.1,2022-07-21 15:20:00,81.9,81.9,
28-07-2022,28-07-2022,09:33,0.15,37100,37196.3,188.4,220.9,2022-07-28 10:20:00,90.4,104.2,2022-07-28 09:34:00,-46.3,,-46.3
04-08-2022,04-08-2022,09:33,0.15,38100,38111.7,138.5,160.75,2022-08-04 09:53:00,135.8,157.85,2022-08-04 10:25:00,-44.29999999999998,,-44.29999999999998
11-08-2022,11-08-2022,09:33,0.15,38600,38697.95,188.75,239.5,2022-08-11 09:43:00,72.3,0.25,2022-08-11 15:20:00,21.299999999999997,21.299999999999997,
18-08-2022,18-08-2022,09:33,0.15,39400,39421.1,113.5,161.35,2022-08-18 09:39:00,123.75,152.0,2022-08-18 12:01:00,-76.1,,-76.1
25-08-2022,25-08-2022,09:33,0.15,39200,39295.15,216.25,253.1,2022-08-25 11:48:00,67.25,78.9,2022-08-25 09:40:00,-48.5,,-48.5
02-06-2022,02-06-2022,09:33,0.16,35400,35489.45,196.85,240.15,2022-06-02 09:34:00,95.8,0.35,2022-06-02 15:20:00,52.14999999999999,52.14999999999999,
09-06-2022,09-06-2022,09:33,0.16,34700,34702.05,121.5,145.55,2022-06-09 09:45:00,118.9,0.15,2022-06-09 15:20:00,94.69999999999999,94.69999999999999,
16-06-2022,16-06-2022,09:33,0.16,33600,33686.35,158.9,0.15,2022-06-16 15:20:00,93.7,109.35,2022-06-16 09:39:00,143.10000000000002,143.10000000000002,
23-06-2022,23-06-2022,09:33,0.16,33100,33134.15,174.55,210.75,2022-06-23 09:43:00,119.35,141.9,2022-06-23 12:21:00,-58.75,,-58.75
30-06-2022,30-06-2022,09:33,0.16,33400,33467.5,179.45,212.05,2022-06-30 09:35:00,144.35,176.6,2022-06-30 10:18:00,-64.85000000000002,,-64.85000000000002
07-07-2022,07-07-2022,09:33,0.16,34600,34640.45,142.0,175.8,2022-07-07 10:44:00,131.4,156.0,2022-07-07 09:56:00,-58.400000000000006,,-58.400000000000006
14-07-2022,14-07-2022,09:33,0.16,34800,34856.3,194.55,226.15,2022-07-14 09:50:00,92.3,112.65,2022-07-14 10:26:00,-51.95,,-51.95
21-07-2022,21-07-2022,09:33,0.16,36000,36076.0,150.45,177.2,2022-07-21 09:45:00,104.75,0.1,2022-07-21 15:20:00,77.9,77.9,
28-07-2022,28-07-2022,09:33,0.16,37100,37196.3,188.4,220.9,2022-07-28 10:20:00,90.4,106.7,2022-07-28 09:35:00,-48.8,,-48.8
04-08-2022,04-08-2022,09:33,0.16,38100,38111.7,138.5,160.75,2022-08-04 09:53:00,135.8,157.85,2022-08-04 10:25:00,-44.29999999999998,,-44.29999999999998
11-08-2022,11-08-2022,09:33,0.16,38600,38697.95,188.75,239.5,2022-08-11 09:43:00,72.3,0.25,2022-08-11 15:20:00,21.299999999999997,21.299999999999997,
18-08-2022,18-08-2022,09:33,0.16,39400,39421.1,113.5,161.35,2022-08-18 09:39:00,123.75,152.0,2022-08-18 12:01:00,-76.1,,-76.1
25-08-2022,25-08-2022,09:33,0.16,39200,39295.15,216.25,253.1,2022-08-25 11:48:00,67.25,78.9,2022-08-25 09:40:00,-48.5,,-48.5
02-06-2022,02-06-2022,09:33,0.17,35400,35489.45,196.85,240.15,2022-06-02 09:34:00,95.8,0.35,2022-06-02 15:20:00,52.14999999999999,52.14999999999999,
09-06-2022,09-06-2022,09:33,0.17,34700,34702.05,121.5,145.55,2022-06-09 09:45:00,118.9,0.15,2022-06-09 15:20:00,94.69999999999999,94.69999999999999,
