date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:22,0.06,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,103.4,2022-06-16 09:25:00,162.45,162.45,
23-06-2022,23-06-2022,09:22,0.06,33000,33032.7,145.8,168.3,2022-06-23 09:24:00,135.75,144.6,2022-06-23 12:29:00,-31.349999999999994,,-31.349999999999994
30-06-2022,30-06-2022,09:22,0.06,33400,33480.3,198.85,212.05,2022-06-30 09:35:00,149.15,164.1,2022-06-30 10:17:00,-28.150000000000006,,-28.150000000000006
07-07-2022,07-07-2022,09:22,0.06,34600,34658.1,163.5,175.8,2022-07-07 10:44:00,124.15,134.15,2022-07-07 09:27:00,-22.30000000000001,,-22.30000000000001
14-07-2022,14-07-2022,09:22,0.06,34800,34875.45,172.55,194.55,2022-07-14 09:33:00,123.0,133.8,2022-07-14 09:25:00,-32.80000000000001,,-32.80000000000001
21-07-2022,21-07-2022,09:22,0.06,35900,35928.85,144.15,162.15,2022-07-21 09:26:00,108.55,0.1,2022-07-21 15:20:00,90.45,90.45,
28-07-2022,28-07-2022,09:22,0.06,37100,37188.1,191.15,213.25,2022-07-28 09:26:00,95.45,103.7,2022-07-28 09:24:00,-30.349999999999994,,-30.349999999999994
04-08-2022,04-08-2022,09:22,0.06,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,137.65,2022-08-04 09:23:00,142.55,142.55,
11-08-2022,11-08-2022,09:22,0.06,38600,38692.0,182.55,195.55,2022-08-11 09:40:00,79.6,85.65,2022-08-11 09:23:00,-19.05000000000001,,-19.05000000000001
18-08-2022,18-08-2022,09:22,0.06,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,134.55,2022-08-18 09:24:00,-43.40000000000002,,-43.40000000000002
25-08-2022,25-08-2022,09:22,0.06,39200,39216.3,179.15,201.1,2022-08-25 09:27:00,86.7,116.0,2022-08-25 11:24:00,-51.249999999999986,,-51.249999999999986
02-06-2022,02-06-2022,09:22,0.07,35400,35407.6,149.85,165.85,2022-06-02 09:27:00,128.25,0.35,2022-06-02 15:20:00,111.9,111.9,
09-06-2022,09-06-2022,09:22,0.07,34700,34783.75,142.9,158.35,2022-06-09 09:54:00,105.7,115.75,2022-06-09 09:31:00,-25.499999999999986,,-25.499999999999986
16-06-2022,16-06-2022,09:22,0.07,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,103.4,2022-06-16 09:25:00,162.45,162.45,
23-06-2022,23-06-2022,09:22,0.07,33000,33032.7,145.8,168.3,2022-06-23 09:24:00,135.75,147.6,2022-06-23 12:31:00,-34.349999999999994,,-34.349999999999994
30-06-2022,30-06-2022,09:22,0.07,33400,33480.3,198.85,225.0,2022-06-30 09:36:00,149.15,164.1,2022-06-30 10:17:00,-41.099999999999994,,-41.099999999999994
07-07-2022,07-07-2022,09:22,0.07,34600,34658.1,163.5,175.8,2022-07-07 10:44:00,124.15,134.15,2022-07-07 09:27:00,-22.30000000000001,,-22.30000000000001
14-07-2022,14-07-2022,09:22,0.07,34800,34875.45,172.55,194.55,2022-07-14 09:33:00,123.0,133.8,2022-07-14 09:25:00,-32.80000000000001,,-32.80000000000001
21-07-2022,21-07-2022,09:22,0.07,35900,35928.85,144.15,162.15,2022-07-21 09:26:00,108.55,0.1,2022-07-21 15:20:00,90.45,90.45,
28-07-2022,28-07-2022,09:22,0.07,37100,37188.1,191.15,213.25,2022-07-28 09:26:00,95.45,103.7,2022-07-28 09:24:00,-30.349999999999994,,-30.349999999999994
04-08-2022,04-08-2022,09:22,0.07,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,137.65,2022-08-04 09:23:00,142.55,142.55,
11-08-2022,11-08-2022,09:22,0.07,38600,38692.0,182.55,195.55,2022-08-11 09:40:00,79.6,85.65,2022-08-11 09:23:00,-19.05000000000001,,-19.05000000000001
18-08-2022,18-08-2022,09:22,0.07,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,134.55,2022-08-18 09:24:00,-43.40000000000002,,-43.40000000000002
25-08-2022,25-08-2022,09:22,0.07,39200,39216.3,179.15,201.1,2022-08-25 09:27:00,86.7,116.0,2022-08-25 11:24:00,-51.249999999999986,,-51.249999999999986
02-06-2022,02-06-2022,09:22,0.08,35400,35407.6,149.85,165.85,2022-06-02 09:27:00,128.25,0.35,2022-06-02 15:20:00,111.9,111.9,
09-06-2022,09-06-2022,09:22,0.08,34700,34783.75,142.9,158.35,2022-06-09 09:54:00,105.7,115.75,2022-06-09 09:31:00,-25.499999999999986,,-25.499999999999986
16-06-2022,16-06-2022,09:22,0.08,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,103.4,2022-06-16 09:25:00,162.45,162.45,
23-06-2022,23-06-2022,09:22,0.08,33000,33032.7,145.8,168.3,2022-06-23 09:24:00,135.75,147.6,2022-06-23 12:31:00,-34.349999999999994,,-34.349999999999994
30-06-2022,30-06-2022,09:22,0.08,33400,33480.3,198.85,225.0,2022-06-30 09:36:00,149.15,164.1,2022-06-30 10:17:00,-41.099999999999994,,-41.099999999999994
07-07-2022,07-07-2022,09:22,0.08,34600,34658.1,163.5,178.9,2022-07-07 10:45:00,124.15,134.15,2022-07-07 09:27:00,-25.400000000000006,,-25.400000000000006
14-07-2022,14-07-2022,09:22,0.08,34800,34875.45,172.55,194.55,2022-07-14 09:33:00,123.0,133.8,2022-07-14 09:25:00,-32.80000000000001,,-32.80000000000001
21-07-2022,21-07-2022,09:22,0.08,35900,35928.85,144.15,162.15,2022-07-21 09:26:00,108.55,0.1,2022-07-21 15:20:00,90.45,90.45,
28-07-2022,28-07-2022,09:22,0.08,37100,37188.1,191.15,213.25,2022-07-28 09:26:00,95.45,103.7,2022-07-28 09:24:00,-30.349999999999994,,-30.349999999999994
04-08-2022,04-08-2022,09:22,0.08,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,137.65,2022-08-04 09:23:00,142.55,142.55,
11-08-2022,11-08-2022,09:22,0.08,38600,38692.0,182.55,199.65,2022-08-11 09:41:00,79.6,0.25,2022-08-11 15:20:00,62.25,62.25,
18-08-2022,18-08-2022,09:22,0.08,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,134.55,2022-08-18 09:24:00,-43.40000000000002,,-43.40000000000002
25-08-2022,25-08-2022,09:22,0.08,39200,39216.3,179.15,201.1,2022-08-25 09:27:00,86.7,116.0,2022-08-25 11:24:00,-51.249999999999986,,-51.249999999999986
02-06-2022,02-06-2022,09:22,0.09,35400,35407.6,149.85,165.85,2022-06-02 09:27:00,128.25,0.35,2022-06-02 15:20:00,111.9,111.9,
09-06-2022,09-06-2022,09:22,0.09,34700,34783.75,142.9,158.35,2022-06-09 09:54:00,105.7,115.75,2022-06-09 09:31:00,-25.499999999999986,,-25.499999999999986
16-06-2022,16-06-2022,09:22,0.09,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,103.4,2022-06-16 09:25:00,162.45,162.45,
23-06-2022,23-06-2022,09:22,0.09,33000,33032.7,145.8,168.3,2022-06-23 09:24:00,135.75,180.55,2022-06-23 12:45:00,-67.30000000000001,,-67.30000000000001
30-06-2022,30-06-2022,09:22,0.09,33400,33480.3,198.85,225.0,2022-06-30 09:36:00,149.15,164.1,2022-06-30 10:17:00,-41.099999999999994,,-41.099999999999994
07-07-2022,07-07-2022,09:22,0.09,34600,34658.1,163.5,178.9,2022-07-07 10:45:00,124.15,137.3,2022-07-07 09:29:00,-28.55000000000001,,-28.55000000000001
14-07-2022,14-07-2022,09:22,0.09,34800,34875.45,172.55,194.55,2022-07-14 09:33:00,123.0,157.7,2022-07-14 11:32:00,-56.69999999999999,,-56.69999999999999
21-07-2022,21-07-2022,09:22,0.09,35900,35928.85,144.15,162.15,2022-07-21 09:26:00,108.55,0.1,2022-07-21 15:20:00,90.45,90.45,
28-07-2022,28-07-2022,09:22,0.09,37100,37188.1,191.15,213.25,2022-07-28 09:26:00,95.45,104.2,2022-07-28 09:34:00,-30.849999999999994,,-30.849999999999994
04-08-2022,04-08-2022,09:22,0.09,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,137.65,2022-08-04 09:23:00,142.55,142.55,
11-08-2022,11-08-2022,09:22,0.09,38600,38692.0,182.55,199.65,2022-08-11 09:41:00,79.6,0.25,2022-08-11 15:20:00,62.25,62.25,
18-08-2022,18-08-2022,09:22,0.09,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,143.95,2022-08-18 09:25:00,-52.8,,-52.8
25-08-2022,25-08-2022,09:22,0.09,39200,39216.3,179.15,201.1,2022-08-25 09:27:00,86.7,116.0,2022-08-25 11:24:00,-51.249999999999986,,-51.249999999999986
02-06-2022,02-06-2022,09:22,0.1,35400,35407.6,149.85,165.85,2022-06-02 09:27:00,128.25,0.35,2022-06-02 15:20:00,111.9,111.9,
09-06-2022,09-06-2022,09:22,0.1,34700,34783.75,142.9,158.35,2022-06-09 09:54:00,105.7,118.9,2022-06-09 09:33:00,-28.64999999999999,,-28.64999999999999
16-06-2022,16-06-2022,09:22,0.1,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,103.4,2022-06-16 09:25:00,162.45,162.45,
23-06-2022,23-06-2022,09:22,0.1,33000,33032.7,145.8,168.3,2022-06-23 09:24:00,135.75,180.55,2022-06-23 12:45:00,-67.30000000000001,,-67.30000000000001
30-06-2022,30-06-2022,09:22,0.1,33400,33480.3,198.85,225.0,2022-06-30 09:36:00,149.15,164.1,2022-06-30 10:17:00,-41.099999999999994,,-41.099999999999994
07-07-2022,07-07-2022,09:22,0.1,34600,34658.1,163.5,180.75,2022-07-07 13:00:00,124.15,137.3,2022-07-07 09:29:00,-30.400000000000006,,-30.400000000000006
14-07-2022,14-07-2022,09:22,0.1,34800,34875.45,172.55,194.55,2022-07-14 09:33:00,123.0,157.7,2022-07-14 11:32:00,-56.69999999999999,,-56.69999999999999
21-07-2022,21-07-2022,09:22,0.1,35900,35928.85,144.15,162.15,2022-07-21 09:26:00,108.55,0.1,2022-07-21 15:20:00,90.45,90.45,
28-07-2022,28-07-2022,09:22,0.1,37100,37188.1,191.15,213.25,2022-07-28 09:26:00,95.45,106.7,2022-07-28 09:35:00,-33.349999999999994,,-33.349999999999994
04-08-2022,04-08-2022,09:22,0.1,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,137.65,2022-08-04 09:23:00,142.55,142.55,
11-08-2022,11-08-2022,09:22,0.1,38600,38692.0,182.55,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,46.0,46.0,
18-08-2022,18-08-2022,09:22,0.1,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,143.95,2022-08-18 09:25:00,-52.8,,-52.8
25-08-2022,25-08-2022,09:22,0.1,39200,39216.3,179.15,201.1,2022-08-25 09:27:00,86.7,116.0,2022-08-25 11:24:00,-51.249999999999986,,-51.249999999999986
02-06-2022,02-06-2022,09:22,0.11,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.11,34700,34783.75,142.9,164.05,2022-06-09 09:55:00,105.7,118.9,2022-06-09 09:33:00,-34.35000000000001,,-34.35000000000001
16-06-2022,16-06-2022,09:22,0.11,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,103.4,2022-06-16 09:25:00,162.45,162.45,
23-06-2022,23-06-2022,09:22,0.11,33000,33032.7,145.8,168.3,2022-06-23 09:24:00,135.75,180.55,2022-06-23 12:45:00,-67.30000000000001,,-67.30000000000001
30-06-2022,30-06-2022,09:22,0.11,33400,33480.3,198.85,225.0,2022-06-30 09:36:00,149.15,176.6,2022-06-30 10:18:00,-53.599999999999994,,-53.599999999999994
07-07-2022,07-07-2022,09:22,0.11,34600,34658.1,163.5,190.65,2022-07-07 13:04:00,124.15,140.6,2022-07-07 09:46:00,-43.599999999999994,,-43.599999999999994
14-07-2022,14-07-2022,09:22,0.11,34800,34875.45,172.55,194.55,2022-07-14 09:33:00,123.0,157.7,2022-07-14 11:32:00,-56.69999999999999,,-56.69999999999999
21-07-2022,21-07-2022,09:22,0.11,35900,35928.85,144.15,162.15,2022-07-21 09:26:00,108.55,0.1,2022-07-21 15:20:00,90.45,90.45,
28-07-2022,28-07-2022,09:22,0.11,37100,37188.1,191.15,213.25,2022-07-28 09:26:00,95.45,106.7,2022-07-28 09:35:00,-33.349999999999994,,-33.349999999999994
04-08-2022,04-08-2022,09:22,0.11,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,137.65,2022-08-04 09:23:00,142.55,142.55,
11-08-2022,11-08-2022,09:22,0.11,38600,38692.0,182.55,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,46.0,46.0,
18-08-2022,18-08-2022,09:22,0.11,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,143.95,2022-08-18 09:25:00,-52.8,,-52.8
25-08-2022,25-08-2022,09:22,0.11,39200,39216.3,179.15,201.1,2022-08-25 09:27:00,86.7,116.0,2022-08-25 11:24:00,-51.249999999999986,,-51.249999999999986
02-06-2022,02-06-2022,09:22,0.12,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.12,34700,34783.75,142.9,164.05,2022-06-09 09:55:00,105.7,118.9,2022-06-09 09:33:00,-34.35000000000001,,-34.35000000000001
16-06-2022,16-06-2022,09:22,0.12,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,103.4,2022-06-16 09:25:00,162.45,162.45,
23-06-2022,23-06-2022,09:22,0.12,33000,33032.7,145.8,168.3,2022-06-23 09:24:00,135.75,180.55,2022-06-23 12:45:00,-67.30000000000001,,-67.30000000000001
30-06-2022,30-06-2022,09:22,0.12,33400,33480.3,198.85,225.0,2022-06-30 09:36:00,149.15,176.6,2022-06-30 10:18:00,-53.599999999999994,,-53.599999999999994
07-07-2022,07-07-2022,09:22,0.12,34600,34658.1,163.5,190.65,2022-07-07 13:04:00,124.15,140.6,2022-07-07 09:46:00,-43.599999999999994,,-43.599999999999994
14-07-2022,14-07-2022,09:22,0.12,34800,34875.45,172.55,194.55,2022-07-14 09:33:00,123.0,157.7,2022-07-14 11:32:00,-56.69999999999999,,-56.69999999999999
21-07-2022,21-07-2022,09:22,0.12,35900,35928.85,144.15,162.15,2022-07-21 09:26:00,108.55,0.1,2022-07-21 15:20:00,90.45,90.45,
28-07-2022,28-07-2022,09:22,0.12,37100,37188.1,191.15,219.05,2022-07-28 09:27:00,95.45,113.5,2022-07-28 09:36:00,-45.95,,-45.95
04-08-2022,04-08-2022,09:22,0.12,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,137.65,2022-08-04 09:23:00,142.55,142.55,
11-08-2022,11-08-2022,09:22,0.12,38600,38692.0,182.55,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,46.0,46.0,
18-08-2022,18-08-2022,09:22,0.12,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,143.95,2022-08-18 09:25:00,-52.8,,-52.8
25-08-2022,25-08-2022,09:22,0.12,39200,39216.3,179.15,201.1,2022-08-25 09:27:00,86.7,116.0,2022-08-25 11:24:00,-51.249999999999986,,-51.249999999999986
02-06-2022,02-06-2022,09:22,0.13,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.13,34700,34783.75,142.9,164.05,2022-06-09 09:55:00,105.7,124.3,2022-06-09 10:15:00,-39.75,,-39.75
16-06-2022,16-06-2022,09:22,0.13,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,103.4,2022-06-16 09:25:00,162.45,162.45,
23-06-2022,23-06-2022,09:22,0.13,33000,33032.7,145.8,168.3,2022-06-23 09:24:00,135.75,180.55,2022-06-23 12:45:00,-67.30000000000001,,-67.30000000000001
30-06-2022,30-06-2022,09:22,0.13,33400,33480.3,198.85,225.0,2022-06-30 09:36:00,149.15,176.6,2022-06-30 10:18:00,-53.599999999999994,,-53.599999999999994
07-07-2022,07-07-2022,09:22,0.13,34600,34658.1,163.5,190.65,2022-07-07 13:04:00,124.15,140.6,2022-07-07 09:46:00,-43.599999999999994,,-43.599999999999994
14-07-2022,14-07-2022,09:22,0.13,34800,34875.45,172.55,211.65,2022-07-14 09:34:00,123.0,157.7,2022-07-14 11:32:00,-73.79999999999998,,-73.79999999999998
21-07-2022,21-07-2022,09:22,0.13,35900,35928.85,144.15,164.35,2022-07-21 09:28:00,108.55,0.1,2022-07-21 15:20:00,88.25000000000001,88.25000000000001,
28-07-2022,28-07-2022,09:22,0.13,37100,37188.1,191.15,219.05,2022-07-28 09:27:00,95.45,113.5,2022-07-28 09:36:00,-45.95,,-45.95
04-08-2022,04-08-2022,09:22,0.13,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,137.65,2022-08-04 09:23:00,142.55,142.55,
11-08-2022,11-08-2022,09:22,0.13,38600,38692.0,182.55,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,46.0,46.0,
18-08-2022,18-08-2022,09:22,0.13,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,143.95,2022-08-18 09:25:00,-52.8,,-52.8
25-08-2022,25-08-2022,09:22,0.13,39200,39216.3,179.15,203.45,2022-08-25 09:28:00,86.7,116.0,2022-08-25 11:24:00,-53.59999999999998,,-53.59999999999998
02-06-2022,02-06-2022,09:22,0.14,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.14,34700,34783.75,142.9,164.05,2022-06-09 09:55:00,105.7,124.3,2022-06-09 10:15:00,-39.75,,-39.75
16-06-2022,16-06-2022,09:22,0.14,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,103.4,2022-06-16 09:25:00,162.45,162.45,
23-06-2022,23-06-2022,09:22,0.14,33000,33032.7,145.8,168.3,2022-06-23 09:24:00,135.75,180.55,2022-06-23 12:45:00,-67.30000000000001,,-67.30000000000001
30-06-2022,30-06-2022,09:22,0.14,33400,33480.3,198.85,241.75,2022-06-30 09:37:00,149.15,176.6,2022-06-30 10:18:00,-70.35,,-70.35
07-07-2022,07-07-2022,09:22,0.14,34600,34658.1,163.5,190.65,2022-07-07 13:04:00,124.15,146.0,2022-07-07 09:50:00,-49.0,,-49.0
14-07-2022,14-07-2022,09:22,0.14,34800,34875.45,172.55,211.65,2022-07-14 09:34:00,123.0,157.7,2022-07-14 11:32:00,-73.79999999999998,,-73.79999999999998
21-07-2022,21-07-2022,09:22,0.14,35900,35928.85,144.15,164.35,2022-07-21 09:28:00,108.55,0.1,2022-07-21 15:20:00,88.25000000000001,88.25000000000001,
28-07-2022,28-07-2022,09:22,0.14,37100,37188.1,191.15,219.05,2022-07-28 09:27:00,95.45,113.5,2022-07-28 09:36:00,-45.95,,-45.95
04-08-2022,04-08-2022,09:22,0.14,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,137.65,2022-08-04 09:23:00,142.55,142.55,
11-08-2022,11-08-2022,09:22,0.14,38600,38692.0,182.55,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,46.0,46.0,
18-08-2022,18-08-2022,09:22,0.14,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,143.95,2022-08-18 09:25:00,-52.8,,-52.8
25-08-2022,25-08-2022,09:22,0.14,39200,39216.3,179.15,211.75,2022-08-25 09:32:00,86.7,116.0,2022-08-25 11:24:00,-61.89999999999999,,-61.89999999999999
02-06-2022,02-06-2022,09:22,0.15,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.15,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,124.3,2022-06-09 10:15:00,-62.04999999999998,,-62.04999999999998
16-06-2022,16-06-2022,09:22,0.15,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,108.25,2022-06-16 09:38:00,157.6,157.6,
23-06-2022,23-06-2022,09:22,0.15,33000,33032.7,145.8,168.3,2022-06-23 09:24:00,135.75,180.55,2022-06-23 12:45:00,-67.30000000000001,,-67.30000000000001
30-06-2022,30-06-2022,09:22,0.15,33400,33480.3,198.85,241.75,2022-06-30 09:37:00,149.15,176.6,2022-06-30 10:18:00,-70.35,,-70.35
07-07-2022,07-07-2022,09:22,0.15,34600,34658.1,163.5,190.65,2022-07-07 13:04:00,124.15,146.0,2022-07-07 09:50:00,-49.0,,-49.0
14-07-2022,14-07-2022,09:22,0.15,34800,34875.45,172.55,211.65,2022-07-14 09:34:00,123.0,157.7,2022-07-14 11:32:00,-73.79999999999998,,-73.79999999999998
21-07-2022,21-07-2022,09:22,0.15,35900,35928.85,144.15,176.5,2022-07-21 09:29:00,108.55,0.1,2022-07-21 15:20:00,76.10000000000001,76.10000000000001,
28-07-2022,28-07-2022,09:22,0.15,37100,37188.1,191.15,220.9,2022-07-28 10:20:00,95.45,113.5,2022-07-28 09:36:00,-47.8,,-47.8
04-08-2022,04-08-2022,09:22,0.15,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,142.5,2022-08-04 09:39:00,137.7,137.7,
11-08-2022,11-08-2022,09:22,0.15,38600,38692.0,182.55,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,46.0,46.0,
18-08-2022,18-08-2022,09:22,0.15,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,143.95,2022-08-18 09:25:00,-52.8,,-52.8
25-08-2022,25-08-2022,09:22,0.15,39200,39216.3,179.15,211.75,2022-08-25 09:32:00,86.7,116.0,2022-08-25 11:24:00,-61.89999999999999,,-61.89999999999999
02-06-2022,02-06-2022,09:22,0.16,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.16,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,124.3,2022-06-09 10:15:00,-62.04999999999998,,-62.04999999999998
16-06-2022,16-06-2022,09:22,0.16,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,108.25,2022-06-16 09:38:00,157.6,157.6,
23-06-2022,23-06-2022,09:22,0.16,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.16,33400,33480.3,198.85,241.75,2022-06-30 09:37:00,149.15,176.6,2022-06-30 10:18:00,-70.35,,-70.35
07-07-2022,07-07-2022,09:22,0.16,34600,34658.1,163.5,190.65,2022-07-07 13:04:00,124.15,146.0,2022-07-07 09:50:00,-49.0,,-49.0
14-07-2022,14-07-2022,09:22,0.16,34800,34875.45,172.55,211.65,2022-07-14 09:34:00,123.0,157.7,2022-07-14 11:32:00,-73.79999999999998,,-73.79999999999998
21-07-2022,21-07-2022,09:22,0.16,35900,35928.85,144.15,176.5,2022-07-21 09:29:00,108.55,0.1,2022-07-21 15:20:00,76.10000000000001,76.10000000000001,
28-07-2022,28-07-2022,09:22,0.16,37100,37188.1,191.15,222.35,2022-07-28 10:25:00,95.45,113.5,2022-07-28 09:36:00,-49.249999999999986,,-49.249999999999986
04-08-2022,04-08-2022,09:22,0.16,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,142.5,2022-08-04 09:39:00,137.7,137.7,
11-08-2022,11-08-2022,09:22,0.16,38600,38692.0,182.55,215.9,2022-08-11 09:42:00,79.6,0.25,2022-08-11 15:20:00,46.0,46.0,
18-08-2022,18-08-2022,09:22,0.16,39400,39414.2,128.7,161.35,2022-08-18 09:39:00,123.8,143.95,2022-08-18 09:25:00,-52.8,,-52.8
25-08-2022,25-08-2022,09:22,0.16,39200,39216.3,179.15,211.75,2022-08-25 09:32:00,86.7,116.0,2022-08-25 11:24:00,-61.89999999999999,,-61.89999999999999
02-06-2022,02-06-2022,09:22,0.17,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.17,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,124.3,2022-06-09 10:15:00,-62.04999999999998,,-62.04999999999998
16-06-2022,16-06-2022,09:22,0.17,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,108.25,2022-06-16 09:38:00,157.6,157.6,
23-06-2022,23-06-2022,09:22,0.17,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
