date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,09:50,0.05,38900,38812.85,82.35,86.85,2022-08-11 09:58:00,182.5,18.55,2022-08-11 15:20:00,159.45,159.45,
18-08-2022,18-08-2022,09:50,0.05,39500,39482.8,155.0,171.65,2022-08-18 09:52:00,99.5,115.4,2022-08-18 11:16:00,-32.55000000000001,,-32.55000000000001
25-08-2022,25-08-2022,09:50,0.05,39400,39326.7,88.2,95.0,2022-08-25 09:52:00,166.55,182.3,2022-08-25 10:18:00,-22.549999999999997,,-22.549999999999997
02-06-2022,02-06-2022,09:50,0.06,35600,35553.3,120.1,131.0,2022-06-02 09:52:00,169.2,184.15,2022-06-02 10:25:00,-25.850000000000023,,-25.850000000000023
09-06-2022,09-06-2022,09:50,0.06,34800,34739.3,89.6,99.25,2022-06-09 09:53:00,153.25,163.85,2022-06-09 10:13:00,-20.25,,-20.25
16-06-2022,16-06-2022,09:50,0.06,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,134.1,2022-06-16 10:17:00,113.1,113.1,
23-06-2022,23-06-2022,09:50,0.06,33400,33346.35,127.95,138.5,2022-06-23 09:51:00,207.5,222.75,2022-06-23 11:44:00,-25.799999999999997,,-25.799999999999997
30-06-2022,30-06-2022,09:50,0.06,33700,33607.7,110.25,120.75,2022-06-30 09:51:00,254.7,273.85,2022-06-30 09:58:00,-29.650000000000034,,-29.650000000000034
07-07-2022,07-07-2022,09:50,0.06,34600,34594.3,122.85,137.5,2022-07-07 10:03:00,146.0,156.0,2022-07-07 09:56:00,-24.650000000000006,,-24.650000000000006
14-07-2022,14-07-2022,09:50,0.06,35000,34931.85,115.5,122.9,2022-07-14 09:53:00,163.65,174.15,2022-07-14 10:21:00,-17.900000000000006,,-17.900000000000006
21-07-2022,21-07-2022,09:50,0.06,36100,36097.95,110.35,119.75,2022-07-21 09:54:00,139.8,0.15,2022-07-21 15:20:00,130.25,130.25,
28-07-2022,28-07-2022,09:50,0.06,37300,37225.75,82.6,92.8,2022-07-28 10:13:00,170.65,181.0,2022-07-28 09:55:00,-20.549999999999997,,-20.549999999999997
04-08-2022,04-08-2022,09:50,0.06,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,166.8,2022-08-04 09:58:00,88.39999999999999,88.39999999999999,
11-08-2022,11-08-2022,09:50,0.06,38900,38812.85,82.35,93.7,2022-08-11 10:01:00,182.5,18.55,2022-08-11 15:20:00,152.59999999999997,152.59999999999997,
18-08-2022,18-08-2022,09:50,0.06,39500,39482.8,155.0,171.65,2022-08-18 09:52:00,99.5,115.4,2022-08-18 11:16:00,-32.55000000000001,,-32.55000000000001
25-08-2022,25-08-2022,09:50,0.06,39400,39326.7,88.2,95.0,2022-08-25 09:52:00,166.55,182.3,2022-08-25 10:18:00,-22.549999999999997,,-22.549999999999997
02-06-2022,02-06-2022,09:50,0.07,35600,35553.3,120.1,131.0,2022-06-02 09:52:00,169.2,184.15,2022-06-02 10:25:00,-25.850000000000023,,-25.850000000000023
09-06-2022,09-06-2022,09:50,0.07,34800,34739.3,89.6,99.25,2022-06-09 09:53:00,153.25,169.4,2022-06-09 10:14:00,-25.80000000000001,,-25.80000000000001
16-06-2022,16-06-2022,09:50,0.07,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,135.2,2022-06-16 10:18:00,112.0,112.0,
23-06-2022,23-06-2022,09:50,0.07,33400,33346.35,127.95,138.5,2022-06-23 09:51:00,207.5,222.75,2022-06-23 11:44:00,-25.799999999999997,,-25.799999999999997
30-06-2022,30-06-2022,09:50,0.07,33700,33607.7,110.25,120.75,2022-06-30 09:51:00,254.7,273.85,2022-06-30 09:58:00,-29.650000000000034,,-29.650000000000034
07-07-2022,07-07-2022,09:50,0.07,34600,34594.3,122.85,137.5,2022-07-07 10:03:00,146.0,0.2,2022-07-07 15:20:00,131.15,131.15,
14-07-2022,14-07-2022,09:50,0.07,35000,34931.85,115.5,125.95,2022-07-14 09:54:00,163.65,179.0,2022-07-14 10:22:00,-25.799999999999997,,-25.799999999999997
21-07-2022,21-07-2022,09:50,0.07,36100,36097.95,110.35,119.75,2022-07-21 09:54:00,139.8,0.15,2022-07-21 15:20:00,130.25,130.25,
28-07-2022,28-07-2022,09:50,0.07,37300,37225.75,82.6,92.8,2022-07-28 10:13:00,170.65,193.4,2022-07-28 09:56:00,-32.95,,-32.95
04-08-2022,04-08-2022,09:50,0.07,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,166.8,2022-08-04 09:58:00,88.39999999999999,88.39999999999999,
11-08-2022,11-08-2022,09:50,0.07,38900,38812.85,82.35,93.7,2022-08-11 10:01:00,182.5,18.55,2022-08-11 15:20:00,152.59999999999997,152.59999999999997,
18-08-2022,18-08-2022,09:50,0.07,39500,39482.8,155.0,171.65,2022-08-18 09:52:00,99.5,115.4,2022-08-18 11:16:00,-32.55000000000001,,-32.55000000000001
25-08-2022,25-08-2022,09:50,0.07,39400,39326.7,88.2,95.0,2022-08-25 09:52:00,166.55,182.3,2022-08-25 10:18:00,-22.549999999999997,,-22.549999999999997
02-06-2022,02-06-2022,09:50,0.08,35600,35553.3,120.1,131.0,2022-06-02 09:52:00,169.2,184.15,2022-06-02 10:25:00,-25.850000000000023,,-25.850000000000023
09-06-2022,09-06-2022,09:50,0.08,34800,34739.3,89.6,99.25,2022-06-09 09:53:00,153.25,169.4,2022-06-09 10:14:00,-25.80000000000001,,-25.80000000000001
16-06-2022,16-06-2022,09:50,0.08,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,141.25,2022-06-16 10:21:00,105.94999999999999,105.94999999999999,
23-06-2022,23-06-2022,09:50,0.08,33400,33346.35,127.95,138.5,2022-06-23 09:51:00,207.5,224.5,2022-06-23 11:45:00,-27.549999999999997,,-27.549999999999997
30-06-2022,30-06-2022,09:50,0.08,33700,33607.7,110.25,120.75,2022-06-30 09:51:00,254.7,275.15,2022-06-30 10:01:00,-30.94999999999999,,-30.94999999999999
07-07-2022,07-07-2022,09:50,0.08,34600,34594.3,122.85,137.5,2022-07-07 10:03:00,146.0,0.2,2022-07-07 15:20:00,131.15,131.15,
14-07-2022,14-07-2022,09:50,0.08,35000,34931.85,115.5,125.95,2022-07-14 09:54:00,163.65,179.0,2022-07-14 10:22:00,-25.799999999999997,,-25.799999999999997
21-07-2022,21-07-2022,09:50,0.08,36100,36097.95,110.35,119.75,2022-07-21 09:54:00,139.8,0.15,2022-07-21 15:20:00,130.25,130.25,
28-07-2022,28-07-2022,09:50,0.08,37300,37225.75,82.6,92.8,2022-07-28 10:13:00,170.65,193.4,2022-07-28 09:56:00,-32.95,,-32.95
04-08-2022,04-08-2022,09:50,0.08,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,166.8,2022-08-04 09:58:00,88.39999999999999,88.39999999999999,
11-08-2022,11-08-2022,09:50,0.08,38900,38812.85,82.35,93.7,2022-08-11 10:01:00,182.5,18.55,2022-08-11 15:20:00,152.59999999999997,152.59999999999997,
18-08-2022,18-08-2022,09:50,0.08,39500,39482.8,155.0,171.65,2022-08-18 09:52:00,99.5,115.4,2022-08-18 11:16:00,-32.55000000000001,,-32.55000000000001
25-08-2022,25-08-2022,09:50,0.08,39400,39326.7,88.2,97.4,2022-08-25 09:53:00,166.55,182.3,2022-08-25 10:18:00,-24.950000000000003,,-24.950000000000003
02-06-2022,02-06-2022,09:50,0.09,35600,35553.3,120.1,131.0,2022-06-02 09:52:00,169.2,186.3,2022-06-02 10:46:00,-28.00000000000003,,-28.00000000000003
09-06-2022,09-06-2022,09:50,0.09,34800,34739.3,89.6,99.25,2022-06-09 09:53:00,153.25,169.4,2022-06-09 10:14:00,-25.80000000000001,,-25.80000000000001
16-06-2022,16-06-2022,09:50,0.09,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,141.25,2022-06-16 10:21:00,105.94999999999999,105.94999999999999,
23-06-2022,23-06-2022,09:50,0.09,33400,33346.35,127.95,146.1,2022-06-23 09:54:00,207.5,229.45,2022-06-23 11:46:00,-40.09999999999998,,-40.09999999999998
30-06-2022,30-06-2022,09:50,0.09,33700,33607.7,110.25,120.75,2022-06-30 09:51:00,254.7,286.95,2022-06-30 10:02:00,-42.75,,-42.75
07-07-2022,07-07-2022,09:50,0.09,34600,34594.3,122.85,137.5,2022-07-07 10:03:00,146.0,0.2,2022-07-07 15:20:00,131.15,131.15,
14-07-2022,14-07-2022,09:50,0.09,35000,34931.85,115.5,125.95,2022-07-14 09:54:00,163.65,179.0,2022-07-14 10:22:00,-25.799999999999997,,-25.799999999999997
21-07-2022,21-07-2022,09:50,0.09,36100,36097.95,110.35,121.9,2022-07-21 09:55:00,139.8,0.15,2022-07-21 15:20:00,128.1,128.1,
28-07-2022,28-07-2022,09:50,0.09,37300,37225.75,82.6,92.8,2022-07-28 10:13:00,170.65,193.4,2022-07-28 09:56:00,-32.95,,-32.95
04-08-2022,04-08-2022,09:50,0.09,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,166.8,2022-08-04 09:58:00,88.39999999999999,88.39999999999999,
11-08-2022,11-08-2022,09:50,0.09,38900,38812.85,82.35,93.7,2022-08-11 10:01:00,182.5,18.55,2022-08-11 15:20:00,152.59999999999997,152.59999999999997,
18-08-2022,18-08-2022,09:50,0.09,39500,39482.8,155.0,171.65,2022-08-18 09:52:00,99.5,115.4,2022-08-18 11:16:00,-32.55000000000001,,-32.55000000000001
25-08-2022,25-08-2022,09:50,0.09,39400,39326.7,88.2,97.4,2022-08-25 09:53:00,166.55,182.3,2022-08-25 10:18:00,-24.950000000000003,,-24.950000000000003
02-06-2022,02-06-2022,09:50,0.1,35600,35553.3,120.1,138.0,2022-06-02 09:54:00,169.2,186.3,2022-06-02 10:46:00,-35.00000000000003,,-35.00000000000003
09-06-2022,09-06-2022,09:50,0.1,34800,34739.3,89.6,99.25,2022-06-09 09:53:00,153.25,169.4,2022-06-09 10:14:00,-25.80000000000001,,-25.80000000000001
16-06-2022,16-06-2022,09:50,0.1,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,141.25,2022-06-16 10:21:00,105.94999999999999,105.94999999999999,
23-06-2022,23-06-2022,09:50,0.1,33400,33346.35,127.95,146.1,2022-06-23 09:54:00,207.5,229.45,2022-06-23 11:46:00,-40.09999999999998,,-40.09999999999998
30-06-2022,30-06-2022,09:50,0.1,33700,33607.7,110.25,122.45,2022-06-30 09:52:00,254.7,286.95,2022-06-30 10:02:00,-44.45,,-44.45
07-07-2022,07-07-2022,09:50,0.1,34600,34594.3,122.85,137.5,2022-07-07 10:03:00,146.0,0.2,2022-07-07 15:20:00,131.15,131.15,
14-07-2022,14-07-2022,09:50,0.1,35000,34931.85,115.5,128.95,2022-07-14 09:55:00,163.65,193.45,2022-07-14 10:24:00,-43.24999999999997,,-43.24999999999997
21-07-2022,21-07-2022,09:50,0.1,36100,36097.95,110.35,121.9,2022-07-21 09:55:00,139.8,0.15,2022-07-21 15:20:00,128.1,128.1,
28-07-2022,28-07-2022,09:50,0.1,37300,37225.75,82.6,92.8,2022-07-28 10:13:00,170.65,193.4,2022-07-28 09:56:00,-32.95,,-32.95
04-08-2022,04-08-2022,09:50,0.1,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,166.8,2022-08-04 09:58:00,88.39999999999999,88.39999999999999,
11-08-2022,11-08-2022,09:50,0.1,38900,38812.85,82.35,93.7,2022-08-11 10:01:00,182.5,18.55,2022-08-11 15:20:00,152.59999999999997,152.59999999999997,
18-08-2022,18-08-2022,09:50,0.1,39500,39482.8,155.0,171.65,2022-08-18 09:52:00,99.5,115.4,2022-08-18 11:16:00,-32.55000000000001,,-32.55000000000001
25-08-2022,25-08-2022,09:50,0.1,39400,39326.7,88.2,97.4,2022-08-25 09:53:00,166.55,184.3,2022-08-25 10:19:00,-26.950000000000003,,-26.950000000000003
02-06-2022,02-06-2022,09:50,0.11,35600,35553.3,120.1,138.0,2022-06-02 09:54:00,169.2,202.55,2022-06-02 10:48:00,-51.25000000000003,,-51.25000000000003
09-06-2022,09-06-2022,09:50,0.11,34800,34739.3,89.6,104.3,2022-06-09 09:54:00,153.25,186.15,2022-06-09 10:15:00,-47.60000000000001,,-47.60000000000001
16-06-2022,16-06-2022,09:50,0.11,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,141.25,2022-06-16 10:21:00,105.94999999999999,105.94999999999999,
23-06-2022,23-06-2022,09:50,0.11,33400,33346.35,127.95,146.1,2022-06-23 09:54:00,207.5,236.45,2022-06-23 11:47:00,-47.09999999999998,,-47.09999999999998
30-06-2022,30-06-2022,09:50,0.11,33700,33607.7,110.25,122.45,2022-06-30 09:52:00,254.7,286.95,2022-06-30 10:02:00,-44.45,,-44.45
07-07-2022,07-07-2022,09:50,0.11,34600,34594.3,122.85,137.5,2022-07-07 10:03:00,146.0,0.2,2022-07-07 15:20:00,131.15,131.15,
14-07-2022,14-07-2022,09:50,0.11,35000,34931.85,115.5,128.95,2022-07-14 09:55:00,163.65,193.45,2022-07-14 10:24:00,-43.24999999999997,,-43.24999999999997
21-07-2022,21-07-2022,09:50,0.11,36100,36097.95,110.35,124.2,2022-07-21 10:10:00,139.8,0.15,2022-07-21 15:20:00,125.8,125.8,
28-07-2022,28-07-2022,09:50,0.11,37300,37225.75,82.6,92.8,2022-07-28 10:13:00,170.65,193.4,2022-07-28 09:56:00,-32.95,,-32.95
04-08-2022,04-08-2022,09:50,0.11,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,168.2,2022-08-04 10:03:00,87.00000000000001,87.00000000000001,
11-08-2022,11-08-2022,09:50,0.11,38900,38812.85,82.35,93.7,2022-08-11 10:01:00,182.5,18.55,2022-08-11 15:20:00,152.59999999999997,152.59999999999997,
18-08-2022,18-08-2022,09:50,0.11,39500,39482.8,155.0,179.15,2022-08-18 09:58:00,99.5,115.4,2022-08-18 11:16:00,-40.05000000000001,,-40.05000000000001
25-08-2022,25-08-2022,09:50,0.11,39400,39326.7,88.2,102.6,2022-08-25 10:00:00,166.55,208.05,2022-08-25 11:24:00,-55.89999999999999,,-55.89999999999999
02-06-2022,02-06-2022,09:50,0.12,35600,35553.3,120.1,138.0,2022-06-02 09:54:00,169.2,202.55,2022-06-02 10:48:00,-51.25000000000003,,-51.25000000000003
09-06-2022,09-06-2022,09:50,0.12,34800,34739.3,89.6,104.3,2022-06-09 09:54:00,153.25,186.15,2022-06-09 10:15:00,-47.60000000000001,,-47.60000000000001
16-06-2022,16-06-2022,09:50,0.12,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,141.25,2022-06-16 10:21:00,105.94999999999999,105.94999999999999,
23-06-2022,23-06-2022,09:50,0.12,33400,33346.35,127.95,146.1,2022-06-23 09:54:00,207.5,236.45,2022-06-23 11:47:00,-47.09999999999998,,-47.09999999999998
30-06-2022,30-06-2022,09:50,0.12,33700,33607.7,110.25,124.5,2022-06-30 09:54:00,254.7,286.95,2022-06-30 10:02:00,-46.5,,-46.5
07-07-2022,07-07-2022,09:50,0.12,34600,34594.3,122.85,139.85,2022-07-07 10:04:00,146.0,0.2,2022-07-07 15:20:00,128.8,128.8,
14-07-2022,14-07-2022,09:50,0.12,35000,34931.85,115.5,139.65,2022-07-14 09:56:00,163.65,193.45,2022-07-14 10:24:00,-53.94999999999999,,-53.94999999999999
21-07-2022,21-07-2022,09:50,0.12,36100,36097.95,110.35,124.2,2022-07-21 10:10:00,139.8,0.15,2022-07-21 15:20:00,125.8,125.8,
28-07-2022,28-07-2022,09:50,0.12,37300,37225.75,82.6,92.8,2022-07-28 10:13:00,170.65,193.4,2022-07-28 09:56:00,-32.95,,-32.95
04-08-2022,04-08-2022,09:50,0.12,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,170.8,2022-08-04 10:07:00,84.39999999999999,84.39999999999999,
11-08-2022,11-08-2022,09:50,0.12,38900,38812.85,82.35,93.7,2022-08-11 10:01:00,182.5,18.55,2022-08-11 15:20:00,152.59999999999997,152.59999999999997,
18-08-2022,18-08-2022,09:50,0.12,39500,39482.8,155.0,179.15,2022-08-18 09:58:00,99.5,115.4,2022-08-18 11:16:00,-40.05000000000001,,-40.05000000000001
25-08-2022,25-08-2022,09:50,0.12,39400,39326.7,88.2,102.6,2022-08-25 10:00:00,166.55,208.05,2022-08-25 11:24:00,-55.89999999999999,,-55.89999999999999
02-06-2022,02-06-2022,09:50,0.13,35600,35553.3,120.1,138.0,2022-06-02 09:54:00,169.2,202.55,2022-06-02 10:48:00,-51.25000000000003,,-51.25000000000003
09-06-2022,09-06-2022,09:50,0.13,34800,34739.3,89.6,104.3,2022-06-09 09:54:00,153.25,186.15,2022-06-09 10:15:00,-47.60000000000001,,-47.60000000000001
16-06-2022,16-06-2022,09:50,0.13,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,151.85,2022-06-16 10:23:00,95.35,95.35,
23-06-2022,23-06-2022,09:50,0.13,33400,33346.35,127.95,146.1,2022-06-23 09:54:00,207.5,236.45,2022-06-23 11:47:00,-47.09999999999998,,-47.09999999999998
30-06-2022,30-06-2022,09:50,0.13,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,320.75,2022-06-30 10:03:00,44.099999999999994,44.099999999999994,
07-07-2022,07-07-2022,09:50,0.13,34600,34594.3,122.85,139.85,2022-07-07 10:04:00,146.0,0.2,2022-07-07 15:20:00,128.8,128.8,
14-07-2022,14-07-2022,09:50,0.13,35000,34931.85,115.5,139.65,2022-07-14 09:56:00,163.65,193.45,2022-07-14 10:24:00,-53.94999999999999,,-53.94999999999999
21-07-2022,21-07-2022,09:50,0.13,36100,36097.95,110.35,128.05,2022-07-21 10:11:00,139.8,0.15,2022-07-21 15:20:00,121.94999999999999,121.94999999999999,
28-07-2022,28-07-2022,09:50,0.13,37300,37225.75,82.6,99.0,2022-07-28 10:20:00,170.65,193.4,2022-07-28 09:56:00,-39.150000000000006,,-39.150000000000006
04-08-2022,04-08-2022,09:50,0.13,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,171.25,2022-08-04 10:08:00,83.95,83.95,
11-08-2022,11-08-2022,09:50,0.13,38900,38812.85,82.35,93.7,2022-08-11 10:01:00,182.5,18.55,2022-08-11 15:20:00,152.59999999999997,152.59999999999997,
18-08-2022,18-08-2022,09:50,0.13,39500,39482.8,155.0,179.15,2022-08-18 09:58:00,99.5,115.4,2022-08-18 11:16:00,-40.05000000000001,,-40.05000000000001
25-08-2022,25-08-2022,09:50,0.13,39400,39326.7,88.2,102.6,2022-08-25 10:00:00,166.55,208.05,2022-08-25 11:24:00,-55.89999999999999,,-55.89999999999999
02-06-2022,02-06-2022,09:50,0.14,35600,35553.3,120.1,138.0,2022-06-02 09:54:00,169.2,202.55,2022-06-02 10:48:00,-51.25000000000003,,-51.25000000000003
09-06-2022,09-06-2022,09:50,0.14,34800,34739.3,89.6,104.3,2022-06-09 09:54:00,153.25,186.15,2022-06-09 10:15:00,-47.60000000000001,,-47.60000000000001
16-06-2022,16-06-2022,09:50,0.14,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,151.85,2022-06-16 10:23:00,95.35,95.35,
23-06-2022,23-06-2022,09:50,0.14,33400,33346.35,127.95,146.1,2022-06-23 09:54:00,207.5,252.85,2022-06-23 11:49:00,-63.499999999999986,,-63.499999999999986
30-06-2022,30-06-2022,09:50,0.14,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,320.75,2022-06-30 10:03:00,44.099999999999994,44.099999999999994,
07-07-2022,07-07-2022,09:50,0.14,34600,34594.3,122.85,141.2,2022-07-07 10:06:00,146.0,0.2,2022-07-07 15:20:00,127.45000000000002,127.45000000000002,
14-07-2022,14-07-2022,09:50,0.14,35000,34931.85,115.5,139.65,2022-07-14 09:56:00,163.65,193.45,2022-07-14 10:24:00,-53.94999999999999,,-53.94999999999999
21-07-2022,21-07-2022,09:50,0.14,36100,36097.95,110.35,128.05,2022-07-21 10:11:00,139.8,0.15,2022-07-21 15:20:00,121.94999999999999,121.94999999999999,
28-07-2022,28-07-2022,09:50,0.14,37300,37225.75,82.6,99.0,2022-07-28 10:20:00,170.65,0.2,2022-07-28 15:20:00,154.05,154.05,
04-08-2022,04-08-2022,09:50,0.14,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,187.0,2022-08-04 10:09:00,68.2,68.2,
11-08-2022,11-08-2022,09:50,0.14,38900,38812.85,82.35,95.15,2022-08-11 10:30:00,182.5,18.55,2022-08-11 15:20:00,151.14999999999998,151.14999999999998,
18-08-2022,18-08-2022,09:50,0.14,39500,39482.8,155.0,179.15,2022-08-18 09:58:00,99.5,115.4,2022-08-18 11:16:00,-40.05000000000001,,-40.05000000000001
25-08-2022,25-08-2022,09:50,0.14,39400,39326.7,88.2,102.6,2022-08-25 10:00:00,166.55,208.05,2022-08-25 11:24:00,-55.89999999999999,,-55.89999999999999
02-06-2022,02-06-2022,09:50,0.15,35600,35553.3,120.1,147.1,2022-06-02 09:55:00,169.2,202.55,2022-06-02 10:48:00,-60.35000000000002,,-60.35000000000002
09-06-2022,09-06-2022,09:50,0.15,34800,34739.3,89.6,104.3,2022-06-09 09:54:00,153.25,186.15,2022-06-09 10:15:00,-47.60000000000001,,-47.60000000000001
16-06-2022,16-06-2022,09:50,0.15,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,151.85,2022-06-16 10:23:00,95.35,95.35,
23-06-2022,23-06-2022,09:50,0.15,33400,33346.35,127.95,149.45,2022-06-23 09:57:00,207.5,252.85,2022-06-23 11:49:00,-66.84999999999998,,-66.84999999999998
30-06-2022,30-06-2022,09:50,0.15,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,320.75,2022-06-30 10:03:00,44.099999999999994,44.099999999999994,
07-07-2022,07-07-2022,09:50,0.15,34600,34594.3,122.85,141.6,2022-07-07 10:24:00,146.0,0.2,2022-07-07 15:20:00,127.05000000000001,127.05000000000001,
14-07-2022,14-07-2022,09:50,0.15,35000,34931.85,115.5,139.65,2022-07-14 09:56:00,163.65,193.45,2022-07-14 10:24:00,-53.94999999999999,,-53.94999999999999
21-07-2022,21-07-2022,09:50,0.15,36100,36097.95,110.35,128.05,2022-07-21 10:11:00,139.8,0.15,2022-07-21 15:20:00,121.94999999999999,121.94999999999999,
28-07-2022,28-07-2022,09:50,0.15,37300,37225.75,82.6,99.0,2022-07-28 10:20:00,170.65,0.2,2022-07-28 15:20:00,154.05,154.05,
04-08-2022,04-08-2022,09:50,0.15,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,187.0,2022-08-04 10:09:00,68.2,68.2,
11-08-2022,11-08-2022,09:50,0.15,38900,38812.85,82.35,95.15,2022-08-11 10:30:00,182.5,18.55,2022-08-11 15:20:00,151.14999999999998,151.14999999999998,
18-08-2022,18-08-2022,09:50,0.15,39500,39482.8,155.0,179.15,2022-08-18 09:58:00,99.5,115.4,2022-08-18 11:16:00,-40.05000000000001,,-40.05000000000001
25-08-2022,25-08-2022,09:50,0.15,39400,39326.7,88.2,102.6,2022-08-25 10:00:00,166.55,208.05,2022-08-25 11:24:00,-55.89999999999999,,-55.89999999999999
02-06-2022,02-06-2022,09:50,0.16,35600,35553.3,120.1,147.1,2022-06-02 09:55:00,169.2,202.55,2022-06-02 10:48:00,-60.35000000000002,,-60.35000000000002
09-06-2022,09-06-2022,09:50,0.16,34800,34739.3,89.6,104.3,2022-06-09 09:54:00,153.25,186.15,2022-06-09 10:15:00,-47.60000000000001,,-47.60000000000001
16-06-2022,16-06-2022,09:50,0.16,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,151.85,2022-06-16 10:23:00,95.35,95.35,
23-06-2022,23-06-2022,09:50,0.16,33400,33346.35,127.95,149.45,2022-06-23 09:57:00,207.5,252.85,2022-06-23 11:49:00,-66.84999999999998,,-66.84999999999998
30-06-2022,30-06-2022,09:50,0.16,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,320.75,2022-06-30 10:03:00,44.099999999999994,44.099999999999994,
07-07-2022,07-07-2022,09:50,0.16,34600,34594.3,122.85,148.85,2022-07-07 10:25:00,146.0,0.2,2022-07-07 15:20:00,119.80000000000001,119.80000000000001,
14-07-2022,14-07-2022,09:50,0.16,35000,34931.85,115.5,139.65,2022-07-14 09:56:00,163.65,193.45,2022-07-14 10:24:00,-53.94999999999999,,-53.94999999999999
21-07-2022,21-07-2022,09:50,0.16,36100,36097.95,110.35,128.05,2022-07-21 10:11:00,139.8,0.15,2022-07-21 15:20:00,121.94999999999999,121.94999999999999,
28-07-2022,28-07-2022,09:50,0.16,37300,37225.75,82.6,99.0,2022-07-28 10:20:00,170.65,0.2,2022-07-28 15:20:00,154.05,154.05,
04-08-2022,04-08-2022,09:50,0.16,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,187.0,2022-08-04 10:09:00,68.2,68.2,
11-08-2022,11-08-2022,09:50,0.16,38900,38812.85,82.35,96.4,2022-08-11 10:31:00,182.5,18.55,2022-08-11 15:20:00,149.89999999999998,149.89999999999998,
18-08-2022,18-08-2022,09:50,0.16,39500,39482.8,155.0,187.3,2022-08-18 10:01:00,99.5,121.5,2022-08-18 11:17:00,-54.30000000000001,,-54.30000000000001
25-08-2022,25-08-2022,09:50,0.16,39400,39326.7,88.2,102.6,2022-08-25 10:00:00,166.55,208.05,2022-08-25 11:24:00,-55.89999999999999,,-55.89999999999999
02-06-2022,02-06-2022,09:50,0.17,35600,35553.3,120.1,147.1,2022-06-02 09:55:00,169.2,202.55,2022-06-02 10:48:00,-60.35000000000002,,-60.35000000000002
