date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:41,0.06,33100,33164.6,155.6,172.7,2022-06-23 09:42:00,129.35,141.9,2022-06-23 12:21:00,-29.650000000000006,,-29.650000000000006
30-06-2022,30-06-2022,09:41,0.06,33500,33572.05,216.5,244.05,2022-06-30 09:44:00,132.7,143.0,2022-06-30 09:47:00,-37.85000000000002,,-37.85000000000002
07-07-2022,07-07-2022,09:41,0.06,34600,34641.5,137.85,148.85,2022-07-07 10:25:00,129.45,140.6,2022-07-07 09:46:00,-22.150000000000006,,-22.150000000000006
14-07-2022,14-07-2022,09:41,0.06,34900,34910.2,150.6,165.55,2022-07-14 09:49:00,130.85,162.65,2022-07-14 10:26:00,-46.75000000000003,,-46.75000000000003
21-07-2022,21-07-2022,09:41,0.06,36000,36048.75,166.35,177.2,2022-07-21 09:45:00,94.15,0.1,2022-07-21 15:20:00,83.20000000000002,83.20000000000002,
28-07-2022,28-07-2022,09:41,0.06,37100,37138.9,157.85,182.0,2022-07-28 09:47:00,109.3,116.1,2022-07-28 09:43:00,-30.950000000000003,,-30.950000000000003
04-08-2022,04-08-2022,09:41,0.06,38000,38058.5,203.05,217.4,2022-08-04 09:48:00,85.1,92.7,2022-08-04 09:43:00,-21.950000000000003,,-21.950000000000003
11-08-2022,11-08-2022,09:41,0.06,38700,38728.15,133.8,146.75,2022-08-11 09:42:00,102.75,0.3,2022-08-11 15:20:00,89.50000000000001,89.50000000000001,
18-08-2022,18-08-2022,09:41,0.06,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,88.75,2022-08-18 09:43:00,-52.999999999999986,,-52.999999999999986
25-08-2022,25-08-2022,09:41,0.06,39300,39310.05,138.4,151.05,2022-08-25 09:44:00,115.95,124.3,2022-08-25 10:18:00,-21.0,,-21.0
02-06-2022,02-06-2022,09:41,0.07,35500,35533.95,159.55,172.2,2022-06-02 09:51:00,125.2,136.5,2022-06-02 09:43:00,-23.949999999999974,,-23.949999999999974
09-06-2022,09-06-2022,09:41,0.07,34700,34716.75,134.85,145.55,2022-06-09 09:45:00,101.95,109.9,2022-06-09 10:14:00,-18.65000000000002,,-18.65000000000002
16-06-2022,16-06-2022,09:41,0.07,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,131.25,2022-06-16 09:51:00,123.85,123.85,
23-06-2022,23-06-2022,09:41,0.07,33100,33164.6,155.6,172.7,2022-06-23 09:42:00,129.35,141.9,2022-06-23 12:21:00,-29.650000000000006,,-29.650000000000006
30-06-2022,30-06-2022,09:41,0.07,33500,33572.05,216.5,244.05,2022-06-30 09:44:00,132.7,143.0,2022-06-30 09:47:00,-37.85000000000002,,-37.85000000000002
07-07-2022,07-07-2022,09:41,0.07,34600,34641.5,137.85,148.85,2022-07-07 10:25:00,129.45,140.6,2022-07-07 09:46:00,-22.150000000000006,,-22.150000000000006
14-07-2022,14-07-2022,09:41,0.07,34900,34910.2,150.6,165.55,2022-07-14 09:49:00,130.85,162.65,2022-07-14 10:26:00,-46.75000000000003,,-46.75000000000003
21-07-2022,21-07-2022,09:41,0.07,36000,36048.75,166.35,179.35,2022-07-21 09:55:00,94.15,0.1,2022-07-21 15:20:00,81.05000000000001,81.05000000000001,
28-07-2022,28-07-2022,09:41,0.07,37100,37138.9,157.85,182.0,2022-07-28 09:47:00,109.3,117.9,2022-07-28 09:44:00,-32.750000000000014,,-32.750000000000014
04-08-2022,04-08-2022,09:41,0.07,38000,38058.5,203.05,217.4,2022-08-04 09:48:00,85.1,92.7,2022-08-04 09:43:00,-21.950000000000003,,-21.950000000000003
11-08-2022,11-08-2022,09:41,0.07,38700,38728.15,133.8,146.75,2022-08-11 09:42:00,102.75,0.3,2022-08-11 15:20:00,89.50000000000001,89.50000000000001,
18-08-2022,18-08-2022,09:41,0.07,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,88.75,2022-08-18 09:43:00,-52.999999999999986,,-52.999999999999986
25-08-2022,25-08-2022,09:41,0.07,39300,39310.05,138.4,151.05,2022-08-25 09:44:00,115.95,124.3,2022-08-25 10:18:00,-21.0,,-21.0
02-06-2022,02-06-2022,09:41,0.08,35500,35533.95,159.55,179.55,2022-06-02 09:52:00,125.2,136.5,2022-06-02 09:43:00,-31.299999999999997,,-31.299999999999997
09-06-2022,09-06-2022,09:41,0.08,34700,34716.75,134.85,149.0,2022-06-09 09:53:00,101.95,124.3,2022-06-09 10:15:00,-36.5,,-36.5
16-06-2022,16-06-2022,09:41,0.08,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,134.1,2022-06-16 10:17:00,121.0,121.0,
23-06-2022,23-06-2022,09:41,0.08,33100,33164.6,155.6,172.7,2022-06-23 09:42:00,129.35,141.9,2022-06-23 12:21:00,-29.650000000000006,,-29.650000000000006
30-06-2022,30-06-2022,09:41,0.08,33500,33572.05,216.5,244.05,2022-06-30 09:44:00,132.7,147.45,2022-06-30 09:50:00,-42.30000000000001,,-42.30000000000001
07-07-2022,07-07-2022,09:41,0.08,34600,34641.5,137.85,149.0,2022-07-07 10:30:00,129.45,140.6,2022-07-07 09:46:00,-22.30000000000001,,-22.30000000000001
14-07-2022,14-07-2022,09:41,0.08,34900,34910.2,150.6,165.55,2022-07-14 09:49:00,130.85,162.65,2022-07-14 10:26:00,-46.75000000000003,,-46.75000000000003
21-07-2022,21-07-2022,09:41,0.08,36000,36048.75,166.35,182.4,2022-07-21 10:10:00,94.15,0.1,2022-07-21 15:20:00,78.0,78.0,
28-07-2022,28-07-2022,09:41,0.08,37100,37138.9,157.85,182.0,2022-07-28 09:47:00,109.3,119.0,2022-07-28 09:45:00,-33.85000000000001,,-33.85000000000001
04-08-2022,04-08-2022,09:41,0.08,38000,38058.5,203.05,220.75,2022-08-04 09:50:00,85.1,92.7,2022-08-04 09:43:00,-25.299999999999997,,-25.299999999999997
11-08-2022,11-08-2022,09:41,0.08,38700,38728.15,133.8,146.75,2022-08-11 09:42:00,102.75,0.3,2022-08-11 15:20:00,89.50000000000001,89.50000000000001,
18-08-2022,18-08-2022,09:41,0.08,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,88.75,2022-08-18 09:43:00,-52.999999999999986,,-52.999999999999986
25-08-2022,25-08-2022,09:41,0.08,39300,39310.05,138.4,151.05,2022-08-25 09:44:00,115.95,125.95,2022-08-25 10:19:00,-22.650000000000006,,-22.650000000000006
02-06-2022,02-06-2022,09:41,0.09,35500,35533.95,159.55,179.55,2022-06-02 09:52:00,125.2,136.5,2022-06-02 09:43:00,-31.299999999999997,,-31.299999999999997
09-06-2022,09-06-2022,09:41,0.09,34700,34716.75,134.85,149.0,2022-06-09 09:53:00,101.95,124.3,2022-06-09 10:15:00,-36.5,,-36.5
16-06-2022,16-06-2022,09:41,0.09,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,134.1,2022-06-16 10:17:00,121.0,121.0,
23-06-2022,23-06-2022,09:41,0.09,33100,33164.6,155.6,172.7,2022-06-23 09:42:00,129.35,141.9,2022-06-23 12:21:00,-29.650000000000006,,-29.650000000000006
30-06-2022,30-06-2022,09:41,0.09,33500,33572.05,216.5,244.05,2022-06-30 09:44:00,132.7,147.45,2022-06-30 09:50:00,-42.30000000000001,,-42.30000000000001
07-07-2022,07-07-2022,09:41,0.09,34600,34641.5,137.85,150.45,2022-07-07 10:34:00,129.45,146.0,2022-07-07 09:50:00,-29.150000000000006,,-29.150000000000006
14-07-2022,14-07-2022,09:41,0.09,34900,34910.2,150.6,165.55,2022-07-14 09:49:00,130.85,162.65,2022-07-14 10:26:00,-46.75000000000003,,-46.75000000000003
21-07-2022,21-07-2022,09:41,0.09,36000,36048.75,166.35,182.4,2022-07-21 10:10:00,94.15,0.1,2022-07-21 15:20:00,78.0,78.0,
28-07-2022,28-07-2022,09:41,0.09,37100,37138.9,157.85,182.0,2022-07-28 09:47:00,109.3,0.15,2022-07-28 15:20:00,84.99999999999999,84.99999999999999,
04-08-2022,04-08-2022,09:41,0.09,38000,38058.5,203.05,224.55,2022-08-04 09:52:00,85.1,93.6,2022-08-04 09:44:00,-30.0,,-30.0
11-08-2022,11-08-2022,09:41,0.09,38700,38728.15,133.8,146.75,2022-08-11 09:42:00,102.75,0.3,2022-08-11 15:20:00,89.50000000000001,89.50000000000001,
18-08-2022,18-08-2022,09:41,0.09,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,88.75,2022-08-18 09:43:00,-52.999999999999986,,-52.999999999999986
25-08-2022,25-08-2022,09:41,0.09,39300,39310.05,138.4,151.05,2022-08-25 09:44:00,115.95,153.75,2022-08-25 11:24:00,-50.45,,-50.45
02-06-2022,02-06-2022,09:41,0.1,35500,35533.95,159.55,179.55,2022-06-02 09:52:00,125.2,143.7,2022-06-02 10:48:00,-38.499999999999986,,-38.499999999999986
09-06-2022,09-06-2022,09:41,0.1,34700,34716.75,134.85,149.0,2022-06-09 09:53:00,101.95,124.3,2022-06-09 10:15:00,-36.5,,-36.5
16-06-2022,16-06-2022,09:41,0.1,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,135.2,2022-06-16 10:18:00,119.9,119.9,
23-06-2022,23-06-2022,09:41,0.1,33100,33164.6,155.6,172.7,2022-06-23 09:42:00,129.35,144.0,2022-06-23 12:22:00,-31.75,,-31.75
30-06-2022,30-06-2022,09:41,0.1,33500,33572.05,216.5,244.05,2022-06-30 09:44:00,132.7,147.45,2022-06-30 09:50:00,-42.30000000000001,,-42.30000000000001
07-07-2022,07-07-2022,09:41,0.1,34600,34641.5,137.85,161.45,2022-07-07 10:35:00,129.45,146.0,2022-07-07 09:50:00,-40.150000000000006,,-40.150000000000006
14-07-2022,14-07-2022,09:41,0.1,34900,34910.2,150.6,165.8,2022-07-14 09:51:00,130.85,162.65,2022-07-14 10:26:00,-47.00000000000003,,-47.00000000000003
21-07-2022,21-07-2022,09:41,0.1,36000,36048.75,166.35,188.35,2022-07-21 10:11:00,94.15,0.1,2022-07-21 15:20:00,72.05000000000001,72.05000000000001,
28-07-2022,28-07-2022,09:41,0.1,37100,37138.9,157.85,182.0,2022-07-28 09:47:00,109.3,0.15,2022-07-28 15:20:00,84.99999999999999,84.99999999999999,
04-08-2022,04-08-2022,09:41,0.1,38000,38058.5,203.05,224.55,2022-08-04 09:52:00,85.1,94.35,2022-08-04 10:10:00,-30.75,,-30.75
11-08-2022,11-08-2022,09:41,0.1,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.1,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,88.75,2022-08-18 09:43:00,-52.999999999999986,,-52.999999999999986
25-08-2022,25-08-2022,09:41,0.1,39300,39310.05,138.4,157.9,2022-08-25 10:00:00,115.95,153.75,2022-08-25 11:24:00,-57.3,,-57.3
02-06-2022,02-06-2022,09:41,0.11,35500,35533.95,159.55,179.55,2022-06-02 09:52:00,125.2,143.7,2022-06-02 10:48:00,-38.499999999999986,,-38.499999999999986
09-06-2022,09-06-2022,09:41,0.11,34700,34716.75,134.85,158.35,2022-06-09 09:54:00,101.95,124.3,2022-06-09 10:15:00,-45.849999999999994,,-45.849999999999994
16-06-2022,16-06-2022,09:41,0.11,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,141.25,2022-06-16 10:21:00,113.85,113.85,
23-06-2022,23-06-2022,09:41,0.11,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,144.0,2022-06-23 12:22:00,-69.80000000000001,,-69.80000000000001
30-06-2022,30-06-2022,09:41,0.11,33500,33572.05,216.5,244.05,2022-06-30 09:44:00,132.7,147.45,2022-06-30 09:50:00,-42.30000000000001,,-42.30000000000001
07-07-2022,07-07-2022,09:41,0.11,34600,34641.5,137.85,161.45,2022-07-07 10:35:00,129.45,146.0,2022-07-07 09:50:00,-40.150000000000006,,-40.150000000000006
14-07-2022,14-07-2022,09:41,0.11,34900,34910.2,150.6,175.0,2022-07-14 09:52:00,130.85,162.65,2022-07-14 10:26:00,-56.20000000000002,,-56.20000000000002
21-07-2022,21-07-2022,09:41,0.11,36000,36048.75,166.35,188.35,2022-07-21 10:11:00,94.15,0.1,2022-07-21 15:20:00,72.05000000000001,72.05000000000001,
28-07-2022,28-07-2022,09:41,0.11,37100,37138.9,157.85,182.0,2022-07-28 09:47:00,109.3,0.15,2022-07-28 15:20:00,84.99999999999999,84.99999999999999,
04-08-2022,04-08-2022,09:41,0.11,38000,38058.5,203.05,227.65,2022-08-04 09:53:00,85.1,99.0,2022-08-04 10:11:00,-38.5,,-38.5
11-08-2022,11-08-2022,09:41,0.11,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.11,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,88.75,2022-08-18 09:43:00,-52.999999999999986,,-52.999999999999986
25-08-2022,25-08-2022,09:41,0.11,39300,39310.05,138.4,157.9,2022-08-25 10:00:00,115.95,153.75,2022-08-25 11:24:00,-57.3,,-57.3
02-06-2022,02-06-2022,09:41,0.12,35500,35533.95,159.55,179.55,2022-06-02 09:52:00,125.2,143.7,2022-06-02 10:48:00,-38.499999999999986,,-38.499999999999986
09-06-2022,09-06-2022,09:41,0.12,34700,34716.75,134.85,158.35,2022-06-09 09:54:00,101.95,124.3,2022-06-09 10:15:00,-45.849999999999994,,-45.849999999999994
16-06-2022,16-06-2022,09:41,0.12,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,141.25,2022-06-16 10:21:00,113.85,113.85,
23-06-2022,23-06-2022,09:41,0.12,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,145.15,2022-06-23 12:23:00,-70.95000000000002,,-70.95000000000002
30-06-2022,30-06-2022,09:41,0.12,33500,33572.05,216.5,244.05,2022-06-30 09:44:00,132.7,154.35,2022-06-30 09:56:00,-49.20000000000002,,-49.20000000000002
07-07-2022,07-07-2022,09:41,0.12,34600,34641.5,137.85,161.45,2022-07-07 10:35:00,129.45,146.0,2022-07-07 09:50:00,-40.150000000000006,,-40.150000000000006
14-07-2022,14-07-2022,09:41,0.12,34900,34910.2,150.6,175.0,2022-07-14 09:52:00,130.85,162.65,2022-07-14 10:26:00,-56.20000000000002,,-56.20000000000002
21-07-2022,21-07-2022,09:41,0.12,36000,36048.75,166.35,188.35,2022-07-21 10:11:00,94.15,0.1,2022-07-21 15:20:00,72.05000000000001,72.05000000000001,
28-07-2022,28-07-2022,09:41,0.12,37100,37138.9,157.85,182.0,2022-07-28 09:47:00,109.3,0.15,2022-07-28 15:20:00,84.99999999999999,84.99999999999999,
04-08-2022,04-08-2022,09:41,0.12,38000,38058.5,203.05,227.65,2022-08-04 09:53:00,85.1,99.0,2022-08-04 10:11:00,-38.5,,-38.5
11-08-2022,11-08-2022,09:41,0.12,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.12,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,94.95,2022-08-18 11:53:00,-59.19999999999999,,-59.19999999999999
25-08-2022,25-08-2022,09:41,0.12,39300,39310.05,138.4,157.9,2022-08-25 10:00:00,115.95,153.75,2022-08-25 11:24:00,-57.3,,-57.3
02-06-2022,02-06-2022,09:41,0.13,35500,35533.95,159.55,191.05,2022-06-02 09:54:00,125.2,143.7,2022-06-02 10:48:00,-49.999999999999986,,-49.999999999999986
09-06-2022,09-06-2022,09:41,0.13,34700,34716.75,134.85,158.35,2022-06-09 09:54:00,101.95,124.3,2022-06-09 10:15:00,-45.849999999999994,,-45.849999999999994
16-06-2022,16-06-2022,09:41,0.13,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,141.25,2022-06-16 10:21:00,113.85,113.85,
23-06-2022,23-06-2022,09:41,0.13,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.13,33500,33572.05,216.5,263.0,2022-06-30 09:45:00,132.7,154.35,2022-06-30 09:56:00,-68.15,,-68.15
07-07-2022,07-07-2022,09:41,0.13,34600,34641.5,137.85,161.45,2022-07-07 10:35:00,129.45,150.35,2022-07-07 09:53:00,-44.5,,-44.5
14-07-2022,14-07-2022,09:41,0.13,34900,34910.2,150.6,175.0,2022-07-14 09:52:00,130.85,162.65,2022-07-14 10:26:00,-56.20000000000002,,-56.20000000000002
21-07-2022,21-07-2022,09:41,0.13,36000,36048.75,166.35,188.35,2022-07-21 10:11:00,94.15,0.1,2022-07-21 15:20:00,72.05000000000001,72.05000000000001,
28-07-2022,28-07-2022,09:41,0.13,37100,37138.9,157.85,182.0,2022-07-28 09:47:00,109.3,0.15,2022-07-28 15:20:00,84.99999999999999,84.99999999999999,
04-08-2022,04-08-2022,09:41,0.13,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,99.0,2022-08-04 10:11:00,188.95000000000002,188.95000000000002,
11-08-2022,11-08-2022,09:41,0.13,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.13,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,94.95,2022-08-18 11:53:00,-59.19999999999999,,-59.19999999999999
25-08-2022,25-08-2022,09:41,0.13,39300,39310.05,138.4,157.9,2022-08-25 10:00:00,115.95,153.75,2022-08-25 11:24:00,-57.3,,-57.3
02-06-2022,02-06-2022,09:41,0.14,35500,35533.95,159.55,191.05,2022-06-02 09:54:00,125.2,143.7,2022-06-02 10:48:00,-49.999999999999986,,-49.999999999999986
09-06-2022,09-06-2022,09:41,0.14,34700,34716.75,134.85,158.35,2022-06-09 09:54:00,101.95,124.3,2022-06-09 10:15:00,-45.849999999999994,,-45.849999999999994
16-06-2022,16-06-2022,09:41,0.14,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,141.25,2022-06-16 10:21:00,113.85,113.85,
23-06-2022,23-06-2022,09:41,0.14,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.14,33500,33572.05,216.5,263.0,2022-06-30 09:45:00,132.7,154.35,2022-06-30 09:56:00,-68.15,,-68.15
07-07-2022,07-07-2022,09:41,0.14,34600,34641.5,137.85,161.45,2022-07-07 10:35:00,129.45,150.35,2022-07-07 09:53:00,-44.5,,-44.5
14-07-2022,14-07-2022,09:41,0.14,34900,34910.2,150.6,175.0,2022-07-14 09:52:00,130.85,162.65,2022-07-14 10:26:00,-56.20000000000002,,-56.20000000000002
21-07-2022,21-07-2022,09:41,0.14,36000,36048.75,166.35,191.9,2022-07-21 10:12:00,94.15,0.1,2022-07-21 15:20:00,68.5,68.5,
28-07-2022,28-07-2022,09:41,0.14,37100,37138.9,157.85,182.0,2022-07-28 09:47:00,109.3,0.15,2022-07-28 15:20:00,84.99999999999999,84.99999999999999,
04-08-2022,04-08-2022,09:41,0.14,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,99.0,2022-08-04 10:11:00,188.95000000000002,188.95000000000002,
11-08-2022,11-08-2022,09:41,0.14,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.14,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,94.95,2022-08-18 11:53:00,-59.19999999999999,,-59.19999999999999
25-08-2022,25-08-2022,09:41,0.14,39300,39310.05,138.4,157.9,2022-08-25 10:00:00,115.95,153.75,2022-08-25 11:24:00,-57.3,,-57.3
02-06-2022,02-06-2022,09:41,0.15,35500,35533.95,159.55,191.05,2022-06-02 09:54:00,125.2,144.95,2022-06-02 10:49:00,-51.249999999999986,,-51.249999999999986
09-06-2022,09-06-2022,09:41,0.15,34700,34716.75,134.85,158.35,2022-06-09 09:54:00,101.95,124.3,2022-06-09 10:15:00,-45.849999999999994,,-45.849999999999994
16-06-2022,16-06-2022,09:41,0.15,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,141.25,2022-06-16 10:21:00,113.85,113.85,
23-06-2022,23-06-2022,09:41,0.15,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.15,33500,33572.05,216.5,263.0,2022-06-30 09:45:00,132.7,154.35,2022-06-30 09:56:00,-68.15,,-68.15
07-07-2022,07-07-2022,09:41,0.15,34600,34641.5,137.85,161.45,2022-07-07 10:35:00,129.45,150.35,2022-07-07 09:53:00,-44.5,,-44.5
14-07-2022,14-07-2022,09:41,0.15,34900,34910.2,150.6,175.0,2022-07-14 09:52:00,130.85,162.65,2022-07-14 10:26:00,-56.20000000000002,,-56.20000000000002
21-07-2022,21-07-2022,09:41,0.15,36000,36048.75,166.35,191.9,2022-07-21 10:12:00,94.15,0.1,2022-07-21 15:20:00,68.5,68.5,
28-07-2022,28-07-2022,09:41,0.15,37100,37138.9,157.85,182.0,2022-07-28 09:47:00,109.3,0.15,2022-07-28 15:20:00,84.99999999999999,84.99999999999999,
04-08-2022,04-08-2022,09:41,0.15,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,99.0,2022-08-04 10:11:00,188.95000000000002,188.95000000000002,
11-08-2022,11-08-2022,09:41,0.15,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.15,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,94.95,2022-08-18 11:53:00,-59.19999999999999,,-59.19999999999999
25-08-2022,25-08-2022,09:41,0.15,39300,39310.05,138.4,162.5,2022-08-25 10:01:00,115.95,153.75,2022-08-25 11:24:00,-61.89999999999999,,-61.89999999999999
02-06-2022,02-06-2022,09:41,0.16,35500,35533.95,159.55,191.05,2022-06-02 09:54:00,125.2,147.45,2022-06-02 10:50:00,-53.749999999999986,,-53.749999999999986
09-06-2022,09-06-2022,09:41,0.16,34700,34716.75,134.85,158.35,2022-06-09 09:54:00,101.95,124.3,2022-06-09 10:15:00,-45.849999999999994,,-45.849999999999994
16-06-2022,16-06-2022,09:41,0.16,33600,33608.75,132.9,0.15,2022-06-16 15:20:00,122.35,151.85,2022-06-16 10:23:00,103.25,103.25,
23-06-2022,23-06-2022,09:41,0.16,33100,33164.6,155.6,210.75,2022-06-23 09:43:00,129.35,167.15,2022-06-23 12:25:00,-92.95000000000002,,-92.95000000000002
30-06-2022,30-06-2022,09:41,0.16,33500,33572.05,216.5,263.0,2022-06-30 09:45:00,132.7,154.35,2022-06-30 09:56:00,-68.15,,-68.15
07-07-2022,07-07-2022,09:41,0.16,34600,34641.5,137.85,161.45,2022-07-07 10:35:00,129.45,150.35,2022-07-07 09:53:00,-44.5,,-44.5
14-07-2022,14-07-2022,09:41,0.16,34900,34910.2,150.6,175.0,2022-07-14 09:52:00,130.85,162.65,2022-07-14 10:26:00,-56.20000000000002,,-56.20000000000002
21-07-2022,21-07-2022,09:41,0.16,36000,36048.75,166.35,196.25,2022-07-21 10:14:00,94.15,0.1,2022-07-21 15:20:00,64.15,64.15,
28-07-2022,28-07-2022,09:41,0.16,37100,37138.9,157.85,191.25,2022-07-28 09:48:00,109.3,0.15,2022-07-28 15:20:00,75.74999999999999,75.74999999999999,
04-08-2022,04-08-2022,09:41,0.16,38000,38058.5,203.05,0.2,2022-08-04 15:20:00,85.1,99.0,2022-08-04 10:11:00,188.95000000000002,188.95000000000002,
11-08-2022,11-08-2022,09:41,0.16,38700,38728.15,133.8,168.55,2022-08-11 09:43:00,102.75,0.3,2022-08-11 15:20:00,67.7,67.7,
18-08-2022,18-08-2022,09:41,0.16,39400,39471.3,174.3,217.85,2022-08-18 09:50:00,79.3,94.95,2022-08-18 11:53:00,-59.19999999999999,,-59.19999999999999
25-08-2022,25-08-2022,09:41,0.16,39300,39310.05,138.4,162.5,2022-08-25 10:01:00,115.95,153.75,2022-08-25 11:24:00,-61.89999999999999,,-61.89999999999999
02-06-2022,02-06-2022,09:41,0.17,35500,35533.95,159.55,191.05,2022-06-02 09:54:00,125.2,147.45,2022-06-02 10:50:00,-53.749999999999986,,-53.749999999999986
