date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:20,0.17,34700,34770.8,170.15,211.45,2022-06-09 10:59:00,86.55,105.7,2022-06-09 09:22:00,-60.44999999999999,,-60.44999999999999
16-06-2022,16-06-2022,09:20,0.17,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,103.4,2022-06-16 09:25:00,171.25,171.25,
23-06-2022,23-06-2022,09:20,0.17,32800,32895.55,240.8,300.85,2022-06-23 09:24:00,67.45,91.15,2022-06-23 12:46:00,-83.75000000000001,,-83.75000000000001
30-06-2022,30-06-2022,09:20,0.17,33300,33377.0,232.4,280.15,2022-06-30 09:35:00,112.45,131.95,2022-06-30 10:18:00,-67.24999999999996,,-67.24999999999996
07-07-2022,07-07-2022,09:20,0.17,34600,34675.65,173.0,202.75,2022-07-07 13:09:00,112.85,134.15,2022-07-07 09:27:00,-51.05000000000001,,-51.05000000000001
14-07-2022,14-07-2022,09:20,0.17,34800,34854.9,198.95,239.1,2022-07-14 09:52:00,103.1,123.0,2022-07-14 09:22:00,-60.05000000000001,,-60.05000000000001
21-07-2022,21-07-2022,09:20,0.17,35900,35954.95,137.95,162.15,2022-07-21 09:26:00,114.55,0.1,2022-07-21 15:20:00,90.24999999999999,90.24999999999999,
28-07-2022,28-07-2022,09:20,0.17,37100,37197.35,183.55,219.05,2022-07-28 09:27:00,100.5,117.9,2022-07-28 09:44:00,-52.900000000000006,,-52.900000000000006
04-08-2022,04-08-2022,09:20,0.17,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,137.65,2022-08-04 09:23:00,132.95,132.95,
11-08-2022,11-08-2022,09:20,0.17,38600,38674.95,168.15,199.65,2022-08-11 09:41:00,91.3,0.25,2022-08-11 15:20:00,59.55,59.55,
18-08-2022,18-08-2022,09:20,0.17,39400,39425.1,139.75,166.6,2022-08-18 09:40:00,122.95,143.95,2022-08-18 09:25:00,-47.84999999999998,,-47.84999999999998
25-08-2022,25-08-2022,09:20,0.17,39200,39251.2,147.45,179.15,2022-08-25 09:22:00,105.65,159.4,2022-08-25 15:00:00,-85.45000000000002,,-85.45000000000002
02-06-2022,02-06-2022,09:20,0.18,35400,35420.6,138.65,165.85,2022-06-02 09:27:00,139.5,0.35,2022-06-02 15:20:00,111.95000000000002,111.95000000000002,
09-06-2022,09-06-2022,09:20,0.18,34700,34770.8,170.15,211.45,2022-06-09 10:59:00,86.55,105.7,2022-06-09 09:22:00,-60.44999999999999,,-60.44999999999999
16-06-2022,16-06-2022,09:20,0.18,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,103.4,2022-06-16 09:25:00,171.25,171.25,
23-06-2022,23-06-2022,09:20,0.18,32800,32895.55,240.8,300.85,2022-06-23 09:24:00,67.45,91.15,2022-06-23 12:46:00,-83.75000000000001,,-83.75000000000001
30-06-2022,30-06-2022,09:20,0.18,33300,33377.0,232.4,280.15,2022-06-30 09:35:00,112.45,139.75,2022-06-30 10:19:00,-75.04999999999997,,-75.04999999999997
07-07-2022,07-07-2022,09:20,0.18,34600,34675.65,173.0,220.15,2022-07-07 13:10:00,112.85,134.15,2022-07-07 09:27:00,-68.45000000000002,,-68.45000000000002
14-07-2022,14-07-2022,09:20,0.18,34800,34854.9,198.95,239.1,2022-07-14 09:52:00,103.1,123.0,2022-07-14 09:22:00,-60.05000000000001,,-60.05000000000001
21-07-2022,21-07-2022,09:20,0.18,35900,35954.95,137.95,164.35,2022-07-21 09:28:00,114.55,0.1,2022-07-21 15:20:00,88.05,88.05,
28-07-2022,28-07-2022,09:20,0.18,37100,37197.35,183.55,219.05,2022-07-28 09:27:00,100.5,119.0,2022-07-28 09:45:00,-54.0,,-54.0
04-08-2022,04-08-2022,09:20,0.18,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,137.65,2022-08-04 09:23:00,132.95,132.95,
11-08-2022,11-08-2022,09:20,0.18,38600,38674.95,168.15,199.65,2022-08-11 09:41:00,91.3,0.25,2022-08-11 15:20:00,59.55,59.55,
18-08-2022,18-08-2022,09:20,0.18,39400,39425.1,139.75,166.6,2022-08-18 09:40:00,122.95,152.0,2022-08-18 12:01:00,-55.89999999999999,,-55.89999999999999
25-08-2022,25-08-2022,09:20,0.18,39200,39251.2,147.45,179.15,2022-08-25 09:22:00,105.65,159.4,2022-08-25 15:00:00,-85.45000000000002,,-85.45000000000002
02-06-2022,02-06-2022,09:20,0.19,35400,35420.6,138.65,165.85,2022-06-02 09:27:00,139.5,0.35,2022-06-02 15:20:00,111.95000000000002,111.95000000000002,
09-06-2022,09-06-2022,09:20,0.19,34700,34770.8,170.15,211.45,2022-06-09 10:59:00,86.55,105.7,2022-06-09 09:22:00,-60.44999999999999,,-60.44999999999999
16-06-2022,16-06-2022,09:20,0.19,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,103.4,2022-06-16 09:25:00,171.25,171.25,
23-06-2022,23-06-2022,09:20,0.19,32800,32895.55,240.8,300.85,2022-06-23 09:24:00,67.45,91.15,2022-06-23 12:46:00,-83.75000000000001,,-83.75000000000001
30-06-2022,30-06-2022,09:20,0.19,33300,33377.0,232.4,280.15,2022-06-30 09:35:00,112.45,139.75,2022-06-30 10:19:00,-75.04999999999997,,-75.04999999999997
07-07-2022,07-07-2022,09:20,0.19,34600,34675.65,173.0,220.15,2022-07-07 13:10:00,112.85,137.3,2022-07-07 09:29:00,-71.60000000000002,,-71.60000000000002
14-07-2022,14-07-2022,09:20,0.19,34800,34854.9,198.95,239.1,2022-07-14 09:52:00,103.1,123.0,2022-07-14 09:22:00,-60.05000000000001,,-60.05000000000001
21-07-2022,21-07-2022,09:20,0.19,35900,35954.95,137.95,164.35,2022-07-21 09:28:00,114.55,0.1,2022-07-21 15:20:00,88.05,88.05,
28-07-2022,28-07-2022,09:20,0.19,37100,37197.35,183.55,219.05,2022-07-28 09:27:00,100.5,0.15,2022-07-28 15:20:00,64.85,64.85,
04-08-2022,04-08-2022,09:20,0.19,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,137.65,2022-08-04 09:23:00,132.95,132.95,
11-08-2022,11-08-2022,09:20,0.19,38600,38674.95,168.15,215.9,2022-08-11 09:42:00,91.3,0.25,2022-08-11 15:20:00,43.3,43.3,
18-08-2022,18-08-2022,09:20,0.19,39400,39425.1,139.75,166.6,2022-08-18 09:40:00,122.95,152.0,2022-08-18 12:01:00,-55.89999999999999,,-55.89999999999999
25-08-2022,25-08-2022,09:20,0.19,39200,39251.2,147.45,179.15,2022-08-25 09:22:00,105.65,159.4,2022-08-25 15:00:00,-85.45000000000002,,-85.45000000000002
02-06-2022,02-06-2022,09:20,0.2,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.2,34700,34770.8,170.15,211.45,2022-06-09 10:59:00,86.55,105.7,2022-06-09 09:22:00,-60.44999999999999,,-60.44999999999999
16-06-2022,16-06-2022,09:20,0.2,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,103.4,2022-06-16 09:25:00,171.25,171.25,
23-06-2022,23-06-2022,09:20,0.2,32800,32895.55,240.8,300.85,2022-06-23 09:24:00,67.45,91.15,2022-06-23 12:46:00,-83.75000000000001,,-83.75000000000001
30-06-2022,30-06-2022,09:20,0.2,33300,33377.0,232.4,280.15,2022-06-30 09:35:00,112.45,139.75,2022-06-30 10:19:00,-75.04999999999997,,-75.04999999999997
07-07-2022,07-07-2022,09:20,0.2,34600,34675.65,173.0,220.15,2022-07-07 13:10:00,112.85,137.3,2022-07-07 09:29:00,-71.60000000000002,,-71.60000000000002
14-07-2022,14-07-2022,09:20,0.2,34800,34854.9,198.95,239.1,2022-07-14 09:52:00,103.1,133.8,2022-07-14 09:25:00,-70.85000000000002,,-70.85000000000002
21-07-2022,21-07-2022,09:20,0.2,35900,35954.95,137.95,176.5,2022-07-21 09:29:00,114.55,0.1,2022-07-21 15:20:00,75.89999999999999,75.89999999999999,
28-07-2022,28-07-2022,09:20,0.2,37100,37197.35,183.55,220.9,2022-07-28 10:20:00,100.5,0.15,2022-07-28 15:20:00,63.0,63.0,
04-08-2022,04-08-2022,09:20,0.2,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,142.5,2022-08-04 09:39:00,128.10000000000002,128.10000000000002,
11-08-2022,11-08-2022,09:20,0.2,38600,38674.95,168.15,215.9,2022-08-11 09:42:00,91.3,0.25,2022-08-11 15:20:00,43.3,43.3,
18-08-2022,18-08-2022,09:20,0.2,39400,39425.1,139.75,174.3,2022-08-18 09:41:00,122.95,152.0,2022-08-18 12:01:00,-63.60000000000001,,-63.60000000000001
25-08-2022,25-08-2022,09:20,0.2,39200,39251.2,147.45,179.15,2022-08-25 09:22:00,105.65,159.4,2022-08-25 15:00:00,-85.45000000000002,,-85.45000000000002
02-06-2022,02-06-2022,09:20,0.21,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.21,34700,34770.8,170.15,211.45,2022-06-09 10:59:00,86.55,105.7,2022-06-09 09:22:00,-60.44999999999999,,-60.44999999999999
16-06-2022,16-06-2022,09:20,0.21,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,103.4,2022-06-16 09:25:00,171.25,171.25,
23-06-2022,23-06-2022,09:20,0.21,32800,32895.55,240.8,300.85,2022-06-23 09:24:00,67.45,91.15,2022-06-23 12:46:00,-83.75000000000001,,-83.75000000000001
30-06-2022,30-06-2022,09:20,0.21,33300,33377.0,232.4,293.65,2022-06-30 09:36:00,112.45,139.75,2022-06-30 10:19:00,-88.54999999999997,,-88.54999999999997
07-07-2022,07-07-2022,09:20,0.21,34600,34675.65,173.0,220.15,2022-07-07 13:10:00,112.85,137.3,2022-07-07 09:29:00,-71.60000000000002,,-71.60000000000002
14-07-2022,14-07-2022,09:20,0.21,34800,34854.9,198.95,243.3,2022-07-14 09:54:00,103.1,133.8,2022-07-14 09:25:00,-75.05000000000004,,-75.05000000000004
21-07-2022,21-07-2022,09:20,0.21,35900,35954.95,137.95,176.5,2022-07-21 09:29:00,114.55,0.1,2022-07-21 15:20:00,75.89999999999999,75.89999999999999,
28-07-2022,28-07-2022,09:20,0.21,37100,37197.35,183.55,222.35,2022-07-28 10:25:00,100.5,0.15,2022-07-28 15:20:00,61.55000000000001,61.55000000000001,
04-08-2022,04-08-2022,09:20,0.21,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,142.5,2022-08-04 09:39:00,128.10000000000002,128.10000000000002,
11-08-2022,11-08-2022,09:20,0.21,38600,38674.95,168.15,215.9,2022-08-11 09:42:00,91.3,0.25,2022-08-11 15:20:00,43.3,43.3,
18-08-2022,18-08-2022,09:20,0.21,39400,39425.1,139.75,174.3,2022-08-18 09:41:00,122.95,152.0,2022-08-18 12:01:00,-63.60000000000001,,-63.60000000000001
25-08-2022,25-08-2022,09:20,0.21,39200,39251.2,147.45,179.15,2022-08-25 09:22:00,105.65,159.4,2022-08-25 15:00:00,-85.45000000000002,,-85.45000000000002
02-06-2022,02-06-2022,09:20,0.22,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.22,34700,34770.8,170.15,211.45,2022-06-09 10:59:00,86.55,105.7,2022-06-09 09:22:00,-60.44999999999999,,-60.44999999999999
16-06-2022,16-06-2022,09:20,0.22,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,103.4,2022-06-16 09:25:00,171.25,171.25,
23-06-2022,23-06-2022,09:20,0.22,32800,32895.55,240.8,300.85,2022-06-23 09:24:00,67.45,91.15,2022-06-23 12:46:00,-83.75000000000001,,-83.75000000000001
30-06-2022,30-06-2022,09:20,0.22,33300,33377.0,232.4,293.65,2022-06-30 09:36:00,112.45,139.75,2022-06-30 10:19:00,-88.54999999999997,,-88.54999999999997
07-07-2022,07-07-2022,09:20,0.22,34600,34675.65,173.0,220.15,2022-07-07 13:10:00,112.85,140.6,2022-07-07 09:46:00,-74.9,,-74.9
14-07-2022,14-07-2022,09:20,0.22,34800,34854.9,198.95,243.3,2022-07-14 09:54:00,103.1,133.8,2022-07-14 09:25:00,-75.05000000000004,,-75.05000000000004
21-07-2022,21-07-2022,09:20,0.22,35900,35954.95,137.95,176.5,2022-07-21 09:29:00,114.55,0.1,2022-07-21 15:20:00,75.89999999999999,75.89999999999999,
28-07-2022,28-07-2022,09:20,0.22,37100,37197.35,183.55,228.65,2022-07-28 10:26:00,100.5,0.15,2022-07-28 15:20:00,55.25,55.25,
04-08-2022,04-08-2022,09:20,0.22,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,142.5,2022-08-04 09:39:00,128.10000000000002,128.10000000000002,
11-08-2022,11-08-2022,09:20,0.22,38600,38674.95,168.15,215.9,2022-08-11 09:42:00,91.3,0.25,2022-08-11 15:20:00,43.3,43.3,
18-08-2022,18-08-2022,09:20,0.22,39400,39425.1,139.75,174.3,2022-08-18 09:41:00,122.95,152.0,2022-08-18 12:01:00,-63.60000000000001,,-63.60000000000001
25-08-2022,25-08-2022,09:20,0.22,39200,39251.2,147.45,182.55,2022-08-25 09:23:00,105.65,159.4,2022-08-25 15:00:00,-88.85000000000002,,-88.85000000000002
02-06-2022,02-06-2022,09:20,0.23,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.23,34700,34770.8,170.15,211.45,2022-06-09 10:59:00,86.55,106.55,2022-06-09 09:24:00,-61.29999999999998,,-61.29999999999998
16-06-2022,16-06-2022,09:20,0.23,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,103.4,2022-06-16 09:25:00,171.25,171.25,
23-06-2022,23-06-2022,09:20,0.23,32800,32895.55,240.8,300.85,2022-06-23 09:24:00,67.45,91.15,2022-06-23 12:46:00,-83.75000000000001,,-83.75000000000001
30-06-2022,30-06-2022,09:20,0.23,33300,33377.0,232.4,293.65,2022-06-30 09:36:00,112.45,139.75,2022-06-30 10:19:00,-88.54999999999997,,-88.54999999999997
07-07-2022,07-07-2022,09:20,0.23,34600,34675.65,173.0,220.15,2022-07-07 13:10:00,112.85,140.6,2022-07-07 09:46:00,-74.9,,-74.9
14-07-2022,14-07-2022,09:20,0.23,34800,34854.9,198.95,247.65,2022-07-14 09:55:00,103.1,133.8,2022-07-14 09:25:00,-79.40000000000003,,-79.40000000000003
21-07-2022,21-07-2022,09:20,0.23,35900,35954.95,137.95,176.5,2022-07-21 09:29:00,114.55,0.1,2022-07-21 15:20:00,75.89999999999999,75.89999999999999,
28-07-2022,28-07-2022,09:20,0.23,37100,37197.35,183.55,228.65,2022-07-28 10:26:00,100.5,0.15,2022-07-28 15:20:00,55.25,55.25,
04-08-2022,04-08-2022,09:20,0.23,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,142.5,2022-08-04 09:39:00,128.10000000000002,128.10000000000002,
11-08-2022,11-08-2022,09:20,0.23,38600,38674.95,168.15,215.9,2022-08-11 09:42:00,91.3,0.25,2022-08-11 15:20:00,43.3,43.3,
18-08-2022,18-08-2022,09:20,0.23,39400,39425.1,139.75,174.3,2022-08-18 09:41:00,122.95,152.0,2022-08-18 12:01:00,-63.60000000000001,,-63.60000000000001
25-08-2022,25-08-2022,09:20,0.23,39200,39251.2,147.45,182.55,2022-08-25 09:23:00,105.65,159.4,2022-08-25 15:00:00,-88.85000000000002,,-88.85000000000002
02-06-2022,02-06-2022,09:20,0.24,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.24,34700,34770.8,170.15,211.45,2022-06-09 10:59:00,86.55,115.75,2022-06-09 09:31:00,-70.49999999999999,,-70.49999999999999
16-06-2022,16-06-2022,09:20,0.24,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,103.4,2022-06-16 09:25:00,171.25,171.25,
23-06-2022,23-06-2022,09:20,0.24,32800,32895.55,240.8,300.85,2022-06-23 09:24:00,67.45,91.15,2022-06-23 12:46:00,-83.75000000000001,,-83.75000000000001
30-06-2022,30-06-2022,09:20,0.24,33300,33377.0,232.4,293.65,2022-06-30 09:36:00,112.45,139.75,2022-06-30 10:19:00,-88.54999999999997,,-88.54999999999997
07-07-2022,07-07-2022,09:20,0.24,34600,34675.65,173.0,220.15,2022-07-07 13:10:00,112.85,140.6,2022-07-07 09:46:00,-74.9,,-74.9
14-07-2022,14-07-2022,09:20,0.24,34800,34854.9,198.95,247.65,2022-07-14 09:55:00,103.1,133.8,2022-07-14 09:25:00,-79.40000000000003,,-79.40000000000003
21-07-2022,21-07-2022,09:20,0.24,35900,35954.95,137.95,176.5,2022-07-21 09:29:00,114.55,0.1,2022-07-21 15:20:00,75.89999999999999,75.89999999999999,
28-07-2022,28-07-2022,09:20,0.24,37100,37197.35,183.55,228.65,2022-07-28 10:26:00,100.5,0.15,2022-07-28 15:20:00,55.25,55.25,
04-08-2022,04-08-2022,09:20,0.24,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,145.65,2022-08-04 09:40:00,124.95,124.95,
11-08-2022,11-08-2022,09:20,0.24,38600,38674.95,168.15,215.9,2022-08-11 09:42:00,91.3,0.25,2022-08-11 15:20:00,43.3,43.3,
18-08-2022,18-08-2022,09:20,0.24,39400,39425.1,139.75,174.3,2022-08-18 09:41:00,122.95,0.1,2022-08-18 15:20:00,88.3,88.3,
25-08-2022,25-08-2022,09:20,0.24,39200,39251.2,147.45,183.2,2022-08-25 09:24:00,105.65,159.4,2022-08-25 15:00:00,-89.5,,-89.5
02-06-2022,02-06-2022,09:20,0.25,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.25,34700,34770.8,170.15,220.0,2022-06-09 11:00:00,86.55,115.75,2022-06-09 09:31:00,-79.05,,-79.05
16-06-2022,16-06-2022,09:20,0.25,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,108.25,2022-06-16 09:38:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,09:20,0.25,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,91.15,2022-06-23 12:46:00,-126.64999999999999,,-126.64999999999999
30-06-2022,30-06-2022,09:20,0.25,33300,33377.0,232.4,293.65,2022-06-30 09:36:00,112.45,0.1,2022-06-30 15:20:00,51.10000000000004,51.10000000000004,
07-07-2022,07-07-2022,09:20,0.25,34600,34675.65,173.0,220.15,2022-07-07 13:10:00,112.85,146.0,2022-07-07 09:50:00,-80.30000000000001,,-80.30000000000001
14-07-2022,14-07-2022,09:20,0.25,34800,34854.9,198.95,262.85,2022-07-14 09:56:00,103.1,133.8,2022-07-14 09:25:00,-94.60000000000005,,-94.60000000000005
21-07-2022,21-07-2022,09:20,0.25,35900,35954.95,137.95,176.5,2022-07-21 09:29:00,114.55,0.1,2022-07-21 15:20:00,75.89999999999999,75.89999999999999,
28-07-2022,28-07-2022,09:20,0.25,37100,37197.35,183.55,235.6,2022-07-28 10:27:00,100.5,0.15,2022-07-28 15:20:00,48.30000000000001,48.30000000000001,
04-08-2022,04-08-2022,09:20,0.25,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,145.65,2022-08-04 09:40:00,124.95,124.95,
11-08-2022,11-08-2022,09:20,0.25,38600,38674.95,168.15,215.9,2022-08-11 09:42:00,91.3,0.25,2022-08-11 15:20:00,43.3,43.3,
18-08-2022,18-08-2022,09:20,0.25,39400,39425.1,139.75,184.45,2022-08-18 09:49:00,122.95,0.1,2022-08-18 15:20:00,78.15000000000002,78.15000000000002,
25-08-2022,25-08-2022,09:20,0.25,39200,39251.2,147.45,201.1,2022-08-25 09:27:00,105.65,159.4,2022-08-25 15:00:00,-107.4,,-107.4
02-06-2022,02-06-2022,09:20,0.26,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.26,34700,34770.8,170.15,220.0,2022-06-09 11:00:00,86.55,115.75,2022-06-09 09:31:00,-79.05,,-79.05
16-06-2022,16-06-2022,09:20,0.26,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,108.25,2022-06-16 09:38:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,09:20,0.26,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,91.15,2022-06-23 12:46:00,-126.64999999999999,,-126.64999999999999
30-06-2022,30-06-2022,09:20,0.26,33300,33377.0,232.4,293.65,2022-06-30 09:36:00,112.45,0.1,2022-06-30 15:20:00,51.10000000000004,51.10000000000004,
07-07-2022,07-07-2022,09:20,0.26,34600,34675.65,173.0,220.15,2022-07-07 13:10:00,112.85,146.0,2022-07-07 09:50:00,-80.30000000000001,,-80.30000000000001
14-07-2022,14-07-2022,09:20,0.26,34800,34854.9,198.95,262.85,2022-07-14 09:56:00,103.1,133.8,2022-07-14 09:25:00,-94.60000000000005,,-94.60000000000005
21-07-2022,21-07-2022,09:20,0.26,35900,35954.95,137.95,176.5,2022-07-21 09:29:00,114.55,0.1,2022-07-21 15:20:00,75.89999999999999,75.89999999999999,
28-07-2022,28-07-2022,09:20,0.26,37100,37197.35,183.55,235.6,2022-07-28 10:27:00,100.5,0.15,2022-07-28 15:20:00,48.30000000000001,48.30000000000001,
04-08-2022,04-08-2022,09:20,0.26,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,145.65,2022-08-04 09:40:00,124.95,124.95,
11-08-2022,11-08-2022,09:20,0.26,38600,38674.95,168.15,215.9,2022-08-11 09:42:00,91.3,0.25,2022-08-11 15:20:00,43.3,43.3,
18-08-2022,18-08-2022,09:20,0.26,39400,39425.1,139.75,184.45,2022-08-18 09:49:00,122.95,0.1,2022-08-18 15:20:00,78.15000000000002,78.15000000000002,
25-08-2022,25-08-2022,09:20,0.26,39200,39251.2,147.45,201.1,2022-08-25 09:27:00,105.65,159.4,2022-08-25 15:00:00,-107.4,,-107.4
02-06-2022,02-06-2022,09:20,0.27,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.27,34700,34770.8,170.15,220.0,2022-06-09 11:00:00,86.55,115.75,2022-06-09 09:31:00,-79.05,,-79.05
16-06-2022,16-06-2022,09:20,0.27,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,108.25,2022-06-16 09:38:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,09:20,0.27,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,91.15,2022-06-23 12:46:00,-126.64999999999999,,-126.64999999999999
30-06-2022,30-06-2022,09:20,0.27,33300,33377.0,232.4,316.85,2022-06-30 09:37:00,112.45,0.1,2022-06-30 15:20:00,27.89999999999999,27.89999999999999,
07-07-2022,07-07-2022,09:20,0.27,34600,34675.65,173.0,220.15,2022-07-07 13:10:00,112.85,146.0,2022-07-07 09:50:00,-80.30000000000001,,-80.30000000000001
14-07-2022,14-07-2022,09:20,0.27,34800,34854.9,198.95,262.85,2022-07-14 09:56:00,103.1,133.8,2022-07-14 09:25:00,-94.60000000000005,,-94.60000000000005
21-07-2022,21-07-2022,09:20,0.27,35900,35954.95,137.95,176.5,2022-07-21 09:29:00,114.55,0.1,2022-07-21 15:20:00,75.89999999999999,75.89999999999999,
28-07-2022,28-07-2022,09:20,0.27,37100,37197.35,183.55,235.6,2022-07-28 10:27:00,100.5,0.15,2022-07-28 15:20:00,48.30000000000001,48.30000000000001,
04-08-2022,04-08-2022,09:20,0.27,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,157.85,2022-08-04 10:25:00,112.75000000000001,112.75000000000001,
11-08-2022,11-08-2022,09:20,0.27,38600,38674.95,168.15,215.9,2022-08-11 09:42:00,91.3,0.25,2022-08-11 15:20:00,43.3,43.3,
18-08-2022,18-08-2022,09:20,0.27,39400,39425.1,139.75,184.45,2022-08-18 09:49:00,122.95,0.1,2022-08-18 15:20:00,78.15000000000002,78.15000000000002,
25-08-2022,25-08-2022,09:20,0.27,39200,39251.2,147.45,201.1,2022-08-25 09:27:00,105.65,159.4,2022-08-25 15:00:00,-107.4,,-107.4
02-06-2022,02-06-2022,09:20,0.28,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.28,34700,34770.8,170.15,220.0,2022-06-09 11:00:00,86.55,115.75,2022-06-09 09:31:00,-79.05,,-79.05
16-06-2022,16-06-2022,09:20,0.28,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,108.25,2022-06-16 09:38:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,09:20,0.28,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,91.15,2022-06-23 12:46:00,-126.64999999999999,,-126.64999999999999
30-06-2022,30-06-2022,09:20,0.28,33300,33377.0,232.4,316.85,2022-06-30 09:37:00,112.45,0.1,2022-06-30 15:20:00,27.89999999999999,27.89999999999999,
07-07-2022,07-07-2022,09:20,0.28,34600,34675.65,173.0,245.7,2022-07-07 13:17:00,112.85,146.0,2022-07-07 09:50:00,-105.85,,-105.85
14-07-2022,14-07-2022,09:20,0.28,34800,34854.9,198.95,262.85,2022-07-14 09:56:00,103.1,133.8,2022-07-14 09:25:00,-94.60000000000005,,-94.60000000000005
21-07-2022,21-07-2022,09:20,0.28,35900,35954.95,137.95,189.2,2022-07-21 09:30:00,114.55,0.1,2022-07-21 15:20:00,63.2,63.2,
28-07-2022,28-07-2022,09:20,0.28,37100,37197.35,183.55,235.6,2022-07-28 10:27:00,100.5,0.15,2022-07-28 15:20:00,48.30000000000001,48.30000000000001,
04-08-2022,04-08-2022,09:20,0.28,38100,38166.05,155.55,0.15,2022-08-04 15:20:00,115.2,157.85,2022-08-04 10:25:00,112.75000000000001,112.75000000000001,
11-08-2022,11-08-2022,09:20,0.28,38600,38674.95,168.15,215.9,2022-08-11 09:42:00,91.3,0.25,2022-08-11 15:20:00,43.3,43.3,
18-08-2022,18-08-2022,09:20,0.28,39400,39425.1,139.75,184.45,2022-08-18 09:49:00,122.95,0.1,2022-08-18 15:20:00,78.15000000000002,78.15000000000002,
25-08-2022,25-08-2022,09:20,0.28,39200,39251.2,147.45,201.1,2022-08-25 09:27:00,105.65,159.4,2022-08-25 15:00:00,-107.4,,-107.4
02-06-2022,02-06-2022,09:20,0.29,35400,35420.6,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.29,34700,34770.8,170.15,220.0,2022-06-09 11:00:00,86.55,115.75,2022-06-09 09:31:00,-79.05,,-79.05
16-06-2022,16-06-2022,09:20,0.29,33600,33684.5,191.6,0.15,2022-06-16 15:20:00,83.2,108.25,2022-06-16 09:38:00,166.39999999999998,166.39999999999998,
23-06-2022,23-06-2022,09:20,0.29,32800,32895.55,240.8,343.75,2022-06-23 09:25:00,67.45,91.15,2022-06-23 12:46:00,-126.64999999999999,,-126.64999999999999
