date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,09:20,0.07,38200,38166.05,105.75,114.2,2022-08-04 09:21:00,165.0,191.5,2022-08-04 09:23:00,-34.95,,-34.95
11-08-2022,11-08-2022,09:20,0.07,38700,38674.95,113.0,121.7,2022-08-11 09:22:00,135.9,0.3,2022-08-11 15:20:00,126.89999999999999,126.89999999999999,
18-08-2022,18-08-2022,09:20,0.07,39500,39425.1,92.4,109.15,2022-08-18 09:39:00,176.25,194.3,2022-08-18 09:24:00,-34.80000000000001,,-34.80000000000001
25-08-2022,25-08-2022,09:20,0.07,39300,39251.2,98.0,111.1,2022-08-25 09:21:00,154.8,187.95,2022-08-25 14:40:00,-46.24999999999997,,-46.24999999999997
02-06-2022,02-06-2022,09:20,0.08,35500,35420.6,97.7,106.5,2022-06-02 09:21:00,196.65,0.35,2022-06-02 15:20:00,187.5,187.5,
09-06-2022,09-06-2022,09:20,0.08,34800,34770.8,119.45,130.85,2022-06-09 10:30:00,136.25,150.85,2022-06-09 09:21:00,-25.999999999999986,,-25.999999999999986
16-06-2022,16-06-2022,09:20,0.08,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,138.5,2022-06-16 09:24:00,117.8,117.8,
23-06-2022,23-06-2022,09:20,0.08,32900,32895.55,167.8,196.05,2022-06-23 09:21:00,97.75,121.35,2022-06-23 12:45:00,-51.849999999999994,,-51.849999999999994
30-06-2022,30-06-2022,09:20,0.08,33400,33377.0,175.55,193.0,2022-06-30 09:21:00,152.0,176.6,2022-06-30 10:18:00,-42.04999999999998,,-42.04999999999998
07-07-2022,07-07-2022,09:20,0.08,34700,34675.65,119.3,129.1,2022-07-07 13:09:00,160.5,176.1,2022-07-07 09:23:00,-25.39999999999999,,-25.39999999999999
14-07-2022,14-07-2022,09:20,0.08,34900,34854.9,144.7,165.55,2022-07-14 09:49:00,152.9,174.55,2022-07-14 09:22:00,-42.50000000000003,,-42.50000000000003
21-07-2022,21-07-2022,09:20,0.08,36000,35954.95,92.2,100.1,2022-07-21 09:24:00,168.55,0.1,2022-07-21 15:20:00,160.55,160.55,
28-07-2022,28-07-2022,09:20,0.08,37200,37197.35,126.95,149.65,2022-07-28 09:26:00,142.7,161.05,2022-07-28 09:36:00,-41.050000000000026,,-41.050000000000026
04-08-2022,04-08-2022,09:20,0.08,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,191.5,2022-08-04 09:23:00,79.15,79.15,
11-08-2022,11-08-2022,09:20,0.08,38700,38674.95,113.0,126.1,2022-08-11 09:33:00,135.9,0.3,2022-08-11 15:20:00,122.5,122.5,
18-08-2022,18-08-2022,09:20,0.08,39500,39425.1,92.4,109.15,2022-08-18 09:39:00,176.25,194.3,2022-08-18 09:24:00,-34.80000000000001,,-34.80000000000001
25-08-2022,25-08-2022,09:20,0.08,39300,39251.2,98.0,111.1,2022-08-25 09:21:00,154.8,187.95,2022-08-25 14:40:00,-46.24999999999997,,-46.24999999999997
02-06-2022,02-06-2022,09:20,0.09,35500,35420.6,97.7,106.5,2022-06-02 09:21:00,196.65,0.35,2022-06-02 15:20:00,187.5,187.5,
09-06-2022,09-06-2022,09:20,0.09,34800,34770.8,119.45,130.85,2022-06-09 10:30:00,136.25,150.85,2022-06-09 09:21:00,-25.999999999999986,,-25.999999999999986
16-06-2022,16-06-2022,09:20,0.09,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,138.5,2022-06-16 09:24:00,117.8,117.8,
23-06-2022,23-06-2022,09:20,0.09,32900,32895.55,167.8,196.05,2022-06-23 09:21:00,97.75,121.35,2022-06-23 12:45:00,-51.849999999999994,,-51.849999999999994
30-06-2022,30-06-2022,09:20,0.09,33400,33377.0,175.55,193.0,2022-06-30 09:21:00,152.0,176.6,2022-06-30 10:18:00,-42.04999999999998,,-42.04999999999998
07-07-2022,07-07-2022,09:20,0.09,34700,34675.65,119.3,143.0,2022-07-07 13:10:00,160.5,176.1,2022-07-07 09:23:00,-39.3,,-39.3
14-07-2022,14-07-2022,09:20,0.09,34900,34854.9,144.7,165.55,2022-07-14 09:49:00,152.9,174.55,2022-07-14 09:22:00,-42.50000000000003,,-42.50000000000003
21-07-2022,21-07-2022,09:20,0.09,36000,35954.95,92.2,109.8,2022-07-21 09:26:00,168.55,0.1,2022-07-21 15:20:00,150.85000000000002,150.85000000000002,
28-07-2022,28-07-2022,09:20,0.09,37200,37197.35,126.95,149.65,2022-07-28 09:26:00,142.7,161.05,2022-07-28 09:36:00,-41.050000000000026,,-41.050000000000026
04-08-2022,04-08-2022,09:20,0.09,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,191.5,2022-08-04 09:23:00,79.15,79.15,
11-08-2022,11-08-2022,09:20,0.09,38700,38674.95,113.0,126.1,2022-08-11 09:33:00,135.9,0.3,2022-08-11 15:20:00,122.5,122.5,
18-08-2022,18-08-2022,09:20,0.09,39500,39425.1,92.4,109.15,2022-08-18 09:39:00,176.25,194.3,2022-08-18 09:24:00,-34.80000000000001,,-34.80000000000001
25-08-2022,25-08-2022,09:20,0.09,39300,39251.2,98.0,111.1,2022-08-25 09:21:00,154.8,187.95,2022-08-25 14:40:00,-46.24999999999997,,-46.24999999999997
02-06-2022,02-06-2022,09:20,0.1,35500,35420.6,97.7,108.7,2022-06-02 09:23:00,196.65,0.35,2022-06-02 15:20:00,185.3,185.3,
09-06-2022,09-06-2022,09:20,0.1,34800,34770.8,119.45,132.35,2022-06-09 10:35:00,136.25,150.85,2022-06-09 09:21:00,-27.499999999999986,,-27.499999999999986
16-06-2022,16-06-2022,09:20,0.1,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,138.5,2022-06-16 09:24:00,117.8,117.8,
23-06-2022,23-06-2022,09:20,0.1,32900,32895.55,167.8,196.05,2022-06-23 09:21:00,97.75,121.35,2022-06-23 12:45:00,-51.849999999999994,,-51.849999999999994
30-06-2022,30-06-2022,09:20,0.1,33400,33377.0,175.55,198.85,2022-06-30 09:22:00,152.0,176.6,2022-06-30 10:18:00,-47.89999999999998,,-47.89999999999998
07-07-2022,07-07-2022,09:20,0.1,34700,34675.65,119.3,143.0,2022-07-07 13:10:00,160.5,180.4,2022-07-07 09:26:00,-43.60000000000001,,-43.60000000000001
14-07-2022,14-07-2022,09:20,0.1,34900,34854.9,144.7,165.55,2022-07-14 09:49:00,152.9,174.55,2022-07-14 09:22:00,-42.50000000000003,,-42.50000000000003
21-07-2022,21-07-2022,09:20,0.1,36000,35954.95,92.2,109.8,2022-07-21 09:26:00,168.55,0.1,2022-07-21 15:20:00,150.85000000000002,150.85000000000002,
28-07-2022,28-07-2022,09:20,0.1,37200,37197.35,126.95,149.65,2022-07-28 09:26:00,142.7,161.05,2022-07-28 09:36:00,-41.050000000000026,,-41.050000000000026
04-08-2022,04-08-2022,09:20,0.1,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,191.5,2022-08-04 09:23:00,79.15,79.15,
11-08-2022,11-08-2022,09:20,0.1,38700,38674.95,113.0,126.1,2022-08-11 09:33:00,135.9,0.3,2022-08-11 15:20:00,122.5,122.5,
18-08-2022,18-08-2022,09:20,0.1,39500,39425.1,92.4,109.15,2022-08-18 09:39:00,176.25,194.3,2022-08-18 09:24:00,-34.80000000000001,,-34.80000000000001
25-08-2022,25-08-2022,09:20,0.1,39300,39251.2,98.0,111.1,2022-08-25 09:21:00,154.8,187.95,2022-08-25 14:40:00,-46.24999999999997,,-46.24999999999997
02-06-2022,02-06-2022,09:20,0.11,35500,35420.6,97.7,108.7,2022-06-02 09:23:00,196.65,0.35,2022-06-02 15:20:00,185.3,185.3,
09-06-2022,09-06-2022,09:20,0.11,34800,34770.8,119.45,143.1,2022-06-09 10:59:00,136.25,158.7,2022-06-09 09:22:00,-46.09999999999998,,-46.09999999999998
16-06-2022,16-06-2022,09:20,0.11,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,151.2,2022-06-16 09:25:00,105.10000000000001,105.10000000000001,
23-06-2022,23-06-2022,09:20,0.11,32900,32895.55,167.8,196.05,2022-06-23 09:21:00,97.75,121.35,2022-06-23 12:45:00,-51.849999999999994,,-51.849999999999994
30-06-2022,30-06-2022,09:20,0.11,33400,33377.0,175.55,198.85,2022-06-30 09:22:00,152.0,176.6,2022-06-30 10:18:00,-47.89999999999998,,-47.89999999999998
07-07-2022,07-07-2022,09:20,0.11,34700,34675.65,119.3,143.0,2022-07-07 13:10:00,160.5,180.4,2022-07-07 09:26:00,-43.60000000000001,,-43.60000000000001
14-07-2022,14-07-2022,09:20,0.11,34900,34854.9,144.7,165.55,2022-07-14 09:49:00,152.9,174.55,2022-07-14 09:22:00,-42.50000000000003,,-42.50000000000003
21-07-2022,21-07-2022,09:20,0.11,36000,35954.95,92.2,109.8,2022-07-21 09:26:00,168.55,0.1,2022-07-21 15:20:00,150.85000000000002,150.85000000000002,
28-07-2022,28-07-2022,09:20,0.11,37200,37197.35,126.95,149.65,2022-07-28 09:26:00,142.7,161.05,2022-07-28 09:36:00,-41.050000000000026,,-41.050000000000026
04-08-2022,04-08-2022,09:20,0.11,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,191.5,2022-08-04 09:23:00,79.15,79.15,
11-08-2022,11-08-2022,09:20,0.11,38700,38674.95,113.0,126.1,2022-08-11 09:33:00,135.9,0.3,2022-08-11 15:20:00,122.5,122.5,
18-08-2022,18-08-2022,09:20,0.11,39500,39425.1,92.4,109.15,2022-08-18 09:39:00,176.25,206.75,2022-08-18 09:25:00,-47.25,,-47.25
25-08-2022,25-08-2022,09:20,0.11,39300,39251.2,98.0,111.1,2022-08-25 09:21:00,154.8,187.95,2022-08-25 14:40:00,-46.24999999999997,,-46.24999999999997
02-06-2022,02-06-2022,09:20,0.12,35500,35420.6,97.7,117.9,2022-06-02 09:27:00,196.65,0.35,2022-06-02 15:20:00,176.10000000000002,176.10000000000002,
09-06-2022,09-06-2022,09:20,0.12,34800,34770.8,119.45,143.1,2022-06-09 10:59:00,136.25,158.7,2022-06-09 09:22:00,-46.09999999999998,,-46.09999999999998
16-06-2022,16-06-2022,09:20,0.12,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,151.2,2022-06-16 09:25:00,105.10000000000001,105.10000000000001,
23-06-2022,23-06-2022,09:20,0.12,32900,32895.55,167.8,196.05,2022-06-23 09:21:00,97.75,121.35,2022-06-23 12:45:00,-51.849999999999994,,-51.849999999999994
30-06-2022,30-06-2022,09:20,0.12,33400,33377.0,175.55,198.85,2022-06-30 09:22:00,152.0,176.6,2022-06-30 10:18:00,-47.89999999999998,,-47.89999999999998
07-07-2022,07-07-2022,09:20,0.12,34700,34675.65,119.3,143.0,2022-07-07 13:10:00,160.5,180.4,2022-07-07 09:26:00,-43.60000000000001,,-43.60000000000001
14-07-2022,14-07-2022,09:20,0.12,34900,34854.9,144.7,165.55,2022-07-14 09:49:00,152.9,174.55,2022-07-14 09:22:00,-42.50000000000003,,-42.50000000000003
21-07-2022,21-07-2022,09:20,0.12,36000,35954.95,92.2,109.8,2022-07-21 09:26:00,168.55,0.1,2022-07-21 15:20:00,150.85000000000002,150.85000000000002,
28-07-2022,28-07-2022,09:20,0.12,37200,37197.35,126.95,149.65,2022-07-28 09:26:00,142.7,161.05,2022-07-28 09:36:00,-41.050000000000026,,-41.050000000000026
04-08-2022,04-08-2022,09:20,0.12,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,191.5,2022-08-04 09:23:00,79.15,79.15,
11-08-2022,11-08-2022,09:20,0.12,38700,38674.95,113.0,127.1,2022-08-11 09:34:00,135.9,0.3,2022-08-11 15:20:00,121.5,121.5,
18-08-2022,18-08-2022,09:20,0.12,39500,39425.1,92.4,109.15,2022-08-18 09:39:00,176.25,206.75,2022-08-18 09:25:00,-47.25,,-47.25
25-08-2022,25-08-2022,09:20,0.12,39300,39251.2,98.0,111.1,2022-08-25 09:21:00,154.8,187.95,2022-08-25 14:40:00,-46.24999999999997,,-46.24999999999997
02-06-2022,02-06-2022,09:20,0.13,35500,35420.6,97.7,117.9,2022-06-02 09:27:00,196.65,0.35,2022-06-02 15:20:00,176.10000000000002,176.10000000000002,
09-06-2022,09-06-2022,09:20,0.13,34800,34770.8,119.45,143.1,2022-06-09 10:59:00,136.25,158.7,2022-06-09 09:22:00,-46.09999999999998,,-46.09999999999998
16-06-2022,16-06-2022,09:20,0.13,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,151.2,2022-06-16 09:25:00,105.10000000000001,105.10000000000001,
23-06-2022,23-06-2022,09:20,0.13,32900,32895.55,167.8,196.05,2022-06-23 09:21:00,97.75,121.35,2022-06-23 12:45:00,-51.849999999999994,,-51.849999999999994
30-06-2022,30-06-2022,09:20,0.13,33400,33377.0,175.55,198.85,2022-06-30 09:22:00,152.0,176.6,2022-06-30 10:18:00,-47.89999999999998,,-47.89999999999998
07-07-2022,07-07-2022,09:20,0.13,34700,34675.65,119.3,143.0,2022-07-07 13:10:00,160.5,186.4,2022-07-07 09:27:00,-49.60000000000001,,-49.60000000000001
14-07-2022,14-07-2022,09:20,0.13,34900,34854.9,144.7,165.55,2022-07-14 09:49:00,152.9,174.55,2022-07-14 09:22:00,-42.50000000000003,,-42.50000000000003
21-07-2022,21-07-2022,09:20,0.13,36000,35954.95,92.2,109.8,2022-07-21 09:26:00,168.55,0.1,2022-07-21 15:20:00,150.85000000000002,150.85000000000002,
28-07-2022,28-07-2022,09:20,0.13,37200,37197.35,126.95,149.65,2022-07-28 09:26:00,142.7,161.6,2022-07-28 09:37:00,-41.60000000000001,,-41.60000000000001
04-08-2022,04-08-2022,09:20,0.13,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,191.5,2022-08-04 09:23:00,79.15,79.15,
11-08-2022,11-08-2022,09:20,0.13,38700,38674.95,113.0,130.6,2022-08-11 09:40:00,135.9,0.3,2022-08-11 15:20:00,118.0,118.0,
18-08-2022,18-08-2022,09:20,0.13,39500,39425.1,92.4,109.15,2022-08-18 09:39:00,176.25,206.75,2022-08-18 09:25:00,-47.25,,-47.25
25-08-2022,25-08-2022,09:20,0.13,39300,39251.2,98.0,111.1,2022-08-25 09:21:00,154.8,187.95,2022-08-25 14:40:00,-46.24999999999997,,-46.24999999999997
02-06-2022,02-06-2022,09:20,0.14,35500,35420.6,97.7,117.9,2022-06-02 09:27:00,196.65,0.35,2022-06-02 15:20:00,176.10000000000002,176.10000000000002,
09-06-2022,09-06-2022,09:20,0.14,34800,34770.8,119.45,143.1,2022-06-09 10:59:00,136.25,158.7,2022-06-09 09:22:00,-46.09999999999998,,-46.09999999999998
16-06-2022,16-06-2022,09:20,0.14,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,151.2,2022-06-16 09:25:00,105.10000000000001,105.10000000000001,
23-06-2022,23-06-2022,09:20,0.14,32900,32895.55,167.8,196.05,2022-06-23 09:21:00,97.75,121.35,2022-06-23 12:45:00,-51.849999999999994,,-51.849999999999994
30-06-2022,30-06-2022,09:20,0.14,33400,33377.0,175.55,212.05,2022-06-30 09:35:00,152.0,176.6,2022-06-30 10:18:00,-61.099999999999994,,-61.099999999999994
07-07-2022,07-07-2022,09:20,0.14,34700,34675.65,119.3,143.0,2022-07-07 13:10:00,160.5,186.4,2022-07-07 09:27:00,-49.60000000000001,,-49.60000000000001
14-07-2022,14-07-2022,09:20,0.14,34900,34854.9,144.7,165.55,2022-07-14 09:49:00,152.9,174.55,2022-07-14 09:22:00,-42.50000000000003,,-42.50000000000003
21-07-2022,21-07-2022,09:20,0.14,36000,35954.95,92.2,109.8,2022-07-21 09:26:00,168.55,0.1,2022-07-21 15:20:00,150.85000000000002,150.85000000000002,
28-07-2022,28-07-2022,09:20,0.14,37200,37197.35,126.95,149.65,2022-07-28 09:26:00,142.7,164.45,2022-07-28 09:43:00,-44.45,,-44.45
04-08-2022,04-08-2022,09:20,0.14,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,191.5,2022-08-04 09:23:00,79.15,79.15,
11-08-2022,11-08-2022,09:20,0.14,38700,38674.95,113.0,130.6,2022-08-11 09:40:00,135.9,0.3,2022-08-11 15:20:00,118.0,118.0,
18-08-2022,18-08-2022,09:20,0.14,39500,39425.1,92.4,109.15,2022-08-18 09:39:00,176.25,206.75,2022-08-18 09:25:00,-47.25,,-47.25
25-08-2022,25-08-2022,09:20,0.14,39300,39251.2,98.0,122.85,2022-08-25 09:22:00,154.8,187.95,2022-08-25 14:40:00,-57.99999999999997,,-57.99999999999997
02-06-2022,02-06-2022,09:20,0.15,35500,35420.6,97.7,117.9,2022-06-02 09:27:00,196.65,0.35,2022-06-02 15:20:00,176.10000000000002,176.10000000000002,
09-06-2022,09-06-2022,09:20,0.15,34800,34770.8,119.45,143.1,2022-06-09 10:59:00,136.25,158.7,2022-06-09 09:22:00,-46.09999999999998,,-46.09999999999998
16-06-2022,16-06-2022,09:20,0.15,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,151.2,2022-06-16 09:25:00,105.10000000000001,105.10000000000001,
23-06-2022,23-06-2022,09:20,0.15,32900,32895.55,167.8,196.05,2022-06-23 09:21:00,97.75,121.35,2022-06-23 12:45:00,-51.849999999999994,,-51.849999999999994
30-06-2022,30-06-2022,09:20,0.15,33400,33377.0,175.55,212.05,2022-06-30 09:35:00,152.0,176.6,2022-06-30 10:18:00,-61.099999999999994,,-61.099999999999994
07-07-2022,07-07-2022,09:20,0.15,34700,34675.65,119.3,143.0,2022-07-07 13:10:00,160.5,186.4,2022-07-07 09:27:00,-49.60000000000001,,-49.60000000000001
14-07-2022,14-07-2022,09:20,0.15,34900,34854.9,144.7,175.0,2022-07-14 09:52:00,152.9,188.4,2022-07-14 09:25:00,-65.80000000000001,,-65.80000000000001
21-07-2022,21-07-2022,09:20,0.15,36000,35954.95,92.2,109.8,2022-07-21 09:26:00,168.55,0.1,2022-07-21 15:20:00,150.85000000000002,150.85000000000002,
28-07-2022,28-07-2022,09:20,0.15,37200,37197.35,126.95,149.65,2022-07-28 09:26:00,142.7,164.45,2022-07-28 09:43:00,-44.45,,-44.45
04-08-2022,04-08-2022,09:20,0.15,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,191.5,2022-08-04 09:23:00,79.15,79.15,
11-08-2022,11-08-2022,09:20,0.15,38700,38674.95,113.0,130.6,2022-08-11 09:40:00,135.9,0.3,2022-08-11 15:20:00,118.0,118.0,
18-08-2022,18-08-2022,09:20,0.15,39500,39425.1,92.4,109.15,2022-08-18 09:39:00,176.25,206.75,2022-08-18 09:25:00,-47.25,,-47.25
25-08-2022,25-08-2022,09:20,0.15,39300,39251.2,98.0,122.85,2022-08-25 09:22:00,154.8,187.95,2022-08-25 14:40:00,-57.99999999999997,,-57.99999999999997
02-06-2022,02-06-2022,09:20,0.16,35500,35420.6,97.7,117.9,2022-06-02 09:27:00,196.65,0.35,2022-06-02 15:20:00,176.10000000000002,176.10000000000002,
09-06-2022,09-06-2022,09:20,0.16,34800,34770.8,119.45,143.1,2022-06-09 10:59:00,136.25,158.7,2022-06-09 09:22:00,-46.09999999999998,,-46.09999999999998
16-06-2022,16-06-2022,09:20,0.16,33700,33684.5,131.5,0.15,2022-06-16 15:20:00,124.95,151.2,2022-06-16 09:25:00,105.10000000000001,105.10000000000001,
23-06-2022,23-06-2022,09:20,0.16,32900,32895.55,167.8,196.05,2022-06-23 09:21:00,97.75,121.35,2022-06-23 12:45:00,-51.849999999999994,,-51.849999999999994
30-06-2022,30-06-2022,09:20,0.16,33400,33377.0,175.55,212.05,2022-06-30 09:35:00,152.0,176.6,2022-06-30 10:18:00,-61.099999999999994,,-61.099999999999994
07-07-2022,07-07-2022,09:20,0.16,34700,34675.65,119.3,143.0,2022-07-07 13:10:00,160.5,186.4,2022-07-07 09:27:00,-49.60000000000001,,-49.60000000000001
14-07-2022,14-07-2022,09:20,0.16,34900,34854.9,144.7,175.0,2022-07-14 09:52:00,152.9,188.4,2022-07-14 09:25:00,-65.80000000000001,,-65.80000000000001
21-07-2022,21-07-2022,09:20,0.16,36000,35954.95,92.2,109.8,2022-07-21 09:26:00,168.55,0.1,2022-07-21 15:20:00,150.85000000000002,150.85000000000002,
28-07-2022,28-07-2022,09:20,0.16,37200,37197.35,126.95,149.65,2022-07-28 09:26:00,142.7,171.1,2022-07-28 09:44:00,-51.10000000000001,,-51.10000000000001
04-08-2022,04-08-2022,09:20,0.16,38200,38166.05,105.75,0.1,2022-08-04 15:20:00,165.0,191.5,2022-08-04 09:23:00,79.15,79.15,
11-08-2022,11-08-2022,09:20,0.16,38700,38674.95,113.0,133.8,2022-08-11 09:41:00,135.9,0.3,2022-08-11 15:20:00,114.79999999999998,114.79999999999998,
18-08-2022,18-08-2022,09:20,0.16,39500,39425.1,92.4,109.15,2022-08-18 09:39:00,176.25,206.75,2022-08-18 09:25:00,-47.25,,-47.25
25-08-2022,25-08-2022,09:20,0.16,39300,39251.2,98.0,122.85,2022-08-25 09:22:00,154.8,187.95,2022-08-25 14:40:00,-57.99999999999997,,-57.99999999999997
02-06-2022,02-06-2022,09:20,0.17,35500,35420.6,97.7,117.9,2022-06-02 09:27:00,196.65,0.35,2022-06-02 15:20:00,176.10000000000002,176.10000000000002,
