date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,09:47,0.1,39400,39478.05,164.65,184.45,2022-08-18 09:49:00,82.4,94.95,2022-08-18 11:53:00,-32.34999999999998,,-32.34999999999998
25-08-2022,25-08-2022,09:47,0.1,39300,39353.7,144.95,162.5,2022-08-25 10:01:00,102.95,113.5,2022-08-25 09:51:00,-28.10000000000001,,-28.10000000000001
02-06-2022,02-06-2022,09:47,0.11,35500,35533.7,157.85,179.55,2022-06-02 09:52:00,125.45,143.7,2022-06-02 10:48:00,-39.95,,-39.95
09-06-2022,09-06-2022,09:47,0.11,34700,34752.15,137.95,158.35,2022-06-09 09:54:00,96.65,109.9,2022-06-09 10:14:00,-33.650000000000006,,-33.650000000000006
16-06-2022,16-06-2022,09:47,0.11,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,129.75,2022-06-16 09:49:00,119.14999999999999,119.14999999999999,
23-06-2022,23-06-2022,09:47,0.11,33300,33320.3,168.2,193.5,2022-06-23 09:48:00,160.95,183.45,2022-06-23 11:49:00,-47.80000000000001,,-47.80000000000001
30-06-2022,30-06-2022,09:47,0.11,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,210.6,2022-06-30 09:58:00,145.3,145.3,
07-07-2022,07-07-2022,09:47,0.11,34600,34615.3,133.15,148.85,2022-07-07 10:25:00,135.75,150.75,2022-07-07 09:54:00,-30.69999999999999,,-30.69999999999999
14-07-2022,14-07-2022,09:47,0.11,34900,34931.55,150.0,175.0,2022-07-14 09:52:00,126.3,162.65,2022-07-14 10:26:00,-61.35000000000001,,-61.35000000000001
21-07-2022,21-07-2022,09:47,0.11,36100,36100.8,115.5,130.45,2022-07-21 10:12:00,134.55,0.15,2022-07-21 15:20:00,119.45000000000002,119.45000000000002,
28-07-2022,28-07-2022,09:47,0.11,37100,37119.8,182.0,210.9,2022-07-28 10:13:00,83.8,0.15,2022-07-28 15:20:00,54.749999999999986,54.749999999999986,
04-08-2022,04-08-2022,09:47,0.11,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,131.05,2022-08-04 10:09:00,126.44999999999999,126.44999999999999,
11-08-2022,11-08-2022,09:47,0.11,38800,38805.1,129.75,145.35,2022-08-11 10:01:00,123.15,0.3,2022-08-11 15:20:00,107.25000000000001,107.25000000000001,
18-08-2022,18-08-2022,09:47,0.11,39400,39478.05,164.65,184.45,2022-08-18 09:49:00,82.4,94.95,2022-08-18 11:53:00,-32.34999999999998,,-32.34999999999998
25-08-2022,25-08-2022,09:47,0.11,39300,39353.7,144.95,162.5,2022-08-25 10:01:00,102.95,114.6,2022-08-25 10:16:00,-29.200000000000003,,-29.200000000000003
02-06-2022,02-06-2022,09:47,0.12,35500,35533.7,157.85,179.55,2022-06-02 09:52:00,125.45,143.7,2022-06-02 10:48:00,-39.95,,-39.95
09-06-2022,09-06-2022,09:47,0.12,34700,34752.15,137.95,158.35,2022-06-09 09:54:00,96.65,109.9,2022-06-09 10:14:00,-33.650000000000006,,-33.650000000000006
16-06-2022,16-06-2022,09:47,0.12,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,129.75,2022-06-16 09:49:00,119.14999999999999,119.14999999999999,
23-06-2022,23-06-2022,09:47,0.12,33300,33320.3,168.2,193.5,2022-06-23 09:48:00,160.95,183.45,2022-06-23 11:49:00,-47.80000000000001,,-47.80000000000001
30-06-2022,30-06-2022,09:47,0.12,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,212.35,2022-06-30 10:01:00,143.55,143.55,
07-07-2022,07-07-2022,09:47,0.12,34600,34615.3,133.15,150.45,2022-07-07 10:34:00,135.75,156.0,2022-07-07 09:56:00,-37.54999999999998,,-37.54999999999998
14-07-2022,14-07-2022,09:47,0.12,34900,34931.55,150.0,175.0,2022-07-14 09:52:00,126.3,162.65,2022-07-14 10:26:00,-61.35000000000001,,-61.35000000000001
21-07-2022,21-07-2022,09:47,0.12,36100,36100.8,115.5,130.45,2022-07-21 10:12:00,134.55,0.15,2022-07-21 15:20:00,119.45000000000002,119.45000000000002,
28-07-2022,28-07-2022,09:47,0.12,37100,37119.8,182.0,210.9,2022-07-28 10:13:00,83.8,0.15,2022-07-28 15:20:00,54.749999999999986,54.749999999999986,
04-08-2022,04-08-2022,09:47,0.12,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,131.05,2022-08-04 10:09:00,126.44999999999999,126.44999999999999,
11-08-2022,11-08-2022,09:47,0.12,38800,38805.1,129.75,145.35,2022-08-11 10:01:00,123.15,0.3,2022-08-11 15:20:00,107.25000000000001,107.25000000000001,
18-08-2022,18-08-2022,09:47,0.12,39400,39478.05,164.65,184.45,2022-08-18 09:49:00,82.4,94.95,2022-08-18 11:53:00,-32.34999999999998,,-32.34999999999998
25-08-2022,25-08-2022,09:47,0.12,39300,39353.7,144.95,162.5,2022-08-25 10:01:00,102.95,116.3,2022-08-25 10:17:00,-30.900000000000006,,-30.900000000000006
02-06-2022,02-06-2022,09:47,0.13,35500,35533.7,157.85,179.55,2022-06-02 09:52:00,125.45,143.7,2022-06-02 10:48:00,-39.95,,-39.95
09-06-2022,09-06-2022,09:47,0.13,34700,34752.15,137.95,158.35,2022-06-09 09:54:00,96.65,109.9,2022-06-09 10:14:00,-33.650000000000006,,-33.650000000000006
16-06-2022,16-06-2022,09:47,0.13,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,131.25,2022-06-16 09:51:00,117.64999999999999,117.64999999999999,
23-06-2022,23-06-2022,09:47,0.13,33300,33320.3,168.2,193.5,2022-06-23 09:48:00,160.95,183.45,2022-06-23 11:49:00,-47.80000000000001,,-47.80000000000001
30-06-2022,30-06-2022,09:47,0.13,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,222.7,2022-06-30 10:02:00,133.20000000000002,133.20000000000002,
07-07-2022,07-07-2022,09:47,0.13,34600,34615.3,133.15,161.45,2022-07-07 10:35:00,135.75,156.0,2022-07-07 09:56:00,-48.54999999999998,,-48.54999999999998
14-07-2022,14-07-2022,09:47,0.13,34900,34931.55,150.0,175.0,2022-07-14 09:52:00,126.3,162.65,2022-07-14 10:26:00,-61.35000000000001,,-61.35000000000001
21-07-2022,21-07-2022,09:47,0.13,36100,36100.8,115.5,134.1,2022-07-21 10:14:00,134.55,0.15,2022-07-21 15:20:00,115.80000000000001,115.80000000000001,
28-07-2022,28-07-2022,09:47,0.13,37100,37119.8,182.0,210.9,2022-07-28 10:13:00,83.8,0.15,2022-07-28 15:20:00,54.749999999999986,54.749999999999986,
04-08-2022,04-08-2022,09:47,0.13,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,131.05,2022-08-04 10:09:00,126.44999999999999,126.44999999999999,
11-08-2022,11-08-2022,09:47,0.13,38800,38805.1,129.75,153.2,2022-08-11 10:30:00,123.15,0.3,2022-08-11 15:20:00,99.40000000000002,99.40000000000002,
18-08-2022,18-08-2022,09:47,0.13,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,94.95,2022-08-18 11:53:00,-65.74999999999999,,-65.74999999999999
25-08-2022,25-08-2022,09:47,0.13,39300,39353.7,144.95,175.35,2022-08-25 11:48:00,102.95,124.3,2022-08-25 10:18:00,-51.75,,-51.75
02-06-2022,02-06-2022,09:47,0.14,35500,35533.7,157.85,191.05,2022-06-02 09:54:00,125.45,143.7,2022-06-02 10:48:00,-51.45,,-51.45
09-06-2022,09-06-2022,09:47,0.14,34700,34752.15,137.95,158.35,2022-06-09 09:54:00,96.65,124.3,2022-06-09 10:15:00,-48.05,,-48.05
16-06-2022,16-06-2022,09:47,0.14,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,131.9,2022-06-16 10:16:00,116.99999999999999,116.99999999999999,
23-06-2022,23-06-2022,09:47,0.14,33300,33320.3,168.2,193.5,2022-06-23 09:48:00,160.95,190.85,2022-06-23 11:50:00,-55.20000000000002,,-55.20000000000002
30-06-2022,30-06-2022,09:47,0.14,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,222.7,2022-06-30 10:02:00,133.20000000000002,133.20000000000002,
07-07-2022,07-07-2022,09:47,0.14,34600,34615.3,133.15,161.45,2022-07-07 10:35:00,135.75,156.0,2022-07-07 09:56:00,-48.54999999999998,,-48.54999999999998
14-07-2022,14-07-2022,09:47,0.14,34900,34931.55,150.0,175.0,2022-07-14 09:52:00,126.3,162.65,2022-07-14 10:26:00,-61.35000000000001,,-61.35000000000001
21-07-2022,21-07-2022,09:47,0.14,36100,36100.8,115.5,134.1,2022-07-21 10:14:00,134.55,0.15,2022-07-21 15:20:00,115.80000000000001,115.80000000000001,
28-07-2022,28-07-2022,09:47,0.14,37100,37119.8,182.0,210.9,2022-07-28 10:13:00,83.8,0.15,2022-07-28 15:20:00,54.749999999999986,54.749999999999986,
04-08-2022,04-08-2022,09:47,0.14,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,131.05,2022-08-04 10:09:00,126.44999999999999,126.44999999999999,
11-08-2022,11-08-2022,09:47,0.14,38800,38805.1,129.75,153.2,2022-08-11 10:30:00,123.15,0.3,2022-08-11 15:20:00,99.40000000000002,99.40000000000002,
18-08-2022,18-08-2022,09:47,0.14,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,94.95,2022-08-18 11:53:00,-65.74999999999999,,-65.74999999999999
25-08-2022,25-08-2022,09:47,0.14,39300,39353.7,144.95,175.35,2022-08-25 11:48:00,102.95,124.3,2022-08-25 10:18:00,-51.75,,-51.75
02-06-2022,02-06-2022,09:47,0.15,35500,35533.7,157.85,191.05,2022-06-02 09:54:00,125.45,144.95,2022-06-02 10:49:00,-52.7,,-52.7
09-06-2022,09-06-2022,09:47,0.15,34700,34752.15,137.95,164.05,2022-06-09 09:55:00,96.65,124.3,2022-06-09 10:15:00,-53.750000000000014,,-53.750000000000014
16-06-2022,16-06-2022,09:47,0.15,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,134.1,2022-06-16 10:17:00,114.8,114.8,
23-06-2022,23-06-2022,09:47,0.15,33300,33320.3,168.2,193.5,2022-06-23 09:48:00,160.95,190.85,2022-06-23 11:50:00,-55.20000000000002,,-55.20000000000002
30-06-2022,30-06-2022,09:47,0.15,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,222.7,2022-06-30 10:02:00,133.20000000000002,133.20000000000002,
07-07-2022,07-07-2022,09:47,0.15,34600,34615.3,133.15,161.45,2022-07-07 10:35:00,135.75,0.2,2022-07-07 15:20:00,107.25000000000003,107.25000000000003,
14-07-2022,14-07-2022,09:47,0.15,34900,34931.55,150.0,175.0,2022-07-14 09:52:00,126.3,162.65,2022-07-14 10:26:00,-61.35000000000001,,-61.35000000000001
21-07-2022,21-07-2022,09:47,0.15,36100,36100.8,115.5,134.1,2022-07-21 10:14:00,134.55,0.15,2022-07-21 15:20:00,115.80000000000001,115.80000000000001,
28-07-2022,28-07-2022,09:47,0.15,37100,37119.8,182.0,210.9,2022-07-28 10:13:00,83.8,0.15,2022-07-28 15:20:00,54.749999999999986,54.749999999999986,
04-08-2022,04-08-2022,09:47,0.15,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,131.05,2022-08-04 10:09:00,126.44999999999999,126.44999999999999,
11-08-2022,11-08-2022,09:47,0.15,38800,38805.1,129.75,153.2,2022-08-11 10:30:00,123.15,0.3,2022-08-11 15:20:00,99.40000000000002,99.40000000000002,
18-08-2022,18-08-2022,09:47,0.15,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,94.95,2022-08-18 11:53:00,-65.74999999999999,,-65.74999999999999
25-08-2022,25-08-2022,09:47,0.15,39300,39353.7,144.95,175.35,2022-08-25 11:48:00,102.95,124.3,2022-08-25 10:18:00,-51.75,,-51.75
02-06-2022,02-06-2022,09:47,0.16,35500,35533.7,157.85,191.05,2022-06-02 09:54:00,125.45,147.45,2022-06-02 10:50:00,-55.2,,-55.2
09-06-2022,09-06-2022,09:47,0.16,34700,34752.15,137.95,164.05,2022-06-09 09:55:00,96.65,124.3,2022-06-09 10:15:00,-53.750000000000014,,-53.750000000000014
16-06-2022,16-06-2022,09:47,0.16,33600,33622.2,133.5,0.15,2022-06-16 15:20:00,115.55,134.1,2022-06-16 10:17:00,114.8,114.8,
23-06-2022,23-06-2022,09:47,0.16,33300,33320.3,168.2,196.25,2022-06-23 09:54:00,160.95,190.85,2022-06-23 11:50:00,-57.95000000000002,,-57.95000000000002
30-06-2022,30-06-2022,09:47,0.16,33600,33637.05,167.0,0.15,2022-06-30 15:20:00,189.05,222.7,2022-06-30 10:02:00,133.20000000000002,133.20000000000002,
07-07-2022,07-07-2022,09:47,0.16,34600,34615.3,133.15,161.45,2022-07-07 10:35:00,135.75,0.2,2022-07-07 15:20:00,107.25000000000003,107.25000000000003,
14-07-2022,14-07-2022,09:47,0.16,34900,34931.55,150.0,175.0,2022-07-14 09:52:00,126.3,162.65,2022-07-14 10:26:00,-61.35000000000001,,-61.35000000000001
21-07-2022,21-07-2022,09:47,0.16,36100,36100.8,115.5,134.1,2022-07-21 10:14:00,134.55,0.15,2022-07-21 15:20:00,115.80000000000001,115.80000000000001,
28-07-2022,28-07-2022,09:47,0.16,37100,37119.8,182.0,211.6,2022-07-28 10:17:00,83.8,0.15,2022-07-28 15:20:00,54.05,54.05,
04-08-2022,04-08-2022,09:47,0.16,38100,38113.7,151.75,0.15,2022-08-04 15:20:00,105.9,131.05,2022-08-04 10:09:00,126.44999999999999,126.44999999999999,
11-08-2022,11-08-2022,09:47,0.16,38800,38805.1,129.75,153.2,2022-08-11 10:30:00,123.15,0.3,2022-08-11 15:20:00,99.40000000000002,99.40000000000002,
18-08-2022,18-08-2022,09:47,0.16,39400,39478.05,164.65,217.85,2022-08-18 09:50:00,82.4,104.1,2022-08-18 11:56:00,-74.89999999999998,,-74.89999999999998
25-08-2022,25-08-2022,09:47,0.16,39300,39353.7,144.95,175.35,2022-08-25 11:48:00,102.95,124.3,2022-08-25 10:18:00,-51.75,,-51.75
