date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,09:56,0.07,36100,36117.35,114.35,124.2,2022-07-21 10:10:00,128.6,141.45,2022-07-21 10:06:00,-22.700000000000003,,-22.700000000000003
28-07-2022,28-07-2022,09:56,0.07,37100,37192.7,161.6,175.25,2022-07-28 09:58:00,90.0,0.15,2022-07-28 15:20:00,76.19999999999999,76.19999999999999,
04-08-2022,04-08-2022,09:56,0.07,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,112.35,2022-08-04 09:58:00,138.60000000000002,138.60000000000002,
11-08-2022,11-08-2022,09:56,0.07,38800,38808.95,131.95,145.35,2022-08-11 10:01:00,120.75,0.3,2022-08-11 15:20:00,107.05,107.05,
18-08-2022,18-08-2022,09:56,0.07,39500,39563.55,165.55,179.15,2022-08-18 09:58:00,85.35,91.85,2022-08-18 10:31:00,-20.099999999999994,,-20.099999999999994
25-08-2022,25-08-2022,09:56,0.07,39300,39337.45,141.65,157.9,2022-08-25 10:00:00,102.8,114.6,2022-08-25 10:16:00,-28.049999999999997,,-28.049999999999997
02-06-2022,02-06-2022,09:56,0.08,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,143.75,2022-06-02 09:59:00,136.35,136.35,
09-06-2022,09-06-2022,09:56,0.08,34700,34782.95,157.6,186.35,2022-06-09 10:25:00,79.7,86.25,2022-06-09 09:59:00,-35.3,,-35.3
16-06-2022,16-06-2022,09:56,0.08,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,90.25,2022-06-16 10:17:00,168.84999999999997,168.84999999999997,
23-06-2022,23-06-2022,09:56,0.08,33300,33353.4,187.75,203.1,2022-06-23 09:57:00,135.85,153.1,2022-06-23 11:36:00,-32.599999999999994,,-32.599999999999994
30-06-2022,30-06-2022,09:56,0.08,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,169.35,2022-06-30 10:02:00,189.55,189.55,
07-07-2022,07-07-2022,09:56,0.08,34500,34589.95,161.85,174.9,2022-07-07 09:58:00,110.4,0.15,2022-07-07 15:20:00,97.19999999999999,97.19999999999999,
14-07-2022,14-07-2022,09:56,0.08,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,98.5,2022-07-14 10:07:00,187.7,187.7,
21-07-2022,21-07-2022,09:56,0.08,36100,36117.35,114.35,124.2,2022-07-21 10:10:00,128.6,141.45,2022-07-21 10:06:00,-22.700000000000003,,-22.700000000000003
28-07-2022,28-07-2022,09:56,0.08,37100,37192.7,161.6,175.25,2022-07-28 09:58:00,90.0,0.15,2022-07-28 15:20:00,76.19999999999999,76.19999999999999,
04-08-2022,04-08-2022,09:56,0.08,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,112.35,2022-08-04 09:58:00,138.60000000000002,138.60000000000002,
11-08-2022,11-08-2022,09:56,0.08,38800,38808.95,131.95,145.35,2022-08-11 10:01:00,120.75,0.3,2022-08-11 15:20:00,107.05,107.05,
18-08-2022,18-08-2022,09:56,0.08,39500,39563.55,165.55,179.15,2022-08-18 09:58:00,85.35,100.15,2022-08-18 10:33:00,-28.400000000000006,,-28.400000000000006
25-08-2022,25-08-2022,09:56,0.08,39300,39337.45,141.65,157.9,2022-08-25 10:00:00,102.8,114.6,2022-08-25 10:16:00,-28.049999999999997,,-28.049999999999997
02-06-2022,02-06-2022,09:56,0.09,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,155.5,2022-06-02 10:01:00,124.6,124.6,
09-06-2022,09-06-2022,09:56,0.09,34700,34782.95,157.6,186.35,2022-06-09 10:25:00,79.7,90.6,2022-06-09 10:00:00,-39.64999999999999,,-39.64999999999999
16-06-2022,16-06-2022,09:56,0.09,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,90.85,2022-06-16 10:18:00,168.25,168.25,
23-06-2022,23-06-2022,09:56,0.09,33300,33353.4,187.75,209.45,2022-06-23 10:13:00,135.85,153.1,2022-06-23 11:36:00,-38.94999999999999,,-38.94999999999999
30-06-2022,30-06-2022,09:56,0.09,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,169.35,2022-06-30 10:02:00,189.55,189.55,
07-07-2022,07-07-2022,09:56,0.09,34500,34589.95,161.85,180.85,2022-07-07 10:00:00,110.4,0.15,2022-07-07 15:20:00,91.25,91.25,
14-07-2022,14-07-2022,09:56,0.09,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,101.05,2022-07-14 10:10:00,185.14999999999998,185.14999999999998,
21-07-2022,21-07-2022,09:56,0.09,36100,36117.35,114.35,128.05,2022-07-21 10:11:00,128.6,141.45,2022-07-21 10:06:00,-26.55000000000001,,-26.55000000000001
28-07-2022,28-07-2022,09:56,0.09,37100,37192.7,161.6,178.25,2022-07-28 10:00:00,90.0,0.15,2022-07-28 15:20:00,73.19999999999999,73.19999999999999,
04-08-2022,04-08-2022,09:56,0.09,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,112.35,2022-08-04 09:58:00,138.60000000000002,138.60000000000002,
11-08-2022,11-08-2022,09:56,0.09,38800,38808.95,131.95,145.35,2022-08-11 10:01:00,120.75,0.3,2022-08-11 15:20:00,107.05,107.05,
18-08-2022,18-08-2022,09:56,0.09,39500,39563.55,165.55,187.3,2022-08-18 10:01:00,85.35,100.15,2022-08-18 10:33:00,-36.55000000000001,,-36.55000000000001
25-08-2022,25-08-2022,09:56,0.09,39300,39337.45,141.65,157.9,2022-08-25 10:00:00,102.8,114.6,2022-08-25 10:16:00,-28.049999999999997,,-28.049999999999997
02-06-2022,02-06-2022,09:56,0.1,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,155.5,2022-06-02 10:01:00,124.6,124.6,
09-06-2022,09-06-2022,09:56,0.1,34700,34782.95,157.6,186.35,2022-06-09 10:25:00,79.7,90.6,2022-06-09 10:00:00,-39.64999999999999,,-39.64999999999999
16-06-2022,16-06-2022,09:56,0.1,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,93.2,2022-06-16 10:21:00,165.89999999999998,165.89999999999998,
23-06-2022,23-06-2022,09:56,0.1,33300,33353.4,187.75,209.45,2022-06-23 10:13:00,135.85,153.1,2022-06-23 11:36:00,-38.94999999999999,,-38.94999999999999
30-06-2022,30-06-2022,09:56,0.1,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.1,34500,34589.95,161.85,180.85,2022-07-07 10:00:00,110.4,0.15,2022-07-07 15:20:00,91.25,91.25,
14-07-2022,14-07-2022,09:56,0.1,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,101.05,2022-07-14 10:10:00,185.14999999999998,185.14999999999998,
21-07-2022,21-07-2022,09:56,0.1,36100,36117.35,114.35,128.05,2022-07-21 10:11:00,128.6,0.15,2022-07-21 15:20:00,114.74999999999997,114.74999999999997,
28-07-2022,28-07-2022,09:56,0.1,37100,37192.7,161.6,178.25,2022-07-28 10:00:00,90.0,0.15,2022-07-28 15:20:00,73.19999999999999,73.19999999999999,
04-08-2022,04-08-2022,09:56,0.1,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,115.5,2022-08-04 10:03:00,135.45,135.45,
11-08-2022,11-08-2022,09:56,0.1,38800,38808.95,131.95,145.35,2022-08-11 10:01:00,120.75,0.3,2022-08-11 15:20:00,107.05,107.05,
18-08-2022,18-08-2022,09:56,0.1,39500,39563.55,165.55,187.3,2022-08-18 10:01:00,85.35,100.15,2022-08-18 10:33:00,-36.55000000000001,,-36.55000000000001
25-08-2022,25-08-2022,09:56,0.1,39300,39337.45,141.65,157.9,2022-08-25 10:00:00,102.8,114.6,2022-08-25 10:16:00,-28.049999999999997,,-28.049999999999997
02-06-2022,02-06-2022,09:56,0.11,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,155.5,2022-06-02 10:01:00,124.6,124.6,
09-06-2022,09-06-2022,09:56,0.11,34700,34782.95,157.6,186.35,2022-06-09 10:25:00,79.7,90.6,2022-06-09 10:00:00,-39.64999999999999,,-39.64999999999999
16-06-2022,16-06-2022,09:56,0.11,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,93.2,2022-06-16 10:21:00,165.89999999999998,165.89999999999998,
23-06-2022,23-06-2022,09:56,0.11,33300,33353.4,187.75,209.45,2022-06-23 10:13:00,135.85,153.1,2022-06-23 11:36:00,-38.94999999999999,,-38.94999999999999
30-06-2022,30-06-2022,09:56,0.11,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.11,34500,34589.95,161.85,180.85,2022-07-07 10:00:00,110.4,0.15,2022-07-07 15:20:00,91.25,91.25,
14-07-2022,14-07-2022,09:56,0.11,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,101.05,2022-07-14 10:10:00,185.14999999999998,185.14999999999998,
21-07-2022,21-07-2022,09:56,0.11,36100,36117.35,114.35,128.05,2022-07-21 10:11:00,128.6,0.15,2022-07-21 15:20:00,114.74999999999997,114.74999999999997,
28-07-2022,28-07-2022,09:56,0.11,37100,37192.7,161.6,183.5,2022-07-28 10:01:00,90.0,0.15,2022-07-28 15:20:00,67.94999999999999,67.94999999999999,
04-08-2022,04-08-2022,09:56,0.11,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,115.5,2022-08-04 10:03:00,135.45,135.45,
11-08-2022,11-08-2022,09:56,0.11,38800,38808.95,131.95,153.2,2022-08-11 10:30:00,120.75,0.3,2022-08-11 15:20:00,99.2,99.2,
18-08-2022,18-08-2022,09:56,0.11,39500,39563.55,165.55,187.3,2022-08-18 10:01:00,85.35,100.15,2022-08-18 10:33:00,-36.55000000000001,,-36.55000000000001
25-08-2022,25-08-2022,09:56,0.11,39300,39337.45,141.65,157.9,2022-08-25 10:00:00,102.8,114.6,2022-08-25 10:16:00,-28.049999999999997,,-28.049999999999997
02-06-2022,02-06-2022,09:56,0.12,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,155.5,2022-06-02 10:01:00,124.6,124.6,
09-06-2022,09-06-2022,09:56,0.12,34700,34782.95,157.6,186.35,2022-06-09 10:25:00,79.7,90.6,2022-06-09 10:00:00,-39.64999999999999,,-39.64999999999999
16-06-2022,16-06-2022,09:56,0.12,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,93.2,2022-06-16 10:21:00,165.89999999999998,165.89999999999998,
23-06-2022,23-06-2022,09:56,0.12,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,153.1,2022-06-23 11:36:00,170.4,170.4,
30-06-2022,30-06-2022,09:56,0.12,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.12,34500,34589.95,161.85,185.45,2022-07-07 10:01:00,110.4,0.15,2022-07-07 15:20:00,86.65,86.65,
14-07-2022,14-07-2022,09:56,0.12,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,103.1,2022-07-14 10:11:00,183.1,183.1,
21-07-2022,21-07-2022,09:56,0.12,36100,36117.35,114.35,130.45,2022-07-21 10:12:00,128.6,0.15,2022-07-21 15:20:00,112.35,112.35,
28-07-2022,28-07-2022,09:56,0.12,37100,37192.7,161.6,183.5,2022-07-28 10:01:00,90.0,0.15,2022-07-28 15:20:00,67.94999999999999,67.94999999999999,
04-08-2022,04-08-2022,09:56,0.12,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,115.5,2022-08-04 10:03:00,135.45,135.45,
11-08-2022,11-08-2022,09:56,0.12,38800,38808.95,131.95,153.2,2022-08-11 10:30:00,120.75,0.3,2022-08-11 15:20:00,99.2,99.2,
18-08-2022,18-08-2022,09:56,0.12,39500,39563.55,165.55,187.3,2022-08-18 10:01:00,85.35,100.15,2022-08-18 10:33:00,-36.55000000000001,,-36.55000000000001
25-08-2022,25-08-2022,09:56,0.12,39300,39337.45,141.65,162.5,2022-08-25 10:01:00,102.8,116.3,2022-08-25 10:17:00,-34.349999999999994,,-34.349999999999994
02-06-2022,02-06-2022,09:56,0.13,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,155.5,2022-06-02 10:01:00,124.6,124.6,
09-06-2022,09-06-2022,09:56,0.13,34700,34782.95,157.6,186.35,2022-06-09 10:25:00,79.7,90.6,2022-06-09 10:00:00,-39.64999999999999,,-39.64999999999999
16-06-2022,16-06-2022,09:56,0.13,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,96.75,2022-06-16 10:22:00,162.34999999999997,162.34999999999997,
23-06-2022,23-06-2022,09:56,0.13,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,159.15,2022-06-23 11:44:00,164.35,164.35,
30-06-2022,30-06-2022,09:56,0.13,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.13,34500,34589.95,161.85,185.45,2022-07-07 10:01:00,110.4,0.15,2022-07-07 15:20:00,86.65,86.65,
14-07-2022,14-07-2022,09:56,0.13,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,103.1,2022-07-14 10:11:00,183.1,183.1,
21-07-2022,21-07-2022,09:56,0.13,36100,36117.35,114.35,130.45,2022-07-21 10:12:00,128.6,0.15,2022-07-21 15:20:00,112.35,112.35,
28-07-2022,28-07-2022,09:56,0.13,37100,37192.7,161.6,183.5,2022-07-28 10:01:00,90.0,0.15,2022-07-28 15:20:00,67.94999999999999,67.94999999999999,
04-08-2022,04-08-2022,09:56,0.13,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,116.6,2022-08-04 10:08:00,134.35000000000002,134.35000000000002,
11-08-2022,11-08-2022,09:56,0.13,38800,38808.95,131.95,153.2,2022-08-11 10:30:00,120.75,0.3,2022-08-11 15:20:00,99.2,99.2,
18-08-2022,18-08-2022,09:56,0.13,39500,39563.55,165.55,187.3,2022-08-18 10:01:00,85.35,100.15,2022-08-18 10:33:00,-36.55000000000001,,-36.55000000000001
25-08-2022,25-08-2022,09:56,0.13,39300,39337.45,141.65,162.5,2022-08-25 10:01:00,102.8,116.3,2022-08-25 10:17:00,-34.349999999999994,,-34.349999999999994
02-06-2022,02-06-2022,09:56,0.14,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,155.5,2022-06-02 10:01:00,124.6,124.6,
09-06-2022,09-06-2022,09:56,0.14,34700,34782.95,157.6,186.35,2022-06-09 10:25:00,79.7,91.3,2022-06-09 10:10:00,-40.349999999999994,,-40.349999999999994
16-06-2022,16-06-2022,09:56,0.14,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,96.75,2022-06-16 10:22:00,162.34999999999997,162.34999999999997,
23-06-2022,23-06-2022,09:56,0.14,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,159.15,2022-06-23 11:44:00,164.35,164.35,
30-06-2022,30-06-2022,09:56,0.14,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.14,34500,34589.95,161.85,185.45,2022-07-07 10:01:00,110.4,0.15,2022-07-07 15:20:00,86.65,86.65,
14-07-2022,14-07-2022,09:56,0.14,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,106.35,2022-07-14 10:12:00,179.85,179.85,
21-07-2022,21-07-2022,09:56,0.14,36100,36117.35,114.35,130.45,2022-07-21 10:12:00,128.6,0.15,2022-07-21 15:20:00,112.35,112.35,
28-07-2022,28-07-2022,09:56,0.14,37100,37192.7,161.6,193.0,2022-07-28 10:02:00,90.0,0.15,2022-07-28 15:20:00,58.44999999999999,58.44999999999999,
04-08-2022,04-08-2022,09:56,0.14,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,131.05,2022-08-04 10:09:00,119.89999999999999,119.89999999999999,
11-08-2022,11-08-2022,09:56,0.14,38800,38808.95,131.95,153.2,2022-08-11 10:30:00,120.75,0.3,2022-08-11 15:20:00,99.2,99.2,
18-08-2022,18-08-2022,09:56,0.14,39500,39563.55,165.55,190.25,2022-08-18 10:02:00,85.35,100.15,2022-08-18 10:33:00,-39.5,,-39.5
25-08-2022,25-08-2022,09:56,0.14,39300,39337.45,141.65,162.5,2022-08-25 10:01:00,102.8,124.3,2022-08-25 10:18:00,-42.349999999999994,,-42.349999999999994
02-06-2022,02-06-2022,09:56,0.15,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,155.5,2022-06-02 10:01:00,124.6,124.6,
09-06-2022,09-06-2022,09:56,0.15,34700,34782.95,157.6,186.35,2022-06-09 10:25:00,79.7,99.8,2022-06-09 10:11:00,-48.849999999999994,,-48.849999999999994
16-06-2022,16-06-2022,09:56,0.15,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,96.75,2022-06-16 10:22:00,162.34999999999997,162.34999999999997,
23-06-2022,23-06-2022,09:56,0.15,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,159.15,2022-06-23 11:44:00,164.35,164.35,
30-06-2022,30-06-2022,09:56,0.15,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.15,34500,34589.95,161.85,197.65,2022-07-07 10:03:00,110.4,0.15,2022-07-07 15:20:00,74.44999999999999,74.44999999999999,
14-07-2022,14-07-2022,09:56,0.15,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,106.35,2022-07-14 10:12:00,179.85,179.85,
21-07-2022,21-07-2022,09:56,0.15,36100,36117.35,114.35,134.1,2022-07-21 10:14:00,128.6,0.15,2022-07-21 15:20:00,108.69999999999999,108.69999999999999,
28-07-2022,28-07-2022,09:56,0.15,37100,37192.7,161.6,193.0,2022-07-28 10:02:00,90.0,0.15,2022-07-28 15:20:00,58.44999999999999,58.44999999999999,
04-08-2022,04-08-2022,09:56,0.15,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,131.05,2022-08-04 10:09:00,119.89999999999999,119.89999999999999,
11-08-2022,11-08-2022,09:56,0.15,38800,38808.95,131.95,153.2,2022-08-11 10:30:00,120.75,0.3,2022-08-11 15:20:00,99.2,99.2,
18-08-2022,18-08-2022,09:56,0.15,39500,39563.55,165.55,190.95,2022-08-18 10:07:00,85.35,100.15,2022-08-18 10:33:00,-40.19999999999999,,-40.19999999999999
25-08-2022,25-08-2022,09:56,0.15,39300,39337.45,141.65,175.35,2022-08-25 11:48:00,102.8,124.3,2022-08-25 10:18:00,-55.19999999999999,,-55.19999999999999
02-06-2022,02-06-2022,09:56,0.16,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,155.5,2022-06-02 10:01:00,124.6,124.6,
09-06-2022,09-06-2022,09:56,0.16,34700,34782.95,157.6,186.35,2022-06-09 10:25:00,79.7,99.8,2022-06-09 10:11:00,-48.849999999999994,,-48.849999999999994
16-06-2022,16-06-2022,09:56,0.16,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,96.75,2022-06-16 10:22:00,162.34999999999997,162.34999999999997,
23-06-2022,23-06-2022,09:56,0.16,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,159.15,2022-06-23 11:44:00,164.35,164.35,
30-06-2022,30-06-2022,09:56,0.16,33500,33566.7,204.65,0.1,2022-06-30 15:20:00,154.35,192.95,2022-06-30 10:03:00,165.95000000000002,165.95000000000002,
07-07-2022,07-07-2022,09:56,0.16,34500,34589.95,161.85,197.65,2022-07-07 10:03:00,110.4,0.15,2022-07-07 15:20:00,74.44999999999999,74.44999999999999,
14-07-2022,14-07-2022,09:56,0.16,34900,34994.0,195.7,0.1,2022-07-14 15:20:00,90.6,106.35,2022-07-14 10:12:00,179.85,179.85,
21-07-2022,21-07-2022,09:56,0.16,36100,36117.35,114.35,134.1,2022-07-21 10:14:00,128.6,0.15,2022-07-21 15:20:00,108.69999999999999,108.69999999999999,
28-07-2022,28-07-2022,09:56,0.16,37100,37192.7,161.6,193.0,2022-07-28 10:02:00,90.0,0.15,2022-07-28 15:20:00,58.44999999999999,58.44999999999999,
04-08-2022,04-08-2022,09:56,0.16,38100,38159.2,148.05,0.15,2022-08-04 15:20:00,103.05,131.05,2022-08-04 10:09:00,119.89999999999999,119.89999999999999,
11-08-2022,11-08-2022,09:56,0.16,38800,38808.95,131.95,153.2,2022-08-11 10:30:00,120.75,0.3,2022-08-11 15:20:00,99.2,99.2,
18-08-2022,18-08-2022,09:56,0.16,39500,39563.55,165.55,146.35,2022-08-18 15:20:00,85.35,100.15,2022-08-18 10:33:00,4.400000000000006,4.400000000000006,
25-08-2022,25-08-2022,09:56,0.16,39300,39337.45,141.65,175.35,2022-08-25 11:48:00,102.8,124.3,2022-08-25 10:18:00,-55.19999999999999,,-55.19999999999999
02-06-2022,02-06-2022,09:56,0.17,35600,35604.95,163.4,16.25,2022-06-02 15:20:00,132.95,157.0,2022-06-02 10:02:00,123.1,123.1,
09-06-2022,09-06-2022,09:56,0.17,34700,34782.95,157.6,186.35,2022-06-09 10:25:00,79.7,99.8,2022-06-09 10:11:00,-48.849999999999994,,-48.849999999999994
16-06-2022,16-06-2022,09:56,0.17,33500,33579.3,176.45,0.15,2022-06-16 15:20:00,82.8,104.65,2022-06-16 10:23:00,154.45,154.45,
23-06-2022,23-06-2022,09:56,0.17,33300,33353.4,187.75,0.1,2022-06-23 15:20:00,135.85,159.15,2022-06-23 11:44:00,164.35,164.35,
