date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,09:21,0.06,34700,34793.2,153.2,164.05,2022-06-09 09:55:00,100.2,106.55,2022-06-09 09:24:00,-17.200000000000017,,-17.200000000000017
16-06-2022,16-06-2022,09:21,0.06,33600,33693.35,180.45,0.15,2022-06-16 15:20:00,87.6,95.0,2022-06-16 09:24:00,172.89999999999998,172.89999999999998,
23-06-2022,23-06-2022,09:21,0.06,32900,32960.2,196.05,234.65,2022-06-23 09:24:00,96.65,121.35,2022-06-23 12:45:00,-63.29999999999998,,-63.29999999999998
30-06-2022,30-06-2022,09:21,0.06,33400,33429.4,193.0,212.05,2022-06-30 09:35:00,151.1,164.1,2022-06-30 10:17:00,-32.05000000000001,,-32.05000000000001
07-07-2022,07-07-2022,09:21,0.06,34600,34675.75,175.0,190.65,2022-07-07 13:04:00,114.5,124.15,2022-07-07 09:22:00,-25.30000000000001,,-25.30000000000001
14-07-2022,14-07-2022,09:21,0.06,34800,34883.55,180.0,194.55,2022-07-14 09:33:00,116.95,133.8,2022-07-14 09:25:00,-31.40000000000002,,-31.40000000000002
21-07-2022,21-07-2022,09:21,0.06,35900,35933.4,136.55,145.05,2022-07-21 09:23:00,116.85,0.1,2022-07-21 15:20:00,108.25,108.25,
28-07-2022,28-07-2022,09:21,0.06,37100,37195.5,176.05,191.15,2022-07-28 09:22:00,104.65,113.5,2022-07-28 09:36:00,-23.94999999999999,,-23.94999999999999
04-08-2022,04-08-2022,09:21,0.06,38100,38151.0,164.7,0.15,2022-08-04 15:20:00,113.1,120.3,2022-08-04 09:22:00,157.34999999999997,157.34999999999997,
11-08-2022,11-08-2022,09:21,0.06,38700,38701.0,110.4,121.7,2022-08-11 09:22:00,133.65,0.3,2022-08-11 15:20:00,122.05,122.05,
18-08-2022,18-08-2022,09:21,0.06,39400,39419.5,131.85,161.35,2022-08-18 09:39:00,124.45,134.55,2022-08-18 09:24:00,-39.60000000000001,,-39.60000000000001
25-08-2022,25-08-2022,09:21,0.06,39200,39248.1,162.4,179.15,2022-08-25 09:22:00,95.2,116.0,2022-08-25 11:24:00,-37.55,,-37.55
02-06-2022,02-06-2022,09:21,0.07,35400,35402.6,150.15,165.85,2022-06-02 09:27:00,130.35,0.35,2022-06-02 15:20:00,114.30000000000001,114.30000000000001,
09-06-2022,09-06-2022,09:21,0.07,34700,34793.2,153.2,164.05,2022-06-09 09:55:00,100.2,115.75,2022-06-09 09:31:00,-26.40000000000002,,-26.40000000000002
16-06-2022,16-06-2022,09:21,0.07,33600,33693.35,180.45,0.15,2022-06-16 15:20:00,87.6,95.0,2022-06-16 09:24:00,172.89999999999998,172.89999999999998,
23-06-2022,23-06-2022,09:21,0.07,32900,32960.2,196.05,234.65,2022-06-23 09:24:00,96.65,121.35,2022-06-23 12:45:00,-63.29999999999998,,-63.29999999999998
30-06-2022,30-06-2022,09:21,0.07,33400,33429.4,193.0,212.05,2022-06-30 09:35:00,151.1,164.1,2022-06-30 10:17:00,-32.05000000000001,,-32.05000000000001
07-07-2022,07-07-2022,09:21,0.07,34600,34675.75,175.0,190.65,2022-07-07 13:04:00,114.5,124.15,2022-07-07 09:22:00,-25.30000000000001,,-25.30000000000001
14-07-2022,14-07-2022,09:21,0.07,34800,34883.55,180.0,194.55,2022-07-14 09:33:00,116.95,133.8,2022-07-14 09:25:00,-31.40000000000002,,-31.40000000000002
21-07-2022,21-07-2022,09:21,0.07,35900,35933.4,136.55,149.6,2022-07-21 09:24:00,116.85,0.1,2022-07-21 15:20:00,103.70000000000002,103.70000000000002,
28-07-2022,28-07-2022,09:21,0.07,37100,37195.5,176.05,191.15,2022-07-28 09:22:00,104.65,113.5,2022-07-28 09:36:00,-23.94999999999999,,-23.94999999999999
04-08-2022,04-08-2022,09:21,0.07,38100,38151.0,164.7,0.15,2022-08-04 15:20:00,113.1,137.65,2022-08-04 09:23:00,139.99999999999997,139.99999999999997,
11-08-2022,11-08-2022,09:21,0.07,38700,38701.0,110.4,121.7,2022-08-11 09:22:00,133.65,0.3,2022-08-11 15:20:00,122.05,122.05,
18-08-2022,18-08-2022,09:21,0.07,39400,39419.5,131.85,161.35,2022-08-18 09:39:00,124.45,134.55,2022-08-18 09:24:00,-39.60000000000001,,-39.60000000000001
25-08-2022,25-08-2022,09:21,0.07,39200,39248.1,162.4,179.15,2022-08-25 09:22:00,95.2,116.0,2022-08-25 11:24:00,-37.55,,-37.55
02-06-2022,02-06-2022,09:21,0.08,35400,35402.6,150.15,165.85,2022-06-02 09:27:00,130.35,0.35,2022-06-02 15:20:00,114.30000000000001,114.30000000000001,
09-06-2022,09-06-2022,09:21,0.08,34700,34793.2,153.2,186.35,2022-06-09 10:25:00,100.2,115.75,2022-06-09 09:31:00,-48.7,,-48.7
16-06-2022,16-06-2022,09:21,0.08,33600,33693.35,180.45,0.15,2022-06-16 15:20:00,87.6,95.0,2022-06-16 09:24:00,172.89999999999998,172.89999999999998,
23-06-2022,23-06-2022,09:21,0.08,32900,32960.2,196.05,234.65,2022-06-23 09:24:00,96.65,121.35,2022-06-23 12:45:00,-63.29999999999998,,-63.29999999999998
30-06-2022,30-06-2022,09:21,0.08,33400,33429.4,193.0,212.05,2022-06-30 09:35:00,151.1,164.1,2022-06-30 10:17:00,-32.05000000000001,,-32.05000000000001
07-07-2022,07-07-2022,09:21,0.08,34600,34675.75,175.0,190.65,2022-07-07 13:04:00,114.5,124.15,2022-07-07 09:22:00,-25.30000000000001,,-25.30000000000001
14-07-2022,14-07-2022,09:21,0.08,34800,34883.55,180.0,194.55,2022-07-14 09:33:00,116.95,133.8,2022-07-14 09:25:00,-31.40000000000002,,-31.40000000000002
21-07-2022,21-07-2022,09:21,0.08,35900,35933.4,136.55,149.6,2022-07-21 09:24:00,116.85,0.1,2022-07-21 15:20:00,103.70000000000002,103.70000000000002,
28-07-2022,28-07-2022,09:21,0.08,37100,37195.5,176.05,191.15,2022-07-28 09:22:00,104.65,113.5,2022-07-28 09:36:00,-23.94999999999999,,-23.94999999999999
04-08-2022,04-08-2022,09:21,0.08,38100,38151.0,164.7,0.15,2022-08-04 15:20:00,113.1,137.65,2022-08-04 09:23:00,139.99999999999997,139.99999999999997,
11-08-2022,11-08-2022,09:21,0.08,38700,38701.0,110.4,121.7,2022-08-11 09:22:00,133.65,0.3,2022-08-11 15:20:00,122.05,122.05,
18-08-2022,18-08-2022,09:21,0.08,39400,39419.5,131.85,161.35,2022-08-18 09:39:00,124.45,134.55,2022-08-18 09:24:00,-39.60000000000001,,-39.60000000000001
25-08-2022,25-08-2022,09:21,0.08,39200,39248.1,162.4,179.15,2022-08-25 09:22:00,95.2,116.0,2022-08-25 11:24:00,-37.55,,-37.55
02-06-2022,02-06-2022,09:21,0.09,35400,35402.6,150.15,165.85,2022-06-02 09:27:00,130.35,0.35,2022-06-02 15:20:00,114.30000000000001,114.30000000000001,
09-06-2022,09-06-2022,09:21,0.09,34700,34793.2,153.2,186.35,2022-06-09 10:25:00,100.2,115.75,2022-06-09 09:31:00,-48.7,,-48.7
16-06-2022,16-06-2022,09:21,0.09,33600,33693.35,180.45,0.15,2022-06-16 15:20:00,87.6,103.4,2022-06-16 09:25:00,164.49999999999997,164.49999999999997,
23-06-2022,23-06-2022,09:21,0.09,32900,32960.2,196.05,234.65,2022-06-23 09:24:00,96.65,121.35,2022-06-23 12:45:00,-63.29999999999998,,-63.29999999999998
30-06-2022,30-06-2022,09:21,0.09,33400,33429.4,193.0,212.05,2022-06-30 09:35:00,151.1,176.6,2022-06-30 10:18:00,-44.55000000000001,,-44.55000000000001
07-07-2022,07-07-2022,09:21,0.09,34600,34675.75,175.0,199.6,2022-07-07 13:05:00,114.5,126.55,2022-07-07 09:23:00,-36.64999999999999,,-36.64999999999999
14-07-2022,14-07-2022,09:21,0.09,34800,34883.55,180.0,211.65,2022-07-14 09:34:00,116.95,133.8,2022-07-14 09:25:00,-48.500000000000014,,-48.500000000000014
21-07-2022,21-07-2022,09:21,0.09,35900,35933.4,136.55,149.6,2022-07-21 09:24:00,116.85,0.1,2022-07-21 15:20:00,103.70000000000002,103.70000000000002,
28-07-2022,28-07-2022,09:21,0.09,37100,37195.5,176.05,194.4,2022-07-28 09:23:00,104.65,116.1,2022-07-28 09:43:00,-29.799999999999983,,-29.799999999999983
04-08-2022,04-08-2022,09:21,0.09,38100,38151.0,164.7,0.15,2022-08-04 15:20:00,113.1,137.65,2022-08-04 09:23:00,139.99999999999997,139.99999999999997,
11-08-2022,11-08-2022,09:21,0.09,38700,38701.0,110.4,121.7,2022-08-11 09:22:00,133.65,0.3,2022-08-11 15:20:00,122.05,122.05,
18-08-2022,18-08-2022,09:21,0.09,39400,39419.5,131.85,161.35,2022-08-18 09:39:00,124.45,143.95,2022-08-18 09:25:00,-48.999999999999986,,-48.999999999999986
25-08-2022,25-08-2022,09:21,0.09,39200,39248.1,162.4,179.15,2022-08-25 09:22:00,95.2,116.0,2022-08-25 11:24:00,-37.55,,-37.55
02-06-2022,02-06-2022,09:21,0.1,35400,35402.6,150.15,165.85,2022-06-02 09:27:00,130.35,0.35,2022-06-02 15:20:00,114.30000000000001,114.30000000000001,
09-06-2022,09-06-2022,09:21,0.1,34700,34793.2,153.2,186.35,2022-06-09 10:25:00,100.2,115.75,2022-06-09 09:31:00,-48.7,,-48.7
16-06-2022,16-06-2022,09:21,0.1,33600,33693.35,180.45,0.15,2022-06-16 15:20:00,87.6,103.4,2022-06-16 09:25:00,164.49999999999997,164.49999999999997,
23-06-2022,23-06-2022,09:21,0.1,32900,32960.2,196.05,234.65,2022-06-23 09:24:00,96.65,121.35,2022-06-23 12:45:00,-63.29999999999998,,-63.29999999999998
30-06-2022,30-06-2022,09:21,0.1,33400,33429.4,193.0,225.0,2022-06-30 09:36:00,151.1,176.6,2022-06-30 10:18:00,-57.5,,-57.5
07-07-2022,07-07-2022,09:21,0.1,34600,34675.75,175.0,199.6,2022-07-07 13:05:00,114.5,126.55,2022-07-07 09:23:00,-36.64999999999999,,-36.64999999999999
14-07-2022,14-07-2022,09:21,0.1,34800,34883.55,180.0,211.65,2022-07-14 09:34:00,116.95,133.8,2022-07-14 09:25:00,-48.500000000000014,,-48.500000000000014
21-07-2022,21-07-2022,09:21,0.1,35900,35933.4,136.55,162.15,2022-07-21 09:26:00,116.85,0.1,2022-07-21 15:20:00,91.15,91.15,
28-07-2022,28-07-2022,09:21,0.1,37100,37195.5,176.05,194.4,2022-07-28 09:23:00,104.65,116.1,2022-07-28 09:43:00,-29.799999999999983,,-29.799999999999983
04-08-2022,04-08-2022,09:21,0.1,38100,38151.0,164.7,0.15,2022-08-04 15:20:00,113.1,137.65,2022-08-04 09:23:00,139.99999999999997,139.99999999999997,
11-08-2022,11-08-2022,09:21,0.1,38700,38701.0,110.4,121.7,2022-08-11 09:22:00,133.65,0.3,2022-08-11 15:20:00,122.05,122.05,
18-08-2022,18-08-2022,09:21,0.1,39400,39419.5,131.85,161.35,2022-08-18 09:39:00,124.45,143.95,2022-08-18 09:25:00,-48.999999999999986,,-48.999999999999986
25-08-2022,25-08-2022,09:21,0.1,39200,39248.1,162.4,179.15,2022-08-25 09:22:00,95.2,116.0,2022-08-25 11:24:00,-37.55,,-37.55
02-06-2022,02-06-2022,09:21,0.11,35400,35402.6,150.15,198.0,2022-06-02 09:28:00,130.35,0.35,2022-06-02 15:20:00,82.15,82.15,
09-06-2022,09-06-2022,09:21,0.11,34700,34793.2,153.2,186.35,2022-06-09 10:25:00,100.2,115.75,2022-06-09 09:31:00,-48.7,,-48.7
16-06-2022,16-06-2022,09:21,0.11,33600,33693.35,180.45,0.15,2022-06-16 15:20:00,87.6,103.4,2022-06-16 09:25:00,164.49999999999997,164.49999999999997,
23-06-2022,23-06-2022,09:21,0.11,32900,32960.2,196.05,234.65,2022-06-23 09:24:00,96.65,121.35,2022-06-23 12:45:00,-63.29999999999998,,-63.29999999999998
30-06-2022,30-06-2022,09:21,0.11,33400,33429.4,193.0,225.0,2022-06-30 09:36:00,151.1,176.6,2022-06-30 10:18:00,-57.5,,-57.5
07-07-2022,07-07-2022,09:21,0.11,34600,34675.75,175.0,199.6,2022-07-07 13:05:00,114.5,129.05,2022-07-07 09:26:00,-39.150000000000006,,-39.150000000000006
14-07-2022,14-07-2022,09:21,0.11,34800,34883.55,180.0,211.65,2022-07-14 09:34:00,116.95,133.8,2022-07-14 09:25:00,-48.500000000000014,,-48.500000000000014
21-07-2022,21-07-2022,09:21,0.11,35900,35933.4,136.55,162.15,2022-07-21 09:26:00,116.85,0.1,2022-07-21 15:20:00,91.15,91.15,
28-07-2022,28-07-2022,09:21,0.11,37100,37195.5,176.05,213.25,2022-07-28 09:26:00,104.65,117.9,2022-07-28 09:44:00,-50.44999999999999,,-50.44999999999999
04-08-2022,04-08-2022,09:21,0.11,38100,38151.0,164.7,0.15,2022-08-04 15:20:00,113.1,137.65,2022-08-04 09:23:00,139.99999999999997,139.99999999999997,
11-08-2022,11-08-2022,09:21,0.11,38700,38701.0,110.4,126.1,2022-08-11 09:33:00,133.65,0.3,2022-08-11 15:20:00,117.65,117.65,
18-08-2022,18-08-2022,09:21,0.11,39400,39419.5,131.85,161.35,2022-08-18 09:39:00,124.45,143.95,2022-08-18 09:25:00,-48.999999999999986,,-48.999999999999986
25-08-2022,25-08-2022,09:21,0.11,39200,39248.1,162.4,182.55,2022-08-25 09:23:00,95.2,116.0,2022-08-25 11:24:00,-40.95,,-40.95
02-06-2022,02-06-2022,09:21,0.12,35400,35402.6,150.15,198.0,2022-06-02 09:28:00,130.35,0.35,2022-06-02 15:20:00,82.15,82.15,
09-06-2022,09-06-2022,09:21,0.12,34700,34793.2,153.2,186.35,2022-06-09 10:25:00,100.2,115.75,2022-06-09 09:31:00,-48.7,,-48.7
16-06-2022,16-06-2022,09:21,0.12,33600,33693.35,180.45,0.15,2022-06-16 15:20:00,87.6,103.4,2022-06-16 09:25:00,164.49999999999997,164.49999999999997,
23-06-2022,23-06-2022,09:21,0.12,32900,32960.2,196.05,234.65,2022-06-23 09:24:00,96.65,121.35,2022-06-23 12:45:00,-63.29999999999998,,-63.29999999999998
30-06-2022,30-06-2022,09:21,0.12,33400,33429.4,193.0,225.0,2022-06-30 09:36:00,151.1,176.6,2022-06-30 10:18:00,-57.5,,-57.5
07-07-2022,07-07-2022,09:21,0.12,34600,34675.75,175.0,199.6,2022-07-07 13:05:00,114.5,129.05,2022-07-07 09:26:00,-39.150000000000006,,-39.150000000000006
14-07-2022,14-07-2022,09:21,0.12,34800,34883.55,180.0,211.65,2022-07-14 09:34:00,116.95,133.8,2022-07-14 09:25:00,-48.500000000000014,,-48.500000000000014
21-07-2022,21-07-2022,09:21,0.12,35900,35933.4,136.55,162.15,2022-07-21 09:26:00,116.85,0.1,2022-07-21 15:20:00,91.15,91.15,
28-07-2022,28-07-2022,09:21,0.12,37100,37195.5,176.05,213.25,2022-07-28 09:26:00,104.65,117.9,2022-07-28 09:44:00,-50.44999999999999,,-50.44999999999999
04-08-2022,04-08-2022,09:21,0.12,38100,38151.0,164.7,0.15,2022-08-04 15:20:00,113.1,137.65,2022-08-04 09:23:00,139.99999999999997,139.99999999999997,
11-08-2022,11-08-2022,09:21,0.12,38700,38701.0,110.4,126.1,2022-08-11 09:33:00,133.65,0.3,2022-08-11 15:20:00,117.65,117.65,
18-08-2022,18-08-2022,09:21,0.12,39400,39419.5,131.85,161.35,2022-08-18 09:39:00,124.45,143.95,2022-08-18 09:25:00,-48.999999999999986,,-48.999999999999986
25-08-2022,25-08-2022,09:21,0.12,39200,39248.1,162.4,182.55,2022-08-25 09:23:00,95.2,116.0,2022-08-25 11:24:00,-40.95,,-40.95
02-06-2022,02-06-2022,09:21,0.13,35400,35402.6,150.15,198.0,2022-06-02 09:28:00,130.35,0.35,2022-06-02 15:20:00,82.15,82.15,
09-06-2022,09-06-2022,09:21,0.13,34700,34793.2,153.2,186.35,2022-06-09 10:25:00,100.2,115.75,2022-06-09 09:31:00,-48.7,,-48.7
16-06-2022,16-06-2022,09:21,0.13,33600,33693.35,180.45,0.15,2022-06-16 15:20:00,87.6,103.4,2022-06-16 09:25:00,164.49999999999997,164.49999999999997,
23-06-2022,23-06-2022,09:21,0.13,32900,32960.2,196.05,234.65,2022-06-23 09:24:00,96.65,121.35,2022-06-23 12:45:00,-63.29999999999998,,-63.29999999999998
30-06-2022,30-06-2022,09:21,0.13,33400,33429.4,193.0,225.0,2022-06-30 09:36:00,151.1,176.6,2022-06-30 10:18:00,-57.5,,-57.5
07-07-2022,07-07-2022,09:21,0.13,34600,34675.75,175.0,199.6,2022-07-07 13:05:00,114.5,134.15,2022-07-07 09:27:00,-44.25,,-44.25
14-07-2022,14-07-2022,09:21,0.13,34800,34883.55,180.0,211.65,2022-07-14 09:34:00,116.95,133.8,2022-07-14 09:25:00,-48.500000000000014,,-48.500000000000014
21-07-2022,21-07-2022,09:21,0.13,35900,35933.4,136.55,162.15,2022-07-21 09:26:00,116.85,0.1,2022-07-21 15:20:00,91.15,91.15,
28-07-2022,28-07-2022,09:21,0.13,37100,37195.5,176.05,213.25,2022-07-28 09:26:00,104.65,119.0,2022-07-28 09:45:00,-51.54999999999998,,-51.54999999999998
04-08-2022,04-08-2022,09:21,0.13,38100,38151.0,164.7,0.15,2022-08-04 15:20:00,113.1,137.65,2022-08-04 09:23:00,139.99999999999997,139.99999999999997,
11-08-2022,11-08-2022,09:21,0.13,38700,38701.0,110.4,126.1,2022-08-11 09:33:00,133.65,0.3,2022-08-11 15:20:00,117.65,117.65,
18-08-2022,18-08-2022,09:21,0.13,39400,39419.5,131.85,161.35,2022-08-18 09:39:00,124.45,143.95,2022-08-18 09:25:00,-48.999999999999986,,-48.999999999999986
25-08-2022,25-08-2022,09:21,0.13,39200,39248.1,162.4,201.1,2022-08-25 09:27:00,95.2,116.0,2022-08-25 11:24:00,-59.499999999999986,,-59.499999999999986
02-06-2022,02-06-2022,09:21,0.14,35400,35402.6,150.15,198.0,2022-06-02 09:28:00,130.35,0.35,2022-06-02 15:20:00,82.15,82.15,
09-06-2022,09-06-2022,09:21,0.14,34700,34793.2,153.2,186.35,2022-06-09 10:25:00,100.2,115.75,2022-06-09 09:31:00,-48.7,,-48.7
16-06-2022,16-06-2022,09:21,0.14,33600,33693.35,180.45,0.15,2022-06-16 15:20:00,87.6,103.4,2022-06-16 09:25:00,164.49999999999997,164.49999999999997,
23-06-2022,23-06-2022,09:21,0.14,32900,32960.2,196.05,234.65,2022-06-23 09:24:00,96.65,121.35,2022-06-23 12:45:00,-63.29999999999998,,-63.29999999999998
30-06-2022,30-06-2022,09:21,0.14,33400,33429.4,193.0,225.0,2022-06-30 09:36:00,151.1,176.6,2022-06-30 10:18:00,-57.5,,-57.5
07-07-2022,07-07-2022,09:21,0.14,34600,34675.75,175.0,199.6,2022-07-07 13:05:00,114.5,134.15,2022-07-07 09:27:00,-44.25,,-44.25
14-07-2022,14-07-2022,09:21,0.14,34800,34883.55,180.0,211.65,2022-07-14 09:34:00,116.95,133.8,2022-07-14 09:25:00,-48.500000000000014,,-48.500000000000014
21-07-2022,21-07-2022,09:21,0.14,35900,35933.4,136.55,162.15,2022-07-21 09:26:00,116.85,0.1,2022-07-21 15:20:00,91.15,91.15,
28-07-2022,28-07-2022,09:21,0.14,37100,37195.5,176.05,213.25,2022-07-28 09:26:00,104.65,0.15,2022-07-28 15:20:00,67.30000000000001,67.30000000000001,
04-08-2022,04-08-2022,09:21,0.14,38100,38151.0,164.7,0.15,2022-08-04 15:20:00,113.1,137.65,2022-08-04 09:23:00,139.99999999999997,139.99999999999997,
11-08-2022,11-08-2022,09:21,0.14,38700,38701.0,110.4,126.1,2022-08-11 09:33:00,133.65,0.3,2022-08-11 15:20:00,117.65,117.65,
18-08-2022,18-08-2022,09:21,0.14,39400,39419.5,131.85,161.35,2022-08-18 09:39:00,124.45,143.95,2022-08-18 09:25:00,-48.999999999999986,,-48.999999999999986
25-08-2022,25-08-2022,09:21,0.14,39200,39248.1,162.4,201.1,2022-08-25 09:27:00,95.2,116.0,2022-08-25 11:24:00,-59.499999999999986,,-59.499999999999986
02-06-2022,02-06-2022,09:21,0.15,35400,35402.6,150.15,198.0,2022-06-02 09:28:00,130.35,0.35,2022-06-02 15:20:00,82.15,82.15,
09-06-2022,09-06-2022,09:21,0.15,34700,34793.2,153.2,186.35,2022-06-09 10:25:00,100.2,115.75,2022-06-09 09:31:00,-48.7,,-48.7
16-06-2022,16-06-2022,09:21,0.15,33600,33693.35,180.45,0.15,2022-06-16 15:20:00,87.6,103.4,2022-06-16 09:25:00,164.49999999999997,164.49999999999997,
23-06-2022,23-06-2022,09:21,0.15,32900,32960.2,196.05,234.65,2022-06-23 09:24:00,96.65,121.35,2022-06-23 12:45:00,-63.29999999999998,,-63.29999999999998
30-06-2022,30-06-2022,09:21,0.15,33400,33429.4,193.0,225.0,2022-06-30 09:36:00,151.1,176.6,2022-06-30 10:18:00,-57.5,,-57.5
07-07-2022,07-07-2022,09:21,0.15,34600,34675.75,175.0,202.75,2022-07-07 13:09:00,114.5,134.15,2022-07-07 09:27:00,-47.400000000000006,,-47.400000000000006
14-07-2022,14-07-2022,09:21,0.15,34800,34883.55,180.0,211.65,2022-07-14 09:34:00,116.95,157.7,2022-07-14 11:32:00,-72.39999999999999,,-72.39999999999999
21-07-2022,21-07-2022,09:21,0.15,35900,35933.4,136.55,162.15,2022-07-21 09:26:00,116.85,0.1,2022-07-21 15:20:00,91.15,91.15,
28-07-2022,28-07-2022,09:21,0.15,37100,37195.5,176.05,213.25,2022-07-28 09:26:00,104.65,0.15,2022-07-28 15:20:00,67.30000000000001,67.30000000000001,
04-08-2022,04-08-2022,09:21,0.15,38100,38151.0,164.7,0.15,2022-08-04 15:20:00,113.1,137.65,2022-08-04 09:23:00,139.99999999999997,139.99999999999997,
11-08-2022,11-08-2022,09:21,0.15,38700,38701.0,110.4,127.1,2022-08-11 09:34:00,133.65,0.3,2022-08-11 15:20:00,116.65,116.65,
18-08-2022,18-08-2022,09:21,0.15,39400,39419.5,131.85,161.35,2022-08-18 09:39:00,124.45,143.95,2022-08-18 09:25:00,-48.999999999999986,,-48.999999999999986
25-08-2022,25-08-2022,09:21,0.15,39200,39248.1,162.4,201.1,2022-08-25 09:27:00,95.2,116.0,2022-08-25 11:24:00,-59.499999999999986,,-59.499999999999986
02-06-2022,02-06-2022,09:21,0.16,35400,35402.6,150.15,198.0,2022-06-02 09:28:00,130.35,0.35,2022-06-02 15:20:00,82.15,82.15,
09-06-2022,09-06-2022,09:21,0.16,34700,34793.2,153.2,186.35,2022-06-09 10:25:00,100.2,118.9,2022-06-09 09:33:00,-51.85000000000001,,-51.85000000000001
16-06-2022,16-06-2022,09:21,0.16,33600,33693.35,180.45,0.15,2022-06-16 15:20:00,87.6,103.4,2022-06-16 09:25:00,164.49999999999997,164.49999999999997,
23-06-2022,23-06-2022,09:21,0.16,32900,32960.2,196.05,234.65,2022-06-23 09:24:00,96.65,121.35,2022-06-23 12:45:00,-63.29999999999998,,-63.29999999999998
30-06-2022,30-06-2022,09:21,0.16,33400,33429.4,193.0,225.0,2022-06-30 09:36:00,151.1,176.6,2022-06-30 10:18:00,-57.5,,-57.5
07-07-2022,07-07-2022,09:21,0.16,34600,34675.75,175.0,220.15,2022-07-07 13:10:00,114.5,134.15,2022-07-07 09:27:00,-64.80000000000001,,-64.80000000000001
14-07-2022,14-07-2022,09:21,0.16,34800,34883.55,180.0,211.65,2022-07-14 09:34:00,116.95,157.7,2022-07-14 11:32:00,-72.39999999999999,,-72.39999999999999
21-07-2022,21-07-2022,09:21,0.16,35900,35933.4,136.55,162.15,2022-07-21 09:26:00,116.85,0.1,2022-07-21 15:20:00,91.15,91.15,
28-07-2022,28-07-2022,09:21,0.16,37100,37195.5,176.05,213.25,2022-07-28 09:26:00,104.65,0.15,2022-07-28 15:20:00,67.30000000000001,67.30000000000001,
04-08-2022,04-08-2022,09:21,0.16,38100,38151.0,164.7,0.15,2022-08-04 15:20:00,113.1,137.65,2022-08-04 09:23:00,139.99999999999997,139.99999999999997,
11-08-2022,11-08-2022,09:21,0.16,38700,38701.0,110.4,130.6,2022-08-11 09:40:00,133.65,0.3,2022-08-11 15:20:00,113.15,113.15,
18-08-2022,18-08-2022,09:21,0.16,39400,39419.5,131.85,161.35,2022-08-18 09:39:00,124.45,152.0,2022-08-18 12:01:00,-57.05,,-57.05
25-08-2022,25-08-2022,09:21,0.16,39200,39248.1,162.4,201.1,2022-08-25 09:27:00,95.2,116.0,2022-08-25 11:24:00,-59.499999999999986,,-59.499999999999986
02-06-2022,02-06-2022,09:21,0.17,35400,35402.6,150.15,198.0,2022-06-02 09:28:00,130.35,0.35,2022-06-02 15:20:00,82.15,82.15,
09-06-2022,09-06-2022,09:21,0.17,34700,34793.2,153.2,186.35,2022-06-09 10:25:00,100.2,118.9,2022-06-09 09:33:00,-51.85000000000001,,-51.85000000000001
