date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,10:05,0.07,35600,35573.25,135.75,151.9,2022-06-02 10:07:00,153.4,173.95,2022-06-02 10:20:00,-36.69999999999999,,-36.69999999999999
09-06-2022,09-06-2022,10:05,0.07,34800,34748.05,89.8,101.45,2022-06-09 10:23:00,136.35,155.0,2022-06-09 10:11:00,-30.30000000000001,,-30.30000000000001
16-06-2022,16-06-2022,10:05,0.07,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,131.9,2022-06-16 10:16:00,111.3,111.3,
23-06-2022,23-06-2022,10:05,0.07,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,169.6,2022-06-23 10:09:00,129.8,129.8,
30-06-2022,30-06-2022,10:05,0.07,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,194.95,2022-06-30 10:12:00,140.85000000000002,140.85000000000002,
07-07-2022,07-07-2022,10:05,0.07,34700,34620.05,90.6,98.15,2022-07-07 10:25:00,175.3,188.9,2022-07-07 10:11:00,-21.150000000000006,,-21.150000000000006
14-07-2022,14-07-2022,10:05,0.07,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,214.25,2022-07-14 10:11:00,72.7,72.7,
21-07-2022,21-07-2022,10:05,0.07,36200,36105.65,70.9,77.7,2022-07-21 10:09:00,191.95,4.0,2022-07-21 15:20:00,181.14999999999998,181.14999999999998,
28-07-2022,28-07-2022,10:05,0.07,37300,37205.35,75.15,86.35,2022-07-28 10:07:00,171.75,0.2,2022-07-28 15:20:00,160.35000000000002,160.35000000000002,
04-08-2022,04-08-2022,10:05,0.07,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,187.0,2022-08-04 10:09:00,65.80000000000001,65.80000000000001,
11-08-2022,11-08-2022,10:05,0.07,38900,38806.85,84.3,91.25,2022-08-11 10:10:00,168.05,18.55,2022-08-11 15:20:00,142.55,142.55,
18-08-2022,18-08-2022,10:05,0.07,39700,39613.3,70.1,75.2,2022-08-18 10:06:00,163.85,176.5,2022-08-18 10:15:00,-17.750000000000014,,-17.750000000000014
25-08-2022,25-08-2022,10:05,0.07,39400,39380.1,102.9,113.7,2022-08-25 11:48:00,128.6,143.5,2022-08-25 10:07:00,-25.700000000000003,,-25.700000000000003
02-06-2022,02-06-2022,10:05,0.08,35600,35573.25,135.75,151.9,2022-06-02 10:07:00,153.4,173.95,2022-06-02 10:20:00,-36.69999999999999,,-36.69999999999999
09-06-2022,09-06-2022,10:05,0.08,34800,34748.05,89.8,101.45,2022-06-09 10:23:00,136.35,155.0,2022-06-09 10:11:00,-30.30000000000001,,-30.30000000000001
16-06-2022,16-06-2022,10:05,0.08,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,131.9,2022-06-16 10:16:00,111.3,111.3,
23-06-2022,23-06-2022,10:05,0.08,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,169.6,2022-06-23 10:09:00,129.8,129.8,
30-06-2022,30-06-2022,10:05,0.08,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,205.55,2022-06-30 10:15:00,130.25,130.25,
07-07-2022,07-07-2022,10:05,0.08,34700,34620.05,90.6,98.15,2022-07-07 10:25:00,175.3,0.2,2022-07-07 15:20:00,167.55,167.55,
14-07-2022,14-07-2022,10:05,0.08,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,214.25,2022-07-14 10:11:00,72.7,72.7,
21-07-2022,21-07-2022,10:05,0.08,36200,36105.65,70.9,77.7,2022-07-21 10:09:00,191.95,4.0,2022-07-21 15:20:00,181.14999999999998,181.14999999999998,
28-07-2022,28-07-2022,10:05,0.08,37300,37205.35,75.15,86.35,2022-07-28 10:07:00,171.75,0.2,2022-07-28 15:20:00,160.35000000000002,160.35000000000002,
04-08-2022,04-08-2022,10:05,0.08,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,187.0,2022-08-04 10:09:00,65.80000000000001,65.80000000000001,
11-08-2022,11-08-2022,10:05,0.08,38900,38806.85,84.3,91.25,2022-08-11 10:10:00,168.05,18.55,2022-08-11 15:20:00,142.55,142.55,
18-08-2022,18-08-2022,10:05,0.08,39700,39613.3,70.1,78.5,2022-08-18 10:07:00,163.85,177.65,2022-08-18 10:18:00,-22.200000000000017,,-22.200000000000017
25-08-2022,25-08-2022,10:05,0.08,39400,39380.1,102.9,113.7,2022-08-25 11:48:00,128.6,143.5,2022-08-25 10:07:00,-25.700000000000003,,-25.700000000000003
02-06-2022,02-06-2022,10:05,0.09,35600,35573.25,135.75,151.9,2022-06-02 10:07:00,153.4,173.95,2022-06-02 10:20:00,-36.69999999999999,,-36.69999999999999
09-06-2022,09-06-2022,10:05,0.09,34800,34748.05,89.8,101.45,2022-06-09 10:23:00,136.35,155.0,2022-06-09 10:11:00,-30.30000000000001,,-30.30000000000001
16-06-2022,16-06-2022,10:05,0.09,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,134.1,2022-06-16 10:17:00,109.10000000000001,109.10000000000001,
23-06-2022,23-06-2022,10:05,0.09,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,171.75,2022-06-23 10:10:00,127.65,127.65,
30-06-2022,30-06-2022,10:05,0.09,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,205.55,2022-06-30 10:15:00,130.25,130.25,
07-07-2022,07-07-2022,10:05,0.09,34700,34620.05,90.6,99.65,2022-07-07 10:34:00,175.3,0.2,2022-07-07 15:20:00,166.05,166.05,
14-07-2022,14-07-2022,10:05,0.09,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,214.25,2022-07-14 10:11:00,72.7,72.7,
21-07-2022,21-07-2022,10:05,0.09,36200,36105.65,70.9,77.7,2022-07-21 10:09:00,191.95,4.0,2022-07-21 15:20:00,181.14999999999998,181.14999999999998,
28-07-2022,28-07-2022,10:05,0.09,37300,37205.35,75.15,86.35,2022-07-28 10:07:00,171.75,0.2,2022-07-28 15:20:00,160.35000000000002,160.35000000000002,
04-08-2022,04-08-2022,10:05,0.09,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,187.0,2022-08-04 10:09:00,65.80000000000001,65.80000000000001,
11-08-2022,11-08-2022,10:05,0.09,38900,38806.85,84.3,95.15,2022-08-11 10:30:00,168.05,18.55,2022-08-11 15:20:00,138.64999999999998,138.64999999999998,
18-08-2022,18-08-2022,10:05,0.09,39700,39613.3,70.1,78.5,2022-08-18 10:07:00,163.85,180.25,2022-08-18 10:27:00,-24.80000000000001,,-24.80000000000001
25-08-2022,25-08-2022,10:05,0.09,39400,39380.1,102.9,113.7,2022-08-25 11:48:00,128.6,143.5,2022-08-25 10:07:00,-25.700000000000003,,-25.700000000000003
02-06-2022,02-06-2022,10:05,0.1,35600,35573.25,135.75,151.9,2022-06-02 10:07:00,153.4,173.95,2022-06-02 10:20:00,-36.69999999999999,,-36.69999999999999
09-06-2022,09-06-2022,10:05,0.1,34800,34748.05,89.8,101.45,2022-06-09 10:23:00,136.35,155.0,2022-06-09 10:11:00,-30.30000000000001,,-30.30000000000001
16-06-2022,16-06-2022,10:05,0.1,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,134.1,2022-06-16 10:17:00,109.10000000000001,109.10000000000001,
23-06-2022,23-06-2022,10:05,0.1,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,174.4,2022-06-23 10:44:00,125.0,125.0,
30-06-2022,30-06-2022,10:05,0.1,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,205.55,2022-06-30 10:15:00,130.25,130.25,
07-07-2022,07-07-2022,10:05,0.1,34700,34620.05,90.6,106.7,2022-07-07 10:35:00,175.3,0.2,2022-07-07 15:20:00,159.0,159.0,
14-07-2022,14-07-2022,10:05,0.1,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,218.75,2022-07-14 10:12:00,68.2,68.2,
21-07-2022,21-07-2022,10:05,0.1,36200,36105.65,70.9,78.8,2022-07-21 10:10:00,191.95,4.0,2022-07-21 15:20:00,180.05,180.05,
28-07-2022,28-07-2022,10:05,0.1,37300,37205.35,75.15,86.35,2022-07-28 10:07:00,171.75,0.2,2022-07-28 15:20:00,160.35000000000002,160.35000000000002,
04-08-2022,04-08-2022,10:05,0.1,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,187.0,2022-08-04 10:09:00,65.80000000000001,65.80000000000001,
11-08-2022,11-08-2022,10:05,0.1,38900,38806.85,84.3,95.15,2022-08-11 10:30:00,168.05,18.55,2022-08-11 15:20:00,138.64999999999998,138.64999999999998,
18-08-2022,18-08-2022,10:05,0.1,39700,39613.3,70.1,78.5,2022-08-18 10:07:00,163.85,180.25,2022-08-18 10:27:00,-24.80000000000001,,-24.80000000000001
25-08-2022,25-08-2022,10:05,0.1,39400,39380.1,102.9,113.7,2022-08-25 11:48:00,128.6,143.5,2022-08-25 10:07:00,-25.700000000000003,,-25.700000000000003
02-06-2022,02-06-2022,10:05,0.11,35600,35573.25,135.75,151.9,2022-06-02 10:07:00,153.4,173.95,2022-06-02 10:20:00,-36.69999999999999,,-36.69999999999999
09-06-2022,09-06-2022,10:05,0.11,34800,34748.05,89.8,101.45,2022-06-09 10:23:00,136.35,155.0,2022-06-09 10:11:00,-30.30000000000001,,-30.30000000000001
16-06-2022,16-06-2022,10:05,0.11,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,135.2,2022-06-16 10:18:00,108.00000000000001,108.00000000000001,
23-06-2022,23-06-2022,10:05,0.11,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,174.4,2022-06-23 10:44:00,125.0,125.0,
30-06-2022,30-06-2022,10:05,0.11,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,205.55,2022-06-30 10:15:00,130.25,130.25,
07-07-2022,07-07-2022,10:05,0.11,34700,34620.05,90.6,106.7,2022-07-07 10:35:00,175.3,0.2,2022-07-07 15:20:00,159.0,159.0,
14-07-2022,14-07-2022,10:05,0.11,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,218.75,2022-07-14 10:12:00,68.2,68.2,
21-07-2022,21-07-2022,10:05,0.11,36200,36105.65,70.9,78.8,2022-07-21 10:10:00,191.95,4.0,2022-07-21 15:20:00,180.05,180.05,
28-07-2022,28-07-2022,10:05,0.11,37300,37205.35,75.15,86.35,2022-07-28 10:07:00,171.75,0.2,2022-07-28 15:20:00,160.35000000000002,160.35000000000002,
04-08-2022,04-08-2022,10:05,0.11,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,187.0,2022-08-04 10:09:00,65.80000000000001,65.80000000000001,
11-08-2022,11-08-2022,10:05,0.11,38900,38806.85,84.3,95.15,2022-08-11 10:30:00,168.05,18.55,2022-08-11 15:20:00,138.64999999999998,138.64999999999998,
18-08-2022,18-08-2022,10:05,0.11,39700,39613.3,70.1,78.5,2022-08-18 10:07:00,163.85,190.0,2022-08-18 10:28:00,-34.55000000000001,,-34.55000000000001
25-08-2022,25-08-2022,10:05,0.11,39400,39380.1,102.9,117.15,2022-08-25 11:49:00,128.6,143.5,2022-08-25 10:07:00,-29.150000000000006,,-29.150000000000006
02-06-2022,02-06-2022,10:05,0.12,35600,35573.25,135.75,152.05,2022-06-02 10:11:00,153.4,173.95,2022-06-02 10:20:00,-36.849999999999994,,-36.849999999999994
09-06-2022,09-06-2022,10:05,0.12,34800,34748.05,89.8,101.45,2022-06-09 10:23:00,136.35,155.0,2022-06-09 10:11:00,-30.30000000000001,,-30.30000000000001
16-06-2022,16-06-2022,10:05,0.12,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,141.25,2022-06-16 10:21:00,101.95,101.95,
23-06-2022,23-06-2022,10:05,0.12,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,178.8,2022-06-23 10:54:00,120.6,120.6,
30-06-2022,30-06-2022,10:05,0.12,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,205.55,2022-06-30 10:15:00,130.25,130.25,
07-07-2022,07-07-2022,10:05,0.12,34700,34620.05,90.6,106.7,2022-07-07 10:35:00,175.3,0.2,2022-07-07 15:20:00,159.0,159.0,
14-07-2022,14-07-2022,10:05,0.12,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,221.1,2022-07-14 10:13:00,65.85000000000001,65.85000000000001,
21-07-2022,21-07-2022,10:05,0.12,36200,36105.65,70.9,81.85,2022-07-21 10:11:00,191.95,4.0,2022-07-21 15:20:00,177.0,177.0,
28-07-2022,28-07-2022,10:05,0.12,37300,37205.35,75.15,86.35,2022-07-28 10:07:00,171.75,0.2,2022-07-28 15:20:00,160.35000000000002,160.35000000000002,
04-08-2022,04-08-2022,10:05,0.12,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,187.0,2022-08-04 10:09:00,65.80000000000001,65.80000000000001,
11-08-2022,11-08-2022,10:05,0.12,38900,38806.85,84.3,95.15,2022-08-11 10:30:00,168.05,18.55,2022-08-11 15:20:00,138.64999999999998,138.64999999999998,
18-08-2022,18-08-2022,10:05,0.12,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,190.0,2022-08-18 10:28:00,43.849999999999994,43.849999999999994,
25-08-2022,25-08-2022,10:05,0.12,39400,39380.1,102.9,117.15,2022-08-25 11:49:00,128.6,156.65,2022-08-25 10:08:00,-42.30000000000001,,-42.30000000000001
02-06-2022,02-06-2022,10:05,0.13,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,173.95,2022-06-02 10:20:00,98.95000000000002,98.95000000000002,
09-06-2022,09-06-2022,10:05,0.13,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,155.0,2022-06-09 10:11:00,-56.05000000000001,,-56.05000000000001
16-06-2022,16-06-2022,10:05,0.13,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,141.25,2022-06-16 10:21:00,101.95,101.95,
23-06-2022,23-06-2022,10:05,0.13,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,178.8,2022-06-23 10:54:00,120.6,120.6,
30-06-2022,30-06-2022,10:05,0.13,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,205.55,2022-06-30 10:15:00,130.25,130.25,
07-07-2022,07-07-2022,10:05,0.13,34700,34620.05,90.6,106.7,2022-07-07 10:35:00,175.3,0.2,2022-07-07 15:20:00,159.0,159.0,
14-07-2022,14-07-2022,10:05,0.13,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,221.1,2022-07-14 10:13:00,65.85000000000001,65.85000000000001,
21-07-2022,21-07-2022,10:05,0.13,36200,36105.65,70.9,81.85,2022-07-21 10:11:00,191.95,4.0,2022-07-21 15:20:00,177.0,177.0,
28-07-2022,28-07-2022,10:05,0.13,37300,37205.35,75.15,86.35,2022-07-28 10:07:00,171.75,0.2,2022-07-28 15:20:00,160.35000000000002,160.35000000000002,
04-08-2022,04-08-2022,10:05,0.13,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,187.0,2022-08-04 10:09:00,65.80000000000001,65.80000000000001,
11-08-2022,11-08-2022,10:05,0.13,38900,38806.85,84.3,96.4,2022-08-11 10:31:00,168.05,18.55,2022-08-11 15:20:00,137.39999999999998,137.39999999999998,
18-08-2022,18-08-2022,10:05,0.13,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,190.0,2022-08-18 10:28:00,43.849999999999994,43.849999999999994,
25-08-2022,25-08-2022,10:05,0.13,39400,39380.1,102.9,117.15,2022-08-25 11:49:00,128.6,156.65,2022-08-25 10:08:00,-42.30000000000001,,-42.30000000000001
02-06-2022,02-06-2022,10:05,0.14,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,184.15,2022-06-02 10:25:00,88.75,88.75,
09-06-2022,09-06-2022,10:05,0.14,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,156.7,2022-06-09 10:12:00,-57.75,,-57.75
16-06-2022,16-06-2022,10:05,0.14,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,141.25,2022-06-16 10:21:00,101.95,101.95,
23-06-2022,23-06-2022,10:05,0.14,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,178.8,2022-06-23 10:54:00,120.6,120.6,
30-06-2022,30-06-2022,10:05,0.14,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,214.65,2022-06-30 10:17:00,121.15,121.15,
07-07-2022,07-07-2022,10:05,0.14,34700,34620.05,90.6,106.7,2022-07-07 10:35:00,175.3,0.2,2022-07-07 15:20:00,159.0,159.0,
14-07-2022,14-07-2022,10:05,0.14,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,230.9,2022-07-14 10:15:00,56.05,56.05,
21-07-2022,21-07-2022,10:05,0.14,36200,36105.65,70.9,81.85,2022-07-21 10:11:00,191.95,4.0,2022-07-21 15:20:00,177.0,177.0,
28-07-2022,28-07-2022,10:05,0.14,37300,37205.35,75.15,86.35,2022-07-28 10:07:00,171.75,0.2,2022-07-28 15:20:00,160.35000000000002,160.35000000000002,
04-08-2022,04-08-2022,10:05,0.14,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,187.0,2022-08-04 10:09:00,65.80000000000001,65.80000000000001,
11-08-2022,11-08-2022,10:05,0.14,38900,38806.85,84.3,96.4,2022-08-11 10:31:00,168.05,18.55,2022-08-11 15:20:00,137.39999999999998,137.39999999999998,
18-08-2022,18-08-2022,10:05,0.14,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,190.0,2022-08-18 10:28:00,43.849999999999994,43.849999999999994,
25-08-2022,25-08-2022,10:05,0.14,39400,39380.1,102.9,119.05,2022-08-25 12:00:00,128.6,156.65,2022-08-25 10:08:00,-44.2,,-44.2
02-06-2022,02-06-2022,10:05,0.15,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,184.15,2022-06-02 10:25:00,88.75,88.75,
09-06-2022,09-06-2022,10:05,0.15,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,163.85,2022-06-09 10:13:00,-64.9,,-64.9
16-06-2022,16-06-2022,10:05,0.15,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,141.25,2022-06-16 10:21:00,101.95,101.95,
23-06-2022,23-06-2022,10:05,0.15,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,187.5,2022-06-23 11:32:00,111.9,111.9,
30-06-2022,30-06-2022,10:05,0.15,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,214.65,2022-06-30 10:17:00,121.15,121.15,
07-07-2022,07-07-2022,10:05,0.15,34700,34620.05,90.6,106.7,2022-07-07 10:35:00,175.3,0.2,2022-07-07 15:20:00,159.0,159.0,
14-07-2022,14-07-2022,10:05,0.15,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,230.9,2022-07-14 10:15:00,56.05,56.05,
21-07-2022,21-07-2022,10:05,0.15,36200,36105.65,70.9,81.85,2022-07-21 10:11:00,191.95,4.0,2022-07-21 15:20:00,177.0,177.0,
28-07-2022,28-07-2022,10:05,0.15,37300,37205.35,75.15,92.8,2022-07-28 10:13:00,171.75,0.2,2022-07-28 15:20:00,153.90000000000003,153.90000000000003,
04-08-2022,04-08-2022,10:05,0.15,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,187.0,2022-08-04 10:09:00,65.80000000000001,65.80000000000001,
11-08-2022,11-08-2022,10:05,0.15,38900,38806.85,84.3,0.6,2022-08-11 15:20:00,168.05,18.55,2022-08-11 15:20:00,233.2,233.2,
18-08-2022,18-08-2022,10:05,0.15,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,190.0,2022-08-18 10:28:00,43.849999999999994,43.849999999999994,
25-08-2022,25-08-2022,10:05,0.15,39400,39380.1,102.9,119.05,2022-08-25 12:00:00,128.6,156.65,2022-08-25 10:08:00,-44.2,,-44.2
02-06-2022,02-06-2022,10:05,0.16,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,184.15,2022-06-02 10:25:00,88.75,88.75,
09-06-2022,09-06-2022,10:05,0.16,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,163.85,2022-06-09 10:13:00,-64.9,,-64.9
16-06-2022,16-06-2022,10:05,0.16,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,141.25,2022-06-16 10:21:00,101.95,101.95,
23-06-2022,23-06-2022,10:05,0.16,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,187.5,2022-06-23 11:32:00,111.9,111.9,
30-06-2022,30-06-2022,10:05,0.16,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,214.65,2022-06-30 10:17:00,121.15,121.15,
07-07-2022,07-07-2022,10:05,0.16,34700,34620.05,90.6,106.7,2022-07-07 10:35:00,175.3,0.2,2022-07-07 15:20:00,159.0,159.0,
14-07-2022,14-07-2022,10:05,0.16,35100,35001.3,91.45,0.15,2022-07-14 15:20:00,195.65,230.9,2022-07-14 10:15:00,56.05,56.05,
21-07-2022,21-07-2022,10:05,0.16,36200,36105.65,70.9,83.1,2022-07-21 10:12:00,191.95,4.0,2022-07-21 15:20:00,175.75,175.75,
28-07-2022,28-07-2022,10:05,0.16,37300,37205.35,75.15,92.8,2022-07-28 10:13:00,171.75,0.2,2022-07-28 15:20:00,153.90000000000003,153.90000000000003,
04-08-2022,04-08-2022,10:05,0.16,38200,38121.3,92.75,0.1,2022-08-04 15:20:00,160.15,187.0,2022-08-04 10:09:00,65.80000000000001,65.80000000000001,
11-08-2022,11-08-2022,10:05,0.16,38900,38806.85,84.3,0.6,2022-08-11 15:20:00,168.05,18.55,2022-08-11 15:20:00,233.2,233.2,
18-08-2022,18-08-2022,10:05,0.16,39700,39613.3,70.1,0.1,2022-08-18 15:20:00,163.85,200.55,2022-08-18 10:29:00,33.29999999999998,33.29999999999998,
25-08-2022,25-08-2022,10:05,0.16,39400,39380.1,102.9,122.45,2022-08-25 12:04:00,128.6,156.65,2022-08-25 10:08:00,-47.60000000000001,,-47.60000000000001
02-06-2022,02-06-2022,10:05,0.17,35600,35573.25,135.75,16.25,2022-06-02 15:20:00,153.4,184.15,2022-06-02 10:25:00,88.75,88.75,
09-06-2022,09-06-2022,10:05,0.17,34800,34748.05,89.8,127.2,2022-06-09 10:25:00,136.35,163.85,2022-06-09 10:13:00,-64.9,,-64.9
16-06-2022,16-06-2022,10:05,0.17,33600,33592.95,122.2,0.15,2022-06-16 15:20:00,121.15,151.85,2022-06-16 10:23:00,91.35000000000001,91.35000000000001,
23-06-2022,23-06-2022,10:05,0.17,33400,33384.0,143.05,0.1,2022-06-23 15:20:00,156.45,187.5,2022-06-23 11:32:00,111.9,111.9,
30-06-2022,30-06-2022,10:05,0.17,33500,33477.25,154.6,0.1,2022-06-30 15:20:00,181.3,214.65,2022-06-30 10:17:00,121.15,121.15,
