date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:58,0.06,33300,33362.85,184.35,197.55,2022-06-23 10:03:00,135.4,153.1,2022-06-23 11:36:00,-30.900000000000006,,-30.900000000000006
30-06-2022,30-06-2022,09:58,0.06,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:58,0.06,34500,34580.7,174.9,185.45,2022-07-07 10:01:00,100.9,0.15,2022-07-07 15:20:00,90.20000000000002,90.20000000000002,
14-07-2022,14-07-2022,09:58,0.06,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,145.0,2022-07-14 10:07:00,131.8,131.8,
21-07-2022,21-07-2022,09:58,0.06,36100,36107.9,118.05,128.05,2022-07-21 10:11:00,124.45,132.05,2022-07-21 10:05:00,-17.600000000000023,,-17.600000000000023
28-07-2022,28-07-2022,09:58,0.06,37100,37186.1,175.25,193.0,2022-07-28 10:02:00,83.0,0.15,2022-07-28 15:20:00,65.1,65.1,
04-08-2022,04-08-2022,09:58,0.06,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:58,0.06,38800,38801.4,133.9,145.35,2022-08-11 10:01:00,116.95,0.3,2022-08-11 15:20:00,105.20000000000002,105.20000000000002,
18-08-2022,18-08-2022,09:58,0.06,39500,39563.7,179.15,190.25,2022-08-18 10:02:00,76.7,84.05,2022-08-18 10:28:00,-18.44999999999999,,-18.44999999999999
25-08-2022,25-08-2022,09:58,0.06,39300,39332.8,140.65,157.9,2022-08-25 10:00:00,102.4,114.6,2022-08-25 10:16:00,-29.44999999999999,,-29.44999999999999
02-06-2022,02-06-2022,09:58,0.07,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,155.5,2022-06-02 10:01:00,126.54999999999998,126.54999999999998,
09-06-2022,09-06-2022,09:58,0.07,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,90.6,2022-06-09 10:00:00,-46.19999999999999,,-46.19999999999999
16-06-2022,16-06-2022,09:58,0.07,33500,33575.25,167.8,182.6,2022-06-16 10:00:00,88.1,96.75,2022-06-16 10:22:00,-23.44999999999999,,-23.44999999999999
23-06-2022,23-06-2022,09:58,0.07,33300,33362.85,184.35,197.55,2022-06-23 10:03:00,135.4,153.1,2022-06-23 11:36:00,-30.900000000000006,,-30.900000000000006
30-06-2022,30-06-2022,09:58,0.07,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:58,0.07,34500,34580.7,174.9,197.65,2022-07-07 10:03:00,100.9,0.15,2022-07-07 15:20:00,78.0,78.0,
14-07-2022,14-07-2022,09:58,0.07,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,145.0,2022-07-14 10:07:00,131.8,131.8,
21-07-2022,21-07-2022,09:58,0.07,36100,36107.9,118.05,128.05,2022-07-21 10:11:00,124.45,141.45,2022-07-21 10:06:00,-27.0,,-27.0
28-07-2022,28-07-2022,09:58,0.07,37100,37186.1,175.25,193.0,2022-07-28 10:02:00,83.0,0.15,2022-07-28 15:20:00,65.1,65.1,
04-08-2022,04-08-2022,09:58,0.07,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:58,0.07,38800,38801.4,133.9,145.35,2022-08-11 10:01:00,116.95,0.3,2022-08-11 15:20:00,105.20000000000002,105.20000000000002,
18-08-2022,18-08-2022,09:58,0.07,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,84.05,2022-08-18 10:28:00,25.450000000000017,25.450000000000017,
25-08-2022,25-08-2022,09:58,0.07,39300,39332.8,140.65,157.9,2022-08-25 10:00:00,102.4,114.6,2022-08-25 10:16:00,-29.44999999999999,,-29.44999999999999
02-06-2022,02-06-2022,09:58,0.08,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,155.5,2022-06-02 10:01:00,126.54999999999998,126.54999999999998,
09-06-2022,09-06-2022,09:58,0.08,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,90.6,2022-06-09 10:00:00,-46.19999999999999,,-46.19999999999999
16-06-2022,16-06-2022,09:58,0.08,33500,33575.25,167.8,182.6,2022-06-16 10:00:00,88.1,96.75,2022-06-16 10:22:00,-23.44999999999999,,-23.44999999999999
23-06-2022,23-06-2022,09:58,0.08,33300,33362.85,184.35,200.15,2022-06-23 10:06:00,135.4,153.1,2022-06-23 11:36:00,-33.5,,-33.5
30-06-2022,30-06-2022,09:58,0.08,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:58,0.08,34500,34580.7,174.9,197.65,2022-07-07 10:03:00,100.9,0.15,2022-07-07 15:20:00,78.0,78.0,
14-07-2022,14-07-2022,09:58,0.08,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,145.6,2022-07-14 10:08:00,131.20000000000002,131.20000000000002,
21-07-2022,21-07-2022,09:58,0.08,36100,36107.9,118.05,128.05,2022-07-21 10:11:00,124.45,141.45,2022-07-21 10:06:00,-27.0,,-27.0
28-07-2022,28-07-2022,09:58,0.08,37100,37186.1,175.25,193.0,2022-07-28 10:02:00,83.0,0.15,2022-07-28 15:20:00,65.1,65.1,
04-08-2022,04-08-2022,09:58,0.08,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:58,0.08,38800,38801.4,133.9,145.35,2022-08-11 10:01:00,116.95,0.3,2022-08-11 15:20:00,105.20000000000002,105.20000000000002,
18-08-2022,18-08-2022,09:58,0.08,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,84.05,2022-08-18 10:28:00,25.450000000000017,25.450000000000017,
25-08-2022,25-08-2022,09:58,0.08,39300,39332.8,140.65,157.9,2022-08-25 10:00:00,102.4,114.6,2022-08-25 10:16:00,-29.44999999999999,,-29.44999999999999
02-06-2022,02-06-2022,09:58,0.09,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,155.5,2022-06-02 10:01:00,126.54999999999998,126.54999999999998,
09-06-2022,09-06-2022,09:58,0.09,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,91.3,2022-06-09 10:10:00,-46.89999999999999,,-46.89999999999999
16-06-2022,16-06-2022,09:58,0.09,33500,33575.25,167.8,189.25,2022-06-16 10:08:00,88.1,96.75,2022-06-16 10:22:00,-30.099999999999994,,-30.099999999999994
23-06-2022,23-06-2022,09:58,0.09,33300,33362.85,184.35,209.45,2022-06-23 10:13:00,135.4,153.1,2022-06-23 11:36:00,-42.79999999999998,,-42.79999999999998
30-06-2022,30-06-2022,09:58,0.09,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:58,0.09,34500,34580.7,174.9,197.65,2022-07-07 10:03:00,100.9,0.15,2022-07-07 15:20:00,78.0,78.0,
14-07-2022,14-07-2022,09:58,0.09,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,147.65,2022-07-14 10:10:00,129.15,129.15,
21-07-2022,21-07-2022,09:58,0.09,36100,36107.9,118.05,130.45,2022-07-21 10:12:00,124.45,141.45,2022-07-21 10:06:00,-29.399999999999977,,-29.399999999999977
28-07-2022,28-07-2022,09:58,0.09,37100,37186.1,175.25,193.0,2022-07-28 10:02:00,83.0,0.15,2022-07-28 15:20:00,65.1,65.1,
04-08-2022,04-08-2022,09:58,0.09,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:58,0.09,38800,38801.4,133.9,153.2,2022-08-11 10:30:00,116.95,0.3,2022-08-11 15:20:00,97.35000000000002,97.35000000000002,
18-08-2022,18-08-2022,09:58,0.09,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,84.05,2022-08-18 10:28:00,25.450000000000017,25.450000000000017,
25-08-2022,25-08-2022,09:58,0.09,39300,39332.8,140.65,157.9,2022-08-25 10:00:00,102.4,114.6,2022-08-25 10:16:00,-29.44999999999999,,-29.44999999999999
02-06-2022,02-06-2022,09:58,0.1,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,155.5,2022-06-02 10:01:00,126.54999999999998,126.54999999999998,
09-06-2022,09-06-2022,09:58,0.1,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,99.8,2022-06-09 10:11:00,-55.39999999999999,,-55.39999999999999
16-06-2022,16-06-2022,09:58,0.1,33500,33575.25,167.8,189.25,2022-06-16 10:08:00,88.1,104.65,2022-06-16 10:23:00,-38.0,,-38.0
23-06-2022,23-06-2022,09:58,0.1,33300,33362.85,184.35,209.45,2022-06-23 10:13:00,135.4,153.1,2022-06-23 11:36:00,-42.79999999999998,,-42.79999999999998
30-06-2022,30-06-2022,09:58,0.1,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:58,0.1,34500,34580.7,174.9,197.65,2022-07-07 10:03:00,100.9,0.15,2022-07-07 15:20:00,78.0,78.0,
14-07-2022,14-07-2022,09:58,0.1,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,151.95,2022-07-14 10:11:00,124.85000000000002,124.85000000000002,
21-07-2022,21-07-2022,09:58,0.1,36100,36107.9,118.05,130.45,2022-07-21 10:12:00,124.45,141.45,2022-07-21 10:06:00,-29.399999999999977,,-29.399999999999977
28-07-2022,28-07-2022,09:58,0.1,37100,37186.1,175.25,193.0,2022-07-28 10:02:00,83.0,0.15,2022-07-28 15:20:00,65.1,65.1,
04-08-2022,04-08-2022,09:58,0.1,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:58,0.1,38800,38801.4,133.9,153.2,2022-08-11 10:30:00,116.95,0.3,2022-08-11 15:20:00,97.35000000000002,97.35000000000002,
18-08-2022,18-08-2022,09:58,0.1,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,89.1,2022-08-18 10:29:00,20.40000000000002,20.40000000000002,
25-08-2022,25-08-2022,09:58,0.1,39300,39332.8,140.65,157.9,2022-08-25 10:00:00,102.4,114.6,2022-08-25 10:16:00,-29.44999999999999,,-29.44999999999999
02-06-2022,02-06-2022,09:58,0.11,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,155.5,2022-06-02 10:01:00,126.54999999999998,126.54999999999998,
09-06-2022,09-06-2022,09:58,0.11,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,99.8,2022-06-09 10:11:00,-55.39999999999999,,-55.39999999999999
16-06-2022,16-06-2022,09:58,0.11,33500,33575.25,167.8,189.25,2022-06-16 10:08:00,88.1,104.65,2022-06-16 10:23:00,-38.0,,-38.0
23-06-2022,23-06-2022,09:58,0.11,33300,33362.85,184.35,209.45,2022-06-23 10:13:00,135.4,153.1,2022-06-23 11:36:00,-42.79999999999998,,-42.79999999999998
30-06-2022,30-06-2022,09:58,0.11,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:58,0.11,34500,34580.7,174.9,197.65,2022-07-07 10:03:00,100.9,0.15,2022-07-07 15:20:00,78.0,78.0,
14-07-2022,14-07-2022,09:58,0.11,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,151.95,2022-07-14 10:11:00,124.85000000000002,124.85000000000002,
21-07-2022,21-07-2022,09:58,0.11,36100,36107.9,118.05,134.1,2022-07-21 10:14:00,124.45,141.45,2022-07-21 10:06:00,-33.04999999999998,,-33.04999999999998
28-07-2022,28-07-2022,09:58,0.11,37100,37186.1,175.25,199.55,2022-07-28 10:07:00,83.0,0.15,2022-07-28 15:20:00,58.54999999999998,58.54999999999998,
04-08-2022,04-08-2022,09:58,0.11,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:58,0.11,38800,38801.4,133.9,153.2,2022-08-11 10:30:00,116.95,0.3,2022-08-11 15:20:00,97.35000000000002,97.35000000000002,
18-08-2022,18-08-2022,09:58,0.11,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,89.1,2022-08-18 10:29:00,20.40000000000002,20.40000000000002,
25-08-2022,25-08-2022,09:58,0.11,39300,39332.8,140.65,157.9,2022-08-25 10:00:00,102.4,114.6,2022-08-25 10:16:00,-29.44999999999999,,-29.44999999999999
02-06-2022,02-06-2022,09:58,0.12,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,155.5,2022-06-02 10:01:00,126.54999999999998,126.54999999999998,
09-06-2022,09-06-2022,09:58,0.12,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,99.8,2022-06-09 10:11:00,-55.39999999999999,,-55.39999999999999
16-06-2022,16-06-2022,09:58,0.12,33500,33575.25,167.8,189.25,2022-06-16 10:08:00,88.1,104.65,2022-06-16 10:23:00,-38.0,,-38.0
23-06-2022,23-06-2022,09:58,0.12,33300,33362.85,184.35,209.45,2022-06-23 10:13:00,135.4,153.1,2022-06-23 11:36:00,-42.79999999999998,,-42.79999999999998
30-06-2022,30-06-2022,09:58,0.12,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:58,0.12,34500,34580.7,174.9,197.65,2022-07-07 10:03:00,100.9,0.15,2022-07-07 15:20:00,78.0,78.0,
14-07-2022,14-07-2022,09:58,0.12,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,151.95,2022-07-14 10:11:00,124.85000000000002,124.85000000000002,
21-07-2022,21-07-2022,09:58,0.12,36100,36107.9,118.05,134.1,2022-07-21 10:14:00,124.45,141.45,2022-07-21 10:06:00,-33.04999999999998,,-33.04999999999998
28-07-2022,28-07-2022,09:58,0.12,37100,37186.1,175.25,199.55,2022-07-28 10:07:00,83.0,0.15,2022-07-28 15:20:00,58.54999999999998,58.54999999999998,
04-08-2022,04-08-2022,09:58,0.12,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:58,0.12,38800,38801.4,133.9,153.2,2022-08-11 10:30:00,116.95,0.3,2022-08-11 15:20:00,97.35000000000002,97.35000000000002,
18-08-2022,18-08-2022,09:58,0.12,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,89.1,2022-08-18 10:29:00,20.40000000000002,20.40000000000002,
25-08-2022,25-08-2022,09:58,0.12,39300,39332.8,140.65,157.9,2022-08-25 10:00:00,102.4,116.3,2022-08-25 10:17:00,-31.14999999999999,,-31.14999999999999
02-06-2022,02-06-2022,09:58,0.13,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,155.5,2022-06-02 10:01:00,126.54999999999998,126.54999999999998,
09-06-2022,09-06-2022,09:58,0.13,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,99.8,2022-06-09 10:11:00,-55.39999999999999,,-55.39999999999999
16-06-2022,16-06-2022,09:58,0.13,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,104.65,2022-06-16 10:23:00,151.1,151.1,
23-06-2022,23-06-2022,09:58,0.13,33300,33362.85,184.35,209.45,2022-06-23 10:13:00,135.4,153.1,2022-06-23 11:36:00,-42.79999999999998,,-42.79999999999998
30-06-2022,30-06-2022,09:58,0.13,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:58,0.13,34500,34580.7,174.9,197.65,2022-07-07 10:03:00,100.9,0.15,2022-07-07 15:20:00,78.0,78.0,
14-07-2022,14-07-2022,09:58,0.13,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,157.5,2022-07-14 10:12:00,119.30000000000001,119.30000000000001,
21-07-2022,21-07-2022,09:58,0.13,36100,36107.9,118.05,134.1,2022-07-21 10:14:00,124.45,141.45,2022-07-21 10:06:00,-33.04999999999998,,-33.04999999999998
28-07-2022,28-07-2022,09:58,0.13,37100,37186.1,175.25,199.55,2022-07-28 10:07:00,83.0,0.15,2022-07-28 15:20:00,58.54999999999998,58.54999999999998,
04-08-2022,04-08-2022,09:58,0.13,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:58,0.13,38800,38801.4,133.9,153.2,2022-08-11 10:30:00,116.95,0.3,2022-08-11 15:20:00,97.35000000000002,97.35000000000002,
18-08-2022,18-08-2022,09:58,0.13,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,89.1,2022-08-18 10:29:00,20.40000000000002,20.40000000000002,
25-08-2022,25-08-2022,09:58,0.13,39300,39332.8,140.65,162.5,2022-08-25 10:01:00,102.4,116.3,2022-08-25 10:17:00,-35.749999999999986,,-35.749999999999986
02-06-2022,02-06-2022,09:58,0.14,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,155.5,2022-06-02 10:01:00,126.54999999999998,126.54999999999998,
09-06-2022,09-06-2022,09:58,0.14,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,99.8,2022-06-09 10:11:00,-55.39999999999999,,-55.39999999999999
16-06-2022,16-06-2022,09:58,0.14,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,104.65,2022-06-16 10:23:00,151.1,151.1,
23-06-2022,23-06-2022,09:58,0.14,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,159.15,2022-06-23 11:44:00,160.5,160.5,
30-06-2022,30-06-2022,09:58,0.14,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:58,0.14,34500,34580.7,174.9,203.15,2022-07-07 10:04:00,100.9,0.15,2022-07-07 15:20:00,72.5,72.5,
14-07-2022,14-07-2022,09:58,0.14,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,157.5,2022-07-14 10:12:00,119.30000000000001,119.30000000000001,
21-07-2022,21-07-2022,09:58,0.14,36100,36107.9,118.05,141.45,2022-07-21 11:20:00,124.45,0.15,2022-07-21 15:20:00,100.9,100.9,
28-07-2022,28-07-2022,09:58,0.14,37100,37186.1,175.25,210.9,2022-07-28 10:13:00,83.0,0.15,2022-07-28 15:20:00,47.19999999999999,47.19999999999999,
04-08-2022,04-08-2022,09:58,0.14,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:58,0.14,38800,38801.4,133.9,153.2,2022-08-11 10:30:00,116.95,0.3,2022-08-11 15:20:00,97.35000000000002,97.35000000000002,
18-08-2022,18-08-2022,09:58,0.14,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,89.1,2022-08-18 10:29:00,20.40000000000002,20.40000000000002,
25-08-2022,25-08-2022,09:58,0.14,39300,39332.8,140.65,162.5,2022-08-25 10:01:00,102.4,124.3,2022-08-25 10:18:00,-43.749999999999986,,-43.749999999999986
02-06-2022,02-06-2022,09:58,0.15,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,155.5,2022-06-02 10:01:00,126.54999999999998,126.54999999999998,
09-06-2022,09-06-2022,09:58,0.15,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,99.8,2022-06-09 10:11:00,-55.39999999999999,,-55.39999999999999
16-06-2022,16-06-2022,09:58,0.15,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,104.65,2022-06-16 10:23:00,151.1,151.1,
23-06-2022,23-06-2022,09:58,0.15,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,159.15,2022-06-23 11:44:00,160.5,160.5,
30-06-2022,30-06-2022,09:58,0.15,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:58,0.15,34500,34580.7,174.9,203.15,2022-07-07 10:04:00,100.9,0.15,2022-07-07 15:20:00,72.5,72.5,
14-07-2022,14-07-2022,09:58,0.15,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,157.5,2022-07-14 10:12:00,119.30000000000001,119.30000000000001,
21-07-2022,21-07-2022,09:58,0.15,36100,36107.9,118.05,141.45,2022-07-21 11:20:00,124.45,0.15,2022-07-21 15:20:00,100.9,100.9,
28-07-2022,28-07-2022,09:58,0.15,37100,37186.1,175.25,210.9,2022-07-28 10:13:00,83.0,0.15,2022-07-28 15:20:00,47.19999999999999,47.19999999999999,
04-08-2022,04-08-2022,09:58,0.15,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:58,0.15,38800,38801.4,133.9,81.7,2022-08-11 15:20:00,116.95,0.3,2022-08-11 15:20:00,168.85000000000002,168.85000000000002,
18-08-2022,18-08-2022,09:58,0.15,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,89.1,2022-08-18 10:29:00,20.40000000000002,20.40000000000002,
25-08-2022,25-08-2022,09:58,0.15,39300,39332.8,140.65,162.5,2022-08-25 10:01:00,102.4,124.3,2022-08-25 10:18:00,-43.749999999999986,,-43.749999999999986
02-06-2022,02-06-2022,09:58,0.16,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,157.0,2022-06-02 10:02:00,125.04999999999998,125.04999999999998,
09-06-2022,09-06-2022,09:58,0.16,34700,34785.85,147.25,186.35,2022-06-09 10:25:00,83.5,99.8,2022-06-09 10:11:00,-55.39999999999999,,-55.39999999999999
16-06-2022,16-06-2022,09:58,0.16,33500,33575.25,167.8,0.15,2022-06-16 15:20:00,88.1,104.65,2022-06-16 10:23:00,151.1,151.1,
23-06-2022,23-06-2022,09:58,0.16,33300,33362.85,184.35,0.1,2022-06-23 15:20:00,135.4,159.15,2022-06-23 11:44:00,160.5,160.5,
30-06-2022,30-06-2022,09:58,0.16,33500,33545.6,189.0,0.1,2022-06-30 15:20:00,162.4,192.95,2022-06-30 10:03:00,158.35000000000002,158.35000000000002,
07-07-2022,07-07-2022,09:58,0.16,34500,34580.7,174.9,203.15,2022-07-07 10:04:00,100.9,0.15,2022-07-07 15:20:00,72.5,72.5,
14-07-2022,14-07-2022,09:58,0.16,35000,35022.65,142.4,0.1,2022-07-14 15:20:00,134.5,157.5,2022-07-14 10:12:00,119.30000000000001,119.30000000000001,
21-07-2022,21-07-2022,09:58,0.16,36100,36107.9,118.05,141.45,2022-07-21 11:20:00,124.45,0.15,2022-07-21 15:20:00,100.9,100.9,
28-07-2022,28-07-2022,09:58,0.16,37100,37186.1,175.25,210.9,2022-07-28 10:13:00,83.0,0.15,2022-07-28 15:20:00,47.19999999999999,47.19999999999999,
04-08-2022,04-08-2022,09:58,0.16,38100,38134.15,137.0,0.15,2022-08-04 15:20:00,112.35,131.05,2022-08-04 10:09:00,118.14999999999998,118.14999999999998,
11-08-2022,11-08-2022,09:58,0.16,38800,38801.4,133.9,81.7,2022-08-11 15:20:00,116.95,0.3,2022-08-11 15:20:00,168.85000000000002,168.85000000000002,
18-08-2022,18-08-2022,09:58,0.16,39500,39563.7,179.15,146.35,2022-08-18 15:20:00,76.7,89.1,2022-08-18 10:29:00,20.40000000000002,20.40000000000002,
25-08-2022,25-08-2022,09:58,0.16,39300,39332.8,140.65,175.35,2022-08-25 11:48:00,102.4,124.3,2022-08-25 10:18:00,-56.59999999999998,,-56.59999999999998
02-06-2022,02-06-2022,09:58,0.17,35600,35650.35,163.1,16.25,2022-06-02 15:20:00,135.2,159.3,2022-06-02 10:04:00,122.74999999999997,122.74999999999997,
