date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,09:34,0.07,39400,39400.8,112.6,122.05,2022-08-18 09:36:00,123.2,152.0,2022-08-18 12:01:00,-38.25,,-38.25
25-08-2022,25-08-2022,09:34,0.07,39300,39335.15,145.7,157.9,2022-08-25 10:00:00,106.65,117.35,2022-08-25 09:40:00,-22.900000000000006,,-22.900000000000006
02-06-2022,02-06-2022,09:34,0.08,35500,35511.25,174.9,191.05,2022-06-02 09:54:00,121.3,139.3,2022-06-02 09:40:00,-34.15000000000002,,-34.15000000000002
09-06-2022,09-06-2022,09:34,0.08,34600,34699.55,186.4,201.4,2022-06-09 09:38:00,70.25,79.25,2022-06-09 10:15:00,-24.0,,-24.0
16-06-2022,16-06-2022,09:34,0.08,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,95.65,2022-06-16 09:35:00,157.5,157.5,
23-06-2022,23-06-2022,09:34,0.08,33100,33136.8,175.85,210.75,2022-06-23 09:43:00,117.2,129.35,2022-06-23 09:41:00,-47.05,,-47.05
30-06-2022,30-06-2022,09:34,0.08,33400,33450.1,183.7,212.05,2022-06-30 09:35:00,137.95,154.5,2022-06-30 10:15:00,-44.900000000000034,,-44.900000000000034
07-07-2022,07-07-2022,09:34,0.08,34600,34627.75,143.05,161.45,2022-07-07 10:35:00,128.1,140.6,2022-07-07 09:46:00,-30.899999999999977,,-30.899999999999977
14-07-2022,14-07-2022,09:34,0.08,34800,34857.4,211.65,231.25,2022-07-14 09:51:00,86.5,112.65,2022-07-14 10:26:00,-45.75,,-45.75
21-07-2022,21-07-2022,09:34,0.08,36000,36049.25,150.95,173.2,2022-07-21 09:40:00,104.0,0.1,2022-07-21 15:20:00,81.65,81.65,
28-07-2022,28-07-2022,09:34,0.08,37100,37185.5,168.75,191.25,2022-07-28 09:48:00,104.2,113.5,2022-07-28 09:36:00,-31.799999999999997,,-31.799999999999997
04-08-2022,04-08-2022,09:34,0.08,38000,38090.85,210.0,227.65,2022-08-04 09:53:00,87.25,95.0,2022-08-04 09:37:00,-25.400000000000006,,-25.400000000000006
11-08-2022,11-08-2022,09:34,0.08,38700,38734.65,127.1,146.75,2022-08-11 09:42:00,106.85,0.3,2022-08-11 15:20:00,86.89999999999999,86.89999999999999,
18-08-2022,18-08-2022,09:34,0.08,39400,39400.8,112.6,122.05,2022-08-18 09:36:00,123.2,152.0,2022-08-18 12:01:00,-38.25,,-38.25
25-08-2022,25-08-2022,09:34,0.08,39300,39335.15,145.7,157.9,2022-08-25 10:00:00,106.65,117.35,2022-08-25 09:40:00,-22.900000000000006,,-22.900000000000006
02-06-2022,02-06-2022,09:34,0.09,35500,35511.25,174.9,191.05,2022-06-02 09:54:00,121.3,139.3,2022-06-02 09:40:00,-34.15000000000002,,-34.15000000000002
09-06-2022,09-06-2022,09:34,0.09,34600,34699.55,186.4,209.85,2022-06-09 09:45:00,70.25,79.25,2022-06-09 10:15:00,-32.44999999999999,,-32.44999999999999
16-06-2022,16-06-2022,09:34,0.09,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,100.4,2022-06-16 09:37:00,152.75,152.75,
23-06-2022,23-06-2022,09:34,0.09,33100,33136.8,175.85,210.75,2022-06-23 09:43:00,117.2,129.35,2022-06-23 09:41:00,-47.05,,-47.05
30-06-2022,30-06-2022,09:34,0.09,33400,33450.1,183.7,212.05,2022-06-30 09:35:00,137.95,154.5,2022-06-30 10:15:00,-44.900000000000034,,-44.900000000000034
07-07-2022,07-07-2022,09:34,0.09,34600,34627.75,143.05,161.45,2022-07-07 10:35:00,128.1,140.6,2022-07-07 09:46:00,-30.899999999999977,,-30.899999999999977
14-07-2022,14-07-2022,09:34,0.09,34800,34857.4,211.65,231.25,2022-07-14 09:51:00,86.5,112.65,2022-07-14 10:26:00,-45.75,,-45.75
21-07-2022,21-07-2022,09:34,0.09,36000,36049.25,150.95,173.2,2022-07-21 09:40:00,104.0,0.1,2022-07-21 15:20:00,81.65,81.65,
28-07-2022,28-07-2022,09:34,0.09,37100,37185.5,168.75,191.25,2022-07-28 09:48:00,104.2,116.1,2022-07-28 09:43:00,-34.39999999999999,,-34.39999999999999
04-08-2022,04-08-2022,09:34,0.09,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,96.75,2022-08-04 09:38:00,200.3,200.3,
11-08-2022,11-08-2022,09:34,0.09,38700,38734.65,127.1,146.75,2022-08-11 09:42:00,106.85,0.3,2022-08-11 15:20:00,86.89999999999999,86.89999999999999,
18-08-2022,18-08-2022,09:34,0.09,39400,39400.8,112.6,126.5,2022-08-18 09:37:00,123.2,152.0,2022-08-18 12:01:00,-42.7,,-42.7
25-08-2022,25-08-2022,09:34,0.09,39300,39335.15,145.7,162.5,2022-08-25 10:01:00,106.65,117.35,2022-08-25 09:40:00,-27.5,,-27.5
02-06-2022,02-06-2022,09:34,0.1,35500,35511.25,174.9,201.7,2022-06-02 09:55:00,121.3,139.3,2022-06-02 09:40:00,-44.8,,-44.8
09-06-2022,09-06-2022,09:34,0.1,34600,34699.55,186.4,209.85,2022-06-09 09:45:00,70.25,79.25,2022-06-09 10:15:00,-32.44999999999999,,-32.44999999999999
16-06-2022,16-06-2022,09:34,0.1,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,100.4,2022-06-16 09:37:00,152.75,152.75,
23-06-2022,23-06-2022,09:34,0.1,33100,33136.8,175.85,210.75,2022-06-23 09:43:00,117.2,129.35,2022-06-23 09:41:00,-47.05,,-47.05
30-06-2022,30-06-2022,09:34,0.1,33400,33450.1,183.7,212.05,2022-06-30 09:35:00,137.95,154.5,2022-06-30 10:15:00,-44.900000000000034,,-44.900000000000034
07-07-2022,07-07-2022,09:34,0.1,34600,34627.75,143.05,161.45,2022-07-07 10:35:00,128.1,146.0,2022-07-07 09:50:00,-36.29999999999998,,-36.29999999999998
14-07-2022,14-07-2022,09:34,0.1,34800,34857.4,211.65,239.1,2022-07-14 09:52:00,86.5,112.65,2022-07-14 10:26:00,-53.599999999999994,,-53.599999999999994
21-07-2022,21-07-2022,09:34,0.1,36000,36049.25,150.95,173.2,2022-07-21 09:40:00,104.0,0.1,2022-07-21 15:20:00,81.65,81.65,
28-07-2022,28-07-2022,09:34,0.1,37100,37185.5,168.75,191.25,2022-07-28 09:48:00,104.2,116.1,2022-07-28 09:43:00,-34.39999999999999,,-34.39999999999999
04-08-2022,04-08-2022,09:34,0.1,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,96.75,2022-08-04 09:38:00,200.3,200.3,
11-08-2022,11-08-2022,09:34,0.1,38700,38734.65,127.1,146.75,2022-08-11 09:42:00,106.85,0.3,2022-08-11 15:20:00,86.89999999999999,86.89999999999999,
18-08-2022,18-08-2022,09:34,0.1,39400,39400.8,112.6,126.5,2022-08-18 09:37:00,123.2,152.0,2022-08-18 12:01:00,-42.7,,-42.7
25-08-2022,25-08-2022,09:34,0.1,39300,39335.15,145.7,162.5,2022-08-25 10:01:00,106.65,117.35,2022-08-25 09:40:00,-27.5,,-27.5
02-06-2022,02-06-2022,09:34,0.11,35500,35511.25,174.9,201.7,2022-06-02 09:55:00,121.3,139.3,2022-06-02 09:40:00,-44.8,,-44.8
09-06-2022,09-06-2022,09:34,0.11,34600,34699.55,186.4,209.85,2022-06-09 09:45:00,70.25,79.25,2022-06-09 10:15:00,-32.44999999999999,,-32.44999999999999
16-06-2022,16-06-2022,09:34,0.11,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,100.4,2022-06-16 09:37:00,152.75,152.75,
23-06-2022,23-06-2022,09:34,0.11,33100,33136.8,175.85,210.75,2022-06-23 09:43:00,117.2,141.9,2022-06-23 12:21:00,-59.60000000000001,,-59.60000000000001
30-06-2022,30-06-2022,09:34,0.11,33400,33450.1,183.7,212.05,2022-06-30 09:35:00,137.95,154.5,2022-06-30 10:15:00,-44.900000000000034,,-44.900000000000034
07-07-2022,07-07-2022,09:34,0.11,34600,34627.75,143.05,161.45,2022-07-07 10:35:00,128.1,146.0,2022-07-07 09:50:00,-36.29999999999998,,-36.29999999999998
14-07-2022,14-07-2022,09:34,0.11,34800,34857.4,211.65,239.1,2022-07-14 09:52:00,86.5,112.65,2022-07-14 10:26:00,-53.599999999999994,,-53.599999999999994
21-07-2022,21-07-2022,09:34,0.11,36000,36049.25,150.95,173.2,2022-07-21 09:40:00,104.0,0.1,2022-07-21 15:20:00,81.65,81.65,
28-07-2022,28-07-2022,09:34,0.11,37100,37185.5,168.75,191.25,2022-07-28 09:48:00,104.2,116.1,2022-07-28 09:43:00,-34.39999999999999,,-34.39999999999999
04-08-2022,04-08-2022,09:34,0.11,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,102.35,2022-08-04 09:39:00,194.70000000000002,194.70000000000002,
11-08-2022,11-08-2022,09:34,0.11,38700,38734.65,127.1,146.75,2022-08-11 09:42:00,106.85,0.3,2022-08-11 15:20:00,86.89999999999999,86.89999999999999,
18-08-2022,18-08-2022,09:34,0.11,39400,39400.8,112.6,126.5,2022-08-18 09:37:00,123.2,152.0,2022-08-18 12:01:00,-42.7,,-42.7
25-08-2022,25-08-2022,09:34,0.11,39300,39335.15,145.7,162.5,2022-08-25 10:01:00,106.65,124.3,2022-08-25 10:18:00,-34.45,,-34.45
02-06-2022,02-06-2022,09:34,0.12,35500,35511.25,174.9,201.7,2022-06-02 09:55:00,121.3,139.3,2022-06-02 09:40:00,-44.8,,-44.8
09-06-2022,09-06-2022,09:34,0.12,34600,34699.55,186.4,209.85,2022-06-09 09:45:00,70.25,79.25,2022-06-09 10:15:00,-32.44999999999999,,-32.44999999999999
16-06-2022,16-06-2022,09:34,0.12,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,100.4,2022-06-16 09:37:00,152.75,152.75,
23-06-2022,23-06-2022,09:34,0.12,33100,33136.8,175.85,210.75,2022-06-23 09:43:00,117.2,141.9,2022-06-23 12:21:00,-59.60000000000001,,-59.60000000000001
30-06-2022,30-06-2022,09:34,0.12,33400,33450.1,183.7,212.05,2022-06-30 09:35:00,137.95,164.1,2022-06-30 10:17:00,-54.50000000000003,,-54.50000000000003
07-07-2022,07-07-2022,09:34,0.12,34600,34627.75,143.05,161.45,2022-07-07 10:35:00,128.1,146.0,2022-07-07 09:50:00,-36.29999999999998,,-36.29999999999998
14-07-2022,14-07-2022,09:34,0.12,34800,34857.4,211.65,239.1,2022-07-14 09:52:00,86.5,112.65,2022-07-14 10:26:00,-53.599999999999994,,-53.599999999999994
21-07-2022,21-07-2022,09:34,0.12,36000,36049.25,150.95,173.2,2022-07-21 09:40:00,104.0,0.1,2022-07-21 15:20:00,81.65,81.65,
28-07-2022,28-07-2022,09:34,0.12,37100,37185.5,168.75,191.25,2022-07-28 09:48:00,104.2,117.9,2022-07-28 09:44:00,-36.2,,-36.2
04-08-2022,04-08-2022,09:34,0.12,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,102.35,2022-08-04 09:39:00,194.70000000000002,194.70000000000002,
11-08-2022,11-08-2022,09:34,0.12,38700,38734.65,127.1,146.75,2022-08-11 09:42:00,106.85,0.3,2022-08-11 15:20:00,86.89999999999999,86.89999999999999,
18-08-2022,18-08-2022,09:34,0.12,39400,39400.8,112.6,126.5,2022-08-18 09:37:00,123.2,152.0,2022-08-18 12:01:00,-42.7,,-42.7
25-08-2022,25-08-2022,09:34,0.12,39300,39335.15,145.7,175.35,2022-08-25 11:48:00,106.65,124.3,2022-08-25 10:18:00,-47.3,,-47.3
02-06-2022,02-06-2022,09:34,0.13,35500,35511.25,174.9,201.7,2022-06-02 09:55:00,121.3,139.3,2022-06-02 09:40:00,-44.8,,-44.8
09-06-2022,09-06-2022,09:34,0.13,34600,34699.55,186.4,215.55,2022-06-09 09:53:00,70.25,0.15,2022-06-09 15:20:00,40.94999999999999,40.94999999999999,
16-06-2022,16-06-2022,09:34,0.13,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,100.4,2022-06-16 09:37:00,152.75,152.75,
23-06-2022,23-06-2022,09:34,0.13,33100,33136.8,175.85,210.75,2022-06-23 09:43:00,117.2,141.9,2022-06-23 12:21:00,-59.60000000000001,,-59.60000000000001
30-06-2022,30-06-2022,09:34,0.13,33400,33450.1,183.7,212.05,2022-06-30 09:35:00,137.95,164.1,2022-06-30 10:17:00,-54.50000000000003,,-54.50000000000003
07-07-2022,07-07-2022,09:34,0.13,34600,34627.75,143.05,164.6,2022-07-07 10:39:00,128.1,146.0,2022-07-07 09:50:00,-39.44999999999999,,-39.44999999999999
14-07-2022,14-07-2022,09:34,0.13,34800,34857.4,211.65,239.85,2022-07-14 09:53:00,86.5,112.65,2022-07-14 10:26:00,-54.349999999999994,,-54.349999999999994
21-07-2022,21-07-2022,09:34,0.13,36000,36049.25,150.95,173.2,2022-07-21 09:40:00,104.0,0.1,2022-07-21 15:20:00,81.65,81.65,
28-07-2022,28-07-2022,09:34,0.13,37100,37185.5,168.75,191.25,2022-07-28 09:48:00,104.2,117.9,2022-07-28 09:44:00,-36.2,,-36.2
04-08-2022,04-08-2022,09:34,0.13,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,102.35,2022-08-04 09:39:00,194.70000000000002,194.70000000000002,
11-08-2022,11-08-2022,09:34,0.13,38700,38734.65,127.1,146.75,2022-08-11 09:42:00,106.85,0.3,2022-08-11 15:20:00,86.89999999999999,86.89999999999999,
18-08-2022,18-08-2022,09:34,0.13,39400,39400.8,112.6,130.35,2022-08-18 09:38:00,123.2,152.0,2022-08-18 12:01:00,-46.55,,-46.55
25-08-2022,25-08-2022,09:34,0.13,39300,39335.15,145.7,175.35,2022-08-25 11:48:00,106.65,124.3,2022-08-25 10:18:00,-47.3,,-47.3
02-06-2022,02-06-2022,09:34,0.14,35500,35511.25,174.9,201.7,2022-06-02 09:55:00,121.3,139.3,2022-06-02 09:40:00,-44.8,,-44.8
09-06-2022,09-06-2022,09:34,0.14,34600,34699.55,186.4,215.55,2022-06-09 09:53:00,70.25,0.15,2022-06-09 15:20:00,40.94999999999999,40.94999999999999,
16-06-2022,16-06-2022,09:34,0.14,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,108.25,2022-06-16 09:38:00,144.89999999999998,144.89999999999998,
23-06-2022,23-06-2022,09:34,0.14,33100,33136.8,175.85,210.75,2022-06-23 09:43:00,117.2,141.9,2022-06-23 12:21:00,-59.60000000000001,,-59.60000000000001
30-06-2022,30-06-2022,09:34,0.14,33400,33450.1,183.7,212.05,2022-06-30 09:35:00,137.95,164.1,2022-06-30 10:17:00,-54.50000000000003,,-54.50000000000003
07-07-2022,07-07-2022,09:34,0.14,34600,34627.75,143.05,164.6,2022-07-07 10:39:00,128.1,150.35,2022-07-07 09:53:00,-43.79999999999998,,-43.79999999999998
14-07-2022,14-07-2022,09:34,0.14,34800,34857.4,211.65,243.3,2022-07-14 09:54:00,86.5,112.65,2022-07-14 10:26:00,-57.80000000000001,,-57.80000000000001
21-07-2022,21-07-2022,09:34,0.14,36000,36049.25,150.95,173.2,2022-07-21 09:40:00,104.0,0.1,2022-07-21 15:20:00,81.65,81.65,
28-07-2022,28-07-2022,09:34,0.14,37100,37185.5,168.75,193.15,2022-07-28 09:49:00,104.2,119.0,2022-07-28 09:45:00,-39.2,,-39.2
04-08-2022,04-08-2022,09:34,0.14,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,102.35,2022-08-04 09:39:00,194.70000000000002,194.70000000000002,
11-08-2022,11-08-2022,09:34,0.14,38700,38734.65,127.1,146.75,2022-08-11 09:42:00,106.85,0.3,2022-08-11 15:20:00,86.89999999999999,86.89999999999999,
18-08-2022,18-08-2022,09:34,0.14,39400,39400.8,112.6,130.35,2022-08-18 09:38:00,123.2,152.0,2022-08-18 12:01:00,-46.55,,-46.55
25-08-2022,25-08-2022,09:34,0.14,39300,39335.15,145.7,175.35,2022-08-25 11:48:00,106.65,124.3,2022-08-25 10:18:00,-47.3,,-47.3
02-06-2022,02-06-2022,09:34,0.15,35500,35511.25,174.9,201.7,2022-06-02 09:55:00,121.3,143.7,2022-06-02 10:48:00,-49.199999999999974,,-49.199999999999974
09-06-2022,09-06-2022,09:34,0.15,34600,34699.55,186.4,215.55,2022-06-09 09:53:00,70.25,0.15,2022-06-09 15:20:00,40.94999999999999,40.94999999999999,
16-06-2022,16-06-2022,09:34,0.15,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,108.25,2022-06-16 09:38:00,144.89999999999998,144.89999999999998,
23-06-2022,23-06-2022,09:34,0.15,33100,33136.8,175.85,210.75,2022-06-23 09:43:00,117.2,141.9,2022-06-23 12:21:00,-59.60000000000001,,-59.60000000000001
30-06-2022,30-06-2022,09:34,0.15,33400,33450.1,183.7,212.05,2022-06-30 09:35:00,137.95,164.1,2022-06-30 10:17:00,-54.50000000000003,,-54.50000000000003
07-07-2022,07-07-2022,09:34,0.15,34600,34627.75,143.05,164.6,2022-07-07 10:39:00,128.1,150.35,2022-07-07 09:53:00,-43.79999999999998,,-43.79999999999998
14-07-2022,14-07-2022,09:34,0.15,34800,34857.4,211.65,247.65,2022-07-14 09:55:00,86.5,112.65,2022-07-14 10:26:00,-62.150000000000006,,-62.150000000000006
21-07-2022,21-07-2022,09:34,0.15,36000,36049.25,150.95,177.2,2022-07-21 09:45:00,104.0,0.1,2022-07-21 15:20:00,77.65,77.65,
28-07-2022,28-07-2022,09:34,0.15,37100,37185.5,168.75,199.55,2022-07-28 10:07:00,104.2,0.15,2022-07-28 15:20:00,73.24999999999999,73.24999999999999,
04-08-2022,04-08-2022,09:34,0.15,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,102.35,2022-08-04 09:39:00,194.70000000000002,194.70000000000002,
11-08-2022,11-08-2022,09:34,0.15,38700,38734.65,127.1,146.75,2022-08-11 09:42:00,106.85,0.3,2022-08-11 15:20:00,86.89999999999999,86.89999999999999,
18-08-2022,18-08-2022,09:34,0.15,39400,39400.8,112.6,130.35,2022-08-18 09:38:00,123.2,152.0,2022-08-18 12:01:00,-46.55,,-46.55
25-08-2022,25-08-2022,09:34,0.15,39300,39335.15,145.7,175.35,2022-08-25 11:48:00,106.65,124.3,2022-08-25 10:18:00,-47.3,,-47.3
02-06-2022,02-06-2022,09:34,0.16,35500,35511.25,174.9,221.2,2022-06-02 09:56:00,121.3,143.7,2022-06-02 10:48:00,-68.69999999999997,,-68.69999999999997
09-06-2022,09-06-2022,09:34,0.16,34600,34699.55,186.4,223.55,2022-06-09 09:54:00,70.25,0.15,2022-06-09 15:20:00,32.94999999999999,32.94999999999999,
16-06-2022,16-06-2022,09:34,0.16,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,108.25,2022-06-16 09:38:00,144.89999999999998,144.89999999999998,
23-06-2022,23-06-2022,09:34,0.16,33100,33136.8,175.85,210.75,2022-06-23 09:43:00,117.2,141.9,2022-06-23 12:21:00,-59.60000000000001,,-59.60000000000001
30-06-2022,30-06-2022,09:34,0.16,33400,33450.1,183.7,225.0,2022-06-30 09:36:00,137.95,164.1,2022-06-30 10:17:00,-67.45000000000002,,-67.45000000000002
07-07-2022,07-07-2022,09:34,0.16,34600,34627.75,143.05,175.8,2022-07-07 10:44:00,128.1,150.35,2022-07-07 09:53:00,-55.0,,-55.0
14-07-2022,14-07-2022,09:34,0.16,34800,34857.4,211.65,247.65,2022-07-14 09:55:00,86.5,112.65,2022-07-14 10:26:00,-62.150000000000006,,-62.150000000000006
21-07-2022,21-07-2022,09:34,0.16,36000,36049.25,150.95,177.2,2022-07-21 09:45:00,104.0,0.1,2022-07-21 15:20:00,77.65,77.65,
28-07-2022,28-07-2022,09:34,0.16,37100,37185.5,168.75,199.55,2022-07-28 10:07:00,104.2,0.15,2022-07-28 15:20:00,73.24999999999999,73.24999999999999,
04-08-2022,04-08-2022,09:34,0.16,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,102.35,2022-08-04 09:39:00,194.70000000000002,194.70000000000002,
11-08-2022,11-08-2022,09:34,0.16,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.16,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,152.0,2022-08-18 12:01:00,-77.55,,-77.55
25-08-2022,25-08-2022,09:34,0.16,39300,39335.15,145.7,175.35,2022-08-25 11:48:00,106.65,124.3,2022-08-25 10:18:00,-47.3,,-47.3
02-06-2022,02-06-2022,09:34,0.17,35500,35511.25,174.9,221.2,2022-06-02 09:56:00,121.3,143.7,2022-06-02 10:48:00,-68.69999999999997,,-68.69999999999997
09-06-2022,09-06-2022,09:34,0.17,34600,34699.55,186.4,223.55,2022-06-09 09:54:00,70.25,0.15,2022-06-09 15:20:00,32.94999999999999,32.94999999999999,
16-06-2022,16-06-2022,09:34,0.17,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,108.25,2022-06-16 09:38:00,144.89999999999998,144.89999999999998,
