date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,10:19,0.17,34600,34625.05,133.25,161.45,2022-07-07 10:35:00,123.2,0.2,2022-07-07 15:20:00,94.80000000000001,94.80000000000001,
14-07-2022,14-07-2022,10:19,0.17,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,122.5,2022-07-14 10:22:00,140.9,140.9,
21-07-2022,21-07-2022,10:19,0.17,36100,36132.6,119.25,141.45,2022-07-21 11:20:00,115.25,136.8,2022-07-21 10:33:00,-43.75,,-43.75
28-07-2022,28-07-2022,10:19,0.17,37200,37251.05,143.8,176.2,2022-07-28 11:14:00,88.8,0.15,2022-07-28 15:20:00,56.250000000000014,56.250000000000014,
04-08-2022,04-08-2022,10:19,0.17,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,107.25,2022-08-04 10:25:00,156.8,156.8,
11-08-2022,11-08-2022,10:19,0.17,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.17,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,89.1,2022-08-18 10:29:00,-0.9499999999999886,,-0.9499999999999886
25-08-2022,25-08-2022,10:19,0.17,39200,39298.2,167.8,202.65,2022-08-25 10:20:00,82.85,116.0,2022-08-25 11:24:00,-68.0,,-68.0
02-06-2022,02-06-2022,10:19,0.18,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,143.7,2022-06-02 10:48:00,38.90000000000002,38.90000000000002,
09-06-2022,09-06-2022,10:19,0.18,34600,34699.5,171.85,205.55,2022-06-09 10:21:00,65.7,0.15,2022-06-09 15:20:00,31.84999999999998,31.84999999999998,
16-06-2022,16-06-2022,10:19,0.18,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,104.65,2022-06-16 10:23:00,155.45,155.45,
23-06-2022,23-06-2022,10:19,0.18,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,174.4,2022-06-23 10:44:00,107.25,107.25,
30-06-2022,30-06-2022,10:19,0.18,33300,33369.0,201.55,238.65,2022-06-30 10:28:00,139.75,0.1,2022-06-30 15:20:00,102.55000000000001,102.55000000000001,
07-07-2022,07-07-2022,10:19,0.18,34600,34625.05,133.25,161.45,2022-07-07 10:35:00,123.2,0.2,2022-07-07 15:20:00,94.80000000000001,94.80000000000001,
14-07-2022,14-07-2022,10:19,0.18,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,122.5,2022-07-14 10:22:00,140.9,140.9,
21-07-2022,21-07-2022,10:19,0.18,36100,36132.6,119.25,141.45,2022-07-21 11:20:00,115.25,136.8,2022-07-21 10:33:00,-43.75,,-43.75
28-07-2022,28-07-2022,10:19,0.18,37200,37251.05,143.8,176.2,2022-07-28 11:14:00,88.8,0.15,2022-07-28 15:20:00,56.250000000000014,56.250000000000014,
04-08-2022,04-08-2022,10:19,0.18,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,107.25,2022-08-04 10:25:00,156.8,156.8,
11-08-2022,11-08-2022,10:19,0.18,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.18,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,89.1,2022-08-18 10:29:00,-0.9499999999999886,,-0.9499999999999886
25-08-2022,25-08-2022,10:19,0.18,39200,39298.2,167.8,202.65,2022-08-25 10:20:00,82.85,116.0,2022-08-25 11:24:00,-68.0,,-68.0
02-06-2022,02-06-2022,10:19,0.19,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,143.7,2022-06-02 10:48:00,38.90000000000002,38.90000000000002,
09-06-2022,09-06-2022,10:19,0.19,34600,34699.5,171.85,205.55,2022-06-09 10:21:00,65.7,0.15,2022-06-09 15:20:00,31.84999999999998,31.84999999999998,
16-06-2022,16-06-2022,10:19,0.19,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,104.65,2022-06-16 10:23:00,155.45,155.45,
23-06-2022,23-06-2022,10:19,0.19,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,174.4,2022-06-23 10:44:00,107.25,107.25,
30-06-2022,30-06-2022,10:19,0.19,33300,33369.0,201.55,254.85,2022-06-30 10:44:00,139.75,0.1,2022-06-30 15:20:00,86.35000000000002,86.35000000000002,
07-07-2022,07-07-2022,10:19,0.19,34600,34625.05,133.25,161.45,2022-07-07 10:35:00,123.2,0.2,2022-07-07 15:20:00,94.80000000000001,94.80000000000001,
14-07-2022,14-07-2022,10:19,0.19,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,122.5,2022-07-14 10:22:00,140.9,140.9,
21-07-2022,21-07-2022,10:19,0.19,36100,36132.6,119.25,152.4,2022-07-21 11:22:00,115.25,0.15,2022-07-21 15:20:00,81.94999999999999,81.94999999999999,
28-07-2022,28-07-2022,10:19,0.19,37200,37251.05,143.8,176.2,2022-07-28 11:14:00,88.8,0.15,2022-07-28 15:20:00,56.250000000000014,56.250000000000014,
04-08-2022,04-08-2022,10:19,0.19,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,107.25,2022-08-04 10:25:00,156.8,156.8,
11-08-2022,11-08-2022,10:19,0.19,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.19,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,89.1,2022-08-18 10:29:00,-0.9499999999999886,,-0.9499999999999886
25-08-2022,25-08-2022,10:19,0.19,39200,39298.2,167.8,202.65,2022-08-25 10:20:00,82.85,116.0,2022-08-25 11:24:00,-68.0,,-68.0
02-06-2022,02-06-2022,10:19,0.2,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,143.7,2022-06-02 10:48:00,38.90000000000002,38.90000000000002,
09-06-2022,09-06-2022,10:19,0.2,34600,34699.5,171.85,209.3,2022-06-09 10:22:00,65.7,0.15,2022-06-09 15:20:00,28.09999999999998,28.09999999999998,
16-06-2022,16-06-2022,10:19,0.2,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,104.65,2022-06-16 10:23:00,155.45,155.45,
23-06-2022,23-06-2022,10:19,0.2,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,174.4,2022-06-23 10:44:00,107.25,107.25,
30-06-2022,30-06-2022,10:19,0.2,33300,33369.0,201.55,254.85,2022-06-30 10:44:00,139.75,0.1,2022-06-30 15:20:00,86.35000000000002,86.35000000000002,
07-07-2022,07-07-2022,10:19,0.2,34600,34625.05,133.25,161.45,2022-07-07 10:35:00,123.2,0.2,2022-07-07 15:20:00,94.80000000000001,94.80000000000001,
14-07-2022,14-07-2022,10:19,0.2,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,122.5,2022-07-14 10:22:00,140.9,140.9,
21-07-2022,21-07-2022,10:19,0.2,36100,36132.6,119.25,152.4,2022-07-21 11:22:00,115.25,0.15,2022-07-21 15:20:00,81.94999999999999,81.94999999999999,
28-07-2022,28-07-2022,10:19,0.2,37200,37251.05,143.8,176.2,2022-07-28 11:14:00,88.8,0.15,2022-07-28 15:20:00,56.250000000000014,56.250000000000014,
04-08-2022,04-08-2022,10:19,0.2,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,107.25,2022-08-04 10:25:00,156.8,156.8,
11-08-2022,11-08-2022,10:19,0.2,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.2,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,89.1,2022-08-18 10:29:00,-0.9499999999999886,,-0.9499999999999886
25-08-2022,25-08-2022,10:19,0.2,39200,39298.2,167.8,202.65,2022-08-25 10:20:00,82.85,116.0,2022-08-25 11:24:00,-68.0,,-68.0
02-06-2022,02-06-2022,10:19,0.21,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,143.7,2022-06-02 10:48:00,38.90000000000002,38.90000000000002,
09-06-2022,09-06-2022,10:19,0.21,34600,34699.5,171.85,209.3,2022-06-09 10:22:00,65.7,0.15,2022-06-09 15:20:00,28.09999999999998,28.09999999999998,
16-06-2022,16-06-2022,10:19,0.21,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,104.65,2022-06-16 10:23:00,155.45,155.45,
23-06-2022,23-06-2022,10:19,0.21,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,178.8,2022-06-23 10:54:00,102.85,102.85,
30-06-2022,30-06-2022,10:19,0.21,33300,33369.0,201.55,254.85,2022-06-30 10:44:00,139.75,0.1,2022-06-30 15:20:00,86.35000000000002,86.35000000000002,
07-07-2022,07-07-2022,10:19,0.21,34600,34625.05,133.25,161.45,2022-07-07 10:35:00,123.2,0.2,2022-07-07 15:20:00,94.80000000000001,94.80000000000001,
14-07-2022,14-07-2022,10:19,0.21,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,123.3,2022-07-14 10:23:00,140.10000000000002,140.10000000000002,
21-07-2022,21-07-2022,10:19,0.21,36100,36132.6,119.25,152.4,2022-07-21 11:22:00,115.25,0.15,2022-07-21 15:20:00,81.94999999999999,81.94999999999999,
28-07-2022,28-07-2022,10:19,0.21,37200,37251.05,143.8,176.2,2022-07-28 11:14:00,88.8,0.15,2022-07-28 15:20:00,56.250000000000014,56.250000000000014,
04-08-2022,04-08-2022,10:19,0.21,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,107.25,2022-08-04 10:25:00,156.8,156.8,
11-08-2022,11-08-2022,10:19,0.21,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.21,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,89.1,2022-08-18 10:29:00,-0.9499999999999886,,-0.9499999999999886
25-08-2022,25-08-2022,10:19,0.21,39200,39298.2,167.8,204.35,2022-08-25 10:21:00,82.85,116.0,2022-08-25 11:24:00,-69.69999999999999,,-69.69999999999999
02-06-2022,02-06-2022,10:19,0.22,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,143.7,2022-06-02 10:48:00,38.90000000000002,38.90000000000002,
09-06-2022,09-06-2022,10:19,0.22,34600,34699.5,171.85,230.25,2022-06-09 10:23:00,65.7,0.15,2022-06-09 15:20:00,7.1499999999999915,7.1499999999999915,
16-06-2022,16-06-2022,10:19,0.22,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,104.65,2022-06-16 10:23:00,155.45,155.45,
23-06-2022,23-06-2022,10:19,0.22,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,178.8,2022-06-23 10:54:00,102.85,102.85,
30-06-2022,30-06-2022,10:19,0.22,33300,33369.0,201.55,254.85,2022-06-30 10:44:00,139.75,0.1,2022-06-30 15:20:00,86.35000000000002,86.35000000000002,
07-07-2022,07-07-2022,10:19,0.22,34600,34625.05,133.25,164.6,2022-07-07 10:39:00,123.2,0.2,2022-07-07 15:20:00,91.65,91.65,
14-07-2022,14-07-2022,10:19,0.22,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,136.05,2022-07-14 10:24:00,127.35,127.35,
21-07-2022,21-07-2022,10:19,0.22,36100,36132.6,119.25,152.4,2022-07-21 11:22:00,115.25,0.15,2022-07-21 15:20:00,81.94999999999999,81.94999999999999,
28-07-2022,28-07-2022,10:19,0.22,37200,37251.05,143.8,176.2,2022-07-28 11:14:00,88.8,0.15,2022-07-28 15:20:00,56.250000000000014,56.250000000000014,
04-08-2022,04-08-2022,10:19,0.22,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,107.25,2022-08-04 10:25:00,156.8,156.8,
11-08-2022,11-08-2022,10:19,0.22,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.22,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,89.1,2022-08-18 10:29:00,-0.9499999999999886,,-0.9499999999999886
25-08-2022,25-08-2022,10:19,0.22,39200,39298.2,167.8,215.85,2022-08-25 10:22:00,82.85,116.0,2022-08-25 11:24:00,-81.19999999999999,,-81.19999999999999
02-06-2022,02-06-2022,10:19,0.23,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,143.7,2022-06-02 10:48:00,38.90000000000002,38.90000000000002,
09-06-2022,09-06-2022,10:19,0.23,34600,34699.5,171.85,230.25,2022-06-09 10:23:00,65.7,0.15,2022-06-09 15:20:00,7.1499999999999915,7.1499999999999915,
16-06-2022,16-06-2022,10:19,0.23,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,106.5,2022-06-16 10:30:00,153.6,153.6,
23-06-2022,23-06-2022,10:19,0.23,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,178.8,2022-06-23 10:54:00,102.85,102.85,
30-06-2022,30-06-2022,10:19,0.23,33300,33369.0,201.55,254.85,2022-06-30 10:44:00,139.75,0.1,2022-06-30 15:20:00,86.35000000000002,86.35000000000002,
07-07-2022,07-07-2022,10:19,0.23,34600,34625.05,133.25,164.6,2022-07-07 10:39:00,123.2,0.2,2022-07-07 15:20:00,91.65,91.65,
14-07-2022,14-07-2022,10:19,0.23,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,136.05,2022-07-14 10:24:00,127.35,127.35,
21-07-2022,21-07-2022,10:19,0.23,36100,36132.6,119.25,152.4,2022-07-21 11:22:00,115.25,0.15,2022-07-21 15:20:00,81.94999999999999,81.94999999999999,
28-07-2022,28-07-2022,10:19,0.23,37200,37251.05,143.8,192.55,2022-07-28 14:14:00,88.8,0.15,2022-07-28 15:20:00,39.89999999999999,39.89999999999999,
04-08-2022,04-08-2022,10:19,0.23,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,107.25,2022-08-04 10:25:00,156.8,156.8,
11-08-2022,11-08-2022,10:19,0.23,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.23,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,91.0,2022-08-18 10:30:00,-2.8499999999999943,,-2.8499999999999943
25-08-2022,25-08-2022,10:19,0.23,39200,39298.2,167.8,215.85,2022-08-25 10:22:00,82.85,116.0,2022-08-25 11:24:00,-81.19999999999999,,-81.19999999999999
02-06-2022,02-06-2022,10:19,0.24,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,143.7,2022-06-02 10:48:00,38.90000000000002,38.90000000000002,
09-06-2022,09-06-2022,10:19,0.24,34600,34699.5,171.85,230.25,2022-06-09 10:23:00,65.7,0.15,2022-06-09 15:20:00,7.1499999999999915,7.1499999999999915,
16-06-2022,16-06-2022,10:19,0.24,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,106.5,2022-06-16 10:30:00,153.6,153.6,
23-06-2022,23-06-2022,10:19,0.24,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,187.5,2022-06-23 11:32:00,94.15,94.15,
30-06-2022,30-06-2022,10:19,0.24,33300,33369.0,201.55,254.85,2022-06-30 10:44:00,139.75,0.1,2022-06-30 15:20:00,86.35000000000002,86.35000000000002,
07-07-2022,07-07-2022,10:19,0.24,34600,34625.05,133.25,175.8,2022-07-07 10:44:00,123.2,0.2,2022-07-07 15:20:00,80.44999999999999,80.44999999999999,
14-07-2022,14-07-2022,10:19,0.24,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,136.05,2022-07-14 10:24:00,127.35,127.35,
21-07-2022,21-07-2022,10:19,0.24,36100,36132.6,119.25,152.4,2022-07-21 11:22:00,115.25,0.15,2022-07-21 15:20:00,81.94999999999999,81.94999999999999,
28-07-2022,28-07-2022,10:19,0.24,37200,37251.05,143.8,192.55,2022-07-28 14:14:00,88.8,0.15,2022-07-28 15:20:00,39.89999999999999,39.89999999999999,
04-08-2022,04-08-2022,10:19,0.24,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,107.25,2022-08-04 10:25:00,156.8,156.8,
11-08-2022,11-08-2022,10:19,0.24,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.24,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,91.0,2022-08-18 10:30:00,-2.8499999999999943,,-2.8499999999999943
25-08-2022,25-08-2022,10:19,0.24,39200,39298.2,167.8,215.85,2022-08-25 10:22:00,82.85,116.0,2022-08-25 11:24:00,-81.19999999999999,,-81.19999999999999
02-06-2022,02-06-2022,10:19,0.25,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,144.95,2022-06-02 10:49:00,37.65000000000002,37.65000000000002,
09-06-2022,09-06-2022,10:19,0.25,34600,34699.5,171.85,230.25,2022-06-09 10:23:00,65.7,0.15,2022-06-09 15:20:00,7.1499999999999915,7.1499999999999915,
16-06-2022,16-06-2022,10:19,0.25,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,114.55,2022-06-16 10:42:00,145.55,145.55,
23-06-2022,23-06-2022,10:19,0.25,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,187.5,2022-06-23 11:32:00,94.15,94.15,
30-06-2022,30-06-2022,10:19,0.25,33300,33369.0,201.55,254.85,2022-06-30 10:44:00,139.75,0.1,2022-06-30 15:20:00,86.35000000000002,86.35000000000002,
07-07-2022,07-07-2022,10:19,0.25,34600,34625.05,133.25,175.8,2022-07-07 10:44:00,123.2,0.2,2022-07-07 15:20:00,80.44999999999999,80.44999999999999,
14-07-2022,14-07-2022,10:19,0.25,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,136.05,2022-07-14 10:24:00,127.35,127.35,
21-07-2022,21-07-2022,10:19,0.25,36100,36132.6,119.25,152.4,2022-07-21 11:22:00,115.25,0.15,2022-07-21 15:20:00,81.94999999999999,81.94999999999999,
28-07-2022,28-07-2022,10:19,0.25,37200,37251.05,143.8,192.55,2022-07-28 14:14:00,88.8,0.15,2022-07-28 15:20:00,39.89999999999999,39.89999999999999,
04-08-2022,04-08-2022,10:19,0.25,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,107.25,2022-08-04 10:25:00,156.8,156.8,
11-08-2022,11-08-2022,10:19,0.25,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.25,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,91.85,2022-08-18 10:31:00,-3.6999999999999886,,-3.6999999999999886
25-08-2022,25-08-2022,10:19,0.25,39200,39298.2,167.8,215.85,2022-08-25 10:22:00,82.85,116.0,2022-08-25 11:24:00,-81.19999999999999,,-81.19999999999999
02-06-2022,02-06-2022,10:19,0.26,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,147.45,2022-06-02 10:50:00,35.15000000000002,35.15000000000002,
09-06-2022,09-06-2022,10:19,0.26,34600,34699.5,171.85,230.25,2022-06-09 10:23:00,65.7,0.15,2022-06-09 15:20:00,7.1499999999999915,7.1499999999999915,
16-06-2022,16-06-2022,10:19,0.26,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,114.55,2022-06-16 10:42:00,145.55,145.55,
23-06-2022,23-06-2022,10:19,0.26,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,187.5,2022-06-23 11:32:00,94.15,94.15,
30-06-2022,30-06-2022,10:19,0.26,33300,33369.0,201.55,254.85,2022-06-30 10:44:00,139.75,0.1,2022-06-30 15:20:00,86.35000000000002,86.35000000000002,
07-07-2022,07-07-2022,10:19,0.26,34600,34625.05,133.25,175.8,2022-07-07 10:44:00,123.2,0.2,2022-07-07 15:20:00,80.44999999999999,80.44999999999999,
14-07-2022,14-07-2022,10:19,0.26,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,136.05,2022-07-14 10:24:00,127.35,127.35,
21-07-2022,21-07-2022,10:19,0.26,36100,36132.6,119.25,152.4,2022-07-21 11:22:00,115.25,0.15,2022-07-21 15:20:00,81.94999999999999,81.94999999999999,
28-07-2022,28-07-2022,10:19,0.26,37200,37251.05,143.8,192.55,2022-07-28 14:14:00,88.8,0.15,2022-07-28 15:20:00,39.89999999999999,39.89999999999999,
04-08-2022,04-08-2022,10:19,0.26,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,107.25,2022-08-04 10:25:00,156.8,156.8,
11-08-2022,11-08-2022,10:19,0.26,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.26,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,100.15,2022-08-18 10:33:00,-12.0,,-12.0
25-08-2022,25-08-2022,10:19,0.26,39200,39298.2,167.8,215.85,2022-08-25 10:22:00,82.85,116.0,2022-08-25 11:24:00,-81.19999999999999,,-81.19999999999999
02-06-2022,02-06-2022,10:19,0.27,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,147.45,2022-06-02 10:50:00,35.15000000000002,35.15000000000002,
09-06-2022,09-06-2022,10:19,0.27,34600,34699.5,171.85,230.25,2022-06-09 10:23:00,65.7,0.15,2022-06-09 15:20:00,7.1499999999999915,7.1499999999999915,
16-06-2022,16-06-2022,10:19,0.27,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,114.55,2022-06-16 10:42:00,145.55,145.55,
23-06-2022,23-06-2022,10:19,0.27,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,187.5,2022-06-23 11:32:00,94.15,94.15,
30-06-2022,30-06-2022,10:19,0.27,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.27,34600,34625.05,133.25,175.8,2022-07-07 10:44:00,123.2,0.2,2022-07-07 15:20:00,80.44999999999999,80.44999999999999,
14-07-2022,14-07-2022,10:19,0.27,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,136.05,2022-07-14 10:24:00,127.35,127.35,
21-07-2022,21-07-2022,10:19,0.27,36100,36132.6,119.25,152.4,2022-07-21 11:22:00,115.25,0.15,2022-07-21 15:20:00,81.94999999999999,81.94999999999999,
28-07-2022,28-07-2022,10:19,0.27,37200,37251.05,143.8,192.55,2022-07-28 14:14:00,88.8,0.15,2022-07-28 15:20:00,39.89999999999999,39.89999999999999,
04-08-2022,04-08-2022,10:19,0.27,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,107.25,2022-08-04 10:25:00,156.8,156.8,
11-08-2022,11-08-2022,10:19,0.27,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.27,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,100.15,2022-08-18 10:33:00,-12.0,,-12.0
25-08-2022,25-08-2022,10:19,0.27,39200,39298.2,167.8,215.85,2022-08-25 10:22:00,82.85,116.0,2022-08-25 11:24:00,-81.19999999999999,,-81.19999999999999
02-06-2022,02-06-2022,10:19,0.28,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,153.2,2022-06-02 10:51:00,29.40000000000002,29.40000000000002,
09-06-2022,09-06-2022,10:19,0.28,34600,34699.5,171.85,230.25,2022-06-09 10:23:00,65.7,0.15,2022-06-09 15:20:00,7.1499999999999915,7.1499999999999915,
16-06-2022,16-06-2022,10:19,0.28,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,114.55,2022-06-16 10:42:00,145.55,145.55,
23-06-2022,23-06-2022,10:19,0.28,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,187.5,2022-06-23 11:32:00,94.15,94.15,
30-06-2022,30-06-2022,10:19,0.28,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.28,34600,34625.05,133.25,175.8,2022-07-07 10:44:00,123.2,0.2,2022-07-07 15:20:00,80.44999999999999,80.44999999999999,
14-07-2022,14-07-2022,10:19,0.28,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,136.05,2022-07-14 10:24:00,127.35,127.35,
21-07-2022,21-07-2022,10:19,0.28,36100,36132.6,119.25,153.8,2022-07-21 11:23:00,115.25,0.15,2022-07-21 15:20:00,80.54999999999998,80.54999999999998,
28-07-2022,28-07-2022,10:19,0.28,37200,37251.05,143.8,192.55,2022-07-28 14:14:00,88.8,0.15,2022-07-28 15:20:00,39.89999999999999,39.89999999999999,
04-08-2022,04-08-2022,10:19,0.28,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,107.25,2022-08-04 10:25:00,156.8,156.8,
11-08-2022,11-08-2022,10:19,0.28,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.28,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,100.15,2022-08-18 10:33:00,-12.0,,-12.0
25-08-2022,25-08-2022,10:19,0.28,39200,39298.2,167.8,215.85,2022-08-25 10:22:00,82.85,116.0,2022-08-25 11:24:00,-81.19999999999999,,-81.19999999999999
02-06-2022,02-06-2022,10:19,0.29,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,153.2,2022-06-02 10:51:00,29.40000000000002,29.40000000000002,
09-06-2022,09-06-2022,10:19,0.29,34600,34699.5,171.85,230.25,2022-06-09 10:23:00,65.7,0.15,2022-06-09 15:20:00,7.1499999999999915,7.1499999999999915,
16-06-2022,16-06-2022,10:19,0.29,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,114.55,2022-06-16 10:42:00,145.55,145.55,
23-06-2022,23-06-2022,10:19,0.29,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,187.5,2022-06-23 11:32:00,94.15,94.15,
30-06-2022,30-06-2022,10:19,0.29,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.29,34600,34625.05,133.25,175.8,2022-07-07 10:44:00,123.2,0.2,2022-07-07 15:20:00,80.44999999999999,80.44999999999999,
14-07-2022,14-07-2022,10:19,0.29,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,136.05,2022-07-14 10:24:00,127.35,127.35,
21-07-2022,21-07-2022,10:19,0.29,36100,36132.6,119.25,160.5,2022-07-21 11:25:00,115.25,0.15,2022-07-21 15:20:00,73.85,73.85,
28-07-2022,28-07-2022,10:19,0.29,37200,37251.05,143.8,192.55,2022-07-28 14:14:00,88.8,0.15,2022-07-28 15:20:00,39.89999999999999,39.89999999999999,
04-08-2022,04-08-2022,10:19,0.29,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,108.35,2022-08-04 10:28:00,155.70000000000005,155.70000000000005,
11-08-2022,11-08-2022,10:19,0.29,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
