date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:22,0.17,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,160.1,2022-06-16 09:38:00,92.35,92.35,
23-06-2022,23-06-2022,09:22,0.17,33100,33032.7,100.8,121.8,2022-06-23 09:24:00,191.1,253.2,2022-06-23 12:45:00,-83.1,,-83.1
30-06-2022,30-06-2022,09:22,0.17,33500,33480.3,147.7,183.85,2022-06-30 09:37:00,199.45,242.5,2022-06-30 10:19:00,-79.20000000000002,,-79.20000000000002
07-07-2022,07-07-2022,09:22,0.17,34700,34658.1,111.85,143.0,2022-07-07 13:10:00,172.6,203.2,2022-07-07 09:50:00,-61.75,,-61.75
14-07-2022,14-07-2022,09:22,0.17,34900,34875.45,125.0,156.1,2022-07-14 09:34:00,174.55,223.95,2022-07-14 11:32:00,-80.49999999999997,,-80.49999999999997
21-07-2022,21-07-2022,09:22,0.17,36000,35928.85,97.15,119.4,2022-07-21 09:29:00,163.05,0.1,2022-07-21 15:20:00,140.70000000000002,140.70000000000002,
28-07-2022,28-07-2022,09:22,0.17,37200,37188.1,131.5,154.25,2022-07-28 09:27:00,136.6,161.05,2022-07-28 09:36:00,-47.20000000000002,,-47.20000000000002
04-08-2022,04-08-2022,09:22,0.17,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,200.6,2022-08-04 09:39:00,81.20000000000002,81.20000000000002,
11-08-2022,11-08-2022,09:22,0.17,38700,38692.0,121.7,146.75,2022-08-11 09:42:00,119.15,0.3,2022-08-11 15:20:00,93.80000000000001,93.80000000000001,
18-08-2022,18-08-2022,09:22,0.17,39500,39414.2,86.55,109.15,2022-08-18 09:39:00,179.05,230.75,2022-08-18 12:01:00,-74.3,,-74.3
25-08-2022,25-08-2022,09:22,0.17,39300,39216.3,122.85,147.45,2022-08-25 09:32:00,129.25,153.75,2022-08-25 11:24:00,-49.099999999999994,,-49.099999999999994
02-06-2022,02-06-2022,09:22,0.18,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.18,34800,34783.75,96.7,127.2,2022-06-09 10:25:00,158.7,0.2,2022-06-09 15:20:00,128.0,128.0,
16-06-2022,16-06-2022,09:22,0.18,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,160.1,2022-06-16 09:38:00,92.35,92.35,
23-06-2022,23-06-2022,09:22,0.18,33100,33032.7,100.8,121.8,2022-06-23 09:24:00,191.1,253.2,2022-06-23 12:45:00,-83.1,,-83.1
30-06-2022,30-06-2022,09:22,0.18,33500,33480.3,147.7,183.85,2022-06-30 09:37:00,199.45,242.5,2022-06-30 10:19:00,-79.20000000000002,,-79.20000000000002
07-07-2022,07-07-2022,09:22,0.18,34700,34658.1,111.85,143.0,2022-07-07 13:10:00,172.6,214.85,2022-07-07 09:53:00,-73.4,,-73.4
14-07-2022,14-07-2022,09:22,0.18,34900,34875.45,125.0,156.1,2022-07-14 09:34:00,174.55,223.95,2022-07-14 11:32:00,-80.49999999999997,,-80.49999999999997
21-07-2022,21-07-2022,09:22,0.18,36000,35928.85,97.15,119.4,2022-07-21 09:29:00,163.05,0.1,2022-07-21 15:20:00,140.70000000000002,140.70000000000002,
28-07-2022,28-07-2022,09:22,0.18,37200,37188.1,131.5,158.25,2022-07-28 10:26:00,136.6,161.6,2022-07-28 09:37:00,-51.75,,-51.75
04-08-2022,04-08-2022,09:22,0.18,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,200.6,2022-08-04 09:39:00,81.20000000000002,81.20000000000002,
11-08-2022,11-08-2022,09:22,0.18,38700,38692.0,121.7,146.75,2022-08-11 09:42:00,119.15,0.3,2022-08-11 15:20:00,93.80000000000001,93.80000000000001,
18-08-2022,18-08-2022,09:22,0.18,39500,39414.2,86.55,109.15,2022-08-18 09:39:00,179.05,230.75,2022-08-18 12:01:00,-74.3,,-74.3
25-08-2022,25-08-2022,09:22,0.18,39300,39216.3,122.85,147.45,2022-08-25 09:32:00,129.25,153.75,2022-08-25 11:24:00,-49.099999999999994,,-49.099999999999994
02-06-2022,02-06-2022,09:22,0.19,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.19,34800,34783.75,96.7,127.2,2022-06-09 10:25:00,158.7,0.2,2022-06-09 15:20:00,128.0,128.0,
16-06-2022,16-06-2022,09:22,0.19,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,160.1,2022-06-16 09:38:00,92.35,92.35,
23-06-2022,23-06-2022,09:22,0.19,33100,33032.7,100.8,121.8,2022-06-23 09:24:00,191.1,253.2,2022-06-23 12:45:00,-83.1,,-83.1
30-06-2022,30-06-2022,09:22,0.19,33500,33480.3,147.7,183.85,2022-06-30 09:37:00,199.45,242.5,2022-06-30 10:19:00,-79.20000000000002,,-79.20000000000002
07-07-2022,07-07-2022,09:22,0.19,34700,34658.1,111.85,143.0,2022-07-07 13:10:00,172.6,214.85,2022-07-07 09:53:00,-73.4,,-73.4
14-07-2022,14-07-2022,09:22,0.19,34900,34875.45,125.0,156.1,2022-07-14 09:34:00,174.55,223.95,2022-07-14 11:32:00,-80.49999999999997,,-80.49999999999997
21-07-2022,21-07-2022,09:22,0.19,36000,35928.85,97.15,119.4,2022-07-21 09:29:00,163.05,0.1,2022-07-21 15:20:00,140.70000000000002,140.70000000000002,
28-07-2022,28-07-2022,09:22,0.19,37200,37188.1,131.5,158.25,2022-07-28 10:26:00,136.6,164.45,2022-07-28 09:43:00,-54.599999999999994,,-54.599999999999994
04-08-2022,04-08-2022,09:22,0.19,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,205.65,2022-08-04 09:40:00,76.15,76.15,
11-08-2022,11-08-2022,09:22,0.19,38700,38692.0,121.7,146.75,2022-08-11 09:42:00,119.15,0.3,2022-08-11 15:20:00,93.80000000000001,93.80000000000001,
18-08-2022,18-08-2022,09:22,0.19,39500,39414.2,86.55,109.15,2022-08-18 09:39:00,179.05,230.75,2022-08-18 12:01:00,-74.3,,-74.3
25-08-2022,25-08-2022,09:22,0.19,39300,39216.3,122.85,147.45,2022-08-25 09:32:00,129.25,157.65,2022-08-25 11:36:00,-53.0,,-53.0
02-06-2022,02-06-2022,09:22,0.2,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.2,34800,34783.75,96.7,127.2,2022-06-09 10:25:00,158.7,0.2,2022-06-09 15:20:00,128.0,128.0,
16-06-2022,16-06-2022,09:22,0.2,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,173.35,2022-06-16 09:41:00,79.1,79.1,
23-06-2022,23-06-2022,09:22,0.2,33100,33032.7,100.8,121.8,2022-06-23 09:24:00,191.1,253.2,2022-06-23 12:45:00,-83.1,,-83.1
30-06-2022,30-06-2022,09:22,0.2,33500,33480.3,147.7,183.85,2022-06-30 09:37:00,199.45,242.5,2022-06-30 10:19:00,-79.20000000000002,,-79.20000000000002
07-07-2022,07-07-2022,09:22,0.2,34700,34658.1,111.85,143.0,2022-07-07 13:10:00,172.6,214.85,2022-07-07 09:53:00,-73.4,,-73.4
14-07-2022,14-07-2022,09:22,0.2,34900,34875.45,125.0,156.1,2022-07-14 09:34:00,174.55,223.95,2022-07-14 11:32:00,-80.49999999999997,,-80.49999999999997
21-07-2022,21-07-2022,09:22,0.2,36000,35928.85,97.15,119.4,2022-07-21 09:29:00,163.05,0.1,2022-07-21 15:20:00,140.70000000000002,140.70000000000002,
28-07-2022,28-07-2022,09:22,0.2,37200,37188.1,131.5,158.25,2022-07-28 10:26:00,136.6,164.45,2022-07-28 09:43:00,-54.599999999999994,,-54.599999999999994
04-08-2022,04-08-2022,09:22,0.2,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,205.65,2022-08-04 09:40:00,76.15,76.15,
11-08-2022,11-08-2022,09:22,0.2,38700,38692.0,121.7,146.75,2022-08-11 09:42:00,119.15,0.3,2022-08-11 15:20:00,93.80000000000001,93.80000000000001,
18-08-2022,18-08-2022,09:22,0.2,39500,39414.2,86.55,109.15,2022-08-18 09:39:00,179.05,230.75,2022-08-18 12:01:00,-74.3,,-74.3
25-08-2022,25-08-2022,09:22,0.2,39300,39216.3,122.85,147.45,2022-08-25 09:32:00,129.25,157.65,2022-08-25 11:36:00,-53.0,,-53.0
02-06-2022,02-06-2022,09:22,0.21,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.21,34800,34783.75,96.7,127.2,2022-06-09 10:25:00,158.7,0.2,2022-06-09 15:20:00,128.0,128.0,
16-06-2022,16-06-2022,09:22,0.21,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,173.35,2022-06-16 09:41:00,79.1,79.1,
23-06-2022,23-06-2022,09:22,0.21,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,253.2,2022-06-23 12:45:00,-109.3,,-109.3
30-06-2022,30-06-2022,09:22,0.21,33500,33480.3,147.7,183.85,2022-06-30 09:37:00,199.45,242.5,2022-06-30 10:19:00,-79.20000000000002,,-79.20000000000002
07-07-2022,07-07-2022,09:22,0.21,34700,34658.1,111.85,143.0,2022-07-07 13:10:00,172.6,214.85,2022-07-07 09:53:00,-73.4,,-73.4
14-07-2022,14-07-2022,09:22,0.21,34900,34875.45,125.0,156.1,2022-07-14 09:34:00,174.55,223.95,2022-07-14 11:32:00,-80.49999999999997,,-80.49999999999997
21-07-2022,21-07-2022,09:22,0.21,36000,35928.85,97.15,119.4,2022-07-21 09:29:00,163.05,0.1,2022-07-21 15:20:00,140.70000000000002,140.70000000000002,
28-07-2022,28-07-2022,09:22,0.21,37200,37188.1,131.5,162.6,2022-07-28 10:27:00,136.6,171.1,2022-07-28 09:44:00,-65.6,,-65.6
04-08-2022,04-08-2022,09:22,0.21,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,205.65,2022-08-04 09:40:00,76.15,76.15,
11-08-2022,11-08-2022,09:22,0.21,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.21,39500,39414.2,86.55,109.15,2022-08-18 09:39:00,179.05,230.75,2022-08-18 12:01:00,-74.3,,-74.3
25-08-2022,25-08-2022,09:22,0.21,39300,39216.3,122.85,151.9,2022-08-25 09:33:00,129.25,157.65,2022-08-25 11:36:00,-57.45000000000002,,-57.45000000000002
02-06-2022,02-06-2022,09:22,0.22,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.22,34800,34783.75,96.7,127.2,2022-06-09 10:25:00,158.7,0.2,2022-06-09 15:20:00,128.0,128.0,
16-06-2022,16-06-2022,09:22,0.22,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,173.35,2022-06-16 09:41:00,79.1,79.1,
23-06-2022,23-06-2022,09:22,0.22,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,253.2,2022-06-23 12:45:00,-109.3,,-109.3
30-06-2022,30-06-2022,09:22,0.22,33500,33480.3,147.7,183.85,2022-06-30 09:37:00,199.45,243.45,2022-06-30 12:31:00,-80.15,,-80.15
07-07-2022,07-07-2022,09:22,0.22,34700,34658.1,111.85,143.0,2022-07-07 13:10:00,172.6,214.85,2022-07-07 09:53:00,-73.4,,-73.4
14-07-2022,14-07-2022,09:22,0.22,34900,34875.45,125.0,156.1,2022-07-14 09:34:00,174.55,223.95,2022-07-14 11:32:00,-80.49999999999997,,-80.49999999999997
21-07-2022,21-07-2022,09:22,0.22,36000,35928.85,97.15,119.4,2022-07-21 09:29:00,163.05,0.1,2022-07-21 15:20:00,140.70000000000002,140.70000000000002,
28-07-2022,28-07-2022,09:22,0.22,37200,37188.1,131.5,162.6,2022-07-28 10:27:00,136.6,171.1,2022-07-28 09:44:00,-65.6,,-65.6
04-08-2022,04-08-2022,09:22,0.22,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,220.65,2022-08-04 10:25:00,61.150000000000006,61.150000000000006,
11-08-2022,11-08-2022,09:22,0.22,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.22,39500,39414.2,86.55,109.15,2022-08-18 09:39:00,179.05,230.75,2022-08-18 12:01:00,-74.3,,-74.3
25-08-2022,25-08-2022,09:22,0.22,39300,39216.3,122.85,151.9,2022-08-25 09:33:00,129.25,187.95,2022-08-25 14:40:00,-87.75,,-87.75
02-06-2022,02-06-2022,09:22,0.23,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.23,34800,34783.75,96.7,127.2,2022-06-09 10:25:00,158.7,0.2,2022-06-09 15:20:00,128.0,128.0,
16-06-2022,16-06-2022,09:22,0.23,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,173.35,2022-06-16 09:41:00,79.1,79.1,
23-06-2022,23-06-2022,09:22,0.23,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,253.2,2022-06-23 12:45:00,-109.3,,-109.3
30-06-2022,30-06-2022,09:22,0.23,33500,33480.3,147.7,183.85,2022-06-30 09:37:00,199.45,253.9,2022-06-30 12:35:00,-90.60000000000002,,-90.60000000000002
07-07-2022,07-07-2022,09:22,0.23,34700,34658.1,111.85,143.0,2022-07-07 13:10:00,172.6,214.85,2022-07-07 09:53:00,-73.4,,-73.4
14-07-2022,14-07-2022,09:22,0.23,34900,34875.45,125.0,156.1,2022-07-14 09:34:00,174.55,223.95,2022-07-14 11:32:00,-80.49999999999997,,-80.49999999999997
21-07-2022,21-07-2022,09:22,0.23,36000,35928.85,97.15,131.1,2022-07-21 09:30:00,163.05,0.1,2022-07-21 15:20:00,129.00000000000003,129.00000000000003,
28-07-2022,28-07-2022,09:22,0.23,37200,37188.1,131.5,162.6,2022-07-28 10:27:00,136.6,171.1,2022-07-28 09:44:00,-65.6,,-65.6
04-08-2022,04-08-2022,09:22,0.23,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,220.65,2022-08-04 10:25:00,61.150000000000006,61.150000000000006,
11-08-2022,11-08-2022,09:22,0.23,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.23,39500,39414.2,86.55,109.15,2022-08-18 09:39:00,179.05,230.75,2022-08-18 12:01:00,-74.3,,-74.3
25-08-2022,25-08-2022,09:22,0.23,39300,39216.3,122.85,151.9,2022-08-25 09:33:00,129.25,187.95,2022-08-25 14:40:00,-87.75,,-87.75
02-06-2022,02-06-2022,09:22,0.24,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.24,34800,34783.75,96.7,127.2,2022-06-09 10:25:00,158.7,0.2,2022-06-09 15:20:00,128.0,128.0,
16-06-2022,16-06-2022,09:22,0.24,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,173.35,2022-06-16 09:41:00,79.1,79.1,
23-06-2022,23-06-2022,09:22,0.24,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,253.2,2022-06-23 12:45:00,-109.3,,-109.3
30-06-2022,30-06-2022,09:22,0.24,33500,33480.3,147.7,183.85,2022-06-30 09:37:00,199.45,253.9,2022-06-30 12:35:00,-90.60000000000002,,-90.60000000000002
07-07-2022,07-07-2022,09:22,0.24,34700,34658.1,111.85,143.0,2022-07-07 13:10:00,172.6,214.85,2022-07-07 09:53:00,-73.4,,-73.4
14-07-2022,14-07-2022,09:22,0.24,34900,34875.45,125.0,156.1,2022-07-14 09:34:00,174.55,223.95,2022-07-14 11:32:00,-80.49999999999997,,-80.49999999999997
21-07-2022,21-07-2022,09:22,0.24,36000,35928.85,97.15,131.1,2022-07-21 09:30:00,163.05,0.1,2022-07-21 15:20:00,129.00000000000003,129.00000000000003,
28-07-2022,28-07-2022,09:22,0.24,37200,37188.1,131.5,176.2,2022-07-28 11:14:00,136.6,171.1,2022-07-28 09:44:00,-79.19999999999999,,-79.19999999999999
04-08-2022,04-08-2022,09:22,0.24,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,220.65,2022-08-04 10:25:00,61.150000000000006,61.150000000000006,
11-08-2022,11-08-2022,09:22,0.24,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.24,39500,39414.2,86.55,109.15,2022-08-18 09:39:00,179.05,230.75,2022-08-18 12:01:00,-74.3,,-74.3
25-08-2022,25-08-2022,09:22,0.24,39300,39216.3,122.85,157.9,2022-08-25 10:00:00,129.25,187.95,2022-08-25 14:40:00,-93.75,,-93.75
02-06-2022,02-06-2022,09:22,0.25,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.25,34800,34783.75,96.7,127.2,2022-06-09 10:25:00,158.7,0.2,2022-06-09 15:20:00,128.0,128.0,
16-06-2022,16-06-2022,09:22,0.25,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,173.35,2022-06-16 09:41:00,79.1,79.1,
23-06-2022,23-06-2022,09:22,0.25,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,253.2,2022-06-23 12:45:00,-109.3,,-109.3
30-06-2022,30-06-2022,09:22,0.25,33500,33480.3,147.7,188.1,2022-06-30 09:39:00,199.45,253.9,2022-06-30 12:35:00,-94.85000000000002,,-94.85000000000002
07-07-2022,07-07-2022,09:22,0.25,34700,34658.1,111.85,143.0,2022-07-07 13:10:00,172.6,217.15,2022-07-07 09:56:00,-75.70000000000002,,-75.70000000000002
14-07-2022,14-07-2022,09:22,0.25,34900,34875.45,125.0,165.55,2022-07-14 09:49:00,174.55,223.95,2022-07-14 11:32:00,-89.94999999999999,,-89.94999999999999
21-07-2022,21-07-2022,09:22,0.25,36000,35928.85,97.15,131.1,2022-07-21 09:30:00,163.05,0.1,2022-07-21 15:20:00,129.00000000000003,129.00000000000003,
28-07-2022,28-07-2022,09:22,0.25,37200,37188.1,131.5,176.2,2022-07-28 11:14:00,136.6,171.1,2022-07-28 09:44:00,-79.19999999999999,,-79.19999999999999
04-08-2022,04-08-2022,09:22,0.25,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,220.65,2022-08-04 10:25:00,61.150000000000006,61.150000000000006,
11-08-2022,11-08-2022,09:22,0.25,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.25,39500,39414.2,86.55,109.15,2022-08-18 09:39:00,179.05,230.75,2022-08-18 12:01:00,-74.3,,-74.3
25-08-2022,25-08-2022,09:22,0.25,39300,39216.3,122.85,157.9,2022-08-25 10:00:00,129.25,187.95,2022-08-25 14:40:00,-93.75,,-93.75
02-06-2022,02-06-2022,09:22,0.26,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.26,34800,34783.75,96.7,127.2,2022-06-09 10:25:00,158.7,0.2,2022-06-09 15:20:00,128.0,128.0,
16-06-2022,16-06-2022,09:22,0.26,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,173.35,2022-06-16 09:41:00,79.1,79.1,
23-06-2022,23-06-2022,09:22,0.26,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,253.2,2022-06-23 12:45:00,-109.3,,-109.3
30-06-2022,30-06-2022,09:22,0.26,33500,33480.3,147.7,188.1,2022-06-30 09:39:00,199.45,253.9,2022-06-30 12:35:00,-94.85000000000002,,-94.85000000000002
07-07-2022,07-07-2022,09:22,0.26,34700,34658.1,111.85,143.0,2022-07-07 13:10:00,172.6,0.2,2022-07-07 15:20:00,141.25,141.25,
14-07-2022,14-07-2022,09:22,0.26,34900,34875.45,125.0,165.55,2022-07-14 09:49:00,174.55,223.95,2022-07-14 11:32:00,-89.94999999999999,,-89.94999999999999
21-07-2022,21-07-2022,09:22,0.26,36000,35928.85,97.15,131.1,2022-07-21 09:30:00,163.05,0.1,2022-07-21 15:20:00,129.00000000000003,129.00000000000003,
28-07-2022,28-07-2022,09:22,0.26,37200,37188.1,131.5,176.2,2022-07-28 11:14:00,136.6,0.15,2022-07-28 15:20:00,91.75,91.75,
04-08-2022,04-08-2022,09:22,0.26,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,220.65,2022-08-04 10:25:00,61.150000000000006,61.150000000000006,
11-08-2022,11-08-2022,09:22,0.26,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.26,39500,39414.2,86.55,109.15,2022-08-18 09:39:00,179.05,230.75,2022-08-18 12:01:00,-74.3,,-74.3
25-08-2022,25-08-2022,09:22,0.26,39300,39216.3,122.85,157.9,2022-08-25 10:00:00,129.25,187.95,2022-08-25 14:40:00,-93.75,,-93.75
02-06-2022,02-06-2022,09:22,0.27,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.27,34800,34783.75,96.7,127.2,2022-06-09 10:25:00,158.7,0.2,2022-06-09 15:20:00,128.0,128.0,
16-06-2022,16-06-2022,09:22,0.27,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,173.35,2022-06-16 09:41:00,79.1,79.1,
23-06-2022,23-06-2022,09:22,0.27,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,253.2,2022-06-23 12:45:00,-109.3,,-109.3
30-06-2022,30-06-2022,09:22,0.27,33500,33480.3,147.7,188.1,2022-06-30 09:39:00,199.45,253.9,2022-06-30 12:35:00,-94.85000000000002,,-94.85000000000002
07-07-2022,07-07-2022,09:22,0.27,34700,34658.1,111.85,143.0,2022-07-07 13:10:00,172.6,0.2,2022-07-07 15:20:00,141.25,141.25,
14-07-2022,14-07-2022,09:22,0.27,34900,34875.45,125.0,165.55,2022-07-14 09:49:00,174.55,223.95,2022-07-14 11:32:00,-89.94999999999999,,-89.94999999999999
21-07-2022,21-07-2022,09:22,0.27,36000,35928.85,97.15,131.1,2022-07-21 09:30:00,163.05,0.1,2022-07-21 15:20:00,129.00000000000003,129.00000000000003,
28-07-2022,28-07-2022,09:22,0.27,37200,37188.1,131.5,176.2,2022-07-28 11:14:00,136.6,0.15,2022-07-28 15:20:00,91.75,91.75,
04-08-2022,04-08-2022,09:22,0.27,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,220.65,2022-08-04 10:25:00,61.150000000000006,61.150000000000006,
11-08-2022,11-08-2022,09:22,0.27,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.27,39500,39414.2,86.55,110.65,2022-08-18 09:40:00,179.05,230.75,2022-08-18 12:01:00,-75.8,,-75.8
25-08-2022,25-08-2022,09:22,0.27,39300,39216.3,122.85,157.9,2022-08-25 10:00:00,129.25,187.95,2022-08-25 14:40:00,-93.75,,-93.75
02-06-2022,02-06-2022,09:22,0.28,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.28,34800,34783.75,96.7,127.2,2022-06-09 10:25:00,158.7,0.2,2022-06-09 15:20:00,128.0,128.0,
16-06-2022,16-06-2022,09:22,0.28,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,173.35,2022-06-16 09:41:00,79.1,79.1,
23-06-2022,23-06-2022,09:22,0.28,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,253.2,2022-06-23 12:45:00,-109.3,,-109.3
30-06-2022,30-06-2022,09:22,0.28,33500,33480.3,147.7,221.6,2022-06-30 09:40:00,199.45,65.75,2022-06-30 15:20:00,59.79999999999998,59.79999999999998,
07-07-2022,07-07-2022,09:22,0.28,34700,34658.1,111.85,144.5,2022-07-07 13:15:00,172.6,0.2,2022-07-07 15:20:00,139.75,139.75,
14-07-2022,14-07-2022,09:22,0.28,34900,34875.45,125.0,165.55,2022-07-14 09:49:00,174.55,223.95,2022-07-14 11:32:00,-89.94999999999999,,-89.94999999999999
21-07-2022,21-07-2022,09:22,0.28,36000,35928.85,97.15,131.1,2022-07-21 09:30:00,163.05,0.1,2022-07-21 15:20:00,129.00000000000003,129.00000000000003,
28-07-2022,28-07-2022,09:22,0.28,37200,37188.1,131.5,176.2,2022-07-28 11:14:00,136.6,0.15,2022-07-28 15:20:00,91.75,91.75,
04-08-2022,04-08-2022,09:22,0.28,38200,38139.0,112.15,0.1,2022-08-04 15:20:00,169.75,220.65,2022-08-04 10:25:00,61.150000000000006,61.150000000000006,
11-08-2022,11-08-2022,09:22,0.28,38700,38692.0,121.7,168.55,2022-08-11 09:43:00,119.15,0.3,2022-08-11 15:20:00,72.0,72.0,
18-08-2022,18-08-2022,09:22,0.28,39500,39414.2,86.55,116.0,2022-08-18 09:41:00,179.05,230.75,2022-08-18 12:01:00,-81.14999999999999,,-81.14999999999999
25-08-2022,25-08-2022,09:22,0.28,39300,39216.3,122.85,157.9,2022-08-25 10:00:00,129.25,187.95,2022-08-25 14:40:00,-93.75,,-93.75
02-06-2022,02-06-2022,09:22,0.29,35500,35407.6,104.45,142.7,2022-06-02 09:28:00,184.0,0.35,2022-06-02 15:20:00,145.40000000000003,145.40000000000003,
09-06-2022,09-06-2022,09:22,0.29,34800,34783.75,96.7,127.2,2022-06-09 10:25:00,158.7,0.2,2022-06-09 15:20:00,128.0,128.0,
16-06-2022,16-06-2022,09:22,0.29,33700,33679.6,118.9,0.15,2022-06-16 15:20:00,133.7,173.35,2022-06-16 09:41:00,79.1,79.1,
23-06-2022,23-06-2022,09:22,0.29,33100,33032.7,100.8,148.0,2022-06-23 09:25:00,191.1,253.2,2022-06-23 12:45:00,-109.3,,-109.3
30-06-2022,30-06-2022,09:22,0.29,33500,33480.3,147.7,221.6,2022-06-30 09:40:00,199.45,65.75,2022-06-30 15:20:00,59.79999999999998,59.79999999999998,
07-07-2022,07-07-2022,09:22,0.29,34700,34658.1,111.85,144.5,2022-07-07 13:15:00,172.6,0.2,2022-07-07 15:20:00,139.75,139.75,
14-07-2022,14-07-2022,09:22,0.29,34900,34875.45,125.0,165.55,2022-07-14 09:49:00,174.55,225.95,2022-07-14 12:02:00,-91.94999999999999,,-91.94999999999999
21-07-2022,21-07-2022,09:22,0.29,36000,35928.85,97.15,131.1,2022-07-21 09:30:00,163.05,0.1,2022-07-21 15:20:00,129.00000000000003,129.00000000000003,
