date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,10:10,0.09,34600,34624.1,127.65,141.6,2022-07-07 10:24:00,130.55,0.2,2022-07-07 15:20:00,116.40000000000003,116.40000000000003,
14-07-2022,14-07-2022,10:10,0.09,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,113.6,2022-07-14 10:15:00,163.95,163.95,
21-07-2022,21-07-2022,10:10,0.09,36100,36102.95,124.2,141.45,2022-07-21 11:20:00,114.7,125.8,2022-07-21 10:30:00,-28.34999999999998,,-28.34999999999998
28-07-2022,28-07-2022,10:10,0.09,37200,37219.55,129.6,144.15,2022-07-28 10:13:00,103.45,0.15,2022-07-28 15:20:00,88.74999999999999,88.74999999999999,
04-08-2022,04-08-2022,10:10,0.09,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,107.25,2022-08-04 10:25:00,155.1,155.1,
11-08-2022,11-08-2022,10:10,0.09,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.09,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,118.0,2022-08-18 10:15:00,60.10000000000001,60.10000000000001,
25-08-2022,25-08-2022,10:10,0.09,39300,39336.15,134.5,152.25,2022-08-25 10:59:00,106.0,116.3,2022-08-25 10:17:00,-28.049999999999997,,-28.049999999999997
02-06-2022,02-06-2022,10:10,0.1,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,114.55,2022-06-02 10:15:00,77.80000000000001,77.80000000000001,
09-06-2022,09-06-2022,10:10,0.1,34700,34732.65,131.45,157.3,2022-06-09 10:23:00,91.3,105.75,2022-06-09 10:13:00,-40.300000000000026,,-40.300000000000026
16-06-2022,16-06-2022,10:10,0.1,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,141.25,2022-06-16 10:21:00,100.74999999999999,100.74999999999999,
23-06-2022,23-06-2022,10:10,0.1,33300,33363.8,171.45,191.2,2022-06-23 10:12:00,123.85,153.1,2022-06-23 11:36:00,-49.0,,-49.0
30-06-2022,30-06-2022,10:10,0.1,33400,33444.35,193.4,220.6,2022-06-30 10:45:00,140.05,154.5,2022-06-30 10:15:00,-41.64999999999998,,-41.64999999999998
07-07-2022,07-07-2022,10:10,0.1,34600,34624.1,127.65,141.6,2022-07-07 10:24:00,130.55,0.2,2022-07-07 15:20:00,116.40000000000003,116.40000000000003,
14-07-2022,14-07-2022,10:10,0.1,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,113.6,2022-07-14 10:15:00,163.95,163.95,
21-07-2022,21-07-2022,10:10,0.1,36100,36102.95,124.2,141.45,2022-07-21 11:20:00,114.7,127.3,2022-07-21 10:31:00,-29.84999999999998,,-29.84999999999998
28-07-2022,28-07-2022,10:10,0.1,37200,37219.55,129.6,144.15,2022-07-28 10:13:00,103.45,0.15,2022-07-28 15:20:00,88.74999999999999,88.74999999999999,
04-08-2022,04-08-2022,10:10,0.1,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,107.25,2022-08-04 10:25:00,155.1,155.1,
11-08-2022,11-08-2022,10:10,0.1,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.1,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,118.0,2022-08-18 10:15:00,60.10000000000001,60.10000000000001,
25-08-2022,25-08-2022,10:10,0.1,39300,39336.15,134.5,152.25,2022-08-25 10:59:00,106.0,124.3,2022-08-25 10:18:00,-36.05,,-36.05
02-06-2022,02-06-2022,10:10,0.11,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,114.55,2022-06-02 10:15:00,77.80000000000001,77.80000000000001,
09-06-2022,09-06-2022,10:10,0.11,34700,34732.65,131.45,157.3,2022-06-09 10:23:00,91.3,105.75,2022-06-09 10:13:00,-40.300000000000026,,-40.300000000000026
16-06-2022,16-06-2022,10:10,0.11,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,141.25,2022-06-16 10:21:00,100.74999999999999,100.74999999999999,
23-06-2022,23-06-2022,10:10,0.11,33300,33363.8,171.45,191.2,2022-06-23 10:12:00,123.85,153.1,2022-06-23 11:36:00,-49.0,,-49.0
30-06-2022,30-06-2022,10:10,0.11,33400,33444.35,193.4,220.6,2022-06-30 10:45:00,140.05,164.1,2022-06-30 10:17:00,-51.24999999999997,,-51.24999999999997
07-07-2022,07-07-2022,10:10,0.11,34600,34624.1,127.65,148.85,2022-07-07 10:25:00,130.55,0.2,2022-07-07 15:20:00,109.15000000000003,109.15000000000003,
14-07-2022,14-07-2022,10:10,0.11,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,113.6,2022-07-14 10:15:00,163.95,163.95,
21-07-2022,21-07-2022,10:10,0.11,36100,36102.95,124.2,141.45,2022-07-21 11:20:00,114.7,131.45,2022-07-21 10:32:00,-33.99999999999997,,-33.99999999999997
28-07-2022,28-07-2022,10:10,0.11,37200,37219.55,129.6,144.15,2022-07-28 10:13:00,103.45,0.15,2022-07-28 15:20:00,88.74999999999999,88.74999999999999,
04-08-2022,04-08-2022,10:10,0.11,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,107.25,2022-08-04 10:25:00,155.1,155.1,
11-08-2022,11-08-2022,10:10,0.11,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.11,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,118.0,2022-08-18 10:15:00,60.10000000000001,60.10000000000001,
25-08-2022,25-08-2022,10:10,0.11,39300,39336.15,134.5,152.25,2022-08-25 10:59:00,106.0,124.3,2022-08-25 10:18:00,-36.05,,-36.05
02-06-2022,02-06-2022,10:10,0.12,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,114.55,2022-06-02 10:15:00,77.80000000000001,77.80000000000001,
09-06-2022,09-06-2022,10:10,0.12,34700,34732.65,131.45,157.3,2022-06-09 10:23:00,91.3,105.75,2022-06-09 10:13:00,-40.300000000000026,,-40.300000000000026
16-06-2022,16-06-2022,10:10,0.12,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,141.25,2022-06-16 10:21:00,100.74999999999999,100.74999999999999,
23-06-2022,23-06-2022,10:10,0.12,33300,33363.8,171.45,209.45,2022-06-23 10:13:00,123.85,153.1,2022-06-23 11:36:00,-67.25,,-67.25
30-06-2022,30-06-2022,10:10,0.12,33400,33444.35,193.4,220.6,2022-06-30 10:45:00,140.05,164.1,2022-06-30 10:17:00,-51.24999999999997,,-51.24999999999997
07-07-2022,07-07-2022,10:10,0.12,34600,34624.1,127.65,148.85,2022-07-07 10:25:00,130.55,0.2,2022-07-07 15:20:00,109.15000000000003,109.15000000000003,
14-07-2022,14-07-2022,10:10,0.12,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,113.6,2022-07-14 10:15:00,163.95,163.95,
21-07-2022,21-07-2022,10:10,0.12,36100,36102.95,124.2,141.45,2022-07-21 11:20:00,114.7,131.45,2022-07-21 10:32:00,-33.99999999999997,,-33.99999999999997
28-07-2022,28-07-2022,10:10,0.12,37200,37219.55,129.6,149.6,2022-07-28 10:20:00,103.45,0.15,2022-07-28 15:20:00,83.3,83.3,
04-08-2022,04-08-2022,10:10,0.12,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,107.25,2022-08-04 10:25:00,155.1,155.1,
11-08-2022,11-08-2022,10:10,0.12,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.12,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,118.0,2022-08-18 10:15:00,60.10000000000001,60.10000000000001,
25-08-2022,25-08-2022,10:10,0.12,39300,39336.15,134.5,152.25,2022-08-25 10:59:00,106.0,124.3,2022-08-25 10:18:00,-36.05,,-36.05
02-06-2022,02-06-2022,10:10,0.13,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,115.7,2022-06-02 10:19:00,76.65,76.65,
09-06-2022,09-06-2022,10:10,0.13,34700,34732.65,131.45,157.3,2022-06-09 10:23:00,91.3,105.75,2022-06-09 10:13:00,-40.300000000000026,,-40.300000000000026
16-06-2022,16-06-2022,10:10,0.13,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,141.6,2022-06-16 10:22:00,100.39999999999999,100.39999999999999,
23-06-2022,23-06-2022,10:10,0.13,33300,33363.8,171.45,209.45,2022-06-23 10:13:00,123.85,153.1,2022-06-23 11:36:00,-67.25,,-67.25
30-06-2022,30-06-2022,10:10,0.13,33400,33444.35,193.4,220.6,2022-06-30 10:45:00,140.05,164.1,2022-06-30 10:17:00,-51.24999999999997,,-51.24999999999997
07-07-2022,07-07-2022,10:10,0.13,34600,34624.1,127.65,148.85,2022-07-07 10:25:00,130.55,0.2,2022-07-07 15:20:00,109.15000000000003,109.15000000000003,
14-07-2022,14-07-2022,10:10,0.13,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,115.0,2022-07-14 10:16:00,162.55,162.55,
21-07-2022,21-07-2022,10:10,0.13,36100,36102.95,124.2,141.45,2022-07-21 11:20:00,114.7,131.45,2022-07-21 10:32:00,-33.99999999999997,,-33.99999999999997
28-07-2022,28-07-2022,10:10,0.13,37200,37219.55,129.6,149.6,2022-07-28 10:20:00,103.45,0.15,2022-07-28 15:20:00,83.3,83.3,
04-08-2022,04-08-2022,10:10,0.13,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,107.25,2022-08-04 10:25:00,155.1,155.1,
11-08-2022,11-08-2022,10:10,0.13,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.13,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,118.75,2022-08-18 10:18:00,59.35000000000001,59.35000000000001,
25-08-2022,25-08-2022,10:10,0.13,39300,39336.15,134.5,152.25,2022-08-25 10:59:00,106.0,124.3,2022-08-25 10:18:00,-36.05,,-36.05
02-06-2022,02-06-2022,10:10,0.14,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,121.0,2022-06-02 10:20:00,71.35000000000001,71.35000000000001,
09-06-2022,09-06-2022,10:10,0.14,34700,34732.65,131.45,157.3,2022-06-09 10:23:00,91.3,105.75,2022-06-09 10:13:00,-40.300000000000026,,-40.300000000000026
16-06-2022,16-06-2022,10:10,0.14,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,151.85,2022-06-16 10:23:00,90.14999999999999,90.14999999999999,
23-06-2022,23-06-2022,10:10,0.14,33300,33363.8,171.45,209.45,2022-06-23 10:13:00,123.85,153.1,2022-06-23 11:36:00,-67.25,,-67.25
30-06-2022,30-06-2022,10:10,0.14,33400,33444.35,193.4,220.6,2022-06-30 10:45:00,140.05,164.1,2022-06-30 10:17:00,-51.24999999999997,,-51.24999999999997
07-07-2022,07-07-2022,10:10,0.14,34600,34624.1,127.65,148.85,2022-07-07 10:25:00,130.55,0.2,2022-07-07 15:20:00,109.15000000000003,109.15000000000003,
14-07-2022,14-07-2022,10:10,0.14,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,118.85,2022-07-14 10:21:00,158.7,158.7,
21-07-2022,21-07-2022,10:10,0.14,36100,36102.95,124.2,152.4,2022-07-21 11:22:00,114.7,131.45,2022-07-21 10:32:00,-44.94999999999999,,-44.94999999999999
28-07-2022,28-07-2022,10:10,0.14,37200,37219.55,129.6,149.6,2022-07-28 10:20:00,103.45,0.15,2022-07-28 15:20:00,83.3,83.3,
04-08-2022,04-08-2022,10:10,0.14,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,108.35,2022-08-04 10:28:00,154.0,154.0,
11-08-2022,11-08-2022,10:10,0.14,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.14,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,120.75,2022-08-18 10:27:00,57.35000000000001,57.35000000000001,
25-08-2022,25-08-2022,10:10,0.14,39300,39336.15,134.5,175.35,2022-08-25 11:48:00,106.0,124.3,2022-08-25 10:18:00,-59.14999999999999,,-59.14999999999999
02-06-2022,02-06-2022,10:10,0.15,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,121.0,2022-06-02 10:20:00,71.35000000000001,71.35000000000001,
09-06-2022,09-06-2022,10:10,0.15,34700,34732.65,131.45,157.3,2022-06-09 10:23:00,91.3,105.75,2022-06-09 10:13:00,-40.300000000000026,,-40.300000000000026
16-06-2022,16-06-2022,10:10,0.15,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,151.85,2022-06-16 10:23:00,90.14999999999999,90.14999999999999,
23-06-2022,23-06-2022,10:10,0.15,33300,33363.8,171.45,209.45,2022-06-23 10:13:00,123.85,153.1,2022-06-23 11:36:00,-67.25,,-67.25
30-06-2022,30-06-2022,10:10,0.15,33400,33444.35,193.4,33.85,2022-06-30 15:20:00,140.05,164.1,2022-06-30 10:17:00,135.50000000000003,135.50000000000003,
07-07-2022,07-07-2022,10:10,0.15,34600,34624.1,127.65,148.85,2022-07-07 10:25:00,130.55,0.2,2022-07-07 15:20:00,109.15000000000003,109.15000000000003,
14-07-2022,14-07-2022,10:10,0.15,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,118.85,2022-07-14 10:21:00,158.7,158.7,
21-07-2022,21-07-2022,10:10,0.15,36100,36102.95,124.2,152.4,2022-07-21 11:22:00,114.7,136.8,2022-07-21 10:33:00,-50.30000000000001,,-50.30000000000001
28-07-2022,28-07-2022,10:10,0.15,37200,37219.55,129.6,149.6,2022-07-28 10:20:00,103.45,0.15,2022-07-28 15:20:00,83.3,83.3,
04-08-2022,04-08-2022,10:10,0.15,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,109.9,2022-08-04 10:31:00,152.45,152.45,
11-08-2022,11-08-2022,10:10,0.15,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.15,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,120.75,2022-08-18 10:27:00,57.35000000000001,57.35000000000001,
25-08-2022,25-08-2022,10:10,0.15,39300,39336.15,134.5,175.35,2022-08-25 11:48:00,106.0,124.3,2022-08-25 10:18:00,-59.14999999999999,,-59.14999999999999
02-06-2022,02-06-2022,10:10,0.16,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,121.0,2022-06-02 10:20:00,71.35000000000001,71.35000000000001,
09-06-2022,09-06-2022,10:10,0.16,34700,34732.65,131.45,157.3,2022-06-09 10:23:00,91.3,109.9,2022-06-09 10:14:00,-44.45000000000003,,-44.45000000000003
16-06-2022,16-06-2022,10:10,0.16,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,151.85,2022-06-16 10:23:00,90.14999999999999,90.14999999999999,
23-06-2022,23-06-2022,10:10,0.16,33300,33363.8,171.45,209.45,2022-06-23 10:13:00,123.85,153.1,2022-06-23 11:36:00,-67.25,,-67.25
30-06-2022,30-06-2022,10:10,0.16,33400,33444.35,193.4,33.85,2022-06-30 15:20:00,140.05,164.1,2022-06-30 10:17:00,135.50000000000003,135.50000000000003,
07-07-2022,07-07-2022,10:10,0.16,34600,34624.1,127.65,148.85,2022-07-07 10:25:00,130.55,0.2,2022-07-07 15:20:00,109.15000000000003,109.15000000000003,
14-07-2022,14-07-2022,10:10,0.16,34900,34979.15,176.6,0.1,2022-07-14 15:20:00,101.05,118.85,2022-07-14 10:21:00,158.7,158.7,
21-07-2022,21-07-2022,10:10,0.16,36100,36102.95,124.2,152.4,2022-07-21 11:22:00,114.7,136.8,2022-07-21 10:33:00,-50.30000000000001,,-50.30000000000001
28-07-2022,28-07-2022,10:10,0.16,37200,37219.55,129.6,152.15,2022-07-28 10:25:00,103.45,0.15,2022-07-28 15:20:00,80.74999999999999,80.74999999999999,
04-08-2022,04-08-2022,10:10,0.16,38000,38075.0,168.2,0.2,2022-08-04 15:20:00,94.35,109.9,2022-08-04 10:31:00,152.45,152.45,
11-08-2022,11-08-2022,10:10,0.16,38800,38843.5,142.1,81.7,2022-08-11 15:20:00,104.5,0.3,2022-08-11 15:20:00,164.6,164.6,
18-08-2022,18-08-2022,10:10,0.16,39600,39625.0,120.7,47.4,2022-08-18 15:20:00,104.8,129.3,2022-08-18 10:28:00,48.8,48.8,
25-08-2022,25-08-2022,10:10,0.16,39300,39336.15,134.5,175.35,2022-08-25 11:48:00,106.0,124.3,2022-08-25 10:18:00,-59.14999999999999,,-59.14999999999999
02-06-2022,02-06-2022,10:10,0.17,35500,35597.75,204.55,114.25,2022-06-02 15:20:00,102.05,121.0,2022-06-02 10:20:00,71.35000000000001,71.35000000000001,
09-06-2022,09-06-2022,10:10,0.17,34700,34732.65,131.45,157.3,2022-06-09 10:23:00,91.3,109.9,2022-06-09 10:14:00,-44.45000000000003,,-44.45000000000003
16-06-2022,16-06-2022,10:10,0.17,33600,33602.55,117.05,0.15,2022-06-16 15:20:00,125.1,151.85,2022-06-16 10:23:00,90.14999999999999,90.14999999999999,
