date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,10:14,0.09,39300,39328.35,134.65,152.25,2022-08-25 10:59:00,105.65,116.3,2022-08-25 10:17:00,-28.249999999999986,,-28.249999999999986
02-06-2022,02-06-2022,10:14,0.1,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,121.0,2022-06-02 10:20:00,62.75,62.75,
09-06-2022,09-06-2022,10:14,0.1,34700,34702.0,111.1,126.3,2022-06-09 10:20:00,109.9,124.3,2022-06-09 10:15:00,-29.599999999999994,,-29.599999999999994
16-06-2022,16-06-2022,10:14,0.1,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,96.75,2022-06-16 10:22:00,161.34999999999997,161.34999999999997,
23-06-2022,23-06-2022,10:14,0.1,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,149.55,2022-06-23 10:15:00,131.3,131.3,
30-06-2022,30-06-2022,10:14,0.1,33400,33434.3,187.9,220.6,2022-06-30 10:45:00,141.5,164.1,2022-06-30 10:17:00,-55.29999999999998,,-55.29999999999998
07-07-2022,07-07-2022,10:14,0.1,34600,34637.85,134.0,148.85,2022-07-07 10:25:00,123.2,0.2,2022-07-07 15:20:00,108.15,108.15,
14-07-2022,14-07-2022,10:14,0.1,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,118.85,2022-07-14 10:21:00,149.4,149.4,
21-07-2022,21-07-2022,10:14,0.1,36100,36140.9,134.1,152.4,2022-07-21 11:22:00,103.3,115.25,2022-07-21 10:19:00,-30.250000000000014,,-30.250000000000014
28-07-2022,28-07-2022,10:14,0.1,37200,37239.4,138.0,152.15,2022-07-28 10:25:00,97.15,0.15,2022-07-28 15:20:00,82.85,82.85,
04-08-2022,04-08-2022,10:14,0.1,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,107.25,2022-08-04 10:25:00,155.8,155.8,
11-08-2022,11-08-2022,10:14,0.1,38800,38824.1,130.5,153.2,2022-08-11 10:30:00,111.9,0.3,2022-08-11 15:20:00,88.90000000000002,88.90000000000002,
18-08-2022,18-08-2022,10:14,0.1,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,129.3,2022-08-18 10:28:00,43.949999999999996,43.949999999999996,
25-08-2022,25-08-2022,10:14,0.1,39300,39328.35,134.65,152.25,2022-08-25 10:59:00,105.65,116.3,2022-08-25 10:17:00,-28.249999999999986,,-28.249999999999986
02-06-2022,02-06-2022,10:14,0.11,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,121.0,2022-06-02 10:20:00,62.75,62.75,
09-06-2022,09-06-2022,10:14,0.11,34700,34702.0,111.1,126.3,2022-06-09 10:20:00,109.9,124.3,2022-06-09 10:15:00,-29.599999999999994,,-29.599999999999994
16-06-2022,16-06-2022,10:14,0.11,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,96.75,2022-06-16 10:22:00,161.34999999999997,161.34999999999997,
23-06-2022,23-06-2022,10:14,0.11,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,153.3,2022-06-23 10:23:00,127.55000000000001,127.55000000000001,
30-06-2022,30-06-2022,10:14,0.11,33400,33434.3,187.9,220.6,2022-06-30 10:45:00,141.5,164.1,2022-06-30 10:17:00,-55.29999999999998,,-55.29999999999998
07-07-2022,07-07-2022,10:14,0.11,34600,34637.85,134.0,148.85,2022-07-07 10:25:00,123.2,0.2,2022-07-07 15:20:00,108.15,108.15,
14-07-2022,14-07-2022,10:14,0.11,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,118.85,2022-07-14 10:21:00,149.4,149.4,
21-07-2022,21-07-2022,10:14,0.11,36100,36140.9,134.1,152.4,2022-07-21 11:22:00,103.3,115.25,2022-07-21 10:19:00,-30.250000000000014,,-30.250000000000014
28-07-2022,28-07-2022,10:14,0.11,37200,37239.4,138.0,158.25,2022-07-28 10:26:00,97.15,0.15,2022-07-28 15:20:00,76.75,76.75,
04-08-2022,04-08-2022,10:14,0.11,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,107.25,2022-08-04 10:25:00,155.8,155.8,
11-08-2022,11-08-2022,10:14,0.11,38800,38824.1,130.5,153.2,2022-08-11 10:30:00,111.9,0.3,2022-08-11 15:20:00,88.90000000000002,88.90000000000002,
18-08-2022,18-08-2022,10:14,0.11,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,129.3,2022-08-18 10:28:00,43.949999999999996,43.949999999999996,
25-08-2022,25-08-2022,10:14,0.11,39300,39328.35,134.65,152.25,2022-08-25 10:59:00,105.65,124.3,2022-08-25 10:18:00,-36.249999999999986,,-36.249999999999986
02-06-2022,02-06-2022,10:14,0.12,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,123.4,2022-06-02 10:21:00,60.349999999999994,60.349999999999994,
09-06-2022,09-06-2022,10:14,0.12,34700,34702.0,111.1,126.3,2022-06-09 10:20:00,109.9,124.3,2022-06-09 10:15:00,-29.599999999999994,,-29.599999999999994
16-06-2022,16-06-2022,10:14,0.12,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,96.75,2022-06-16 10:22:00,161.34999999999997,161.34999999999997,
23-06-2022,23-06-2022,10:14,0.12,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,153.3,2022-06-23 10:23:00,127.55000000000001,127.55000000000001,
30-06-2022,30-06-2022,10:14,0.12,33400,33434.3,187.9,220.6,2022-06-30 10:45:00,141.5,164.1,2022-06-30 10:17:00,-55.29999999999998,,-55.29999999999998
07-07-2022,07-07-2022,10:14,0.12,34600,34637.85,134.0,150.45,2022-07-07 10:34:00,123.2,0.2,2022-07-07 15:20:00,106.55000000000001,106.55000000000001,
14-07-2022,14-07-2022,10:14,0.12,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,118.85,2022-07-14 10:21:00,149.4,149.4,
21-07-2022,21-07-2022,10:14,0.12,36100,36140.9,134.1,152.4,2022-07-21 11:22:00,103.3,118.5,2022-07-21 10:20:00,-33.500000000000014,,-33.500000000000014
28-07-2022,28-07-2022,10:14,0.12,37200,37239.4,138.0,158.25,2022-07-28 10:26:00,97.15,0.15,2022-07-28 15:20:00,76.75,76.75,
04-08-2022,04-08-2022,10:14,0.12,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,107.25,2022-08-04 10:25:00,155.8,155.8,
11-08-2022,11-08-2022,10:14,0.12,38800,38824.1,130.5,153.2,2022-08-11 10:30:00,111.9,0.3,2022-08-11 15:20:00,88.90000000000002,88.90000000000002,
18-08-2022,18-08-2022,10:14,0.12,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,129.3,2022-08-18 10:28:00,43.949999999999996,43.949999999999996,
25-08-2022,25-08-2022,10:14,0.12,39300,39328.35,134.65,152.25,2022-08-25 10:59:00,105.65,124.3,2022-08-25 10:18:00,-36.249999999999986,,-36.249999999999986
02-06-2022,02-06-2022,10:14,0.13,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,123.4,2022-06-02 10:21:00,60.349999999999994,60.349999999999994,
09-06-2022,09-06-2022,10:14,0.13,34700,34702.0,111.1,126.3,2022-06-09 10:20:00,109.9,124.3,2022-06-09 10:15:00,-29.599999999999994,,-29.599999999999994
16-06-2022,16-06-2022,10:14,0.13,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,10:14,0.13,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,159.25,2022-06-23 10:43:00,121.60000000000002,121.60000000000002,
30-06-2022,30-06-2022,10:14,0.13,33400,33434.3,187.9,220.6,2022-06-30 10:45:00,141.5,164.1,2022-06-30 10:17:00,-55.29999999999998,,-55.29999999999998
07-07-2022,07-07-2022,10:14,0.13,34600,34637.85,134.0,161.45,2022-07-07 10:35:00,123.2,0.2,2022-07-07 15:20:00,95.55000000000001,95.55000000000001,
14-07-2022,14-07-2022,10:14,0.13,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,122.5,2022-07-14 10:22:00,145.75,145.75,
21-07-2022,21-07-2022,10:14,0.13,36100,36140.9,134.1,152.4,2022-07-21 11:22:00,103.3,118.5,2022-07-21 10:20:00,-33.500000000000014,,-33.500000000000014
28-07-2022,28-07-2022,10:14,0.13,37200,37239.4,138.0,158.25,2022-07-28 10:26:00,97.15,0.15,2022-07-28 15:20:00,76.75,76.75,
04-08-2022,04-08-2022,10:14,0.13,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,107.25,2022-08-04 10:25:00,155.8,155.8,
11-08-2022,11-08-2022,10:14,0.13,38800,38824.1,130.5,153.2,2022-08-11 10:30:00,111.9,0.3,2022-08-11 15:20:00,88.90000000000002,88.90000000000002,
18-08-2022,18-08-2022,10:14,0.13,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,129.3,2022-08-18 10:28:00,43.949999999999996,43.949999999999996,
25-08-2022,25-08-2022,10:14,0.13,39300,39328.35,134.65,152.25,2022-08-25 10:59:00,105.65,124.3,2022-08-25 10:18:00,-36.249999999999986,,-36.249999999999986
02-06-2022,02-06-2022,10:14,0.14,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,130.0,2022-06-02 10:25:00,53.75,53.75,
09-06-2022,09-06-2022,10:14,0.14,34700,34702.0,111.1,138.7,2022-06-09 10:21:00,109.9,0.15,2022-06-09 15:20:00,82.15,82.15,
16-06-2022,16-06-2022,10:14,0.14,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,10:14,0.14,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,159.25,2022-06-23 10:43:00,121.60000000000002,121.60000000000002,
30-06-2022,30-06-2022,10:14,0.14,33400,33434.3,187.9,220.6,2022-06-30 10:45:00,141.5,164.1,2022-06-30 10:17:00,-55.29999999999998,,-55.29999999999998
07-07-2022,07-07-2022,10:14,0.14,34600,34637.85,134.0,161.45,2022-07-07 10:35:00,123.2,0.2,2022-07-07 15:20:00,95.55000000000001,95.55000000000001,
14-07-2022,14-07-2022,10:14,0.14,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,122.5,2022-07-14 10:22:00,145.75,145.75,
21-07-2022,21-07-2022,10:14,0.14,36100,36140.9,134.1,153.8,2022-07-21 11:23:00,103.3,118.5,2022-07-21 10:20:00,-34.90000000000002,,-34.90000000000002
28-07-2022,28-07-2022,10:14,0.14,37200,37239.4,138.0,158.25,2022-07-28 10:26:00,97.15,0.15,2022-07-28 15:20:00,76.75,76.75,
04-08-2022,04-08-2022,10:14,0.14,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,107.25,2022-08-04 10:25:00,155.8,155.8,
11-08-2022,11-08-2022,10:14,0.14,38800,38824.1,130.5,153.2,2022-08-11 10:30:00,111.9,0.3,2022-08-11 15:20:00,88.90000000000002,88.90000000000002,
18-08-2022,18-08-2022,10:14,0.14,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,129.3,2022-08-18 10:28:00,43.949999999999996,43.949999999999996,
25-08-2022,25-08-2022,10:14,0.14,39300,39328.35,134.65,175.35,2022-08-25 11:48:00,105.65,124.3,2022-08-25 10:18:00,-59.34999999999998,,-59.34999999999998
02-06-2022,02-06-2022,10:14,0.15,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,130.0,2022-06-02 10:25:00,53.75,53.75,
09-06-2022,09-06-2022,10:14,0.15,34700,34702.0,111.1,138.7,2022-06-09 10:21:00,109.9,0.15,2022-06-09 15:20:00,82.15,82.15,
16-06-2022,16-06-2022,10:14,0.15,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,10:14,0.15,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,159.25,2022-06-23 10:43:00,121.60000000000002,121.60000000000002,
30-06-2022,30-06-2022,10:14,0.15,33400,33434.3,187.9,220.6,2022-06-30 10:45:00,141.5,164.1,2022-06-30 10:17:00,-55.29999999999998,,-55.29999999999998
07-07-2022,07-07-2022,10:14,0.15,34600,34637.85,134.0,161.45,2022-07-07 10:35:00,123.2,0.2,2022-07-07 15:20:00,95.55000000000001,95.55000000000001,
14-07-2022,14-07-2022,10:14,0.15,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,122.5,2022-07-14 10:22:00,145.75,145.75,
21-07-2022,21-07-2022,10:14,0.15,36100,36140.9,134.1,160.5,2022-07-21 11:25:00,103.3,121.1,2022-07-21 10:21:00,-44.2,,-44.2
28-07-2022,28-07-2022,10:14,0.15,37200,37239.4,138.0,162.6,2022-07-28 10:27:00,97.15,0.15,2022-07-28 15:20:00,72.4,72.4,
04-08-2022,04-08-2022,10:14,0.15,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,107.25,2022-08-04 10:25:00,155.8,155.8,
11-08-2022,11-08-2022,10:14,0.15,38800,38824.1,130.5,153.2,2022-08-11 10:30:00,111.9,0.3,2022-08-11 15:20:00,88.90000000000002,88.90000000000002,
18-08-2022,18-08-2022,10:14,0.15,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,136.25,2022-08-18 10:29:00,37.00000000000001,37.00000000000001,
25-08-2022,25-08-2022,10:14,0.15,39300,39328.35,134.65,175.35,2022-08-25 11:48:00,105.65,124.3,2022-08-25 10:18:00,-59.34999999999998,,-59.34999999999998
02-06-2022,02-06-2022,10:14,0.16,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,130.0,2022-06-02 10:25:00,53.75,53.75,
09-06-2022,09-06-2022,10:14,0.16,34700,34702.0,111.1,138.7,2022-06-09 10:21:00,109.9,0.15,2022-06-09 15:20:00,82.15,82.15,
16-06-2022,16-06-2022,10:14,0.16,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,10:14,0.16,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,159.25,2022-06-23 10:43:00,121.60000000000002,121.60000000000002,
30-06-2022,30-06-2022,10:14,0.16,33400,33434.3,187.9,220.6,2022-06-30 10:45:00,141.5,176.6,2022-06-30 10:18:00,-67.79999999999998,,-67.79999999999998
07-07-2022,07-07-2022,10:14,0.16,34600,34637.85,134.0,161.45,2022-07-07 10:35:00,123.2,0.2,2022-07-07 15:20:00,95.55000000000001,95.55000000000001,
14-07-2022,14-07-2022,10:14,0.16,34900,34953.15,163.0,0.1,2022-07-14 15:20:00,105.35,122.5,2022-07-14 10:22:00,145.75,145.75,
21-07-2022,21-07-2022,10:14,0.16,36100,36140.9,134.1,160.5,2022-07-21 11:25:00,103.3,121.1,2022-07-21 10:21:00,-44.2,,-44.2
28-07-2022,28-07-2022,10:14,0.16,37200,37239.4,138.0,162.6,2022-07-28 10:27:00,97.15,0.15,2022-07-28 15:20:00,72.4,72.4,
04-08-2022,04-08-2022,10:14,0.16,38000,38077.05,173.55,0.2,2022-08-04 15:20:00,89.7,107.25,2022-08-04 10:25:00,155.8,155.8,
11-08-2022,11-08-2022,10:14,0.16,38800,38824.1,130.5,153.2,2022-08-11 10:30:00,111.9,0.3,2022-08-11 15:20:00,88.90000000000002,88.90000000000002,
18-08-2022,18-08-2022,10:14,0.16,39600,39601.2,108.2,47.4,2022-08-18 15:20:00,112.45,136.25,2022-08-18 10:29:00,37.00000000000001,37.00000000000001,
25-08-2022,25-08-2022,10:14,0.16,39300,39328.35,134.65,175.35,2022-08-25 11:48:00,105.65,124.3,2022-08-25 10:18:00,-59.34999999999998,,-59.34999999999998
02-06-2022,02-06-2022,10:14,0.17,35500,35585.15,189.6,114.25,2022-06-02 15:20:00,108.4,130.0,2022-06-02 10:25:00,53.75,53.75,
09-06-2022,09-06-2022,10:14,0.17,34700,34702.0,111.1,138.7,2022-06-09 10:21:00,109.9,0.15,2022-06-09 15:20:00,82.15,82.15,
16-06-2022,16-06-2022,10:14,0.17,33500,33579.2,172.2,0.15,2022-06-16 15:20:00,86.05,104.65,2022-06-16 10:23:00,153.45,153.45,
23-06-2022,23-06-2022,10:14,0.17,33400,33422.25,145.05,0.1,2022-06-23 15:20:00,135.9,159.25,2022-06-23 10:43:00,121.60000000000002,121.60000000000002,
