date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,09:32,0.06,38000,38098.15,205.15,220.75,2022-08-04 09:50:00,92.3,102.35,2022-08-04 09:39:00,-25.64999999999999,,-25.64999999999999
11-08-2022,11-08-2022,09:32,0.06,38700,38702.05,117.45,126.1,2022-08-11 09:33:00,115.2,0.3,2022-08-11 15:20:00,106.25000000000001,106.25000000000001,
18-08-2022,18-08-2022,09:32,0.06,39400,39401.15,116.35,126.5,2022-08-18 09:37:00,119.4,130.0,2022-08-18 12:00:00,-20.75,,-20.75
25-08-2022,25-08-2022,09:32,0.06,39300,39301.4,147.45,157.9,2022-08-25 10:00:00,104.35,112.45,2022-08-25 09:37:00,-18.550000000000026,,-18.550000000000026
02-06-2022,02-06-2022,09:32,0.07,35400,35494.4,198.1,240.15,2022-06-02 09:34:00,96.6,105.35,2022-06-02 10:51:00,-50.80000000000001,,-50.80000000000001
09-06-2022,09-06-2022,09:32,0.07,34700,34723.85,127.45,138.8,2022-06-09 09:38:00,113.7,124.3,2022-06-09 10:15:00,-21.950000000000003,,-21.950000000000003
16-06-2022,16-06-2022,09:32,0.07,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,140.1,2022-06-16 09:33:00,104.4,104.4,
23-06-2022,23-06-2022,09:32,0.07,33100,33138.05,147.75,174.55,2022-06-23 09:33:00,140.45,167.15,2022-06-23 12:25:00,-53.50000000000003,,-53.50000000000003
30-06-2022,30-06-2022,09:32,0.07,33400,33469.1,187.3,212.05,2022-06-30 09:35:00,140.9,154.5,2022-06-30 10:15:00,-38.349999999999994,,-38.349999999999994
07-07-2022,07-07-2022,09:32,0.07,34600,34608.0,152.05,164.6,2022-07-07 10:39:00,125.25,135.55,2022-07-07 09:44:00,-22.849999999999994,,-22.849999999999994
14-07-2022,14-07-2022,09:32,0.07,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,130.9,2022-07-14 11:18:00,-47.55000000000001,,-47.55000000000001
21-07-2022,21-07-2022,09:32,0.07,36000,36021.85,160.6,173.2,2022-07-21 09:40:00,100.5,0.1,2022-07-21 15:20:00,87.80000000000001,87.80000000000001,
28-07-2022,28-07-2022,09:32,0.07,37200,37215.45,128.25,144.15,2022-07-28 10:13:00,130.75,148.7,2022-07-28 09:34:00,-33.849999999999994,,-33.849999999999994
04-08-2022,04-08-2022,09:32,0.07,38000,38098.15,205.15,220.75,2022-08-04 09:50:00,92.3,102.35,2022-08-04 09:39:00,-25.64999999999999,,-25.64999999999999
11-08-2022,11-08-2022,09:32,0.07,38700,38702.05,117.45,126.1,2022-08-11 09:33:00,115.2,0.3,2022-08-11 15:20:00,106.25000000000001,106.25000000000001,
18-08-2022,18-08-2022,09:32,0.07,39400,39401.15,116.35,126.5,2022-08-18 09:37:00,119.4,130.0,2022-08-18 12:00:00,-20.75,,-20.75
25-08-2022,25-08-2022,09:32,0.07,39300,39301.4,147.45,157.9,2022-08-25 10:00:00,104.35,112.45,2022-08-25 09:37:00,-18.550000000000026,,-18.550000000000026
02-06-2022,02-06-2022,09:32,0.08,35400,35494.4,198.1,240.15,2022-06-02 09:34:00,96.6,105.35,2022-06-02 10:51:00,-50.80000000000001,,-50.80000000000001
09-06-2022,09-06-2022,09:32,0.08,34700,34723.85,127.45,138.8,2022-06-09 09:38:00,113.7,124.3,2022-06-09 10:15:00,-21.950000000000003,,-21.950000000000003
16-06-2022,16-06-2022,09:32,0.08,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,140.1,2022-06-16 09:33:00,104.4,104.4,
23-06-2022,23-06-2022,09:32,0.08,33100,33138.05,147.75,174.55,2022-06-23 09:33:00,140.45,167.15,2022-06-23 12:25:00,-53.50000000000003,,-53.50000000000003
30-06-2022,30-06-2022,09:32,0.08,33400,33469.1,187.3,212.05,2022-06-30 09:35:00,140.9,154.5,2022-06-30 10:15:00,-38.349999999999994,,-38.349999999999994
07-07-2022,07-07-2022,09:32,0.08,34600,34608.0,152.05,164.6,2022-07-07 10:39:00,125.25,135.55,2022-07-07 09:44:00,-22.849999999999994,,-22.849999999999994
14-07-2022,14-07-2022,09:32,0.08,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,130.9,2022-07-14 11:18:00,-47.55000000000001,,-47.55000000000001
21-07-2022,21-07-2022,09:32,0.08,36000,36021.85,160.6,177.2,2022-07-21 09:45:00,100.5,0.1,2022-07-21 15:20:00,83.80000000000001,83.80000000000001,
28-07-2022,28-07-2022,09:32,0.08,37200,37215.45,128.25,144.15,2022-07-28 10:13:00,130.75,148.7,2022-07-28 09:34:00,-33.849999999999994,,-33.849999999999994
04-08-2022,04-08-2022,09:32,0.08,38000,38098.15,205.15,224.55,2022-08-04 09:52:00,92.3,102.35,2022-08-04 09:39:00,-29.450000000000003,,-29.450000000000003
11-08-2022,11-08-2022,09:32,0.08,38700,38702.05,117.45,127.1,2022-08-11 09:34:00,115.2,0.3,2022-08-11 15:20:00,105.25000000000001,105.25000000000001,
18-08-2022,18-08-2022,09:32,0.08,39400,39401.15,116.35,126.5,2022-08-18 09:37:00,119.4,130.0,2022-08-18 12:00:00,-20.75,,-20.75
25-08-2022,25-08-2022,09:32,0.08,39300,39301.4,147.45,162.5,2022-08-25 10:01:00,104.35,117.35,2022-08-25 09:40:00,-28.05000000000001,,-28.05000000000001
02-06-2022,02-06-2022,09:32,0.09,35400,35494.4,198.1,240.15,2022-06-02 09:34:00,96.6,105.35,2022-06-02 10:51:00,-50.80000000000001,,-50.80000000000001
09-06-2022,09-06-2022,09:32,0.09,34700,34723.85,127.45,140.0,2022-06-09 09:44:00,113.7,124.3,2022-06-09 10:15:00,-23.14999999999999,,-23.14999999999999
16-06-2022,16-06-2022,09:32,0.09,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,141.8,2022-06-16 09:35:00,102.69999999999999,102.69999999999999,
23-06-2022,23-06-2022,09:32,0.09,33100,33138.05,147.75,174.55,2022-06-23 09:33:00,140.45,167.15,2022-06-23 12:25:00,-53.50000000000003,,-53.50000000000003
30-06-2022,30-06-2022,09:32,0.09,33400,33469.1,187.3,212.05,2022-06-30 09:35:00,140.9,154.5,2022-06-30 10:15:00,-38.349999999999994,,-38.349999999999994
07-07-2022,07-07-2022,09:32,0.09,34600,34608.0,152.05,175.8,2022-07-07 10:44:00,125.25,136.6,2022-07-07 09:45:00,-35.099999999999994,,-35.099999999999994
14-07-2022,14-07-2022,09:32,0.09,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,157.7,2022-07-14 11:32:00,-74.35,,-74.35
21-07-2022,21-07-2022,09:32,0.09,36000,36021.85,160.6,177.2,2022-07-21 09:45:00,100.5,0.1,2022-07-21 15:20:00,83.80000000000001,83.80000000000001,
28-07-2022,28-07-2022,09:32,0.09,37200,37215.45,128.25,144.15,2022-07-28 10:13:00,130.75,148.7,2022-07-28 09:34:00,-33.849999999999994,,-33.849999999999994
04-08-2022,04-08-2022,09:32,0.09,38000,38098.15,205.15,224.55,2022-08-04 09:52:00,92.3,102.35,2022-08-04 09:39:00,-29.450000000000003,,-29.450000000000003
11-08-2022,11-08-2022,09:32,0.09,38700,38702.05,117.45,130.6,2022-08-11 09:40:00,115.2,0.3,2022-08-11 15:20:00,101.75000000000001,101.75000000000001,
18-08-2022,18-08-2022,09:32,0.09,39400,39401.15,116.35,130.35,2022-08-18 09:38:00,119.4,152.0,2022-08-18 12:01:00,-46.599999999999994,,-46.599999999999994
25-08-2022,25-08-2022,09:32,0.09,39300,39301.4,147.45,162.5,2022-08-25 10:01:00,104.35,117.35,2022-08-25 09:40:00,-28.05000000000001,,-28.05000000000001
02-06-2022,02-06-2022,09:32,0.1,35400,35494.4,198.1,240.15,2022-06-02 09:34:00,96.6,0.35,2022-06-02 15:20:00,54.19999999999999,54.19999999999999,
09-06-2022,09-06-2022,09:32,0.1,34700,34723.85,127.45,145.55,2022-06-09 09:45:00,113.7,0.15,2022-06-09 15:20:00,95.44999999999999,95.44999999999999,
16-06-2022,16-06-2022,09:32,0.1,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,147.95,2022-06-16 09:37:00,96.55000000000001,96.55000000000001,
23-06-2022,23-06-2022,09:32,0.1,33100,33138.05,147.75,174.55,2022-06-23 09:33:00,140.45,167.15,2022-06-23 12:25:00,-53.50000000000003,,-53.50000000000003
30-06-2022,30-06-2022,09:32,0.1,33400,33469.1,187.3,212.05,2022-06-30 09:35:00,140.9,164.1,2022-06-30 10:17:00,-47.94999999999999,,-47.94999999999999
07-07-2022,07-07-2022,09:32,0.1,34600,34608.0,152.05,175.8,2022-07-07 10:44:00,125.25,140.6,2022-07-07 09:46:00,-39.099999999999994,,-39.099999999999994
14-07-2022,14-07-2022,09:32,0.1,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,157.7,2022-07-14 11:32:00,-74.35,,-74.35
21-07-2022,21-07-2022,09:32,0.1,36000,36021.85,160.6,177.2,2022-07-21 09:45:00,100.5,0.1,2022-07-21 15:20:00,83.80000000000001,83.80000000000001,
28-07-2022,28-07-2022,09:32,0.1,37200,37215.45,128.25,144.15,2022-07-28 10:13:00,130.75,148.7,2022-07-28 09:34:00,-33.849999999999994,,-33.849999999999994
04-08-2022,04-08-2022,09:32,0.1,38000,38098.15,205.15,227.65,2022-08-04 09:53:00,92.3,102.35,2022-08-04 09:39:00,-32.55,,-32.55
11-08-2022,11-08-2022,09:32,0.1,38700,38702.05,117.45,130.6,2022-08-11 09:40:00,115.2,0.3,2022-08-11 15:20:00,101.75000000000001,101.75000000000001,
18-08-2022,18-08-2022,09:32,0.1,39400,39401.15,116.35,130.35,2022-08-18 09:38:00,119.4,152.0,2022-08-18 12:01:00,-46.599999999999994,,-46.599999999999994
25-08-2022,25-08-2022,09:32,0.1,39300,39301.4,147.45,162.5,2022-08-25 10:01:00,104.35,117.35,2022-08-25 09:40:00,-28.05000000000001,,-28.05000000000001
02-06-2022,02-06-2022,09:32,0.11,35400,35494.4,198.1,240.15,2022-06-02 09:34:00,96.6,0.35,2022-06-02 15:20:00,54.19999999999999,54.19999999999999,
09-06-2022,09-06-2022,09:32,0.11,34700,34723.85,127.45,145.55,2022-06-09 09:45:00,113.7,0.15,2022-06-09 15:20:00,95.44999999999999,95.44999999999999,
16-06-2022,16-06-2022,09:32,0.11,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,147.95,2022-06-16 09:37:00,96.55000000000001,96.55000000000001,
23-06-2022,23-06-2022,09:32,0.11,33100,33138.05,147.75,174.55,2022-06-23 09:33:00,140.45,167.15,2022-06-23 12:25:00,-53.50000000000003,,-53.50000000000003
30-06-2022,30-06-2022,09:32,0.11,33400,33469.1,187.3,212.05,2022-06-30 09:35:00,140.9,164.1,2022-06-30 10:17:00,-47.94999999999999,,-47.94999999999999
07-07-2022,07-07-2022,09:32,0.11,34600,34608.0,152.05,175.8,2022-07-07 10:44:00,125.25,140.6,2022-07-07 09:46:00,-39.099999999999994,,-39.099999999999994
14-07-2022,14-07-2022,09:32,0.11,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,157.7,2022-07-14 11:32:00,-74.35,,-74.35
21-07-2022,21-07-2022,09:32,0.11,36000,36021.85,160.6,179.35,2022-07-21 09:55:00,100.5,0.1,2022-07-21 15:20:00,81.65,81.65,
28-07-2022,28-07-2022,09:32,0.11,37200,37215.45,128.25,144.15,2022-07-28 10:13:00,130.75,148.7,2022-07-28 09:34:00,-33.849999999999994,,-33.849999999999994
04-08-2022,04-08-2022,09:32,0.11,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,102.65,2022-08-04 09:40:00,194.60000000000002,194.60000000000002,
11-08-2022,11-08-2022,09:32,0.11,38700,38702.05,117.45,130.6,2022-08-11 09:40:00,115.2,0.3,2022-08-11 15:20:00,101.75000000000001,101.75000000000001,
18-08-2022,18-08-2022,09:32,0.11,39400,39401.15,116.35,130.35,2022-08-18 09:38:00,119.4,152.0,2022-08-18 12:01:00,-46.599999999999994,,-46.599999999999994
25-08-2022,25-08-2022,09:32,0.11,39300,39301.4,147.45,175.35,2022-08-25 11:48:00,104.35,117.35,2022-08-25 09:40:00,-40.900000000000006,,-40.900000000000006
02-06-2022,02-06-2022,09:32,0.12,35400,35494.4,198.1,240.15,2022-06-02 09:34:00,96.6,0.35,2022-06-02 15:20:00,54.19999999999999,54.19999999999999,
09-06-2022,09-06-2022,09:32,0.12,34700,34723.85,127.45,145.55,2022-06-09 09:45:00,113.7,0.15,2022-06-09 15:20:00,95.44999999999999,95.44999999999999,
16-06-2022,16-06-2022,09:32,0.12,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,147.95,2022-06-16 09:37:00,96.55000000000001,96.55000000000001,
23-06-2022,23-06-2022,09:32,0.12,33100,33138.05,147.75,174.55,2022-06-23 09:33:00,140.45,167.15,2022-06-23 12:25:00,-53.50000000000003,,-53.50000000000003
30-06-2022,30-06-2022,09:32,0.12,33400,33469.1,187.3,212.05,2022-06-30 09:35:00,140.9,164.1,2022-06-30 10:17:00,-47.94999999999999,,-47.94999999999999
07-07-2022,07-07-2022,09:32,0.12,34600,34608.0,152.05,175.8,2022-07-07 10:44:00,125.25,140.6,2022-07-07 09:46:00,-39.099999999999994,,-39.099999999999994
14-07-2022,14-07-2022,09:32,0.12,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,157.7,2022-07-14 11:32:00,-74.35,,-74.35
21-07-2022,21-07-2022,09:32,0.12,36000,36021.85,160.6,182.4,2022-07-21 10:10:00,100.5,0.1,2022-07-21 15:20:00,78.6,78.6,
28-07-2022,28-07-2022,09:32,0.12,37200,37215.45,128.25,144.15,2022-07-28 10:13:00,130.75,148.7,2022-07-28 09:34:00,-33.849999999999994,,-33.849999999999994
04-08-2022,04-08-2022,09:32,0.12,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,107.25,2022-08-04 10:25:00,190.0,190.0,
11-08-2022,11-08-2022,09:32,0.12,38700,38702.05,117.45,133.8,2022-08-11 09:41:00,115.2,0.3,2022-08-11 15:20:00,98.55,98.55,
18-08-2022,18-08-2022,09:32,0.12,39400,39401.15,116.35,130.35,2022-08-18 09:38:00,119.4,152.0,2022-08-18 12:01:00,-46.599999999999994,,-46.599999999999994
25-08-2022,25-08-2022,09:32,0.12,39300,39301.4,147.45,175.35,2022-08-25 11:48:00,104.35,117.35,2022-08-25 09:40:00,-40.900000000000006,,-40.900000000000006
02-06-2022,02-06-2022,09:32,0.13,35400,35494.4,198.1,240.15,2022-06-02 09:34:00,96.6,0.35,2022-06-02 15:20:00,54.19999999999999,54.19999999999999,
09-06-2022,09-06-2022,09:32,0.13,34700,34723.85,127.45,145.55,2022-06-09 09:45:00,113.7,0.15,2022-06-09 15:20:00,95.44999999999999,95.44999999999999,
16-06-2022,16-06-2022,09:32,0.13,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,147.95,2022-06-16 09:37:00,96.55000000000001,96.55000000000001,
23-06-2022,23-06-2022,09:32,0.13,33100,33138.05,147.75,174.55,2022-06-23 09:33:00,140.45,167.15,2022-06-23 12:25:00,-53.50000000000003,,-53.50000000000003
30-06-2022,30-06-2022,09:32,0.13,33400,33469.1,187.3,212.05,2022-06-30 09:35:00,140.9,164.1,2022-06-30 10:17:00,-47.94999999999999,,-47.94999999999999
07-07-2022,07-07-2022,09:32,0.13,34600,34608.0,152.05,175.8,2022-07-07 10:44:00,125.25,146.0,2022-07-07 09:50:00,-44.5,,-44.5
14-07-2022,14-07-2022,09:32,0.13,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,157.7,2022-07-14 11:32:00,-74.35,,-74.35
21-07-2022,21-07-2022,09:32,0.13,36000,36021.85,160.6,182.4,2022-07-21 10:10:00,100.5,0.1,2022-07-21 15:20:00,78.6,78.6,
28-07-2022,28-07-2022,09:32,0.13,37200,37215.45,128.25,149.6,2022-07-28 10:20:00,130.75,148.7,2022-07-28 09:34:00,-39.29999999999998,,-39.29999999999998
04-08-2022,04-08-2022,09:32,0.13,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,107.25,2022-08-04 10:25:00,190.0,190.0,
11-08-2022,11-08-2022,09:32,0.13,38700,38702.05,117.45,133.8,2022-08-11 09:41:00,115.2,0.3,2022-08-11 15:20:00,98.55,98.55,
18-08-2022,18-08-2022,09:32,0.13,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,152.0,2022-08-18 12:01:00,-77.6,,-77.6
25-08-2022,25-08-2022,09:32,0.13,39300,39301.4,147.45,175.35,2022-08-25 11:48:00,104.35,124.3,2022-08-25 10:18:00,-47.85000000000001,,-47.85000000000001
02-06-2022,02-06-2022,09:32,0.14,35400,35494.4,198.1,240.15,2022-06-02 09:34:00,96.6,0.35,2022-06-02 15:20:00,54.19999999999999,54.19999999999999,
09-06-2022,09-06-2022,09:32,0.14,34700,34723.85,127.45,145.55,2022-06-09 09:45:00,113.7,0.15,2022-06-09 15:20:00,95.44999999999999,95.44999999999999,
16-06-2022,16-06-2022,09:32,0.14,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,147.95,2022-06-16 09:37:00,96.55000000000001,96.55000000000001,
23-06-2022,23-06-2022,09:32,0.14,33100,33138.05,147.75,174.55,2022-06-23 09:33:00,140.45,167.15,2022-06-23 12:25:00,-53.50000000000003,,-53.50000000000003
30-06-2022,30-06-2022,09:32,0.14,33400,33469.1,187.3,225.0,2022-06-30 09:36:00,140.9,164.1,2022-06-30 10:17:00,-60.89999999999998,,-60.89999999999998
07-07-2022,07-07-2022,09:32,0.14,34600,34608.0,152.05,175.8,2022-07-07 10:44:00,125.25,146.0,2022-07-07 09:50:00,-44.5,,-44.5
14-07-2022,14-07-2022,09:32,0.14,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,157.7,2022-07-14 11:32:00,-74.35,,-74.35
21-07-2022,21-07-2022,09:32,0.14,36000,36021.85,160.6,188.35,2022-07-21 10:11:00,100.5,0.1,2022-07-21 15:20:00,72.65,72.65,
28-07-2022,28-07-2022,09:32,0.14,37200,37215.45,128.25,149.6,2022-07-28 10:20:00,130.75,150.45,2022-07-28 09:35:00,-41.04999999999998,,-41.04999999999998
04-08-2022,04-08-2022,09:32,0.14,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,107.25,2022-08-04 10:25:00,190.0,190.0,
11-08-2022,11-08-2022,09:32,0.14,38700,38702.05,117.45,146.75,2022-08-11 09:42:00,115.2,0.3,2022-08-11 15:20:00,85.60000000000001,85.60000000000001,
18-08-2022,18-08-2022,09:32,0.14,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,152.0,2022-08-18 12:01:00,-77.6,,-77.6
25-08-2022,25-08-2022,09:32,0.14,39300,39301.4,147.45,175.35,2022-08-25 11:48:00,104.35,124.3,2022-08-25 10:18:00,-47.85000000000001,,-47.85000000000001
02-06-2022,02-06-2022,09:32,0.15,35400,35494.4,198.1,240.15,2022-06-02 09:34:00,96.6,0.35,2022-06-02 15:20:00,54.19999999999999,54.19999999999999,
09-06-2022,09-06-2022,09:32,0.15,34700,34723.85,127.45,149.0,2022-06-09 09:53:00,113.7,0.15,2022-06-09 15:20:00,92.0,92.0,
16-06-2022,16-06-2022,09:32,0.15,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,160.1,2022-06-16 09:38:00,84.4,84.4,
23-06-2022,23-06-2022,09:32,0.15,33100,33138.05,147.75,174.55,2022-06-23 09:33:00,140.45,167.15,2022-06-23 12:25:00,-53.50000000000003,,-53.50000000000003
30-06-2022,30-06-2022,09:32,0.15,33400,33469.1,187.3,225.0,2022-06-30 09:36:00,140.9,164.1,2022-06-30 10:17:00,-60.89999999999998,,-60.89999999999998
07-07-2022,07-07-2022,09:32,0.15,34600,34608.0,152.05,175.8,2022-07-07 10:44:00,125.25,146.0,2022-07-07 09:50:00,-44.5,,-44.5
14-07-2022,14-07-2022,09:32,0.15,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,157.7,2022-07-14 11:32:00,-74.35,,-74.35
21-07-2022,21-07-2022,09:32,0.15,36000,36021.85,160.6,188.35,2022-07-21 10:11:00,100.5,0.1,2022-07-21 15:20:00,72.65,72.65,
28-07-2022,28-07-2022,09:32,0.15,37200,37215.45,128.25,149.6,2022-07-28 10:20:00,130.75,150.45,2022-07-28 09:35:00,-41.04999999999998,,-41.04999999999998
04-08-2022,04-08-2022,09:32,0.15,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,107.25,2022-08-04 10:25:00,190.0,190.0,
11-08-2022,11-08-2022,09:32,0.15,38700,38702.05,117.45,146.75,2022-08-11 09:42:00,115.2,0.3,2022-08-11 15:20:00,85.60000000000001,85.60000000000001,
18-08-2022,18-08-2022,09:32,0.15,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,152.0,2022-08-18 12:01:00,-77.6,,-77.6
25-08-2022,25-08-2022,09:32,0.15,39300,39301.4,147.45,175.35,2022-08-25 11:48:00,104.35,124.3,2022-08-25 10:18:00,-47.85000000000001,,-47.85000000000001
02-06-2022,02-06-2022,09:32,0.16,35400,35494.4,198.1,240.15,2022-06-02 09:34:00,96.6,0.35,2022-06-02 15:20:00,54.19999999999999,54.19999999999999,
09-06-2022,09-06-2022,09:32,0.16,34700,34723.85,127.45,149.0,2022-06-09 09:53:00,113.7,0.15,2022-06-09 15:20:00,92.0,92.0,
16-06-2022,16-06-2022,09:32,0.16,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,160.1,2022-06-16 09:38:00,84.4,84.4,
23-06-2022,23-06-2022,09:32,0.16,33100,33138.05,147.75,174.55,2022-06-23 09:33:00,140.45,167.15,2022-06-23 12:25:00,-53.50000000000003,,-53.50000000000003
30-06-2022,30-06-2022,09:32,0.16,33400,33469.1,187.3,225.0,2022-06-30 09:36:00,140.9,164.1,2022-06-30 10:17:00,-60.89999999999998,,-60.89999999999998
07-07-2022,07-07-2022,09:32,0.16,34600,34608.0,152.05,178.9,2022-07-07 10:45:00,125.25,146.0,2022-07-07 09:50:00,-47.599999999999994,,-47.599999999999994
14-07-2022,14-07-2022,09:32,0.16,34800,34855.7,157.15,194.55,2022-07-14 09:33:00,120.75,157.7,2022-07-14 11:32:00,-74.35,,-74.35
21-07-2022,21-07-2022,09:32,0.16,36000,36021.85,160.6,188.35,2022-07-21 10:11:00,100.5,0.1,2022-07-21 15:20:00,72.65,72.65,
28-07-2022,28-07-2022,09:32,0.16,37200,37215.45,128.25,149.6,2022-07-28 10:20:00,130.75,161.05,2022-07-28 09:36:00,-51.650000000000006,,-51.650000000000006
04-08-2022,04-08-2022,09:32,0.16,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,107.25,2022-08-04 10:25:00,190.0,190.0,
11-08-2022,11-08-2022,09:32,0.16,38700,38702.05,117.45,146.75,2022-08-11 09:42:00,115.2,0.3,2022-08-11 15:20:00,85.60000000000001,85.60000000000001,
18-08-2022,18-08-2022,09:32,0.16,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,152.0,2022-08-18 12:01:00,-77.6,,-77.6
25-08-2022,25-08-2022,09:32,0.16,39300,39301.4,147.45,175.35,2022-08-25 11:48:00,104.35,124.3,2022-08-25 10:18:00,-47.85000000000001,,-47.85000000000001
02-06-2022,02-06-2022,09:32,0.17,35400,35494.4,198.1,240.15,2022-06-02 09:34:00,96.6,0.35,2022-06-02 15:20:00,54.19999999999999,54.19999999999999,
