date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:23,0.07,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,103.4,2022-06-16 09:25:00,166.64999999999998,166.64999999999998,
23-06-2022,23-06-2022,09:23,0.07,33000,33029.1,142.05,168.3,2022-06-23 09:24:00,136.85,147.6,2022-06-23 12:31:00,-37.0,,-37.0
30-06-2022,30-06-2022,09:23,0.07,33400,33451.95,185.9,212.05,2022-06-30 09:35:00,156.35,176.6,2022-06-30 10:18:00,-46.400000000000006,,-46.400000000000006
07-07-2022,07-07-2022,09:23,0.07,34600,34664.1,154.55,169.05,2022-07-07 09:24:00,126.55,137.3,2022-07-07 09:29:00,-25.250000000000014,,-25.250000000000014
14-07-2022,14-07-2022,09:23,0.07,34800,34852.25,172.75,194.55,2022-07-14 09:33:00,121.95,133.8,2022-07-14 09:25:00,-33.65000000000002,,-33.65000000000002
21-07-2022,21-07-2022,09:23,0.07,35900,35929.9,145.05,162.15,2022-07-21 09:26:00,107.85,0.1,2022-07-21 15:20:00,90.65,90.65,
28-07-2022,28-07-2022,09:23,0.07,37100,37185.5,194.4,213.25,2022-07-28 09:26:00,93.65,103.7,2022-07-28 09:24:00,-28.89999999999999,,-28.89999999999999
04-08-2022,04-08-2022,09:23,0.07,38100,38130.95,147.5,163.4,2022-08-04 09:26:00,137.65,157.85,2022-08-04 10:25:00,-36.099999999999994,,-36.099999999999994
11-08-2022,11-08-2022,09:23,0.07,38600,38684.05,174.7,188.75,2022-08-11 09:33:00,85.65,0.25,2022-08-11 15:20:00,71.35,71.35,
18-08-2022,18-08-2022,09:23,0.07,39300,39388.1,178.1,195.65,2022-08-18 09:38:00,87.4,97.75,2022-08-18 09:25:00,-27.900000000000006,,-27.900000000000006
25-08-2022,25-08-2022,09:23,0.07,39200,39266.6,182.55,201.1,2022-08-25 09:27:00,85.65,116.0,2022-08-25 11:24:00,-48.89999999999998,,-48.89999999999998
02-06-2022,02-06-2022,09:23,0.08,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.08,34700,34726.05,151.8,164.05,2022-06-09 09:55:00,100.2,115.75,2022-06-09 09:31:00,-27.799999999999997,,-27.799999999999997
16-06-2022,16-06-2022,09:23,0.08,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,103.4,2022-06-16 09:25:00,166.64999999999998,166.64999999999998,
23-06-2022,23-06-2022,09:23,0.08,33000,33029.1,142.05,168.3,2022-06-23 09:24:00,136.85,180.55,2022-06-23 12:45:00,-69.95000000000002,,-69.95000000000002
30-06-2022,30-06-2022,09:23,0.08,33400,33451.95,185.9,212.05,2022-06-30 09:35:00,156.35,176.6,2022-06-30 10:18:00,-46.400000000000006,,-46.400000000000006
07-07-2022,07-07-2022,09:23,0.08,34600,34664.1,154.55,169.05,2022-07-07 09:24:00,126.55,137.3,2022-07-07 09:29:00,-25.250000000000014,,-25.250000000000014
14-07-2022,14-07-2022,09:23,0.08,34800,34852.25,172.75,194.55,2022-07-14 09:33:00,121.95,133.8,2022-07-14 09:25:00,-33.65000000000002,,-33.65000000000002
21-07-2022,21-07-2022,09:23,0.08,35900,35929.9,145.05,162.15,2022-07-21 09:26:00,107.85,0.1,2022-07-21 15:20:00,90.65,90.65,
28-07-2022,28-07-2022,09:23,0.08,37100,37185.5,194.4,213.25,2022-07-28 09:26:00,93.65,103.7,2022-07-28 09:24:00,-28.89999999999999,,-28.89999999999999
04-08-2022,04-08-2022,09:23,0.08,38100,38130.95,147.5,163.4,2022-08-04 09:26:00,137.65,157.85,2022-08-04 10:25:00,-36.099999999999994,,-36.099999999999994
11-08-2022,11-08-2022,09:23,0.08,38600,38684.05,174.7,188.75,2022-08-11 09:33:00,85.65,0.25,2022-08-11 15:20:00,71.35,71.35,
18-08-2022,18-08-2022,09:23,0.08,39300,39388.1,178.1,195.65,2022-08-18 09:38:00,87.4,97.75,2022-08-18 09:25:00,-27.900000000000006,,-27.900000000000006
25-08-2022,25-08-2022,09:23,0.08,39200,39266.6,182.55,201.1,2022-08-25 09:27:00,85.65,116.0,2022-08-25 11:24:00,-48.89999999999998,,-48.89999999999998
02-06-2022,02-06-2022,09:23,0.09,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.09,34700,34726.05,151.8,186.35,2022-06-09 10:25:00,100.2,115.75,2022-06-09 09:31:00,-50.09999999999998,,-50.09999999999998
16-06-2022,16-06-2022,09:23,0.09,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,103.4,2022-06-16 09:25:00,166.64999999999998,166.64999999999998,
23-06-2022,23-06-2022,09:23,0.09,33000,33029.1,142.05,168.3,2022-06-23 09:24:00,136.85,180.55,2022-06-23 12:45:00,-69.95000000000002,,-69.95000000000002
30-06-2022,30-06-2022,09:23,0.09,33400,33451.95,185.9,212.05,2022-06-30 09:35:00,156.35,176.6,2022-06-30 10:18:00,-46.400000000000006,,-46.400000000000006
07-07-2022,07-07-2022,09:23,0.09,34600,34664.1,154.55,169.05,2022-07-07 09:24:00,126.55,140.6,2022-07-07 09:46:00,-28.549999999999997,,-28.549999999999997
14-07-2022,14-07-2022,09:23,0.09,34800,34852.25,172.75,194.55,2022-07-14 09:33:00,121.95,133.8,2022-07-14 09:25:00,-33.65000000000002,,-33.65000000000002
21-07-2022,21-07-2022,09:23,0.09,35900,35929.9,145.05,162.15,2022-07-21 09:26:00,107.85,0.1,2022-07-21 15:20:00,90.65,90.65,
28-07-2022,28-07-2022,09:23,0.09,37100,37185.5,194.4,213.25,2022-07-28 09:26:00,93.65,103.7,2022-07-28 09:24:00,-28.89999999999999,,-28.89999999999999
04-08-2022,04-08-2022,09:23,0.09,38100,38130.95,147.5,163.4,2022-08-04 09:26:00,137.65,157.85,2022-08-04 10:25:00,-36.099999999999994,,-36.099999999999994
11-08-2022,11-08-2022,09:23,0.09,38600,38684.05,174.7,192.8,2022-08-11 09:35:00,85.65,0.25,2022-08-11 15:20:00,67.29999999999998,67.29999999999998,
18-08-2022,18-08-2022,09:23,0.09,39300,39388.1,178.1,195.65,2022-08-18 09:38:00,87.4,97.75,2022-08-18 09:25:00,-27.900000000000006,,-27.900000000000006
25-08-2022,25-08-2022,09:23,0.09,39200,39266.6,182.55,201.1,2022-08-25 09:27:00,85.65,116.0,2022-08-25 11:24:00,-48.89999999999998,,-48.89999999999998
02-06-2022,02-06-2022,09:23,0.1,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.1,34700,34726.05,151.8,186.35,2022-06-09 10:25:00,100.2,115.75,2022-06-09 09:31:00,-50.09999999999998,,-50.09999999999998
16-06-2022,16-06-2022,09:23,0.1,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,103.4,2022-06-16 09:25:00,166.64999999999998,166.64999999999998,
23-06-2022,23-06-2022,09:23,0.1,33000,33029.1,142.05,168.3,2022-06-23 09:24:00,136.85,180.55,2022-06-23 12:45:00,-69.95000000000002,,-69.95000000000002
30-06-2022,30-06-2022,09:23,0.1,33400,33451.95,185.9,212.05,2022-06-30 09:35:00,156.35,176.6,2022-06-30 10:18:00,-46.400000000000006,,-46.400000000000006
07-07-2022,07-07-2022,09:23,0.1,34600,34664.1,154.55,175.8,2022-07-07 10:44:00,126.55,140.6,2022-07-07 09:46:00,-35.3,,-35.3
14-07-2022,14-07-2022,09:23,0.1,34800,34852.25,172.75,194.55,2022-07-14 09:33:00,121.95,157.7,2022-07-14 11:32:00,-57.55,,-57.55
21-07-2022,21-07-2022,09:23,0.1,35900,35929.9,145.05,162.15,2022-07-21 09:26:00,107.85,0.1,2022-07-21 15:20:00,90.65,90.65,
28-07-2022,28-07-2022,09:23,0.1,37100,37185.5,194.4,219.05,2022-07-28 09:27:00,93.65,103.7,2022-07-28 09:24:00,-34.7,,-34.7
04-08-2022,04-08-2022,09:23,0.1,38100,38130.95,147.5,163.4,2022-08-04 09:26:00,137.65,157.85,2022-08-04 10:25:00,-36.099999999999994,,-36.099999999999994
11-08-2022,11-08-2022,09:23,0.1,38600,38684.05,174.7,192.8,2022-08-11 09:35:00,85.65,0.25,2022-08-11 15:20:00,67.29999999999998,67.29999999999998,
18-08-2022,18-08-2022,09:23,0.1,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,97.75,2022-08-18 09:25:00,-59.19999999999999,,-59.19999999999999
25-08-2022,25-08-2022,09:23,0.1,39200,39266.6,182.55,201.1,2022-08-25 09:27:00,85.65,116.0,2022-08-25 11:24:00,-48.89999999999998,,-48.89999999999998
02-06-2022,02-06-2022,09:23,0.11,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.11,34700,34726.05,151.8,186.35,2022-06-09 10:25:00,100.2,115.75,2022-06-09 09:31:00,-50.09999999999998,,-50.09999999999998
16-06-2022,16-06-2022,09:23,0.11,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,103.4,2022-06-16 09:25:00,166.64999999999998,166.64999999999998,
23-06-2022,23-06-2022,09:23,0.11,33000,33029.1,142.05,168.3,2022-06-23 09:24:00,136.85,180.55,2022-06-23 12:45:00,-69.95000000000002,,-69.95000000000002
30-06-2022,30-06-2022,09:23,0.11,33400,33451.95,185.9,212.05,2022-06-30 09:35:00,156.35,176.6,2022-06-30 10:18:00,-46.400000000000006,,-46.400000000000006
07-07-2022,07-07-2022,09:23,0.11,34600,34664.1,154.55,175.8,2022-07-07 10:44:00,126.55,140.6,2022-07-07 09:46:00,-35.3,,-35.3
14-07-2022,14-07-2022,09:23,0.11,34800,34852.25,172.75,194.55,2022-07-14 09:33:00,121.95,157.7,2022-07-14 11:32:00,-57.55,,-57.55
21-07-2022,21-07-2022,09:23,0.11,35900,35929.9,145.05,162.15,2022-07-21 09:26:00,107.85,0.1,2022-07-21 15:20:00,90.65,90.65,
28-07-2022,28-07-2022,09:23,0.11,37100,37185.5,194.4,219.05,2022-07-28 09:27:00,93.65,104.2,2022-07-28 09:34:00,-35.2,,-35.2
04-08-2022,04-08-2022,09:23,0.11,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,157.85,2022-08-04 10:25:00,127.15,127.15,
11-08-2022,11-08-2022,09:23,0.11,38600,38684.05,174.7,195.55,2022-08-11 09:40:00,85.65,0.25,2022-08-11 15:20:00,64.54999999999998,64.54999999999998,
18-08-2022,18-08-2022,09:23,0.11,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,97.75,2022-08-18 09:25:00,-59.19999999999999,,-59.19999999999999
25-08-2022,25-08-2022,09:23,0.11,39200,39266.6,182.55,203.45,2022-08-25 09:28:00,85.65,116.0,2022-08-25 11:24:00,-51.24999999999997,,-51.24999999999997
02-06-2022,02-06-2022,09:23,0.12,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.12,34700,34726.05,151.8,186.35,2022-06-09 10:25:00,100.2,115.75,2022-06-09 09:31:00,-50.09999999999998,,-50.09999999999998
16-06-2022,16-06-2022,09:23,0.12,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,103.4,2022-06-16 09:25:00,166.64999999999998,166.64999999999998,
23-06-2022,23-06-2022,09:23,0.12,33000,33029.1,142.05,168.3,2022-06-23 09:24:00,136.85,180.55,2022-06-23 12:45:00,-69.95000000000002,,-69.95000000000002
30-06-2022,30-06-2022,09:23,0.12,33400,33451.95,185.9,212.05,2022-06-30 09:35:00,156.35,176.6,2022-06-30 10:18:00,-46.400000000000006,,-46.400000000000006
07-07-2022,07-07-2022,09:23,0.12,34600,34664.1,154.55,175.8,2022-07-07 10:44:00,126.55,146.0,2022-07-07 09:50:00,-40.7,,-40.7
14-07-2022,14-07-2022,09:23,0.12,34800,34852.25,172.75,194.55,2022-07-14 09:33:00,121.95,157.7,2022-07-14 11:32:00,-57.55,,-57.55
21-07-2022,21-07-2022,09:23,0.12,35900,35929.9,145.05,164.35,2022-07-21 09:28:00,107.85,0.1,2022-07-21 15:20:00,88.45000000000002,88.45000000000002,
28-07-2022,28-07-2022,09:23,0.12,37100,37185.5,194.4,219.05,2022-07-28 09:27:00,93.65,106.7,2022-07-28 09:35:00,-37.7,,-37.7
04-08-2022,04-08-2022,09:23,0.12,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,157.85,2022-08-04 10:25:00,127.15,127.15,
11-08-2022,11-08-2022,09:23,0.12,38600,38684.05,174.7,199.65,2022-08-11 09:41:00,85.65,0.25,2022-08-11 15:20:00,60.44999999999999,60.44999999999999,
18-08-2022,18-08-2022,09:23,0.12,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,98.7,2022-08-18 12:01:00,-60.14999999999999,,-60.14999999999999
25-08-2022,25-08-2022,09:23,0.12,39200,39266.6,182.55,211.75,2022-08-25 09:32:00,85.65,116.0,2022-08-25 11:24:00,-59.54999999999998,,-59.54999999999998
02-06-2022,02-06-2022,09:23,0.13,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.13,34700,34726.05,151.8,186.35,2022-06-09 10:25:00,100.2,115.75,2022-06-09 09:31:00,-50.09999999999998,,-50.09999999999998
16-06-2022,16-06-2022,09:23,0.13,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,104.0,2022-06-16 09:26:00,166.04999999999998,166.04999999999998,
23-06-2022,23-06-2022,09:23,0.13,33000,33029.1,142.05,168.3,2022-06-23 09:24:00,136.85,180.55,2022-06-23 12:45:00,-69.95000000000002,,-69.95000000000002
30-06-2022,30-06-2022,09:23,0.13,33400,33451.95,185.9,212.05,2022-06-30 09:35:00,156.35,187.0,2022-06-30 10:19:00,-56.80000000000001,,-56.80000000000001
07-07-2022,07-07-2022,09:23,0.13,34600,34664.1,154.55,175.8,2022-07-07 10:44:00,126.55,146.0,2022-07-07 09:50:00,-40.7,,-40.7
14-07-2022,14-07-2022,09:23,0.13,34800,34852.25,172.75,211.65,2022-07-14 09:34:00,121.95,157.7,2022-07-14 11:32:00,-74.64999999999999,,-74.64999999999999
21-07-2022,21-07-2022,09:23,0.13,35900,35929.9,145.05,164.35,2022-07-21 09:28:00,107.85,0.1,2022-07-21 15:20:00,88.45000000000002,88.45000000000002,
28-07-2022,28-07-2022,09:23,0.13,37100,37185.5,194.4,220.9,2022-07-28 10:20:00,93.65,106.7,2022-07-28 09:35:00,-39.55,,-39.55
04-08-2022,04-08-2022,09:23,0.13,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,157.85,2022-08-04 10:25:00,127.15,127.15,
11-08-2022,11-08-2022,09:23,0.13,38600,38684.05,174.7,199.65,2022-08-11 09:41:00,85.65,0.25,2022-08-11 15:20:00,60.44999999999999,60.44999999999999,
18-08-2022,18-08-2022,09:23,0.13,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,0.15,2022-08-18 15:20:00,38.400000000000006,38.400000000000006,
25-08-2022,25-08-2022,09:23,0.13,39200,39266.6,182.55,211.75,2022-08-25 09:32:00,85.65,116.0,2022-08-25 11:24:00,-59.54999999999998,,-59.54999999999998
02-06-2022,02-06-2022,09:23,0.14,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.14,34700,34726.05,151.8,186.35,2022-06-09 10:25:00,100.2,115.75,2022-06-09 09:31:00,-50.09999999999998,,-50.09999999999998
16-06-2022,16-06-2022,09:23,0.14,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,108.25,2022-06-16 09:38:00,161.79999999999998,161.79999999999998,
23-06-2022,23-06-2022,09:23,0.14,33000,33029.1,142.05,168.3,2022-06-23 09:24:00,136.85,180.55,2022-06-23 12:45:00,-69.95000000000002,,-69.95000000000002
30-06-2022,30-06-2022,09:23,0.14,33400,33451.95,185.9,212.05,2022-06-30 09:35:00,156.35,187.0,2022-06-30 10:19:00,-56.80000000000001,,-56.80000000000001
07-07-2022,07-07-2022,09:23,0.14,34600,34664.1,154.55,178.9,2022-07-07 10:45:00,126.55,146.0,2022-07-07 09:50:00,-43.8,,-43.8
14-07-2022,14-07-2022,09:23,0.14,34800,34852.25,172.75,211.65,2022-07-14 09:34:00,121.95,157.7,2022-07-14 11:32:00,-74.64999999999999,,-74.64999999999999
21-07-2022,21-07-2022,09:23,0.14,35900,35929.9,145.05,176.5,2022-07-21 09:29:00,107.85,0.1,2022-07-21 15:20:00,76.30000000000001,76.30000000000001,
28-07-2022,28-07-2022,09:23,0.14,37100,37185.5,194.4,222.35,2022-07-28 10:25:00,93.65,113.5,2022-07-28 09:36:00,-47.79999999999998,,-47.79999999999998
04-08-2022,04-08-2022,09:23,0.14,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,157.85,2022-08-04 10:25:00,127.15,127.15,
11-08-2022,11-08-2022,09:23,0.14,38600,38684.05,174.7,199.65,2022-08-11 09:41:00,85.65,0.25,2022-08-11 15:20:00,60.44999999999999,60.44999999999999,
18-08-2022,18-08-2022,09:23,0.14,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,0.15,2022-08-18 15:20:00,38.400000000000006,38.400000000000006,
25-08-2022,25-08-2022,09:23,0.14,39200,39266.6,182.55,211.75,2022-08-25 09:32:00,85.65,116.0,2022-08-25 11:24:00,-59.54999999999998,,-59.54999999999998
02-06-2022,02-06-2022,09:23,0.15,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.15,34700,34726.05,151.8,186.35,2022-06-09 10:25:00,100.2,115.75,2022-06-09 09:31:00,-50.09999999999998,,-50.09999999999998
16-06-2022,16-06-2022,09:23,0.15,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,108.25,2022-06-16 09:38:00,161.79999999999998,161.79999999999998,
23-06-2022,23-06-2022,09:23,0.15,33000,33029.1,142.05,168.3,2022-06-23 09:24:00,136.85,180.55,2022-06-23 12:45:00,-69.95000000000002,,-69.95000000000002
30-06-2022,30-06-2022,09:23,0.15,33400,33451.95,185.9,225.0,2022-06-30 09:36:00,156.35,187.0,2022-06-30 10:19:00,-69.75,,-69.75
07-07-2022,07-07-2022,09:23,0.15,34600,34664.1,154.55,178.9,2022-07-07 10:45:00,126.55,146.0,2022-07-07 09:50:00,-43.8,,-43.8
14-07-2022,14-07-2022,09:23,0.15,34800,34852.25,172.75,211.65,2022-07-14 09:34:00,121.95,157.7,2022-07-14 11:32:00,-74.64999999999999,,-74.64999999999999
21-07-2022,21-07-2022,09:23,0.15,35900,35929.9,145.05,176.5,2022-07-21 09:29:00,107.85,0.1,2022-07-21 15:20:00,76.30000000000001,76.30000000000001,
28-07-2022,28-07-2022,09:23,0.15,37100,37185.5,194.4,228.65,2022-07-28 10:26:00,93.65,113.5,2022-07-28 09:36:00,-54.099999999999994,,-54.099999999999994
04-08-2022,04-08-2022,09:23,0.15,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,159.4,2022-08-04 10:31:00,125.6,125.6,
11-08-2022,11-08-2022,09:23,0.15,38600,38684.05,174.7,215.9,2022-08-11 09:42:00,85.65,0.25,2022-08-11 15:20:00,44.19999999999999,44.19999999999999,
18-08-2022,18-08-2022,09:23,0.15,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,0.15,2022-08-18 15:20:00,38.400000000000006,38.400000000000006,
25-08-2022,25-08-2022,09:23,0.15,39200,39266.6,182.55,211.75,2022-08-25 09:32:00,85.65,116.0,2022-08-25 11:24:00,-59.54999999999998,,-59.54999999999998
02-06-2022,02-06-2022,09:23,0.16,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:23,0.16,34700,34726.05,151.8,186.35,2022-06-09 10:25:00,100.2,118.9,2022-06-09 09:33:00,-53.249999999999986,,-53.249999999999986
16-06-2022,16-06-2022,09:23,0.16,33600,33677.85,178.6,0.15,2022-06-16 15:20:00,91.6,108.25,2022-06-16 09:38:00,161.79999999999998,161.79999999999998,
23-06-2022,23-06-2022,09:23,0.16,33000,33029.1,142.05,168.3,2022-06-23 09:24:00,136.85,180.55,2022-06-23 12:45:00,-69.95000000000002,,-69.95000000000002
30-06-2022,30-06-2022,09:23,0.16,33400,33451.95,185.9,225.0,2022-06-30 09:36:00,156.35,187.0,2022-06-30 10:19:00,-69.75,,-69.75
07-07-2022,07-07-2022,09:23,0.16,34600,34664.1,154.55,180.75,2022-07-07 13:00:00,126.55,150.35,2022-07-07 09:53:00,-49.999999999999986,,-49.999999999999986
14-07-2022,14-07-2022,09:23,0.16,34800,34852.25,172.75,211.65,2022-07-14 09:34:00,121.95,157.7,2022-07-14 11:32:00,-74.64999999999999,,-74.64999999999999
21-07-2022,21-07-2022,09:23,0.16,35900,35929.9,145.05,176.5,2022-07-21 09:29:00,107.85,0.1,2022-07-21 15:20:00,76.30000000000001,76.30000000000001,
28-07-2022,28-07-2022,09:23,0.16,37100,37185.5,194.4,228.65,2022-07-28 10:26:00,93.65,113.5,2022-07-28 09:36:00,-54.099999999999994,,-54.099999999999994
04-08-2022,04-08-2022,09:23,0.16,38100,38130.95,147.5,0.15,2022-08-04 15:20:00,137.65,166.95,2022-08-04 10:32:00,118.05000000000001,118.05000000000001,
11-08-2022,11-08-2022,09:23,0.16,38600,38684.05,174.7,215.9,2022-08-11 09:42:00,85.65,0.25,2022-08-11 15:20:00,44.19999999999999,44.19999999999999,
18-08-2022,18-08-2022,09:23,0.16,39300,39388.1,178.1,226.95,2022-08-18 09:39:00,87.4,0.15,2022-08-18 15:20:00,38.400000000000006,38.400000000000006,
25-08-2022,25-08-2022,09:23,0.16,39200,39266.6,182.55,216.25,2022-08-25 09:33:00,85.65,116.0,2022-08-25 11:24:00,-64.04999999999998,,-64.04999999999998
02-06-2022,02-06-2022,09:23,0.17,35400,35420.85,154.95,198.0,2022-06-02 09:28:00,123.15,0.35,2022-06-02 15:20:00,79.75,79.75,
