date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,09:36,0.06,33400,33490.05,225.0,241.75,2022-06-30 09:37:00,110.9,122.45,2022-06-30 09:58:00,-28.299999999999997,,-28.299999999999997
07-07-2022,07-07-2022,09:36,0.06,34600,34644.55,142.3,161.45,2022-07-07 10:35:00,127.75,135.55,2022-07-07 09:44:00,-26.94999999999999,,-26.94999999999999
14-07-2022,14-07-2022,09:36,0.06,34900,34946.3,146.0,165.55,2022-07-14 09:49:00,131.5,162.65,2022-07-14 10:26:00,-50.70000000000002,,-50.70000000000002
21-07-2022,21-07-2022,09:36,0.06,36000,36057.25,160.85,173.2,2022-07-21 09:40:00,100.4,0.1,2022-07-21 15:20:00,87.95000000000002,87.95000000000002,
28-07-2022,28-07-2022,09:36,0.06,37100,37131.1,158.9,182.0,2022-07-28 09:47:00,113.5,0.15,2022-07-28 15:20:00,90.25,90.25,
04-08-2022,04-08-2022,09:36,0.06,38100,38111.85,138.95,151.75,2022-08-04 09:47:00,132.85,142.5,2022-08-04 09:39:00,-22.450000000000017,,-22.450000000000017
11-08-2022,11-08-2022,09:36,0.06,38700,38728.9,121.05,130.6,2022-08-11 09:40:00,111.5,0.3,2022-08-11 15:20:00,101.65,101.65,
18-08-2022,18-08-2022,09:36,0.06,39400,39419.05,122.05,130.35,2022-08-18 09:38:00,113.45,121.1,2022-08-18 11:58:00,-15.949999999999989,,-15.949999999999989
25-08-2022,25-08-2022,09:36,0.06,39300,39330.2,147.85,157.9,2022-08-25 10:00:00,104.45,112.45,2022-08-25 09:37:00,-18.05000000000001,,-18.05000000000001
02-06-2022,02-06-2022,09:36,0.07,35500,35568.0,159.7,172.2,2022-06-02 09:51:00,128.1,139.3,2022-06-02 09:40:00,-23.700000000000017,,-23.700000000000017
09-06-2022,09-06-2022,09:36,0.07,34600,34698.65,188.2,201.4,2022-06-09 09:38:00,66.7,79.25,2022-06-09 10:15:00,-25.750000000000014,,-25.750000000000014
16-06-2022,16-06-2022,09:36,0.07,33600,33659.55,154.9,0.15,2022-06-16 15:20:00,96.15,108.25,2022-06-16 09:38:00,142.65,142.65,
23-06-2022,23-06-2022,09:36,0.07,33100,33168.55,167.8,181.8,2022-06-23 09:37:00,123.6,141.9,2022-06-23 12:21:00,-32.30000000000001,,-32.30000000000001
30-06-2022,30-06-2022,09:36,0.07,33400,33490.05,225.0,241.75,2022-06-30 09:37:00,110.9,122.45,2022-06-30 09:58:00,-28.299999999999997,,-28.299999999999997
07-07-2022,07-07-2022,09:36,0.07,34600,34644.55,142.3,161.45,2022-07-07 10:35:00,127.75,140.6,2022-07-07 09:46:00,-31.99999999999997,,-31.99999999999997
14-07-2022,14-07-2022,09:36,0.07,34900,34946.3,146.0,165.55,2022-07-14 09:49:00,131.5,162.65,2022-07-14 10:26:00,-50.70000000000002,,-50.70000000000002
21-07-2022,21-07-2022,09:36,0.07,36000,36057.25,160.85,173.2,2022-07-21 09:40:00,100.4,0.1,2022-07-21 15:20:00,87.95000000000002,87.95000000000002,
28-07-2022,28-07-2022,09:36,0.07,37100,37131.1,158.9,182.0,2022-07-28 09:47:00,113.5,0.15,2022-07-28 15:20:00,90.25,90.25,
04-08-2022,04-08-2022,09:36,0.07,38100,38111.85,138.95,151.75,2022-08-04 09:47:00,132.85,142.5,2022-08-04 09:39:00,-22.450000000000017,,-22.450000000000017
11-08-2022,11-08-2022,09:36,0.07,38700,38728.9,121.05,130.6,2022-08-11 09:40:00,111.5,0.3,2022-08-11 15:20:00,101.65,101.65,
18-08-2022,18-08-2022,09:36,0.07,39400,39419.05,122.05,161.35,2022-08-18 09:39:00,113.45,121.5,2022-08-18 11:59:00,-47.349999999999994,,-47.349999999999994
25-08-2022,25-08-2022,09:36,0.07,39300,39330.2,147.85,162.5,2022-08-25 10:01:00,104.45,112.45,2022-08-25 09:37:00,-22.650000000000006,,-22.650000000000006
02-06-2022,02-06-2022,09:36,0.08,35500,35568.0,159.7,179.55,2022-06-02 09:52:00,128.1,139.3,2022-06-02 09:40:00,-31.05000000000004,,-31.05000000000004
09-06-2022,09-06-2022,09:36,0.08,34600,34698.65,188.2,209.85,2022-06-09 09:45:00,66.7,79.25,2022-06-09 10:15:00,-34.2,,-34.2
16-06-2022,16-06-2022,09:36,0.08,33600,33659.55,154.9,0.15,2022-06-16 15:20:00,96.15,108.25,2022-06-16 09:38:00,142.65,142.65,
23-06-2022,23-06-2022,09:36,0.08,33100,33168.55,167.8,181.8,2022-06-23 09:37:00,123.6,141.9,2022-06-23 12:21:00,-32.30000000000001,,-32.30000000000001
30-06-2022,30-06-2022,09:36,0.08,33400,33490.05,225.0,249.45,2022-06-30 09:39:00,110.9,122.45,2022-06-30 09:58:00,-35.999999999999986,,-35.999999999999986
07-07-2022,07-07-2022,09:36,0.08,34600,34644.55,142.3,161.45,2022-07-07 10:35:00,127.75,140.6,2022-07-07 09:46:00,-31.99999999999997,,-31.99999999999997
14-07-2022,14-07-2022,09:36,0.08,34900,34946.3,146.0,165.55,2022-07-14 09:49:00,131.5,162.65,2022-07-14 10:26:00,-50.70000000000002,,-50.70000000000002
21-07-2022,21-07-2022,09:36,0.08,36000,36057.25,160.85,177.2,2022-07-21 09:45:00,100.4,0.1,2022-07-21 15:20:00,83.95000000000002,83.95000000000002,
28-07-2022,28-07-2022,09:36,0.08,37100,37131.1,158.9,182.0,2022-07-28 09:47:00,113.5,0.15,2022-07-28 15:20:00,90.25,90.25,
04-08-2022,04-08-2022,09:36,0.08,38100,38111.85,138.95,151.75,2022-08-04 09:47:00,132.85,145.65,2022-08-04 09:40:00,-25.600000000000023,,-25.600000000000023
11-08-2022,11-08-2022,09:36,0.08,38700,38728.9,121.05,133.8,2022-08-11 09:41:00,111.5,0.3,2022-08-11 15:20:00,98.44999999999999,98.44999999999999,
18-08-2022,18-08-2022,09:36,0.08,39400,39419.05,122.05,161.35,2022-08-18 09:39:00,113.45,130.0,2022-08-18 12:00:00,-55.849999999999994,,-55.849999999999994
25-08-2022,25-08-2022,09:36,0.08,39300,39330.2,147.85,162.5,2022-08-25 10:01:00,104.45,117.35,2022-08-25 09:40:00,-27.549999999999997,,-27.549999999999997
02-06-2022,02-06-2022,09:36,0.09,35500,35568.0,159.7,179.55,2022-06-02 09:52:00,128.1,143.7,2022-06-02 10:48:00,-35.45000000000002,,-35.45000000000002
09-06-2022,09-06-2022,09:36,0.09,34600,34698.65,188.2,209.85,2022-06-09 09:45:00,66.7,79.25,2022-06-09 10:15:00,-34.2,,-34.2
16-06-2022,16-06-2022,09:36,0.09,33600,33659.55,154.9,0.15,2022-06-16 15:20:00,96.15,108.25,2022-06-16 09:38:00,142.65,142.65,
23-06-2022,23-06-2022,09:36,0.09,33100,33168.55,167.8,210.75,2022-06-23 09:43:00,123.6,141.9,2022-06-23 12:21:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:36,0.09,33400,33490.05,225.0,249.45,2022-06-30 09:39:00,110.9,122.45,2022-06-30 09:58:00,-35.999999999999986,,-35.999999999999986
07-07-2022,07-07-2022,09:36,0.09,34600,34644.55,142.3,161.45,2022-07-07 10:35:00,127.75,140.6,2022-07-07 09:46:00,-31.99999999999997,,-31.99999999999997
14-07-2022,14-07-2022,09:36,0.09,34900,34946.3,146.0,165.55,2022-07-14 09:49:00,131.5,162.65,2022-07-14 10:26:00,-50.70000000000002,,-50.70000000000002
21-07-2022,21-07-2022,09:36,0.09,36000,36057.25,160.85,177.2,2022-07-21 09:45:00,100.4,0.1,2022-07-21 15:20:00,83.95000000000002,83.95000000000002,
28-07-2022,28-07-2022,09:36,0.09,37100,37131.1,158.9,182.0,2022-07-28 09:47:00,113.5,0.15,2022-07-28 15:20:00,90.25,90.25,
04-08-2022,04-08-2022,09:36,0.09,38100,38111.85,138.95,151.75,2022-08-04 09:47:00,132.85,145.65,2022-08-04 09:40:00,-25.600000000000023,,-25.600000000000023
11-08-2022,11-08-2022,09:36,0.09,38700,38728.9,121.05,133.8,2022-08-11 09:41:00,111.5,0.3,2022-08-11 15:20:00,98.44999999999999,98.44999999999999,
18-08-2022,18-08-2022,09:36,0.09,39400,39419.05,122.05,161.35,2022-08-18 09:39:00,113.45,130.0,2022-08-18 12:00:00,-55.849999999999994,,-55.849999999999994
25-08-2022,25-08-2022,09:36,0.09,39300,39330.2,147.85,162.5,2022-08-25 10:01:00,104.45,117.35,2022-08-25 09:40:00,-27.549999999999997,,-27.549999999999997
02-06-2022,02-06-2022,09:36,0.1,35500,35568.0,159.7,179.55,2022-06-02 09:52:00,128.1,143.7,2022-06-02 10:48:00,-35.45000000000002,,-35.45000000000002
09-06-2022,09-06-2022,09:36,0.1,34600,34698.65,188.2,209.85,2022-06-09 09:45:00,66.7,79.25,2022-06-09 10:15:00,-34.2,,-34.2
16-06-2022,16-06-2022,09:36,0.1,33600,33659.55,154.9,0.15,2022-06-16 15:20:00,96.15,108.25,2022-06-16 09:38:00,142.65,142.65,
23-06-2022,23-06-2022,09:36,0.1,33100,33168.55,167.8,210.75,2022-06-23 09:43:00,123.6,141.9,2022-06-23 12:21:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:36,0.1,33400,33490.05,225.0,249.45,2022-06-30 09:39:00,110.9,122.45,2022-06-30 09:58:00,-35.999999999999986,,-35.999999999999986
07-07-2022,07-07-2022,09:36,0.1,34600,34644.55,142.3,161.45,2022-07-07 10:35:00,127.75,140.6,2022-07-07 09:46:00,-31.99999999999997,,-31.99999999999997
14-07-2022,14-07-2022,09:36,0.1,34900,34946.3,146.0,165.55,2022-07-14 09:49:00,131.5,162.65,2022-07-14 10:26:00,-50.70000000000002,,-50.70000000000002
21-07-2022,21-07-2022,09:36,0.1,36000,36057.25,160.85,177.2,2022-07-21 09:45:00,100.4,0.1,2022-07-21 15:20:00,83.95000000000002,83.95000000000002,
28-07-2022,28-07-2022,09:36,0.1,37100,37131.1,158.9,182.0,2022-07-28 09:47:00,113.5,0.15,2022-07-28 15:20:00,90.25,90.25,
04-08-2022,04-08-2022,09:36,0.1,38100,38111.85,138.95,154.3,2022-08-04 09:50:00,132.85,157.85,2022-08-04 10:25:00,-40.35000000000002,,-40.35000000000002
11-08-2022,11-08-2022,09:36,0.1,38700,38728.9,121.05,133.8,2022-08-11 09:41:00,111.5,0.3,2022-08-11 15:20:00,98.44999999999999,98.44999999999999,
18-08-2022,18-08-2022,09:36,0.1,39400,39419.05,122.05,161.35,2022-08-18 09:39:00,113.45,130.0,2022-08-18 12:00:00,-55.849999999999994,,-55.849999999999994
25-08-2022,25-08-2022,09:36,0.1,39300,39330.2,147.85,175.35,2022-08-25 11:48:00,104.45,117.35,2022-08-25 09:40:00,-40.39999999999999,,-40.39999999999999
02-06-2022,02-06-2022,09:36,0.11,35500,35568.0,159.7,179.55,2022-06-02 09:52:00,128.1,143.7,2022-06-02 10:48:00,-35.45000000000002,,-35.45000000000002
09-06-2022,09-06-2022,09:36,0.11,34600,34698.65,188.2,209.85,2022-06-09 09:45:00,66.7,79.25,2022-06-09 10:15:00,-34.2,,-34.2
16-06-2022,16-06-2022,09:36,0.11,33600,33659.55,154.9,0.15,2022-06-16 15:20:00,96.15,108.25,2022-06-16 09:38:00,142.65,142.65,
23-06-2022,23-06-2022,09:36,0.11,33100,33168.55,167.8,210.75,2022-06-23 09:43:00,123.6,141.9,2022-06-23 12:21:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:36,0.11,33400,33490.05,225.0,288.25,2022-06-30 09:40:00,110.9,127.0,2022-06-30 10:02:00,-79.35,,-79.35
07-07-2022,07-07-2022,09:36,0.11,34600,34644.55,142.3,161.45,2022-07-07 10:35:00,127.75,146.0,2022-07-07 09:50:00,-37.39999999999998,,-37.39999999999998
14-07-2022,14-07-2022,09:36,0.11,34900,34946.3,146.0,165.55,2022-07-14 09:49:00,131.5,162.65,2022-07-14 10:26:00,-50.70000000000002,,-50.70000000000002
21-07-2022,21-07-2022,09:36,0.11,36000,36057.25,160.85,179.35,2022-07-21 09:55:00,100.4,0.1,2022-07-21 15:20:00,81.80000000000001,81.80000000000001,
28-07-2022,28-07-2022,09:36,0.11,37100,37131.1,158.9,182.0,2022-07-28 09:47:00,113.5,0.15,2022-07-28 15:20:00,90.25,90.25,
04-08-2022,04-08-2022,09:36,0.11,38100,38111.85,138.95,154.3,2022-08-04 09:50:00,132.85,157.85,2022-08-04 10:25:00,-40.35000000000002,,-40.35000000000002
11-08-2022,11-08-2022,09:36,0.11,38700,38728.9,121.05,146.75,2022-08-11 09:42:00,111.5,0.3,2022-08-11 15:20:00,85.5,85.5,
18-08-2022,18-08-2022,09:36,0.11,39400,39419.05,122.05,161.35,2022-08-18 09:39:00,113.45,130.0,2022-08-18 12:00:00,-55.849999999999994,,-55.849999999999994
25-08-2022,25-08-2022,09:36,0.11,39300,39330.2,147.85,175.35,2022-08-25 11:48:00,104.45,117.35,2022-08-25 09:40:00,-40.39999999999999,,-40.39999999999999
02-06-2022,02-06-2022,09:36,0.12,35500,35568.0,159.7,179.55,2022-06-02 09:52:00,128.1,143.7,2022-06-02 10:48:00,-35.45000000000002,,-35.45000000000002
09-06-2022,09-06-2022,09:36,0.12,34600,34698.65,188.2,215.55,2022-06-09 09:53:00,66.7,79.25,2022-06-09 10:15:00,-39.90000000000002,,-39.90000000000002
16-06-2022,16-06-2022,09:36,0.12,33600,33659.55,154.9,0.15,2022-06-16 15:20:00,96.15,108.25,2022-06-16 09:38:00,142.65,142.65,
23-06-2022,23-06-2022,09:36,0.12,33100,33168.55,167.8,210.75,2022-06-23 09:43:00,123.6,141.9,2022-06-23 12:21:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:36,0.12,33400,33490.05,225.0,288.25,2022-06-30 09:40:00,110.9,127.0,2022-06-30 10:02:00,-79.35,,-79.35
07-07-2022,07-07-2022,09:36,0.12,34600,34644.55,142.3,161.45,2022-07-07 10:35:00,127.75,146.0,2022-07-07 09:50:00,-37.39999999999998,,-37.39999999999998
14-07-2022,14-07-2022,09:36,0.12,34900,34946.3,146.0,165.55,2022-07-14 09:49:00,131.5,162.65,2022-07-14 10:26:00,-50.70000000000002,,-50.70000000000002
21-07-2022,21-07-2022,09:36,0.12,36000,36057.25,160.85,182.4,2022-07-21 10:10:00,100.4,0.1,2022-07-21 15:20:00,78.75,78.75,
28-07-2022,28-07-2022,09:36,0.12,37100,37131.1,158.9,182.0,2022-07-28 09:47:00,113.5,0.15,2022-07-28 15:20:00,90.25,90.25,
04-08-2022,04-08-2022,09:36,0.12,38100,38111.85,138.95,158.35,2022-08-04 09:52:00,132.85,157.85,2022-08-04 10:25:00,-44.400000000000006,,-44.400000000000006
11-08-2022,11-08-2022,09:36,0.12,38700,38728.9,121.05,146.75,2022-08-11 09:42:00,111.5,0.3,2022-08-11 15:20:00,85.5,85.5,
18-08-2022,18-08-2022,09:36,0.12,39400,39419.05,122.05,161.35,2022-08-18 09:39:00,113.45,130.0,2022-08-18 12:00:00,-55.849999999999994,,-55.849999999999994
25-08-2022,25-08-2022,09:36,0.12,39300,39330.2,147.85,175.35,2022-08-25 11:48:00,104.45,117.35,2022-08-25 09:40:00,-40.39999999999999,,-40.39999999999999
02-06-2022,02-06-2022,09:36,0.13,35500,35568.0,159.7,191.05,2022-06-02 09:54:00,128.1,144.95,2022-06-02 10:49:00,-48.20000000000002,,-48.20000000000002
09-06-2022,09-06-2022,09:36,0.13,34600,34698.65,188.2,215.55,2022-06-09 09:53:00,66.7,79.25,2022-06-09 10:15:00,-39.90000000000002,,-39.90000000000002
16-06-2022,16-06-2022,09:36,0.13,33600,33659.55,154.9,0.15,2022-06-16 15:20:00,96.15,109.35,2022-06-16 09:39:00,141.55,141.55,
23-06-2022,23-06-2022,09:36,0.13,33100,33168.55,167.8,210.75,2022-06-23 09:43:00,123.6,141.9,2022-06-23 12:21:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:36,0.13,33400,33490.05,225.0,288.25,2022-06-30 09:40:00,110.9,127.0,2022-06-30 10:02:00,-79.35,,-79.35
07-07-2022,07-07-2022,09:36,0.13,34600,34644.55,142.3,161.45,2022-07-07 10:35:00,127.75,146.0,2022-07-07 09:50:00,-37.39999999999998,,-37.39999999999998
14-07-2022,14-07-2022,09:36,0.13,34900,34946.3,146.0,165.55,2022-07-14 09:49:00,131.5,162.65,2022-07-14 10:26:00,-50.70000000000002,,-50.70000000000002
21-07-2022,21-07-2022,09:36,0.13,36000,36057.25,160.85,182.4,2022-07-21 10:10:00,100.4,0.1,2022-07-21 15:20:00,78.75,78.75,
28-07-2022,28-07-2022,09:36,0.13,37100,37131.1,158.9,182.0,2022-07-28 09:47:00,113.5,0.15,2022-07-28 15:20:00,90.25,90.25,
04-08-2022,04-08-2022,09:36,0.13,38100,38111.85,138.95,158.35,2022-08-04 09:52:00,132.85,157.85,2022-08-04 10:25:00,-44.400000000000006,,-44.400000000000006
11-08-2022,11-08-2022,09:36,0.13,38700,38728.9,121.05,146.75,2022-08-11 09:42:00,111.5,0.3,2022-08-11 15:20:00,85.5,85.5,
18-08-2022,18-08-2022,09:36,0.13,39400,39419.05,122.05,161.35,2022-08-18 09:39:00,113.45,130.0,2022-08-18 12:00:00,-55.849999999999994,,-55.849999999999994
25-08-2022,25-08-2022,09:36,0.13,39300,39330.2,147.85,175.35,2022-08-25 11:48:00,104.45,124.3,2022-08-25 10:18:00,-47.349999999999994,,-47.349999999999994
02-06-2022,02-06-2022,09:36,0.14,35500,35568.0,159.7,191.05,2022-06-02 09:54:00,128.1,147.45,2022-06-02 10:50:00,-50.70000000000002,,-50.70000000000002
09-06-2022,09-06-2022,09:36,0.14,34600,34698.65,188.2,215.55,2022-06-09 09:53:00,66.7,79.25,2022-06-09 10:15:00,-39.90000000000002,,-39.90000000000002
16-06-2022,16-06-2022,09:36,0.14,33600,33659.55,154.9,0.15,2022-06-16 15:20:00,96.15,122.35,2022-06-16 09:41:00,128.55,128.55,
23-06-2022,23-06-2022,09:36,0.14,33100,33168.55,167.8,210.75,2022-06-23 09:43:00,123.6,141.9,2022-06-23 12:21:00,-61.25,,-61.25
30-06-2022,30-06-2022,09:36,0.14,33400,33490.05,225.0,288.25,2022-06-30 09:40:00,110.9,127.0,2022-06-30 10:02:00,-79.35,,-79.35
07-07-2022,07-07-2022,09:36,0.14,34600,34644.55,142.3,164.6,2022-07-07 10:39:00,127.75,146.0,2022-07-07 09:50:00,-40.54999999999998,,-40.54999999999998
14-07-2022,14-07-2022,09:36,0.14,34900,34946.3,146.0,175.0,2022-07-14 09:52:00,131.5,162.65,2022-07-14 10:26:00,-60.150000000000006,,-60.150000000000006
21-07-2022,21-07-2022,09:36,0.14,36000,36057.25,160.85,188.35,2022-07-21 10:11:00,100.4,0.1,2022-07-21 15:20:00,72.80000000000001,72.80000000000001,
28-07-2022,28-07-2022,09:36,0.14,37100,37131.1,158.9,182.0,2022-07-28 09:47:00,113.5,0.15,2022-07-28 15:20:00,90.25,90.25,
04-08-2022,04-08-2022,09:36,0.14,38100,38111.85,138.95,160.75,2022-08-04 09:53:00,132.85,157.85,2022-08-04 10:25:00,-46.80000000000001,,-46.80000000000001
11-08-2022,11-08-2022,09:36,0.14,38700,38728.9,121.05,146.75,2022-08-11 09:42:00,111.5,0.3,2022-08-11 15:20:00,85.5,85.5,
18-08-2022,18-08-2022,09:36,0.14,39400,39419.05,122.05,161.35,2022-08-18 09:39:00,113.45,130.0,2022-08-18 12:00:00,-55.849999999999994,,-55.849999999999994
25-08-2022,25-08-2022,09:36,0.14,39300,39330.2,147.85,175.35,2022-08-25 11:48:00,104.45,124.3,2022-08-25 10:18:00,-47.349999999999994,,-47.349999999999994
02-06-2022,02-06-2022,09:36,0.15,35500,35568.0,159.7,191.05,2022-06-02 09:54:00,128.1,147.45,2022-06-02 10:50:00,-50.70000000000002,,-50.70000000000002
09-06-2022,09-06-2022,09:36,0.15,34600,34698.65,188.2,223.55,2022-06-09 09:54:00,66.7,79.25,2022-06-09 10:15:00,-47.90000000000002,,-47.90000000000002
16-06-2022,16-06-2022,09:36,0.15,33600,33659.55,154.9,0.15,2022-06-16 15:20:00,96.15,122.35,2022-06-16 09:41:00,128.55,128.55,
23-06-2022,23-06-2022,09:36,0.15,33100,33168.55,167.8,210.75,2022-06-23 09:43:00,123.6,144.0,2022-06-23 12:22:00,-63.349999999999994,,-63.349999999999994
30-06-2022,30-06-2022,09:36,0.15,33400,33490.05,225.0,288.25,2022-06-30 09:40:00,110.9,147.9,2022-06-30 10:03:00,-100.25,,-100.25
07-07-2022,07-07-2022,09:36,0.15,34600,34644.55,142.3,164.6,2022-07-07 10:39:00,127.75,150.35,2022-07-07 09:53:00,-44.89999999999998,,-44.89999999999998
14-07-2022,14-07-2022,09:36,0.15,34900,34946.3,146.0,175.0,2022-07-14 09:52:00,131.5,162.65,2022-07-14 10:26:00,-60.150000000000006,,-60.150000000000006
21-07-2022,21-07-2022,09:36,0.15,36000,36057.25,160.85,188.35,2022-07-21 10:11:00,100.4,0.1,2022-07-21 15:20:00,72.80000000000001,72.80000000000001,
28-07-2022,28-07-2022,09:36,0.15,37100,37131.1,158.9,191.25,2022-07-28 09:48:00,113.5,0.15,2022-07-28 15:20:00,81.0,81.0,
04-08-2022,04-08-2022,09:36,0.15,38100,38111.85,138.95,160.75,2022-08-04 09:53:00,132.85,157.85,2022-08-04 10:25:00,-46.80000000000001,,-46.80000000000001
11-08-2022,11-08-2022,09:36,0.15,38700,38728.9,121.05,146.75,2022-08-11 09:42:00,111.5,0.3,2022-08-11 15:20:00,85.5,85.5,
18-08-2022,18-08-2022,09:36,0.15,39400,39419.05,122.05,161.35,2022-08-18 09:39:00,113.45,152.0,2022-08-18 12:01:00,-77.85,,-77.85
25-08-2022,25-08-2022,09:36,0.15,39300,39330.2,147.85,175.35,2022-08-25 11:48:00,104.45,124.3,2022-08-25 10:18:00,-47.349999999999994,,-47.349999999999994
02-06-2022,02-06-2022,09:36,0.16,35500,35568.0,159.7,191.05,2022-06-02 09:54:00,128.1,153.2,2022-06-02 10:51:00,-56.45000000000002,,-56.45000000000002
09-06-2022,09-06-2022,09:36,0.16,34600,34698.65,188.2,223.55,2022-06-09 09:54:00,66.7,79.25,2022-06-09 10:15:00,-47.90000000000002,,-47.90000000000002
16-06-2022,16-06-2022,09:36,0.16,33600,33659.55,154.9,0.15,2022-06-16 15:20:00,96.15,122.35,2022-06-16 09:41:00,128.55,128.55,
23-06-2022,23-06-2022,09:36,0.16,33100,33168.55,167.8,210.75,2022-06-23 09:43:00,123.6,144.0,2022-06-23 12:22:00,-63.349999999999994,,-63.349999999999994
30-06-2022,30-06-2022,09:36,0.16,33400,33490.05,225.0,288.25,2022-06-30 09:40:00,110.9,147.9,2022-06-30 10:03:00,-100.25,,-100.25
07-07-2022,07-07-2022,09:36,0.16,34600,34644.55,142.3,175.8,2022-07-07 10:44:00,127.75,150.35,2022-07-07 09:53:00,-56.099999999999994,,-56.099999999999994
14-07-2022,14-07-2022,09:36,0.16,34900,34946.3,146.0,175.0,2022-07-14 09:52:00,131.5,162.65,2022-07-14 10:26:00,-60.150000000000006,,-60.150000000000006
21-07-2022,21-07-2022,09:36,0.16,36000,36057.25,160.85,188.35,2022-07-21 10:11:00,100.4,0.1,2022-07-21 15:20:00,72.80000000000001,72.80000000000001,
28-07-2022,28-07-2022,09:36,0.16,37100,37131.1,158.9,191.25,2022-07-28 09:48:00,113.5,0.15,2022-07-28 15:20:00,81.0,81.0,
04-08-2022,04-08-2022,09:36,0.16,38100,38111.85,138.95,0.15,2022-08-04 15:20:00,132.85,157.85,2022-08-04 10:25:00,113.79999999999998,113.79999999999998,
11-08-2022,11-08-2022,09:36,0.16,38700,38728.9,121.05,146.75,2022-08-11 09:42:00,111.5,0.3,2022-08-11 15:20:00,85.5,85.5,
18-08-2022,18-08-2022,09:36,0.16,39400,39419.05,122.05,161.35,2022-08-18 09:39:00,113.45,152.0,2022-08-18 12:01:00,-77.85,,-77.85
25-08-2022,25-08-2022,09:36,0.16,39300,39330.2,147.85,175.35,2022-08-25 11:48:00,104.45,124.3,2022-08-25 10:18:00,-47.349999999999994,,-47.349999999999994
02-06-2022,02-06-2022,09:36,0.17,35500,35568.0,159.7,191.05,2022-06-02 09:54:00,128.1,153.2,2022-06-02 10:51:00,-56.45000000000002,,-56.45000000000002
09-06-2022,09-06-2022,09:36,0.17,34600,34698.65,188.2,223.55,2022-06-09 09:54:00,66.7,79.25,2022-06-09 10:15:00,-47.90000000000002,,-47.90000000000002
