date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,10:08,0.06,39400,39355.25,86.5,93.9,2022-08-25 10:22:00,156.65,167.85,2022-08-25 10:16:00,-18.599999999999994,,-18.599999999999994
02-06-2022,02-06-2022,10:08,0.07,35700,35604.4,99.85,108.05,2022-06-02 10:11:00,208.6,225.5,2022-06-02 10:15:00,-25.10000000000001,,-25.10000000000001
09-06-2022,09-06-2022,10:08,0.07,34800,34731.75,87.05,101.45,2022-06-09 10:23:00,142.0,155.0,2022-06-09 10:11:00,-27.400000000000006,,-27.400000000000006
16-06-2022,16-06-2022,10:08,0.07,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,125.1,2022-06-16 10:10:00,118.8,118.8,
23-06-2022,23-06-2022,10:08,0.07,33400,33390.2,128.05,137.25,2022-06-23 10:12:00,166.5,178.8,2022-06-23 10:54:00,-21.5,,-21.5
30-06-2022,30-06-2022,10:08,0.07,33500,33449.15,141.3,163.1,2022-06-30 10:45:00,189.15,205.55,2022-06-30 10:15:00,-38.19999999999999,,-38.19999999999999
07-07-2022,07-07-2022,10:08,0.07,34700,34645.35,86.9,98.15,2022-07-07 10:25:00,181.65,0.2,2022-07-07 15:20:00,170.20000000000002,170.20000000000002,
14-07-2022,14-07-2022,10:08,0.07,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,157.5,2022-07-14 10:12:00,115.0,115.0,
21-07-2022,21-07-2022,10:08,0.07,36100,36059.2,112.1,121.45,2022-07-21 10:09:00,127.85,136.8,2022-07-21 10:33:00,-18.300000000000026,,-18.300000000000026
28-07-2022,28-07-2022,10:08,0.07,37300,37228.8,77.3,83.5,2022-07-28 10:10:00,167.0,0.2,2022-07-28 15:20:00,160.60000000000002,160.60000000000002,
04-08-2022,04-08-2022,10:08,0.07,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,131.05,2022-08-04 10:09:00,115.14999999999998,115.14999999999998,
11-08-2022,11-08-2022,10:08,0.07,38900,38818.55,87.05,95.15,2022-08-11 10:30:00,156.65,18.55,2022-08-11 15:20:00,130.0,130.0,
18-08-2022,18-08-2022,10:08,0.07,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,168.6,2022-08-18 10:14:00,63.400000000000006,63.400000000000006,
25-08-2022,25-08-2022,10:08,0.07,39400,39355.25,86.5,93.9,2022-08-25 10:22:00,156.65,167.85,2022-08-25 10:16:00,-18.599999999999994,,-18.599999999999994
02-06-2022,02-06-2022,10:08,0.08,35700,35604.4,99.85,108.05,2022-06-02 10:11:00,208.6,225.5,2022-06-02 10:15:00,-25.10000000000001,,-25.10000000000001
09-06-2022,09-06-2022,10:08,0.08,34800,34731.75,87.05,101.45,2022-06-09 10:23:00,142.0,155.0,2022-06-09 10:11:00,-27.400000000000006,,-27.400000000000006
16-06-2022,16-06-2022,10:08,0.08,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,127.8,2022-06-16 10:11:00,116.1,116.1,
23-06-2022,23-06-2022,10:08,0.08,33400,33390.2,128.05,149.6,2022-06-23 10:13:00,166.5,187.5,2022-06-23 11:32:00,-42.54999999999998,,-42.54999999999998
30-06-2022,30-06-2022,10:08,0.08,33500,33449.15,141.3,163.1,2022-06-30 10:45:00,189.15,205.55,2022-06-30 10:15:00,-38.19999999999999,,-38.19999999999999
07-07-2022,07-07-2022,10:08,0.08,34700,34645.35,86.9,98.15,2022-07-07 10:25:00,181.65,0.2,2022-07-07 15:20:00,170.20000000000002,170.20000000000002,
14-07-2022,14-07-2022,10:08,0.08,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,157.5,2022-07-14 10:12:00,115.0,115.0,
21-07-2022,21-07-2022,10:08,0.08,36100,36059.2,112.1,121.45,2022-07-21 10:09:00,127.85,0.15,2022-07-21 15:20:00,118.34999999999998,118.34999999999998,
28-07-2022,28-07-2022,10:08,0.08,37300,37228.8,77.3,83.5,2022-07-28 10:10:00,167.0,0.2,2022-07-28 15:20:00,160.60000000000002,160.60000000000002,
04-08-2022,04-08-2022,10:08,0.08,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,131.05,2022-08-04 10:09:00,115.14999999999998,115.14999999999998,
11-08-2022,11-08-2022,10:08,0.08,38900,38818.55,87.05,95.15,2022-08-11 10:30:00,156.65,18.55,2022-08-11 15:20:00,130.0,130.0,
18-08-2022,18-08-2022,10:08,0.08,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,168.6,2022-08-18 10:14:00,63.400000000000006,63.400000000000006,
25-08-2022,25-08-2022,10:08,0.08,39400,39355.25,86.5,93.9,2022-08-25 10:22:00,156.65,172.2,2022-08-25 10:17:00,-22.94999999999999,,-22.94999999999999
02-06-2022,02-06-2022,10:08,0.09,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,227.45,2022-06-02 10:19:00,80.4,80.4,
09-06-2022,09-06-2022,10:08,0.09,34800,34731.75,87.05,101.45,2022-06-09 10:23:00,142.0,155.0,2022-06-09 10:11:00,-27.400000000000006,,-27.400000000000006
16-06-2022,16-06-2022,10:08,0.09,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,127.8,2022-06-16 10:11:00,116.1,116.1,
23-06-2022,23-06-2022,10:08,0.09,33400,33390.2,128.05,149.6,2022-06-23 10:13:00,166.5,187.5,2022-06-23 11:32:00,-42.54999999999998,,-42.54999999999998
30-06-2022,30-06-2022,10:08,0.09,33500,33449.15,141.3,163.1,2022-06-30 10:45:00,189.15,214.65,2022-06-30 10:17:00,-47.29999999999998,,-47.29999999999998
07-07-2022,07-07-2022,10:08,0.09,34700,34645.35,86.9,98.15,2022-07-07 10:25:00,181.65,0.2,2022-07-07 15:20:00,170.20000000000002,170.20000000000002,
14-07-2022,14-07-2022,10:08,0.09,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,159.0,2022-07-14 10:13:00,113.5,113.5,
21-07-2022,21-07-2022,10:08,0.09,36100,36059.2,112.1,124.2,2022-07-21 10:10:00,127.85,0.15,2022-07-21 15:20:00,115.59999999999998,115.59999999999998,
28-07-2022,28-07-2022,10:08,0.09,37300,37228.8,77.3,85.1,2022-07-28 10:12:00,167.0,0.2,2022-07-28 15:20:00,159.0,159.0,
04-08-2022,04-08-2022,10:08,0.09,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,131.05,2022-08-04 10:09:00,115.14999999999998,115.14999999999998,
11-08-2022,11-08-2022,10:08,0.09,38900,38818.55,87.05,95.15,2022-08-11 10:30:00,156.65,18.55,2022-08-11 15:20:00,130.0,130.0,
18-08-2022,18-08-2022,10:08,0.09,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,176.5,2022-08-18 10:15:00,55.5,55.5,
25-08-2022,25-08-2022,10:08,0.09,39400,39355.25,86.5,96.85,2022-08-25 10:59:00,156.65,172.2,2022-08-25 10:17:00,-25.899999999999977,,-25.899999999999977
02-06-2022,02-06-2022,10:08,0.1,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,234.9,2022-06-02 10:20:00,72.94999999999999,72.94999999999999,
09-06-2022,09-06-2022,10:08,0.1,34800,34731.75,87.05,101.45,2022-06-09 10:23:00,142.0,156.7,2022-06-09 10:12:00,-29.099999999999994,,-29.099999999999994
16-06-2022,16-06-2022,10:08,0.1,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,131.9,2022-06-16 10:16:00,111.99999999999999,111.99999999999999,
23-06-2022,23-06-2022,10:08,0.1,33400,33390.2,128.05,149.6,2022-06-23 10:13:00,166.5,187.5,2022-06-23 11:32:00,-42.54999999999998,,-42.54999999999998
30-06-2022,30-06-2022,10:08,0.1,33500,33449.15,141.3,163.1,2022-06-30 10:45:00,189.15,214.65,2022-06-30 10:17:00,-47.29999999999998,,-47.29999999999998
07-07-2022,07-07-2022,10:08,0.1,34700,34645.35,86.9,98.15,2022-07-07 10:25:00,181.65,0.2,2022-07-07 15:20:00,170.20000000000002,170.20000000000002,
14-07-2022,14-07-2022,10:08,0.1,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,166.0,2022-07-14 10:15:00,106.5,106.5,
21-07-2022,21-07-2022,10:08,0.1,36100,36059.2,112.1,124.2,2022-07-21 10:10:00,127.85,0.15,2022-07-21 15:20:00,115.59999999999998,115.59999999999998,
28-07-2022,28-07-2022,10:08,0.1,37300,37228.8,77.3,85.1,2022-07-28 10:12:00,167.0,0.2,2022-07-28 15:20:00,159.0,159.0,
04-08-2022,04-08-2022,10:08,0.1,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,131.05,2022-08-04 10:09:00,115.14999999999998,115.14999999999998,
11-08-2022,11-08-2022,10:08,0.1,38900,38818.55,87.05,96.4,2022-08-11 10:31:00,156.65,18.55,2022-08-11 15:20:00,128.75,128.75,
18-08-2022,18-08-2022,10:08,0.1,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,176.5,2022-08-18 10:15:00,55.5,55.5,
25-08-2022,25-08-2022,10:08,0.1,39400,39355.25,86.5,96.85,2022-08-25 10:59:00,156.65,182.3,2022-08-25 10:18:00,-36.0,,-36.0
02-06-2022,02-06-2022,10:08,0.11,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,234.9,2022-06-02 10:20:00,72.94999999999999,72.94999999999999,
09-06-2022,09-06-2022,10:08,0.11,34800,34731.75,87.05,101.45,2022-06-09 10:23:00,142.0,163.85,2022-06-09 10:13:00,-36.25,,-36.25
16-06-2022,16-06-2022,10:08,0.11,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,131.9,2022-06-16 10:16:00,111.99999999999999,111.99999999999999,
23-06-2022,23-06-2022,10:08,0.11,33400,33390.2,128.05,149.6,2022-06-23 10:13:00,166.5,187.5,2022-06-23 11:32:00,-42.54999999999998,,-42.54999999999998
30-06-2022,30-06-2022,10:08,0.11,33500,33449.15,141.3,163.1,2022-06-30 10:45:00,189.15,214.65,2022-06-30 10:17:00,-47.29999999999998,,-47.29999999999998
07-07-2022,07-07-2022,10:08,0.11,34700,34645.35,86.9,98.15,2022-07-07 10:25:00,181.65,0.2,2022-07-07 15:20:00,170.20000000000002,170.20000000000002,
14-07-2022,14-07-2022,10:08,0.11,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,166.0,2022-07-14 10:15:00,106.5,106.5,
21-07-2022,21-07-2022,10:08,0.11,36100,36059.2,112.1,128.05,2022-07-21 10:11:00,127.85,0.15,2022-07-21 15:20:00,111.74999999999997,111.74999999999997,
28-07-2022,28-07-2022,10:08,0.11,37300,37228.8,77.3,92.8,2022-07-28 10:13:00,167.0,0.2,2022-07-28 15:20:00,151.3,151.3,
04-08-2022,04-08-2022,10:08,0.11,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,131.05,2022-08-04 10:09:00,115.14999999999998,115.14999999999998,
11-08-2022,11-08-2022,10:08,0.11,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.11,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,176.5,2022-08-18 10:15:00,55.5,55.5,
25-08-2022,25-08-2022,10:08,0.11,39400,39355.25,86.5,96.85,2022-08-25 10:59:00,156.65,182.3,2022-08-25 10:18:00,-36.0,,-36.0
02-06-2022,02-06-2022,10:08,0.12,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,234.9,2022-06-02 10:20:00,72.94999999999999,72.94999999999999,
09-06-2022,09-06-2022,10:08,0.12,34800,34731.75,87.05,101.45,2022-06-09 10:23:00,142.0,163.85,2022-06-09 10:13:00,-36.25,,-36.25
16-06-2022,16-06-2022,10:08,0.12,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,131.9,2022-06-16 10:16:00,111.99999999999999,111.99999999999999,
23-06-2022,23-06-2022,10:08,0.12,33400,33390.2,128.05,149.6,2022-06-23 10:13:00,166.5,187.5,2022-06-23 11:32:00,-42.54999999999998,,-42.54999999999998
30-06-2022,30-06-2022,10:08,0.12,33500,33449.15,141.3,163.1,2022-06-30 10:45:00,189.15,214.65,2022-06-30 10:17:00,-47.29999999999998,,-47.29999999999998
07-07-2022,07-07-2022,10:08,0.12,34700,34645.35,86.9,98.15,2022-07-07 10:25:00,181.65,0.2,2022-07-07 15:20:00,170.20000000000002,170.20000000000002,
14-07-2022,14-07-2022,10:08,0.12,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,166.0,2022-07-14 10:15:00,106.5,106.5,
21-07-2022,21-07-2022,10:08,0.12,36100,36059.2,112.1,128.05,2022-07-21 10:11:00,127.85,0.15,2022-07-21 15:20:00,111.74999999999997,111.74999999999997,
28-07-2022,28-07-2022,10:08,0.12,37300,37228.8,77.3,92.8,2022-07-28 10:13:00,167.0,0.2,2022-07-28 15:20:00,151.3,151.3,
04-08-2022,04-08-2022,10:08,0.12,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,131.05,2022-08-04 10:09:00,115.14999999999998,115.14999999999998,
11-08-2022,11-08-2022,10:08,0.12,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.12,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,176.5,2022-08-18 10:15:00,55.5,55.5,
25-08-2022,25-08-2022,10:08,0.12,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,182.3,2022-08-25 10:18:00,-52.85000000000001,,-52.85000000000001
02-06-2022,02-06-2022,10:08,0.13,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,239.0,2022-06-02 10:21:00,68.85,68.85,
09-06-2022,09-06-2022,10:08,0.13,34800,34731.75,87.05,101.45,2022-06-09 10:23:00,142.0,163.85,2022-06-09 10:13:00,-36.25,,-36.25
16-06-2022,16-06-2022,10:08,0.13,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,131.9,2022-06-16 10:16:00,111.99999999999999,111.99999999999999,
23-06-2022,23-06-2022,10:08,0.13,33400,33390.2,128.05,149.6,2022-06-23 10:13:00,166.5,212.4,2022-06-23 11:36:00,-67.44999999999999,,-67.44999999999999
30-06-2022,30-06-2022,10:08,0.13,33500,33449.15,141.3,163.1,2022-06-30 10:45:00,189.15,214.65,2022-06-30 10:17:00,-47.29999999999998,,-47.29999999999998
07-07-2022,07-07-2022,10:08,0.13,34700,34645.35,86.9,99.65,2022-07-07 10:34:00,181.65,0.2,2022-07-07 15:20:00,168.70000000000002,168.70000000000002,
14-07-2022,14-07-2022,10:08,0.13,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,166.0,2022-07-14 10:15:00,106.5,106.5,
21-07-2022,21-07-2022,10:08,0.13,36100,36059.2,112.1,128.05,2022-07-21 10:11:00,127.85,0.15,2022-07-21 15:20:00,111.74999999999997,111.74999999999997,
28-07-2022,28-07-2022,10:08,0.13,37300,37228.8,77.3,92.8,2022-07-28 10:13:00,167.0,0.2,2022-07-28 15:20:00,151.3,151.3,
04-08-2022,04-08-2022,10:08,0.13,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,138.7,2022-08-04 10:10:00,107.5,107.5,
11-08-2022,11-08-2022,10:08,0.13,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.13,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,176.5,2022-08-18 10:15:00,55.5,55.5,
25-08-2022,25-08-2022,10:08,0.13,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,182.3,2022-08-25 10:18:00,-52.85000000000001,,-52.85000000000001
02-06-2022,02-06-2022,10:08,0.14,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,239.0,2022-06-02 10:21:00,68.85,68.85,
09-06-2022,09-06-2022,10:08,0.14,34800,34731.75,87.05,101.45,2022-06-09 10:23:00,142.0,163.85,2022-06-09 10:13:00,-36.25,,-36.25
16-06-2022,16-06-2022,10:08,0.14,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,134.1,2022-06-16 10:17:00,109.8,109.8,
23-06-2022,23-06-2022,10:08,0.14,33400,33390.2,128.05,149.6,2022-06-23 10:13:00,166.5,212.4,2022-06-23 11:36:00,-67.44999999999999,,-67.44999999999999
30-06-2022,30-06-2022,10:08,0.14,33500,33449.15,141.3,163.1,2022-06-30 10:45:00,189.15,232.6,2022-06-30 10:18:00,-65.24999999999997,,-65.24999999999997
07-07-2022,07-07-2022,10:08,0.14,34700,34645.35,86.9,99.65,2022-07-07 10:34:00,181.65,0.2,2022-07-07 15:20:00,168.70000000000002,168.70000000000002,
14-07-2022,14-07-2022,10:08,0.14,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,166.0,2022-07-14 10:15:00,106.5,106.5,
21-07-2022,21-07-2022,10:08,0.14,36100,36059.2,112.1,128.05,2022-07-21 10:11:00,127.85,0.15,2022-07-21 15:20:00,111.74999999999997,111.74999999999997,
28-07-2022,28-07-2022,10:08,0.14,37300,37228.8,77.3,92.8,2022-07-28 10:13:00,167.0,0.2,2022-07-28 15:20:00,151.3,151.3,
04-08-2022,04-08-2022,10:08,0.14,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,138.7,2022-08-04 10:10:00,107.5,107.5,
11-08-2022,11-08-2022,10:08,0.14,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.14,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,180.25,2022-08-18 10:27:00,51.75,51.75,
25-08-2022,25-08-2022,10:08,0.14,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,182.3,2022-08-25 10:18:00,-52.85000000000001,,-52.85000000000001
02-06-2022,02-06-2022,10:08,0.15,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,249.55,2022-06-02 10:25:00,58.29999999999998,58.29999999999998,
09-06-2022,09-06-2022,10:08,0.15,34800,34731.75,87.05,101.45,2022-06-09 10:23:00,142.0,163.85,2022-06-09 10:13:00,-36.25,,-36.25
16-06-2022,16-06-2022,10:08,0.15,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,134.1,2022-06-16 10:17:00,109.8,109.8,
23-06-2022,23-06-2022,10:08,0.15,33400,33390.2,128.05,149.6,2022-06-23 10:13:00,166.5,212.4,2022-06-23 11:36:00,-67.44999999999999,,-67.44999999999999
30-06-2022,30-06-2022,10:08,0.15,33500,33449.15,141.3,163.1,2022-06-30 10:45:00,189.15,232.6,2022-06-30 10:18:00,-65.24999999999997,,-65.24999999999997
07-07-2022,07-07-2022,10:08,0.15,34700,34645.35,86.9,106.7,2022-07-07 10:35:00,181.65,0.2,2022-07-07 15:20:00,161.65000000000003,161.65000000000003,
14-07-2022,14-07-2022,10:08,0.15,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,167.85,2022-07-14 10:17:00,104.65,104.65,
21-07-2022,21-07-2022,10:08,0.15,36100,36059.2,112.1,130.45,2022-07-21 10:12:00,127.85,0.15,2022-07-21 15:20:00,109.35,109.35,
28-07-2022,28-07-2022,10:08,0.15,37300,37228.8,77.3,92.8,2022-07-28 10:13:00,167.0,0.2,2022-07-28 15:20:00,151.3,151.3,
04-08-2022,04-08-2022,10:08,0.15,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,138.7,2022-08-04 10:10:00,107.5,107.5,
11-08-2022,11-08-2022,10:08,0.15,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.15,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,180.25,2022-08-18 10:27:00,51.75,51.75,
25-08-2022,25-08-2022,10:08,0.15,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,182.3,2022-08-25 10:18:00,-52.85000000000001,,-52.85000000000001
02-06-2022,02-06-2022,10:08,0.16,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,249.55,2022-06-02 10:25:00,58.29999999999998,58.29999999999998,
09-06-2022,09-06-2022,10:08,0.16,34800,34731.75,87.05,101.45,2022-06-09 10:23:00,142.0,169.4,2022-06-09 10:14:00,-41.80000000000001,,-41.80000000000001
16-06-2022,16-06-2022,10:08,0.16,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,141.25,2022-06-16 10:21:00,102.64999999999999,102.64999999999999,
23-06-2022,23-06-2022,10:08,0.16,33400,33390.2,128.05,149.6,2022-06-23 10:13:00,166.5,212.4,2022-06-23 11:36:00,-67.44999999999999,,-67.44999999999999
30-06-2022,30-06-2022,10:08,0.16,33500,33449.15,141.3,0.1,2022-06-30 15:20:00,189.15,232.6,2022-06-30 10:18:00,97.75000000000003,97.75000000000003,
07-07-2022,07-07-2022,10:08,0.16,34700,34645.35,86.9,106.7,2022-07-07 10:35:00,181.65,0.2,2022-07-07 15:20:00,161.65000000000003,161.65000000000003,
14-07-2022,14-07-2022,10:08,0.16,35000,34992.4,127.0,0.1,2022-07-14 15:20:00,145.6,174.15,2022-07-14 10:21:00,98.35,98.35,
21-07-2022,21-07-2022,10:08,0.16,36100,36059.2,112.1,130.45,2022-07-21 10:12:00,127.85,0.15,2022-07-21 15:20:00,109.35,109.35,
28-07-2022,28-07-2022,10:08,0.16,37300,37228.8,77.3,92.8,2022-07-28 10:13:00,167.0,0.2,2022-07-28 15:20:00,151.3,151.3,
04-08-2022,04-08-2022,10:08,0.16,38100,38096.25,129.75,0.15,2022-08-04 15:20:00,116.6,138.7,2022-08-04 10:10:00,107.5,107.5,
11-08-2022,11-08-2022,10:08,0.16,38900,38818.55,87.05,0.6,2022-08-11 15:20:00,156.65,18.55,2022-08-11 15:20:00,224.55,224.55,
18-08-2022,18-08-2022,10:08,0.16,39700,39620.0,76.0,0.1,2022-08-18 15:20:00,156.1,190.0,2022-08-18 10:28:00,42.0,42.0,
25-08-2022,25-08-2022,10:08,0.16,39400,39355.25,86.5,113.7,2022-08-25 11:48:00,156.65,182.3,2022-08-25 10:18:00,-52.85000000000001,,-52.85000000000001
02-06-2022,02-06-2022,10:08,0.17,35700,35604.4,99.85,0.6,2022-06-02 15:20:00,208.6,249.55,2022-06-02 10:25:00,58.29999999999998,58.29999999999998,
09-06-2022,09-06-2022,10:08,0.17,34800,34731.75,87.05,127.2,2022-06-09 10:25:00,142.0,169.4,2022-06-09 10:14:00,-67.55000000000001,,-67.55000000000001
16-06-2022,16-06-2022,10:08,0.17,33600,33576.1,127.45,0.15,2022-06-16 15:20:00,116.6,141.25,2022-06-16 10:21:00,102.64999999999999,102.64999999999999,
23-06-2022,23-06-2022,10:08,0.17,33400,33390.2,128.05,0.1,2022-06-23 15:20:00,166.5,212.4,2022-06-23 11:36:00,82.05000000000001,82.05000000000001,
