date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:29,0.06,33600,33665.1,163.3,179.8,2022-06-16 09:30:00,97.5,108.25,2022-06-16 09:38:00,-27.25,,-27.25
23-06-2022,23-06-2022,09:29,0.06,33000,33082.75,195.65,223.9,2022-06-23 09:30:00,108.5,122.8,2022-06-23 12:27:00,-42.55,,-42.55
30-06-2022,30-06-2022,09:29,0.06,33400,33446.1,183.75,195.0,2022-06-30 09:31:00,145.8,164.1,2022-06-30 10:17:00,-29.549999999999983,,-29.549999999999983
07-07-2022,07-07-2022,09:29,0.06,34600,34633.25,139.35,152.05,2022-07-07 09:32:00,137.3,146.0,2022-07-07 09:50:00,-21.400000000000006,,-21.400000000000006
14-07-2022,14-07-2022,09:29,0.06,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.06,35900,35956.2,176.5,189.2,2022-07-21 09:30:00,83.7,0.1,2022-07-21 15:20:00,70.90000000000002,70.90000000000002,
28-07-2022,28-07-2022,09:29,0.06,37200,37224.45,136.0,149.6,2022-07-28 10:20:00,124.55,148.7,2022-07-28 09:34:00,-37.749999999999986,,-37.749999999999986
04-08-2022,04-08-2022,09:29,0.06,38100,38136.65,148.95,158.35,2022-08-04 09:52:00,128.35,137.7,2022-08-04 09:38:00,-18.75,,-18.75
11-08-2022,11-08-2022,09:29,0.06,38600,38691.6,182.9,195.55,2022-08-11 09:40:00,74.15,0.25,2022-08-11 15:20:00,61.25,61.25,
18-08-2022,18-08-2022,09:29,0.06,39300,39348.05,159.05,169.25,2022-08-18 09:30:00,93.55,0.15,2022-08-18 15:20:00,83.2,83.2,
25-08-2022,25-08-2022,09:29,0.06,39300,39331.7,139.3,151.9,2022-08-25 09:33:00,115.8,124.3,2022-08-25 10:18:00,-21.099999999999994,,-21.099999999999994
02-06-2022,02-06-2022,09:29,0.07,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,154.0,2022-06-02 09:31:00,-45.55000000000001,,-45.55000000000001
09-06-2022,09-06-2022,09:29,0.07,34700,34745.05,147.95,158.35,2022-06-09 09:54:00,99.45,115.75,2022-06-09 09:31:00,-26.700000000000003,,-26.700000000000003
16-06-2022,16-06-2022,09:29,0.07,33600,33665.1,163.3,179.8,2022-06-16 09:30:00,97.5,108.25,2022-06-16 09:38:00,-27.25,,-27.25
23-06-2022,23-06-2022,09:29,0.07,33000,33082.75,195.65,223.9,2022-06-23 09:30:00,108.5,122.8,2022-06-23 12:27:00,-42.55,,-42.55
30-06-2022,30-06-2022,09:29,0.07,33400,33446.1,183.75,212.05,2022-06-30 09:35:00,145.8,164.1,2022-06-30 10:17:00,-46.599999999999994,,-46.599999999999994
07-07-2022,07-07-2022,09:29,0.07,34600,34633.25,139.35,152.05,2022-07-07 09:32:00,137.3,150.35,2022-07-07 09:53:00,-25.75,,-25.75
14-07-2022,14-07-2022,09:29,0.07,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.07,35900,35956.2,176.5,189.2,2022-07-21 09:30:00,83.7,0.1,2022-07-21 15:20:00,70.90000000000002,70.90000000000002,
28-07-2022,28-07-2022,09:29,0.07,37200,37224.45,136.0,149.6,2022-07-28 10:20:00,124.55,148.7,2022-07-28 09:34:00,-37.749999999999986,,-37.749999999999986
04-08-2022,04-08-2022,09:29,0.07,38100,38136.65,148.95,160.75,2022-08-04 09:53:00,128.35,137.7,2022-08-04 09:38:00,-21.150000000000006,,-21.150000000000006
11-08-2022,11-08-2022,09:29,0.07,38600,38691.6,182.9,199.65,2022-08-11 09:41:00,74.15,0.25,2022-08-11 15:20:00,57.150000000000006,57.150000000000006,
18-08-2022,18-08-2022,09:29,0.07,39300,39348.05,159.05,175.35,2022-08-18 09:31:00,93.55,0.15,2022-08-18 15:20:00,77.10000000000001,77.10000000000001,
25-08-2022,25-08-2022,09:29,0.07,39300,39331.7,139.3,151.9,2022-08-25 09:33:00,115.8,124.3,2022-08-25 10:18:00,-21.099999999999994,,-21.099999999999994
02-06-2022,02-06-2022,09:29,0.08,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,155.6,2022-06-02 11:03:00,-47.150000000000006,,-47.150000000000006
09-06-2022,09-06-2022,09:29,0.08,34700,34745.05,147.95,164.05,2022-06-09 09:55:00,99.45,115.75,2022-06-09 09:31:00,-32.40000000000002,,-32.40000000000002
16-06-2022,16-06-2022,09:29,0.08,33600,33665.1,163.3,179.8,2022-06-16 09:30:00,97.5,108.25,2022-06-16 09:38:00,-27.25,,-27.25
23-06-2022,23-06-2022,09:29,0.08,33000,33082.75,195.65,223.9,2022-06-23 09:30:00,108.5,122.8,2022-06-23 12:27:00,-42.55,,-42.55
30-06-2022,30-06-2022,09:29,0.08,33400,33446.1,183.75,212.05,2022-06-30 09:35:00,145.8,164.1,2022-06-30 10:17:00,-46.599999999999994,,-46.599999999999994
07-07-2022,07-07-2022,09:29,0.08,34600,34633.25,139.35,152.05,2022-07-07 09:32:00,137.3,150.35,2022-07-07 09:53:00,-25.75,,-25.75
14-07-2022,14-07-2022,09:29,0.08,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.08,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.08,37200,37224.45,136.0,149.6,2022-07-28 10:20:00,124.55,148.7,2022-07-28 09:34:00,-37.749999999999986,,-37.749999999999986
04-08-2022,04-08-2022,09:29,0.08,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,142.5,2022-08-04 09:39:00,134.64999999999998,134.64999999999998,
11-08-2022,11-08-2022,09:29,0.08,38600,38691.6,182.9,199.65,2022-08-11 09:41:00,74.15,0.25,2022-08-11 15:20:00,57.150000000000006,57.150000000000006,
18-08-2022,18-08-2022,09:29,0.08,39300,39348.05,159.05,175.35,2022-08-18 09:31:00,93.55,0.15,2022-08-18 15:20:00,77.10000000000001,77.10000000000001,
25-08-2022,25-08-2022,09:29,0.08,39300,39331.7,139.3,151.9,2022-08-25 09:33:00,115.8,125.95,2022-08-25 10:19:00,-22.75,,-22.75
02-06-2022,02-06-2022,09:29,0.09,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.09,34700,34745.05,147.95,164.05,2022-06-09 09:55:00,99.45,115.75,2022-06-09 09:31:00,-32.40000000000002,,-32.40000000000002
16-06-2022,16-06-2022,09:29,0.09,33600,33665.1,163.3,179.8,2022-06-16 09:30:00,97.5,108.25,2022-06-16 09:38:00,-27.25,,-27.25
23-06-2022,23-06-2022,09:29,0.09,33000,33082.75,195.65,223.9,2022-06-23 09:30:00,108.5,122.8,2022-06-23 12:27:00,-42.55,,-42.55
30-06-2022,30-06-2022,09:29,0.09,33400,33446.1,183.75,212.05,2022-06-30 09:35:00,145.8,164.1,2022-06-30 10:17:00,-46.599999999999994,,-46.599999999999994
07-07-2022,07-07-2022,09:29,0.09,34600,34633.25,139.35,152.05,2022-07-07 09:32:00,137.3,150.35,2022-07-07 09:53:00,-25.75,,-25.75
14-07-2022,14-07-2022,09:29,0.09,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.09,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.09,37200,37224.45,136.0,149.6,2022-07-28 10:20:00,124.55,148.7,2022-07-28 09:34:00,-37.749999999999986,,-37.749999999999986
04-08-2022,04-08-2022,09:29,0.09,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,142.5,2022-08-04 09:39:00,134.64999999999998,134.64999999999998,
11-08-2022,11-08-2022,09:29,0.09,38600,38691.6,182.9,199.65,2022-08-11 09:41:00,74.15,0.25,2022-08-11 15:20:00,57.150000000000006,57.150000000000006,
18-08-2022,18-08-2022,09:29,0.09,39300,39348.05,159.05,175.35,2022-08-18 09:31:00,93.55,0.15,2022-08-18 15:20:00,77.10000000000001,77.10000000000001,
25-08-2022,25-08-2022,09:29,0.09,39300,39331.7,139.3,151.9,2022-08-25 09:33:00,115.8,153.75,2022-08-25 11:24:00,-50.55,,-50.55
02-06-2022,02-06-2022,09:29,0.1,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.1,34700,34745.05,147.95,164.05,2022-06-09 09:55:00,99.45,115.75,2022-06-09 09:31:00,-32.40000000000002,,-32.40000000000002
16-06-2022,16-06-2022,09:29,0.1,33600,33665.1,163.3,179.8,2022-06-16 09:30:00,97.5,108.25,2022-06-16 09:38:00,-27.25,,-27.25
23-06-2022,23-06-2022,09:29,0.1,33000,33082.75,195.65,223.9,2022-06-23 09:30:00,108.5,122.8,2022-06-23 12:27:00,-42.55,,-42.55
30-06-2022,30-06-2022,09:29,0.1,33400,33446.1,183.75,212.05,2022-06-30 09:35:00,145.8,164.1,2022-06-30 10:17:00,-46.599999999999994,,-46.599999999999994
07-07-2022,07-07-2022,09:29,0.1,34600,34633.25,139.35,154.15,2022-07-07 09:35:00,137.3,156.0,2022-07-07 09:56:00,-33.5,,-33.5
14-07-2022,14-07-2022,09:29,0.1,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.1,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.1,37200,37224.45,136.0,149.7,2022-07-28 10:24:00,124.55,148.7,2022-07-28 09:34:00,-37.84999999999998,,-37.84999999999998
04-08-2022,04-08-2022,09:29,0.1,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,142.5,2022-08-04 09:39:00,134.64999999999998,134.64999999999998,
11-08-2022,11-08-2022,09:29,0.1,38600,38691.6,182.9,215.9,2022-08-11 09:42:00,74.15,0.25,2022-08-11 15:20:00,40.900000000000006,40.900000000000006,
18-08-2022,18-08-2022,09:29,0.1,39300,39348.05,159.05,175.35,2022-08-18 09:31:00,93.55,0.15,2022-08-18 15:20:00,77.10000000000001,77.10000000000001,
25-08-2022,25-08-2022,09:29,0.1,39300,39331.7,139.3,157.9,2022-08-25 10:00:00,115.8,153.75,2022-08-25 11:24:00,-56.55,,-56.55
02-06-2022,02-06-2022,09:29,0.11,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.11,34700,34745.05,147.95,186.35,2022-06-09 10:25:00,99.45,115.75,2022-06-09 09:31:00,-54.7,,-54.7
16-06-2022,16-06-2022,09:29,0.11,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,108.25,2022-06-16 09:38:00,152.4,152.4,
23-06-2022,23-06-2022,09:29,0.11,33000,33082.75,195.65,223.9,2022-06-23 09:30:00,108.5,122.8,2022-06-23 12:27:00,-42.55,,-42.55
30-06-2022,30-06-2022,09:29,0.11,33400,33446.1,183.75,212.05,2022-06-30 09:35:00,145.8,164.1,2022-06-30 10:17:00,-46.599999999999994,,-46.599999999999994
07-07-2022,07-07-2022,09:29,0.11,34600,34633.25,139.35,161.45,2022-07-07 10:35:00,137.3,156.0,2022-07-07 09:56:00,-40.79999999999998,,-40.79999999999998
14-07-2022,14-07-2022,09:29,0.11,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.11,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.11,37200,37224.45,136.0,152.15,2022-07-28 10:25:00,124.55,148.7,2022-07-28 09:34:00,-40.3,,-40.3
04-08-2022,04-08-2022,09:29,0.11,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,142.5,2022-08-04 09:39:00,134.64999999999998,134.64999999999998,
11-08-2022,11-08-2022,09:29,0.11,38600,38691.6,182.9,215.9,2022-08-11 09:42:00,74.15,0.25,2022-08-11 15:20:00,40.900000000000006,40.900000000000006,
18-08-2022,18-08-2022,09:29,0.11,39300,39348.05,159.05,179.3,2022-08-18 09:32:00,93.55,0.15,2022-08-18 15:20:00,73.14999999999999,73.14999999999999,
25-08-2022,25-08-2022,09:29,0.11,39300,39331.7,139.3,157.9,2022-08-25 10:00:00,115.8,153.75,2022-08-25 11:24:00,-56.55,,-56.55
02-06-2022,02-06-2022,09:29,0.12,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.12,34700,34745.05,147.95,186.35,2022-06-09 10:25:00,99.45,115.75,2022-06-09 09:31:00,-54.7,,-54.7
16-06-2022,16-06-2022,09:29,0.12,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,109.35,2022-06-16 09:39:00,151.3,151.3,
23-06-2022,23-06-2022,09:29,0.12,33000,33082.75,195.65,223.9,2022-06-23 09:30:00,108.5,122.8,2022-06-23 12:27:00,-42.55,,-42.55
30-06-2022,30-06-2022,09:29,0.12,33400,33446.1,183.75,212.05,2022-06-30 09:35:00,145.8,164.1,2022-06-30 10:17:00,-46.599999999999994,,-46.599999999999994
07-07-2022,07-07-2022,09:29,0.12,34600,34633.25,139.35,161.45,2022-07-07 10:35:00,137.3,156.0,2022-07-07 09:56:00,-40.79999999999998,,-40.79999999999998
14-07-2022,14-07-2022,09:29,0.12,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.12,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.12,37200,37224.45,136.0,158.25,2022-07-28 10:26:00,124.55,148.7,2022-07-28 09:34:00,-46.39999999999999,,-46.39999999999999
04-08-2022,04-08-2022,09:29,0.12,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,145.65,2022-08-04 09:40:00,131.49999999999997,131.49999999999997,
11-08-2022,11-08-2022,09:29,0.12,38600,38691.6,182.9,215.9,2022-08-11 09:42:00,74.15,0.25,2022-08-11 15:20:00,40.900000000000006,40.900000000000006,
18-08-2022,18-08-2022,09:29,0.12,39300,39348.05,159.05,179.3,2022-08-18 09:32:00,93.55,0.15,2022-08-18 15:20:00,73.14999999999999,73.14999999999999,
25-08-2022,25-08-2022,09:29,0.12,39300,39331.7,139.3,157.9,2022-08-25 10:00:00,115.8,153.75,2022-08-25 11:24:00,-56.55,,-56.55
02-06-2022,02-06-2022,09:29,0.13,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.13,34700,34745.05,147.95,186.35,2022-06-09 10:25:00,99.45,115.75,2022-06-09 09:31:00,-54.7,,-54.7
16-06-2022,16-06-2022,09:29,0.13,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,138.3,138.3,
23-06-2022,23-06-2022,09:29,0.13,33000,33082.75,195.65,223.9,2022-06-23 09:30:00,108.5,122.8,2022-06-23 12:27:00,-42.55,,-42.55
30-06-2022,30-06-2022,09:29,0.13,33400,33446.1,183.75,212.05,2022-06-30 09:35:00,145.8,176.6,2022-06-30 10:18:00,-59.099999999999994,,-59.099999999999994
07-07-2022,07-07-2022,09:29,0.13,34600,34633.25,139.35,161.45,2022-07-07 10:35:00,137.3,156.0,2022-07-07 09:56:00,-40.79999999999998,,-40.79999999999998
14-07-2022,14-07-2022,09:29,0.13,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.13,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.13,37200,37224.45,136.0,158.25,2022-07-28 10:26:00,124.55,148.7,2022-07-28 09:34:00,-46.39999999999999,,-46.39999999999999
04-08-2022,04-08-2022,09:29,0.13,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,145.65,2022-08-04 09:40:00,131.49999999999997,131.49999999999997,
11-08-2022,11-08-2022,09:29,0.13,38600,38691.6,182.9,215.9,2022-08-11 09:42:00,74.15,0.25,2022-08-11 15:20:00,40.900000000000006,40.900000000000006,
18-08-2022,18-08-2022,09:29,0.13,39300,39348.05,159.05,185.15,2022-08-18 09:35:00,93.55,0.15,2022-08-18 15:20:00,67.3,67.3,
25-08-2022,25-08-2022,09:29,0.13,39300,39331.7,139.3,157.9,2022-08-25 10:00:00,115.8,153.75,2022-08-25 11:24:00,-56.55,,-56.55
02-06-2022,02-06-2022,09:29,0.14,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.14,34700,34745.05,147.95,186.35,2022-06-09 10:25:00,99.45,115.75,2022-06-09 09:31:00,-54.7,,-54.7
16-06-2022,16-06-2022,09:29,0.14,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,138.3,138.3,
23-06-2022,23-06-2022,09:29,0.14,33000,33082.75,195.65,223.9,2022-06-23 09:30:00,108.5,144.6,2022-06-23 12:29:00,-64.35,,-64.35
30-06-2022,30-06-2022,09:29,0.14,33400,33446.1,183.75,212.05,2022-06-30 09:35:00,145.8,176.6,2022-06-30 10:18:00,-59.099999999999994,,-59.099999999999994
07-07-2022,07-07-2022,09:29,0.14,34600,34633.25,139.35,161.45,2022-07-07 10:35:00,137.3,0.2,2022-07-07 15:20:00,115.00000000000003,115.00000000000003,
14-07-2022,14-07-2022,09:29,0.14,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.14,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.14,37200,37224.45,136.0,158.25,2022-07-28 10:26:00,124.55,148.7,2022-07-28 09:34:00,-46.39999999999999,,-46.39999999999999
04-08-2022,04-08-2022,09:29,0.14,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,157.85,2022-08-04 10:25:00,119.29999999999998,119.29999999999998,
11-08-2022,11-08-2022,09:29,0.14,38600,38691.6,182.9,215.9,2022-08-11 09:42:00,74.15,0.25,2022-08-11 15:20:00,40.900000000000006,40.900000000000006,
18-08-2022,18-08-2022,09:29,0.14,39300,39348.05,159.05,185.15,2022-08-18 09:35:00,93.55,0.15,2022-08-18 15:20:00,67.3,67.3,
25-08-2022,25-08-2022,09:29,0.14,39300,39331.7,139.3,162.5,2022-08-25 10:01:00,115.8,153.75,2022-08-25 11:24:00,-61.14999999999999,,-61.14999999999999
02-06-2022,02-06-2022,09:29,0.15,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.15,34700,34745.05,147.95,186.35,2022-06-09 10:25:00,99.45,115.75,2022-06-09 09:31:00,-54.7,,-54.7
16-06-2022,16-06-2022,09:29,0.15,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,138.3,138.3,
23-06-2022,23-06-2022,09:29,0.15,33000,33082.75,195.65,240.0,2022-06-23 09:33:00,108.5,144.6,2022-06-23 12:29:00,-80.44999999999999,,-80.44999999999999
30-06-2022,30-06-2022,09:29,0.15,33400,33446.1,183.75,212.05,2022-06-30 09:35:00,145.8,176.6,2022-06-30 10:18:00,-59.099999999999994,,-59.099999999999994
07-07-2022,07-07-2022,09:29,0.15,34600,34633.25,139.35,161.45,2022-07-07 10:35:00,137.3,0.2,2022-07-07 15:20:00,115.00000000000003,115.00000000000003,
14-07-2022,14-07-2022,09:29,0.15,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.15,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.15,37200,37224.45,136.0,158.25,2022-07-28 10:26:00,124.55,148.7,2022-07-28 09:34:00,-46.39999999999999,,-46.39999999999999
04-08-2022,04-08-2022,09:29,0.15,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,157.85,2022-08-04 10:25:00,119.29999999999998,119.29999999999998,
11-08-2022,11-08-2022,09:29,0.15,38600,38691.6,182.9,215.9,2022-08-11 09:42:00,74.15,0.25,2022-08-11 15:20:00,40.900000000000006,40.900000000000006,
18-08-2022,18-08-2022,09:29,0.15,39300,39348.05,159.05,185.15,2022-08-18 09:35:00,93.55,0.15,2022-08-18 15:20:00,67.3,67.3,
25-08-2022,25-08-2022,09:29,0.15,39300,39331.7,139.3,162.5,2022-08-25 10:01:00,115.8,153.75,2022-08-25 11:24:00,-61.14999999999999,,-61.14999999999999
02-06-2022,02-06-2022,09:29,0.16,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.16,34700,34745.05,147.95,186.35,2022-06-09 10:25:00,99.45,115.75,2022-06-09 09:31:00,-54.7,,-54.7
16-06-2022,16-06-2022,09:29,0.16,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,138.3,138.3,
23-06-2022,23-06-2022,09:29,0.16,33000,33082.75,195.65,240.0,2022-06-23 09:33:00,108.5,144.6,2022-06-23 12:29:00,-80.44999999999999,,-80.44999999999999
30-06-2022,30-06-2022,09:29,0.16,33400,33446.1,183.75,225.0,2022-06-30 09:36:00,145.8,176.6,2022-06-30 10:18:00,-72.04999999999998,,-72.04999999999998
07-07-2022,07-07-2022,09:29,0.16,34600,34633.25,139.35,164.6,2022-07-07 10:39:00,137.3,0.2,2022-07-07 15:20:00,111.85000000000002,111.85000000000002,
14-07-2022,14-07-2022,09:29,0.16,34800,34828.25,153.2,194.55,2022-07-14 09:33:00,128.95,157.7,2022-07-14 11:32:00,-70.10000000000002,,-70.10000000000002
21-07-2022,21-07-2022,09:29,0.16,35900,35956.2,176.5,220.4,2022-07-21 09:31:00,83.7,0.1,2022-07-21 15:20:00,39.7,39.7,
28-07-2022,28-07-2022,09:29,0.16,37200,37224.45,136.0,158.25,2022-07-28 10:26:00,124.55,148.7,2022-07-28 09:34:00,-46.39999999999999,,-46.39999999999999
04-08-2022,04-08-2022,09:29,0.16,38100,38136.65,148.95,0.15,2022-08-04 15:20:00,128.35,157.85,2022-08-04 10:25:00,119.29999999999998,119.29999999999998,
11-08-2022,11-08-2022,09:29,0.16,38600,38691.6,182.9,215.9,2022-08-11 09:42:00,74.15,0.25,2022-08-11 15:20:00,40.900000000000006,40.900000000000006,
18-08-2022,18-08-2022,09:29,0.16,39300,39348.05,159.05,185.15,2022-08-18 09:35:00,93.55,0.15,2022-08-18 15:20:00,67.3,67.3,
25-08-2022,25-08-2022,09:29,0.16,39300,39331.7,139.3,162.5,2022-08-25 10:01:00,115.8,153.75,2022-08-25 11:24:00,-61.14999999999999,,-61.14999999999999
02-06-2022,02-06-2022,09:29,0.17,35500,35500.75,139.65,174.9,2022-06-02 09:34:00,143.7,0.35,2022-06-02 15:20:00,108.1,108.1,
09-06-2022,09-06-2022,09:29,0.17,34700,34745.05,147.95,186.35,2022-06-09 10:25:00,99.45,118.9,2022-06-09 09:33:00,-57.85000000000001,,-57.85000000000001
16-06-2022,16-06-2022,09:29,0.17,33600,33665.1,163.3,0.15,2022-06-16 15:20:00,97.5,122.35,2022-06-16 09:41:00,138.3,138.3,
