date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,09:29,0.08,33500,33446.1,134.4,157.0,2022-06-30 09:35:00,197.55,214.65,2022-06-30 10:17:00,-39.69999999999999,,-39.69999999999999
07-07-2022,07-07-2022,09:29,0.08,34700,34633.25,93.9,103.5,2022-07-07 09:32:00,193.1,214.85,2022-07-07 09:53:00,-31.349999999999994,,-31.349999999999994
14-07-2022,14-07-2022,09:29,0.08,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,223.95,2022-07-14 11:32:00,-72.39999999999998,,-72.39999999999998
21-07-2022,21-07-2022,09:29,0.08,36000,35956.2,119.4,131.1,2022-07-21 09:30:00,127.45,0.1,2022-07-21 15:20:00,115.65000000000002,115.65000000000002,
28-07-2022,28-07-2022,09:29,0.08,37300,37224.45,88.55,99.0,2022-07-28 10:20:00,178.45,208.6,2022-07-28 09:34:00,-40.60000000000001,,-40.60000000000001
04-08-2022,04-08-2022,09:29,0.08,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,195.65,2022-08-04 09:38:00,86.5,86.5,
11-08-2022,11-08-2022,09:29,0.08,38700,38691.6,119.55,130.6,2022-08-11 09:40:00,111.9,0.3,2022-08-11 15:20:00,100.55000000000001,100.55000000000001,
18-08-2022,18-08-2022,09:29,0.08,39400,39348.05,102.8,114.7,2022-08-18 09:31:00,136.7,152.0,2022-08-18 12:01:00,-27.200000000000017,,-27.200000000000017
25-08-2022,25-08-2022,09:29,0.08,39400,39331.7,92.1,100.9,2022-08-25 09:33:00,169.6,184.3,2022-08-25 10:19:00,-23.50000000000003,,-23.50000000000003
02-06-2022,02-06-2022,09:29,0.09,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,219.9,2022-06-02 11:03:00,-42.95000000000002,,-42.95000000000002
09-06-2022,09-06-2022,09:29,0.09,34800,34745.05,99.55,109.85,2022-06-09 09:55:00,152.0,171.1,2022-06-09 09:31:00,-29.39999999999999,,-29.39999999999999
16-06-2022,16-06-2022,09:29,0.09,33700,33665.1,107.8,118.45,2022-06-16 09:30:00,142.8,160.1,2022-06-16 09:38:00,-27.94999999999999,,-27.94999999999999
23-06-2022,23-06-2022,09:29,0.09,33100,33082.75,137.8,161.8,2022-06-23 09:30:00,150.65,167.15,2022-06-23 12:25:00,-40.5,,-40.5
30-06-2022,30-06-2022,09:29,0.09,33500,33446.1,134.4,157.0,2022-06-30 09:35:00,197.55,232.6,2022-06-30 10:18:00,-57.64999999999998,,-57.64999999999998
07-07-2022,07-07-2022,09:29,0.09,34700,34633.25,93.9,103.5,2022-07-07 09:32:00,193.1,214.85,2022-07-07 09:53:00,-31.349999999999994,,-31.349999999999994
14-07-2022,14-07-2022,09:29,0.09,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,223.95,2022-07-14 11:32:00,-72.39999999999998,,-72.39999999999998
21-07-2022,21-07-2022,09:29,0.09,36000,35956.2,119.4,131.1,2022-07-21 09:30:00,127.45,0.1,2022-07-21 15:20:00,115.65000000000002,115.65000000000002,
28-07-2022,28-07-2022,09:29,0.09,37300,37224.45,88.55,99.0,2022-07-28 10:20:00,178.45,208.6,2022-07-28 09:34:00,-40.60000000000001,,-40.60000000000001
04-08-2022,04-08-2022,09:29,0.09,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,200.6,2022-08-04 09:39:00,81.55000000000001,81.55000000000001,
11-08-2022,11-08-2022,09:29,0.09,38700,38691.6,119.55,130.6,2022-08-11 09:40:00,111.9,0.3,2022-08-11 15:20:00,100.55000000000001,100.55000000000001,
18-08-2022,18-08-2022,09:29,0.09,39400,39348.05,102.8,114.7,2022-08-18 09:31:00,136.7,152.0,2022-08-18 12:01:00,-27.200000000000017,,-27.200000000000017
25-08-2022,25-08-2022,09:29,0.09,39400,39331.7,92.1,100.9,2022-08-25 09:33:00,169.6,208.05,2022-08-25 11:24:00,-47.25000000000003,,-47.25000000000003
02-06-2022,02-06-2022,09:29,0.1,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
09-06-2022,09-06-2022,09:29,0.1,34800,34745.05,99.55,109.85,2022-06-09 09:55:00,152.0,171.1,2022-06-09 09:31:00,-29.39999999999999,,-29.39999999999999
16-06-2022,16-06-2022,09:29,0.1,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,160.1,2022-06-16 09:38:00,90.35000000000001,90.35000000000001,
23-06-2022,23-06-2022,09:29,0.1,33100,33082.75,137.8,161.8,2022-06-23 09:30:00,150.65,167.15,2022-06-23 12:25:00,-40.5,,-40.5
30-06-2022,30-06-2022,09:29,0.1,33500,33446.1,134.4,157.0,2022-06-30 09:35:00,197.55,232.6,2022-06-30 10:18:00,-57.64999999999998,,-57.64999999999998
07-07-2022,07-07-2022,09:29,0.1,34700,34633.25,93.9,103.5,2022-07-07 09:32:00,193.1,214.85,2022-07-07 09:53:00,-31.349999999999994,,-31.349999999999994
14-07-2022,14-07-2022,09:29,0.1,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,223.95,2022-07-14 11:32:00,-72.39999999999998,,-72.39999999999998
21-07-2022,21-07-2022,09:29,0.1,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.1,37300,37224.45,88.55,99.0,2022-07-28 10:20:00,178.45,208.6,2022-07-28 09:34:00,-40.60000000000001,,-40.60000000000001
04-08-2022,04-08-2022,09:29,0.1,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,200.6,2022-08-04 09:39:00,81.55000000000001,81.55000000000001,
11-08-2022,11-08-2022,09:29,0.1,38700,38691.6,119.55,133.8,2022-08-11 09:41:00,111.9,0.3,2022-08-11 15:20:00,97.35,97.35,
18-08-2022,18-08-2022,09:29,0.1,39400,39348.05,102.8,114.7,2022-08-18 09:31:00,136.7,152.0,2022-08-18 12:01:00,-27.200000000000017,,-27.200000000000017
25-08-2022,25-08-2022,09:29,0.1,39400,39331.7,92.1,102.6,2022-08-25 10:00:00,169.6,208.05,2022-08-25 11:24:00,-48.95000000000002,,-48.95000000000002
02-06-2022,02-06-2022,09:29,0.11,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
09-06-2022,09-06-2022,09:29,0.11,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,171.1,2022-06-09 09:31:00,-46.75,,-46.75
16-06-2022,16-06-2022,09:29,0.11,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,160.1,2022-06-16 09:38:00,90.35000000000001,90.35000000000001,
23-06-2022,23-06-2022,09:29,0.11,33100,33082.75,137.8,161.8,2022-06-23 09:30:00,150.65,181.55,2022-06-23 12:27:00,-54.900000000000006,,-54.900000000000006
30-06-2022,30-06-2022,09:29,0.11,33500,33446.1,134.4,157.0,2022-06-30 09:35:00,197.55,232.6,2022-06-30 10:18:00,-57.64999999999998,,-57.64999999999998
07-07-2022,07-07-2022,09:29,0.11,34700,34633.25,93.9,105.4,2022-07-07 09:35:00,193.1,214.85,2022-07-07 09:53:00,-33.25,,-33.25
14-07-2022,14-07-2022,09:29,0.11,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,223.95,2022-07-14 11:32:00,-72.39999999999998,,-72.39999999999998
21-07-2022,21-07-2022,09:29,0.11,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.11,37300,37224.45,88.55,99.0,2022-07-28 10:20:00,178.45,208.6,2022-07-28 09:34:00,-40.60000000000001,,-40.60000000000001
04-08-2022,04-08-2022,09:29,0.11,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,200.6,2022-08-04 09:39:00,81.55000000000001,81.55000000000001,
11-08-2022,11-08-2022,09:29,0.11,38700,38691.6,119.55,133.8,2022-08-11 09:41:00,111.9,0.3,2022-08-11 15:20:00,97.35,97.35,
18-08-2022,18-08-2022,09:29,0.11,39400,39348.05,102.8,114.7,2022-08-18 09:31:00,136.7,152.0,2022-08-18 12:01:00,-27.200000000000017,,-27.200000000000017
25-08-2022,25-08-2022,09:29,0.11,39400,39331.7,92.1,102.6,2022-08-25 10:00:00,169.6,208.05,2022-08-25 11:24:00,-48.95000000000002,,-48.95000000000002
02-06-2022,02-06-2022,09:29,0.12,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
09-06-2022,09-06-2022,09:29,0.12,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,171.1,2022-06-09 09:31:00,-46.75,,-46.75
16-06-2022,16-06-2022,09:29,0.12,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,160.1,2022-06-16 09:38:00,90.35000000000001,90.35000000000001,
23-06-2022,23-06-2022,09:29,0.12,33100,33082.75,137.8,161.8,2022-06-23 09:30:00,150.65,181.55,2022-06-23 12:27:00,-54.900000000000006,,-54.900000000000006
30-06-2022,30-06-2022,09:29,0.12,33500,33446.1,134.4,157.0,2022-06-30 09:35:00,197.55,232.6,2022-06-30 10:18:00,-57.64999999999998,,-57.64999999999998
07-07-2022,07-07-2022,09:29,0.12,34700,34633.25,93.9,105.4,2022-07-07 09:35:00,193.1,217.15,2022-07-07 09:56:00,-35.55000000000001,,-35.55000000000001
14-07-2022,14-07-2022,09:29,0.12,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,223.95,2022-07-14 11:32:00,-72.39999999999998,,-72.39999999999998
21-07-2022,21-07-2022,09:29,0.12,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.12,37300,37224.45,88.55,101.65,2022-07-28 10:26:00,178.45,208.6,2022-07-28 09:34:00,-43.250000000000014,,-43.250000000000014
04-08-2022,04-08-2022,09:29,0.12,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,205.65,2022-08-04 09:40:00,76.5,76.5,
11-08-2022,11-08-2022,09:29,0.12,38700,38691.6,119.55,146.75,2022-08-11 09:42:00,111.9,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:29,0.12,39400,39348.05,102.8,116.35,2022-08-18 09:32:00,136.7,0.1,2022-08-18 15:20:00,123.05,123.05,
25-08-2022,25-08-2022,09:29,0.12,39400,39331.7,92.1,105.45,2022-08-25 10:01:00,169.6,208.05,2022-08-25 11:24:00,-51.800000000000026,,-51.800000000000026
02-06-2022,02-06-2022,09:29,0.13,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
09-06-2022,09-06-2022,09:29,0.13,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,172.1,2022-06-09 09:32:00,-47.75,,-47.75
16-06-2022,16-06-2022,09:29,0.13,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,173.35,2022-06-16 09:41:00,77.10000000000001,77.10000000000001,
23-06-2022,23-06-2022,09:29,0.13,33100,33082.75,137.8,161.8,2022-06-23 09:30:00,150.65,181.55,2022-06-23 12:27:00,-54.900000000000006,,-54.900000000000006
30-06-2022,30-06-2022,09:29,0.13,33500,33446.1,134.4,157.0,2022-06-30 09:35:00,197.55,232.6,2022-06-30 10:18:00,-57.64999999999998,,-57.64999999999998
07-07-2022,07-07-2022,09:29,0.13,34700,34633.25,93.9,106.7,2022-07-07 10:35:00,193.1,0.2,2022-07-07 15:20:00,180.10000000000002,180.10000000000002,
14-07-2022,14-07-2022,09:29,0.13,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,223.95,2022-07-14 11:32:00,-72.39999999999998,,-72.39999999999998
21-07-2022,21-07-2022,09:29,0.13,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.13,37300,37224.45,88.55,101.65,2022-07-28 10:26:00,178.45,208.6,2022-07-28 09:34:00,-43.250000000000014,,-43.250000000000014
04-08-2022,04-08-2022,09:29,0.13,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,205.65,2022-08-04 09:40:00,76.5,76.5,
11-08-2022,11-08-2022,09:29,0.13,38700,38691.6,119.55,146.75,2022-08-11 09:42:00,111.9,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:29,0.13,39400,39348.05,102.8,116.35,2022-08-18 09:32:00,136.7,0.1,2022-08-18 15:20:00,123.05,123.05,
25-08-2022,25-08-2022,09:29,0.13,39400,39331.7,92.1,105.45,2022-08-25 10:01:00,169.6,208.05,2022-08-25 11:24:00,-51.800000000000026,,-51.800000000000026
02-06-2022,02-06-2022,09:29,0.14,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
09-06-2022,09-06-2022,09:29,0.14,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,178.2,2022-06-09 09:33:00,-53.849999999999994,,-53.849999999999994
16-06-2022,16-06-2022,09:29,0.14,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,173.35,2022-06-16 09:41:00,77.10000000000001,77.10000000000001,
23-06-2022,23-06-2022,09:29,0.14,33100,33082.75,137.8,161.8,2022-06-23 09:30:00,150.65,181.55,2022-06-23 12:27:00,-54.900000000000006,,-54.900000000000006
30-06-2022,30-06-2022,09:29,0.14,33500,33446.1,134.4,157.0,2022-06-30 09:35:00,197.55,232.6,2022-06-30 10:18:00,-57.64999999999998,,-57.64999999999998
07-07-2022,07-07-2022,09:29,0.14,34700,34633.25,93.9,107.3,2022-07-07 10:36:00,193.1,0.2,2022-07-07 15:20:00,179.5,179.5,
14-07-2022,14-07-2022,09:29,0.14,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,223.95,2022-07-14 11:32:00,-72.39999999999998,,-72.39999999999998
21-07-2022,21-07-2022,09:29,0.14,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.14,37300,37224.45,88.55,101.65,2022-07-28 10:26:00,178.45,208.6,2022-07-28 09:34:00,-43.250000000000014,,-43.250000000000014
04-08-2022,04-08-2022,09:29,0.14,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,205.65,2022-08-04 09:40:00,76.5,76.5,
11-08-2022,11-08-2022,09:29,0.14,38700,38691.6,119.55,146.75,2022-08-11 09:42:00,111.9,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:29,0.14,39400,39348.05,102.8,120.05,2022-08-18 09:35:00,136.7,0.1,2022-08-18 15:20:00,119.35,119.35,
25-08-2022,25-08-2022,09:29,0.14,39400,39331.7,92.1,105.45,2022-08-25 10:01:00,169.6,208.05,2022-08-25 11:24:00,-51.800000000000026,,-51.800000000000026
02-06-2022,02-06-2022,09:29,0.15,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
09-06-2022,09-06-2022,09:29,0.15,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,178.2,2022-06-09 09:33:00,-53.849999999999994,,-53.849999999999994
16-06-2022,16-06-2022,09:29,0.15,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,173.35,2022-06-16 09:41:00,77.10000000000001,77.10000000000001,
23-06-2022,23-06-2022,09:29,0.15,33100,33082.75,137.8,161.8,2022-06-23 09:30:00,150.65,181.55,2022-06-23 12:27:00,-54.900000000000006,,-54.900000000000006
30-06-2022,30-06-2022,09:29,0.15,33500,33446.1,134.4,157.0,2022-06-30 09:35:00,197.55,232.6,2022-06-30 10:18:00,-57.64999999999998,,-57.64999999999998
07-07-2022,07-07-2022,09:29,0.15,34700,34633.25,93.9,109.5,2022-07-07 10:39:00,193.1,0.2,2022-07-07 15:20:00,177.3,177.3,
14-07-2022,14-07-2022,09:29,0.15,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,223.95,2022-07-14 11:32:00,-72.39999999999998,,-72.39999999999998
21-07-2022,21-07-2022,09:29,0.15,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.15,37300,37224.45,88.55,105.15,2022-07-28 10:27:00,178.45,208.6,2022-07-28 09:34:00,-46.750000000000014,,-46.750000000000014
04-08-2022,04-08-2022,09:29,0.15,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,220.65,2022-08-04 10:25:00,61.5,61.5,
11-08-2022,11-08-2022,09:29,0.15,38700,38691.6,119.55,146.75,2022-08-11 09:42:00,111.9,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:29,0.15,39400,39348.05,102.8,120.05,2022-08-18 09:35:00,136.7,0.1,2022-08-18 15:20:00,119.35,119.35,
25-08-2022,25-08-2022,09:29,0.15,39400,39331.7,92.1,113.7,2022-08-25 11:48:00,169.6,208.05,2022-08-25 11:24:00,-60.050000000000026,,-60.050000000000026
02-06-2022,02-06-2022,09:29,0.16,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
09-06-2022,09-06-2022,09:29,0.16,34800,34745.05,99.55,127.2,2022-06-09 10:25:00,152.0,178.2,2022-06-09 09:33:00,-53.849999999999994,,-53.849999999999994
16-06-2022,16-06-2022,09:29,0.16,33700,33665.1,107.8,0.15,2022-06-16 15:20:00,142.8,173.35,2022-06-16 09:41:00,77.10000000000001,77.10000000000001,
23-06-2022,23-06-2022,09:29,0.16,33100,33082.75,137.8,161.8,2022-06-23 09:30:00,150.65,181.55,2022-06-23 12:27:00,-54.900000000000006,,-54.900000000000006
30-06-2022,30-06-2022,09:29,0.16,33500,33446.1,134.4,157.0,2022-06-30 09:35:00,197.55,232.6,2022-06-30 10:18:00,-57.64999999999998,,-57.64999999999998
07-07-2022,07-07-2022,09:29,0.16,34700,34633.25,93.9,109.5,2022-07-07 10:39:00,193.1,0.2,2022-07-07 15:20:00,177.3,177.3,
14-07-2022,14-07-2022,09:29,0.16,34900,34828.25,106.75,139.1,2022-07-14 09:33:00,183.9,223.95,2022-07-14 11:32:00,-72.39999999999998,,-72.39999999999998
21-07-2022,21-07-2022,09:29,0.16,36000,35956.2,119.4,152.3,2022-07-21 09:31:00,127.45,0.1,2022-07-21 15:20:00,94.45,94.45,
28-07-2022,28-07-2022,09:29,0.16,37300,37224.45,88.55,105.15,2022-07-28 10:27:00,178.45,208.6,2022-07-28 09:34:00,-46.750000000000014,,-46.750000000000014
04-08-2022,04-08-2022,09:29,0.16,38200,38136.65,102.25,0.1,2022-08-04 15:20:00,180.0,220.65,2022-08-04 10:25:00,61.5,61.5,
11-08-2022,11-08-2022,09:29,0.16,38700,38691.6,119.55,146.75,2022-08-11 09:42:00,111.9,0.3,2022-08-11 15:20:00,84.4,84.4,
18-08-2022,18-08-2022,09:29,0.16,39400,39348.05,102.8,120.05,2022-08-18 09:35:00,136.7,0.1,2022-08-18 15:20:00,119.35,119.35,
25-08-2022,25-08-2022,09:29,0.16,39400,39331.7,92.1,113.7,2022-08-25 11:48:00,169.6,208.05,2022-08-25 11:24:00,-60.050000000000026,,-60.050000000000026
02-06-2022,02-06-2022,09:29,0.17,35600,35500.75,98.1,122.75,2022-06-02 09:34:00,201.6,2.25,2022-06-02 15:20:00,174.7,174.7,
