date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,09:18,0.06,39400,39418.4,145.3,161.35,2022-08-18 09:39:00,122.2,134.55,2022-08-18 09:24:00,-28.39999999999999,,-28.39999999999999
25-08-2022,25-08-2022,09:18,0.06,39100,39196.1,219.45,235.1,2022-08-25 09:21:00,70.4,80.85,2022-08-25 15:00:00,-26.099999999999994,,-26.099999999999994
02-06-2022,02-06-2022,09:18,0.07,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,139.5,2022-06-02 09:20:00,-56.70000000000002,,-56.70000000000002
09-06-2022,09-06-2022,09:18,0.07,34700,34745.85,167.1,186.35,2022-06-09 10:25:00,100.0,115.75,2022-06-09 09:31:00,-35.0,,-35.0
16-06-2022,16-06-2022,09:18,0.07,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,138.5,2022-06-16 09:24:00,117.99999999999999,117.99999999999999,
23-06-2022,23-06-2022,09:18,0.07,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,118.25,2022-06-23 12:48:00,-54.79999999999998,,-54.79999999999998
30-06-2022,30-06-2022,09:18,0.07,33300,33377.5,216.2,232.4,2022-06-30 09:20:00,124.65,139.75,2022-06-30 10:19:00,-31.30000000000001,,-31.30000000000001
07-07-2022,07-07-2022,09:18,0.07,34600,34676.25,181.3,199.6,2022-07-07 13:05:00,111.25,124.15,2022-07-07 09:22:00,-31.19999999999999,,-31.19999999999999
14-07-2022,14-07-2022,09:18,0.07,34800,34801.7,180.7,198.95,2022-07-14 09:20:00,120.7,133.8,2022-07-14 09:25:00,-31.35000000000001,,-31.35000000000001
21-07-2022,21-07-2022,09:18,0.07,35900,35943.25,154.65,176.5,2022-07-21 09:29:00,112.5,0.1,2022-07-21 15:20:00,90.55000000000001,90.55000000000001,
28-07-2022,28-07-2022,09:18,0.07,37100,37192.35,178.6,191.15,2022-07-28 09:22:00,106.15,116.1,2022-07-28 09:43:00,-22.5,,-22.5
04-08-2022,04-08-2022,09:18,0.07,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,165.0,2022-08-04 09:20:00,108.55000000000001,108.55000000000001,
11-08-2022,11-08-2022,09:18,0.07,38600,38695.15,177.5,190.25,2022-08-11 09:34:00,88.1,0.25,2022-08-11 15:20:00,75.1,75.1,
18-08-2022,18-08-2022,09:18,0.07,39400,39418.4,145.3,161.35,2022-08-18 09:39:00,122.2,134.55,2022-08-18 09:24:00,-28.39999999999999,,-28.39999999999999
25-08-2022,25-08-2022,09:18,0.07,39100,39196.1,219.45,235.1,2022-08-25 09:21:00,70.4,80.85,2022-08-25 15:00:00,-26.099999999999994,,-26.099999999999994
02-06-2022,02-06-2022,09:18,0.08,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,139.5,2022-06-02 09:20:00,-56.70000000000002,,-56.70000000000002
09-06-2022,09-06-2022,09:18,0.08,34700,34745.85,167.1,186.35,2022-06-09 10:25:00,100.0,115.75,2022-06-09 09:31:00,-35.0,,-35.0
16-06-2022,16-06-2022,09:18,0.08,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,138.5,2022-06-16 09:24:00,117.99999999999999,117.99999999999999,
23-06-2022,23-06-2022,09:18,0.08,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,118.25,2022-06-23 12:48:00,-54.79999999999998,,-54.79999999999998
30-06-2022,30-06-2022,09:18,0.08,33300,33377.5,216.2,255.1,2022-06-30 09:21:00,124.65,139.75,2022-06-30 10:19:00,-54.0,,-54.0
07-07-2022,07-07-2022,09:18,0.08,34600,34676.25,181.3,199.6,2022-07-07 13:05:00,111.25,124.15,2022-07-07 09:22:00,-31.19999999999999,,-31.19999999999999
14-07-2022,14-07-2022,09:18,0.08,34800,34801.7,180.7,198.95,2022-07-14 09:20:00,120.7,133.8,2022-07-14 09:25:00,-31.35000000000001,,-31.35000000000001
21-07-2022,21-07-2022,09:18,0.08,35900,35943.25,154.65,176.5,2022-07-21 09:29:00,112.5,0.1,2022-07-21 15:20:00,90.55000000000001,90.55000000000001,
28-07-2022,28-07-2022,09:18,0.08,37100,37192.35,178.6,194.4,2022-07-28 09:23:00,106.15,116.1,2022-07-28 09:43:00,-25.75,,-25.75
04-08-2022,04-08-2022,09:18,0.08,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,165.0,2022-08-04 09:20:00,108.55000000000001,108.55000000000001,
11-08-2022,11-08-2022,09:18,0.08,38600,38695.15,177.5,192.8,2022-08-11 09:35:00,88.1,0.25,2022-08-11 15:20:00,72.54999999999998,72.54999999999998,
18-08-2022,18-08-2022,09:18,0.08,39400,39418.4,145.3,161.35,2022-08-18 09:39:00,122.2,134.55,2022-08-18 09:24:00,-28.39999999999999,,-28.39999999999999
25-08-2022,25-08-2022,09:18,0.08,39100,39196.1,219.45,251.95,2022-08-25 09:22:00,70.4,80.85,2022-08-25 15:00:00,-42.94999999999999,,-42.94999999999999
02-06-2022,02-06-2022,09:18,0.09,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,139.5,2022-06-02 09:20:00,-56.70000000000002,,-56.70000000000002
09-06-2022,09-06-2022,09:18,0.09,34700,34745.85,167.1,186.35,2022-06-09 10:25:00,100.0,115.75,2022-06-09 09:31:00,-35.0,,-35.0
16-06-2022,16-06-2022,09:18,0.09,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,138.5,2022-06-16 09:24:00,117.99999999999999,117.99999999999999,
23-06-2022,23-06-2022,09:18,0.09,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,118.25,2022-06-23 12:48:00,-54.79999999999998,,-54.79999999999998
30-06-2022,30-06-2022,09:18,0.09,33300,33377.5,216.2,255.1,2022-06-30 09:21:00,124.65,139.75,2022-06-30 10:19:00,-54.0,,-54.0
07-07-2022,07-07-2022,09:18,0.09,34600,34676.25,181.3,199.6,2022-07-07 13:05:00,111.25,124.15,2022-07-07 09:22:00,-31.19999999999999,,-31.19999999999999
14-07-2022,14-07-2022,09:18,0.09,34800,34801.7,180.7,198.95,2022-07-14 09:20:00,120.7,133.8,2022-07-14 09:25:00,-31.35000000000001,,-31.35000000000001
21-07-2022,21-07-2022,09:18,0.09,35900,35943.25,154.65,176.5,2022-07-21 09:29:00,112.5,0.1,2022-07-21 15:20:00,90.55000000000001,90.55000000000001,
28-07-2022,28-07-2022,09:18,0.09,37100,37192.35,178.6,213.25,2022-07-28 09:26:00,106.15,116.1,2022-07-28 09:43:00,-44.599999999999994,,-44.599999999999994
04-08-2022,04-08-2022,09:18,0.09,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,165.0,2022-08-04 09:20:00,108.55000000000001,108.55000000000001,
11-08-2022,11-08-2022,09:18,0.09,38600,38695.15,177.5,195.55,2022-08-11 09:40:00,88.1,0.25,2022-08-11 15:20:00,69.79999999999998,69.79999999999998,
18-08-2022,18-08-2022,09:18,0.09,39400,39418.4,145.3,161.35,2022-08-18 09:39:00,122.2,134.55,2022-08-18 09:24:00,-28.39999999999999,,-28.39999999999999
25-08-2022,25-08-2022,09:18,0.09,39100,39196.1,219.45,251.95,2022-08-25 09:22:00,70.4,80.85,2022-08-25 15:00:00,-42.94999999999999,,-42.94999999999999
02-06-2022,02-06-2022,09:18,0.1,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,139.5,2022-06-02 09:20:00,-56.70000000000002,,-56.70000000000002
09-06-2022,09-06-2022,09:18,0.1,34700,34745.85,167.1,186.35,2022-06-09 10:25:00,100.0,115.75,2022-06-09 09:31:00,-35.0,,-35.0
16-06-2022,16-06-2022,09:18,0.1,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,138.5,2022-06-16 09:24:00,117.99999999999999,117.99999999999999,
23-06-2022,23-06-2022,09:18,0.1,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,121.9,2022-06-23 12:49:00,-58.44999999999999,,-58.44999999999999
30-06-2022,30-06-2022,09:18,0.1,33300,33377.5,216.2,255.1,2022-06-30 09:21:00,124.65,139.75,2022-06-30 10:19:00,-54.0,,-54.0
07-07-2022,07-07-2022,09:18,0.1,34600,34676.25,181.3,199.6,2022-07-07 13:05:00,111.25,124.15,2022-07-07 09:22:00,-31.19999999999999,,-31.19999999999999
14-07-2022,14-07-2022,09:18,0.1,34800,34801.7,180.7,198.95,2022-07-14 09:20:00,120.7,133.8,2022-07-14 09:25:00,-31.35000000000001,,-31.35000000000001
21-07-2022,21-07-2022,09:18,0.1,35900,35943.25,154.65,176.5,2022-07-21 09:29:00,112.5,0.1,2022-07-21 15:20:00,90.55000000000001,90.55000000000001,
28-07-2022,28-07-2022,09:18,0.1,37100,37192.35,178.6,213.25,2022-07-28 09:26:00,106.15,117.9,2022-07-28 09:44:00,-46.400000000000006,,-46.400000000000006
04-08-2022,04-08-2022,09:18,0.1,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,165.0,2022-08-04 09:20:00,108.55000000000001,108.55000000000001,
11-08-2022,11-08-2022,09:18,0.1,38600,38695.15,177.5,195.55,2022-08-11 09:40:00,88.1,0.25,2022-08-11 15:20:00,69.79999999999998,69.79999999999998,
18-08-2022,18-08-2022,09:18,0.1,39400,39418.4,145.3,161.35,2022-08-18 09:39:00,122.2,134.55,2022-08-18 09:24:00,-28.39999999999999,,-28.39999999999999
25-08-2022,25-08-2022,09:18,0.1,39100,39196.1,219.45,251.95,2022-08-25 09:22:00,70.4,80.85,2022-08-25 15:00:00,-42.94999999999999,,-42.94999999999999
02-06-2022,02-06-2022,09:18,0.11,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,139.5,2022-06-02 09:20:00,-56.70000000000002,,-56.70000000000002
09-06-2022,09-06-2022,09:18,0.11,34700,34745.85,167.1,186.35,2022-06-09 10:25:00,100.0,115.75,2022-06-09 09:31:00,-35.0,,-35.0
16-06-2022,16-06-2022,09:18,0.11,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,151.2,2022-06-16 09:25:00,105.3,105.3,
23-06-2022,23-06-2022,09:18,0.11,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,121.9,2022-06-23 12:49:00,-58.44999999999999,,-58.44999999999999
30-06-2022,30-06-2022,09:18,0.11,33300,33377.5,216.2,255.1,2022-06-30 09:21:00,124.65,139.75,2022-06-30 10:19:00,-54.0,,-54.0
07-07-2022,07-07-2022,09:18,0.11,34600,34676.25,181.3,202.75,2022-07-07 13:09:00,111.25,124.15,2022-07-07 09:22:00,-34.349999999999994,,-34.349999999999994
14-07-2022,14-07-2022,09:18,0.11,34800,34801.7,180.7,211.65,2022-07-14 09:34:00,120.7,157.7,2022-07-14 11:32:00,-67.95,,-67.95
21-07-2022,21-07-2022,09:18,0.11,35900,35943.25,154.65,176.5,2022-07-21 09:29:00,112.5,0.1,2022-07-21 15:20:00,90.55000000000001,90.55000000000001,
28-07-2022,28-07-2022,09:18,0.11,37100,37192.35,178.6,213.25,2022-07-28 09:26:00,106.15,117.9,2022-07-28 09:44:00,-46.400000000000006,,-46.400000000000006
04-08-2022,04-08-2022,09:18,0.11,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,165.0,2022-08-04 09:20:00,108.55000000000001,108.55000000000001,
11-08-2022,11-08-2022,09:18,0.11,38600,38695.15,177.5,199.65,2022-08-11 09:41:00,88.1,0.25,2022-08-11 15:20:00,65.69999999999999,65.69999999999999,
18-08-2022,18-08-2022,09:18,0.11,39400,39418.4,145.3,161.35,2022-08-18 09:39:00,122.2,143.95,2022-08-18 09:25:00,-37.79999999999997,,-37.79999999999997
25-08-2022,25-08-2022,09:18,0.11,39100,39196.1,219.45,251.95,2022-08-25 09:22:00,70.4,80.85,2022-08-25 15:00:00,-42.94999999999999,,-42.94999999999999
02-06-2022,02-06-2022,09:18,0.12,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,139.5,2022-06-02 09:20:00,-56.70000000000002,,-56.70000000000002
09-06-2022,09-06-2022,09:18,0.12,34700,34745.85,167.1,191.55,2022-06-09 10:30:00,100.0,115.75,2022-06-09 09:31:00,-40.20000000000002,,-40.20000000000002
16-06-2022,16-06-2022,09:18,0.12,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,151.2,2022-06-16 09:25:00,105.3,105.3,
23-06-2022,23-06-2022,09:18,0.12,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,121.9,2022-06-23 12:49:00,-58.44999999999999,,-58.44999999999999
30-06-2022,30-06-2022,09:18,0.12,33300,33377.5,216.2,255.1,2022-06-30 09:21:00,124.65,139.75,2022-06-30 10:19:00,-54.0,,-54.0
07-07-2022,07-07-2022,09:18,0.12,34600,34676.25,181.3,220.15,2022-07-07 13:10:00,111.25,126.55,2022-07-07 09:23:00,-54.14999999999999,,-54.14999999999999
14-07-2022,14-07-2022,09:18,0.12,34800,34801.7,180.7,211.65,2022-07-14 09:34:00,120.7,157.7,2022-07-14 11:32:00,-67.95,,-67.95
21-07-2022,21-07-2022,09:18,0.12,35900,35943.25,154.65,176.5,2022-07-21 09:29:00,112.5,0.1,2022-07-21 15:20:00,90.55000000000001,90.55000000000001,
28-07-2022,28-07-2022,09:18,0.12,37100,37192.35,178.6,213.25,2022-07-28 09:26:00,106.15,119.0,2022-07-28 09:45:00,-47.5,,-47.5
04-08-2022,04-08-2022,09:18,0.12,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,165.0,2022-08-04 09:20:00,108.55000000000001,108.55000000000001,
11-08-2022,11-08-2022,09:18,0.12,38600,38695.15,177.5,199.65,2022-08-11 09:41:00,88.1,0.25,2022-08-11 15:20:00,65.69999999999999,65.69999999999999,
18-08-2022,18-08-2022,09:18,0.12,39400,39418.4,145.3,166.6,2022-08-18 09:40:00,122.2,143.95,2022-08-18 09:25:00,-43.04999999999997,,-43.04999999999997
25-08-2022,25-08-2022,09:18,0.12,39100,39196.1,219.45,251.95,2022-08-25 09:22:00,70.4,80.85,2022-08-25 15:00:00,-42.94999999999999,,-42.94999999999999
02-06-2022,02-06-2022,09:18,0.13,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,139.5,2022-06-02 09:20:00,-56.70000000000002,,-56.70000000000002
09-06-2022,09-06-2022,09:18,0.13,34700,34745.85,167.1,191.55,2022-06-09 10:30:00,100.0,115.75,2022-06-09 09:31:00,-40.20000000000002,,-40.20000000000002
16-06-2022,16-06-2022,09:18,0.13,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,151.2,2022-06-16 09:25:00,105.3,105.3,
23-06-2022,23-06-2022,09:18,0.13,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,121.9,2022-06-23 12:49:00,-58.44999999999999,,-58.44999999999999
30-06-2022,30-06-2022,09:18,0.13,33300,33377.5,216.2,255.1,2022-06-30 09:21:00,124.65,0.1,2022-06-30 15:20:00,85.65,85.65,
07-07-2022,07-07-2022,09:18,0.13,34600,34676.25,181.3,220.15,2022-07-07 13:10:00,111.25,126.55,2022-07-07 09:23:00,-54.14999999999999,,-54.14999999999999
14-07-2022,14-07-2022,09:18,0.13,34800,34801.7,180.7,211.65,2022-07-14 09:34:00,120.7,157.7,2022-07-14 11:32:00,-67.95,,-67.95
21-07-2022,21-07-2022,09:18,0.13,35900,35943.25,154.65,176.5,2022-07-21 09:29:00,112.5,0.1,2022-07-21 15:20:00,90.55000000000001,90.55000000000001,
28-07-2022,28-07-2022,09:18,0.13,37100,37192.35,178.6,213.25,2022-07-28 09:26:00,106.15,0.15,2022-07-28 15:20:00,71.35,71.35,
04-08-2022,04-08-2022,09:18,0.13,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,165.0,2022-08-04 09:20:00,108.55000000000001,108.55000000000001,
11-08-2022,11-08-2022,09:18,0.13,38600,38695.15,177.5,215.9,2022-08-11 09:42:00,88.1,0.25,2022-08-11 15:20:00,49.44999999999999,49.44999999999999,
18-08-2022,18-08-2022,09:18,0.13,39400,39418.4,145.3,166.6,2022-08-18 09:40:00,122.2,143.95,2022-08-18 09:25:00,-43.04999999999997,,-43.04999999999997
25-08-2022,25-08-2022,09:18,0.13,39100,39196.1,219.45,251.95,2022-08-25 09:22:00,70.4,80.85,2022-08-25 15:00:00,-42.94999999999999,,-42.94999999999999
02-06-2022,02-06-2022,09:18,0.14,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,139.5,2022-06-02 09:20:00,-56.70000000000002,,-56.70000000000002
09-06-2022,09-06-2022,09:18,0.14,34700,34745.85,167.1,191.55,2022-06-09 10:30:00,100.0,115.75,2022-06-09 09:31:00,-40.20000000000002,,-40.20000000000002
16-06-2022,16-06-2022,09:18,0.14,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,151.2,2022-06-16 09:25:00,105.3,105.3,
23-06-2022,23-06-2022,09:18,0.14,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,130.6,2022-06-23 12:50:00,-67.14999999999998,,-67.14999999999998
30-06-2022,30-06-2022,09:18,0.14,33300,33377.5,216.2,255.1,2022-06-30 09:21:00,124.65,0.1,2022-06-30 15:20:00,85.65,85.65,
07-07-2022,07-07-2022,09:18,0.14,34600,34676.25,181.3,220.15,2022-07-07 13:10:00,111.25,129.05,2022-07-07 09:26:00,-56.650000000000006,,-56.650000000000006
14-07-2022,14-07-2022,09:18,0.14,34800,34801.7,180.7,211.65,2022-07-14 09:34:00,120.7,157.7,2022-07-14 11:32:00,-67.95,,-67.95
21-07-2022,21-07-2022,09:18,0.14,35900,35943.25,154.65,176.5,2022-07-21 09:29:00,112.5,0.1,2022-07-21 15:20:00,90.55000000000001,90.55000000000001,
28-07-2022,28-07-2022,09:18,0.14,37100,37192.35,178.6,213.25,2022-07-28 09:26:00,106.15,0.15,2022-07-28 15:20:00,71.35,71.35,
04-08-2022,04-08-2022,09:18,0.14,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,165.0,2022-08-04 09:20:00,108.55000000000001,108.55000000000001,
11-08-2022,11-08-2022,09:18,0.14,38600,38695.15,177.5,215.9,2022-08-11 09:42:00,88.1,0.25,2022-08-11 15:20:00,49.44999999999999,49.44999999999999,
18-08-2022,18-08-2022,09:18,0.14,39400,39418.4,145.3,166.6,2022-08-18 09:40:00,122.2,143.95,2022-08-18 09:25:00,-43.04999999999997,,-43.04999999999997
25-08-2022,25-08-2022,09:18,0.14,39100,39196.1,219.45,251.95,2022-08-25 09:22:00,70.4,80.85,2022-08-25 15:00:00,-42.94999999999999,,-42.94999999999999
02-06-2022,02-06-2022,09:18,0.15,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,0.35,2022-06-02 15:20:00,82.44999999999999,82.44999999999999,
09-06-2022,09-06-2022,09:18,0.15,34700,34745.85,167.1,195.15,2022-06-09 10:35:00,100.0,115.75,2022-06-09 09:31:00,-43.80000000000001,,-43.80000000000001
16-06-2022,16-06-2022,09:18,0.15,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,151.2,2022-06-16 09:25:00,105.3,105.3,
23-06-2022,23-06-2022,09:18,0.15,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,130.6,2022-06-23 12:50:00,-67.14999999999998,,-67.14999999999998
30-06-2022,30-06-2022,09:18,0.15,33300,33377.5,216.2,255.1,2022-06-30 09:21:00,124.65,0.1,2022-06-30 15:20:00,85.65,85.65,
07-07-2022,07-07-2022,09:18,0.15,34600,34676.25,181.3,220.15,2022-07-07 13:10:00,111.25,129.05,2022-07-07 09:26:00,-56.650000000000006,,-56.650000000000006
14-07-2022,14-07-2022,09:18,0.15,34800,34801.7,180.7,211.65,2022-07-14 09:34:00,120.7,157.7,2022-07-14 11:32:00,-67.95,,-67.95
21-07-2022,21-07-2022,09:18,0.15,35900,35943.25,154.65,189.2,2022-07-21 09:30:00,112.5,0.1,2022-07-21 15:20:00,77.85000000000002,77.85000000000002,
28-07-2022,28-07-2022,09:18,0.15,37100,37192.35,178.6,213.25,2022-07-28 09:26:00,106.15,0.15,2022-07-28 15:20:00,71.35,71.35,
04-08-2022,04-08-2022,09:18,0.15,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,165.0,2022-08-04 09:20:00,108.55000000000001,108.55000000000001,
11-08-2022,11-08-2022,09:18,0.15,38600,38695.15,177.5,215.9,2022-08-11 09:42:00,88.1,0.25,2022-08-11 15:20:00,49.44999999999999,49.44999999999999,
18-08-2022,18-08-2022,09:18,0.15,39400,39418.4,145.3,174.3,2022-08-18 09:41:00,122.2,143.95,2022-08-18 09:25:00,-50.749999999999986,,-50.749999999999986
25-08-2022,25-08-2022,09:18,0.15,39100,39196.1,219.45,254.9,2022-08-25 09:23:00,70.4,133.6,2022-08-25 15:01:00,-98.65,,-98.65
02-06-2022,02-06-2022,09:18,0.16,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,0.35,2022-06-02 15:20:00,82.44999999999999,82.44999999999999,
09-06-2022,09-06-2022,09:18,0.16,34700,34745.85,167.1,195.15,2022-06-09 10:35:00,100.0,118.9,2022-06-09 09:33:00,-46.95000000000002,,-46.95000000000002
16-06-2022,16-06-2022,09:18,0.16,33700,33721.8,130.85,0.15,2022-06-16 15:20:00,125.8,151.2,2022-06-16 09:25:00,105.3,105.3,
23-06-2022,23-06-2022,09:18,0.16,32800,32869.2,161.3,205.7,2022-06-23 09:19:00,107.85,130.6,2022-06-23 12:50:00,-67.14999999999998,,-67.14999999999998
30-06-2022,30-06-2022,09:18,0.16,33300,33377.5,216.2,255.1,2022-06-30 09:21:00,124.65,0.1,2022-06-30 15:20:00,85.65,85.65,
07-07-2022,07-07-2022,09:18,0.16,34600,34676.25,181.3,220.15,2022-07-07 13:10:00,111.25,129.05,2022-07-07 09:26:00,-56.650000000000006,,-56.650000000000006
14-07-2022,14-07-2022,09:18,0.16,34800,34801.7,180.7,211.65,2022-07-14 09:34:00,120.7,157.7,2022-07-14 11:32:00,-67.95,,-67.95
21-07-2022,21-07-2022,09:18,0.16,35900,35943.25,154.65,189.2,2022-07-21 09:30:00,112.5,0.1,2022-07-21 15:20:00,77.85000000000002,77.85000000000002,
28-07-2022,28-07-2022,09:18,0.16,37100,37192.35,178.6,213.25,2022-07-28 09:26:00,106.15,0.15,2022-07-28 15:20:00,71.35,71.35,
04-08-2022,04-08-2022,09:18,0.16,38200,38204.5,133.55,0.1,2022-08-04 15:20:00,140.1,165.0,2022-08-04 09:20:00,108.55000000000001,108.55000000000001,
11-08-2022,11-08-2022,09:18,0.16,38600,38695.15,177.5,215.9,2022-08-11 09:42:00,88.1,0.25,2022-08-11 15:20:00,49.44999999999999,49.44999999999999,
18-08-2022,18-08-2022,09:18,0.16,39400,39418.4,145.3,174.3,2022-08-18 09:41:00,122.2,143.95,2022-08-18 09:25:00,-50.749999999999986,,-50.749999999999986
25-08-2022,25-08-2022,09:18,0.16,39100,39196.1,219.45,254.9,2022-08-25 09:23:00,70.4,133.6,2022-08-25 15:01:00,-98.65,,-98.65
02-06-2022,02-06-2022,09:18,0.17,35400,35440.9,158.7,198.0,2022-06-02 09:28:00,122.1,0.35,2022-06-02 15:20:00,82.44999999999999,82.44999999999999,
