date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,09:40,0.06,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,173.35,2022-06-16 09:41:00,77.85,77.85,
23-06-2022,23-06-2022,09:40,0.06,33200,33160.55,115.2,122.3,2022-06-23 09:42:00,177.65,208.45,2022-06-23 12:21:00,-37.89999999999998,,-37.89999999999998
30-06-2022,30-06-2022,09:40,0.06,33600,33560.3,167.0,190.35,2022-06-30 09:44:00,173.6,184.5,2022-06-30 09:42:00,-34.25,,-34.25
07-07-2022,07-07-2022,09:40,0.06,34700,34646.65,95.5,106.7,2022-07-07 10:35:00,178.75,191.1,2022-07-07 09:44:00,-23.549999999999997,,-23.549999999999997
14-07-2022,14-07-2022,09:40,0.06,35000,34920.95,103.55,116.05,2022-07-14 09:49:00,188.2,227.5,2022-07-14 10:26:00,-51.80000000000001,,-51.80000000000001
21-07-2022,21-07-2022,09:40,0.06,36100,36064.05,118.35,128.05,2022-07-21 10:11:00,134.0,0.15,2022-07-21 15:20:00,124.14999999999998,124.14999999999998,
28-07-2022,28-07-2022,09:40,0.06,37200,37127.4,103.85,122.25,2022-07-28 09:47:00,160.5,171.1,2022-07-28 09:44:00,-29.0,,-29.0
04-08-2022,04-08-2022,09:40,0.06,38100,38058.9,124.45,139.75,2022-08-04 09:41:00,145.65,157.85,2022-08-04 10:25:00,-27.499999999999986,,-27.499999999999986
11-08-2022,11-08-2022,09:40,0.06,38800,38737.3,82.8,96.3,2022-08-11 09:42:00,156.7,0.3,2022-08-11 15:20:00,142.89999999999998,142.89999999999998,
18-08-2022,18-08-2022,09:40,0.06,39500,39456.95,110.65,124.4,2022-08-18 09:49:00,131.1,142.8,2022-08-18 11:46:00,-25.450000000000017,,-25.450000000000017
25-08-2022,25-08-2022,09:40,0.06,39400,39325.55,92.25,99.75,2022-08-25 09:44:00,169.2,182.3,2022-08-25 10:18:00,-20.600000000000023,,-20.600000000000023
02-06-2022,02-06-2022,09:40,0.07,35600,35567.75,99.1,112.55,2022-06-02 09:41:00,196.4,216.1,2022-06-02 10:51:00,-33.14999999999999,,-33.14999999999999
09-06-2022,09-06-2022,09:40,0.07,34800,34722.3,88.3,97.9,2022-06-09 09:45:00,155.3,169.4,2022-06-09 10:14:00,-23.700000000000003,,-23.700000000000003
16-06-2022,16-06-2022,09:40,0.07,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,173.35,2022-06-16 09:41:00,77.85,77.85,
23-06-2022,23-06-2022,09:40,0.07,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,208.45,2022-06-23 12:21:00,-67.64999999999999,,-67.64999999999999
30-06-2022,30-06-2022,09:40,0.07,33600,33560.3,167.0,190.35,2022-06-30 09:44:00,173.6,189.05,2022-06-30 09:47:00,-38.80000000000001,,-38.80000000000001
07-07-2022,07-07-2022,09:40,0.07,34700,34646.65,95.5,106.7,2022-07-07 10:35:00,178.75,197.8,2022-07-07 09:46:00,-30.250000000000014,,-30.250000000000014
14-07-2022,14-07-2022,09:40,0.07,35000,34920.95,103.55,116.05,2022-07-14 09:49:00,188.2,227.5,2022-07-14 10:26:00,-51.80000000000001,,-51.80000000000001
21-07-2022,21-07-2022,09:40,0.07,36100,36064.05,118.35,128.05,2022-07-21 10:11:00,134.0,0.15,2022-07-21 15:20:00,124.14999999999998,124.14999999999998,
28-07-2022,28-07-2022,09:40,0.07,37200,37127.4,103.85,122.25,2022-07-28 09:47:00,160.5,0.15,2022-07-28 15:20:00,141.95,141.95,
04-08-2022,04-08-2022,09:40,0.07,38100,38058.9,124.45,139.75,2022-08-04 09:41:00,145.65,157.85,2022-08-04 10:25:00,-27.499999999999986,,-27.499999999999986
11-08-2022,11-08-2022,09:40,0.07,38800,38737.3,82.8,96.3,2022-08-11 09:42:00,156.7,0.3,2022-08-11 15:20:00,142.89999999999998,142.89999999999998,
18-08-2022,18-08-2022,09:40,0.07,39500,39456.95,110.65,124.4,2022-08-18 09:49:00,131.1,142.8,2022-08-18 11:46:00,-25.450000000000017,,-25.450000000000017
25-08-2022,25-08-2022,09:40,0.07,39400,39325.55,92.25,99.75,2022-08-25 09:44:00,169.2,182.3,2022-08-25 10:18:00,-20.600000000000023,,-20.600000000000023
02-06-2022,02-06-2022,09:40,0.08,35600,35567.75,99.1,112.55,2022-06-02 09:41:00,196.4,216.1,2022-06-02 10:51:00,-33.14999999999999,,-33.14999999999999
09-06-2022,09-06-2022,09:40,0.08,34800,34722.3,88.3,97.9,2022-06-09 09:45:00,155.3,169.4,2022-06-09 10:14:00,-23.700000000000003,,-23.700000000000003
16-06-2022,16-06-2022,09:40,0.08,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,173.35,2022-06-16 09:41:00,77.85,77.85,
23-06-2022,23-06-2022,09:40,0.08,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,208.45,2022-06-23 12:21:00,-67.64999999999999,,-67.64999999999999
30-06-2022,30-06-2022,09:40,0.08,33600,33560.3,167.0,190.35,2022-06-30 09:44:00,173.6,189.05,2022-06-30 09:47:00,-38.80000000000001,,-38.80000000000001
07-07-2022,07-07-2022,09:40,0.08,34700,34646.65,95.5,106.7,2022-07-07 10:35:00,178.75,197.8,2022-07-07 09:46:00,-30.250000000000014,,-30.250000000000014
14-07-2022,14-07-2022,09:40,0.08,35000,34920.95,103.55,116.05,2022-07-14 09:49:00,188.2,227.5,2022-07-14 10:26:00,-51.80000000000001,,-51.80000000000001
21-07-2022,21-07-2022,09:40,0.08,36100,36064.05,118.35,128.05,2022-07-21 10:11:00,134.0,0.15,2022-07-21 15:20:00,124.14999999999998,124.14999999999998,
28-07-2022,28-07-2022,09:40,0.08,37200,37127.4,103.85,122.25,2022-07-28 09:47:00,160.5,0.15,2022-07-28 15:20:00,141.95,141.95,
04-08-2022,04-08-2022,09:40,0.08,38100,38058.9,124.45,139.75,2022-08-04 09:41:00,145.65,157.85,2022-08-04 10:25:00,-27.499999999999986,,-27.499999999999986
11-08-2022,11-08-2022,09:40,0.08,38800,38737.3,82.8,96.3,2022-08-11 09:42:00,156.7,0.3,2022-08-11 15:20:00,142.89999999999998,142.89999999999998,
18-08-2022,18-08-2022,09:40,0.08,39500,39456.95,110.65,124.4,2022-08-18 09:49:00,131.1,142.8,2022-08-18 11:46:00,-25.450000000000017,,-25.450000000000017
25-08-2022,25-08-2022,09:40,0.08,39400,39325.55,92.25,99.75,2022-08-25 09:44:00,169.2,184.3,2022-08-25 10:19:00,-22.600000000000023,,-22.600000000000023
02-06-2022,02-06-2022,09:40,0.09,35600,35567.75,99.1,112.55,2022-06-02 09:41:00,196.4,216.1,2022-06-02 10:51:00,-33.14999999999999,,-33.14999999999999
09-06-2022,09-06-2022,09:40,0.09,34800,34722.3,88.3,97.9,2022-06-09 09:45:00,155.3,169.4,2022-06-09 10:14:00,-23.700000000000003,,-23.700000000000003
16-06-2022,16-06-2022,09:40,0.09,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,173.35,2022-06-16 09:41:00,77.85,77.85,
23-06-2022,23-06-2022,09:40,0.09,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,208.45,2022-06-23 12:21:00,-67.64999999999999,,-67.64999999999999
30-06-2022,30-06-2022,09:40,0.09,33600,33560.3,167.0,190.35,2022-06-30 09:44:00,173.6,194.95,2022-06-30 09:50:00,-44.69999999999999,,-44.69999999999999
07-07-2022,07-07-2022,09:40,0.09,34700,34646.65,95.5,106.7,2022-07-07 10:35:00,178.75,197.8,2022-07-07 09:46:00,-30.250000000000014,,-30.250000000000014
14-07-2022,14-07-2022,09:40,0.09,35000,34920.95,103.55,116.05,2022-07-14 09:49:00,188.2,227.5,2022-07-14 10:26:00,-51.80000000000001,,-51.80000000000001
21-07-2022,21-07-2022,09:40,0.09,36100,36064.05,118.35,130.45,2022-07-21 10:12:00,134.0,0.15,2022-07-21 15:20:00,121.75,121.75,
28-07-2022,28-07-2022,09:40,0.09,37200,37127.4,103.85,122.25,2022-07-28 09:47:00,160.5,0.15,2022-07-28 15:20:00,141.95,141.95,
04-08-2022,04-08-2022,09:40,0.09,38100,38058.9,124.45,139.75,2022-08-04 09:41:00,145.65,159.4,2022-08-04 10:31:00,-29.049999999999997,,-29.049999999999997
11-08-2022,11-08-2022,09:40,0.09,38800,38737.3,82.8,96.3,2022-08-11 09:42:00,156.7,0.3,2022-08-11 15:20:00,142.89999999999998,142.89999999999998,
18-08-2022,18-08-2022,09:40,0.09,39500,39456.95,110.65,124.4,2022-08-18 09:49:00,131.1,154.95,2022-08-18 11:53:00,-37.599999999999994,,-37.599999999999994
25-08-2022,25-08-2022,09:40,0.09,39400,39325.55,92.25,102.6,2022-08-25 10:00:00,169.2,208.05,2022-08-25 11:24:00,-49.20000000000002,,-49.20000000000002
02-06-2022,02-06-2022,09:40,0.1,35600,35567.75,99.1,112.55,2022-06-02 09:41:00,196.4,216.1,2022-06-02 10:51:00,-33.14999999999999,,-33.14999999999999
09-06-2022,09-06-2022,09:40,0.1,34800,34722.3,88.3,97.9,2022-06-09 09:45:00,155.3,186.15,2022-06-09 10:15:00,-40.45,,-40.45
16-06-2022,16-06-2022,09:40,0.1,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,173.35,2022-06-16 09:41:00,77.85,77.85,
23-06-2022,23-06-2022,09:40,0.1,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,208.45,2022-06-23 12:21:00,-67.64999999999999,,-67.64999999999999
30-06-2022,30-06-2022,09:40,0.1,33600,33560.3,167.0,190.35,2022-06-30 09:44:00,173.6,194.95,2022-06-30 09:50:00,-44.69999999999999,,-44.69999999999999
07-07-2022,07-07-2022,09:40,0.1,34700,34646.65,95.5,106.7,2022-07-07 10:35:00,178.75,197.8,2022-07-07 09:46:00,-30.250000000000014,,-30.250000000000014
14-07-2022,14-07-2022,09:40,0.1,35000,34920.95,103.55,116.05,2022-07-14 09:49:00,188.2,227.5,2022-07-14 10:26:00,-51.80000000000001,,-51.80000000000001
21-07-2022,21-07-2022,09:40,0.1,36100,36064.05,118.35,130.45,2022-07-21 10:12:00,134.0,0.15,2022-07-21 15:20:00,121.75,121.75,
28-07-2022,28-07-2022,09:40,0.1,37200,37127.4,103.85,122.25,2022-07-28 09:47:00,160.5,0.15,2022-07-28 15:20:00,141.95,141.95,
04-08-2022,04-08-2022,09:40,0.1,38100,38058.9,124.45,139.75,2022-08-04 09:41:00,145.65,166.95,2022-08-04 10:32:00,-36.59999999999998,,-36.59999999999998
11-08-2022,11-08-2022,09:40,0.1,38800,38737.3,82.8,96.3,2022-08-11 09:42:00,156.7,0.3,2022-08-11 15:20:00,142.89999999999998,142.89999999999998,
18-08-2022,18-08-2022,09:40,0.1,39500,39456.95,110.65,124.4,2022-08-18 09:49:00,131.1,154.95,2022-08-18 11:53:00,-37.599999999999994,,-37.599999999999994
25-08-2022,25-08-2022,09:40,0.1,39400,39325.55,92.25,102.6,2022-08-25 10:00:00,169.2,208.05,2022-08-25 11:24:00,-49.20000000000002,,-49.20000000000002
02-06-2022,02-06-2022,09:40,0.11,35600,35567.75,99.1,112.55,2022-06-02 09:41:00,196.4,219.9,2022-06-02 11:03:00,-36.95,,-36.95
09-06-2022,09-06-2022,09:40,0.11,34800,34722.3,88.3,99.25,2022-06-09 09:53:00,155.3,186.15,2022-06-09 10:15:00,-41.8,,-41.8
16-06-2022,16-06-2022,09:40,0.11,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,173.35,2022-06-16 09:41:00,77.85,77.85,
23-06-2022,23-06-2022,09:40,0.11,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,208.45,2022-06-23 12:21:00,-67.64999999999999,,-67.64999999999999
30-06-2022,30-06-2022,09:40,0.11,33600,33560.3,167.0,190.35,2022-06-30 09:44:00,173.6,194.95,2022-06-30 09:50:00,-44.69999999999999,,-44.69999999999999
07-07-2022,07-07-2022,09:40,0.11,34700,34646.65,95.5,106.7,2022-07-07 10:35:00,178.75,203.2,2022-07-07 09:50:00,-35.64999999999999,,-35.64999999999999
14-07-2022,14-07-2022,09:40,0.11,35000,34920.95,103.55,116.05,2022-07-14 09:49:00,188.2,227.5,2022-07-14 10:26:00,-51.80000000000001,,-51.80000000000001
21-07-2022,21-07-2022,09:40,0.11,36100,36064.05,118.35,134.1,2022-07-21 10:14:00,134.0,0.15,2022-07-21 15:20:00,118.1,118.1,
28-07-2022,28-07-2022,09:40,0.11,37200,37127.4,103.85,122.25,2022-07-28 09:47:00,160.5,0.15,2022-07-28 15:20:00,141.95,141.95,
04-08-2022,04-08-2022,09:40,0.11,38100,38058.9,124.45,139.75,2022-08-04 09:41:00,145.65,166.95,2022-08-04 10:32:00,-36.59999999999998,,-36.59999999999998
11-08-2022,11-08-2022,09:40,0.11,38800,38737.3,82.8,96.3,2022-08-11 09:42:00,156.7,0.3,2022-08-11 15:20:00,142.89999999999998,142.89999999999998,
18-08-2022,18-08-2022,09:40,0.11,39500,39456.95,110.65,124.4,2022-08-18 09:49:00,131.1,154.95,2022-08-18 11:53:00,-37.599999999999994,,-37.599999999999994
25-08-2022,25-08-2022,09:40,0.11,39400,39325.55,92.25,102.6,2022-08-25 10:00:00,169.2,208.05,2022-08-25 11:24:00,-49.20000000000002,,-49.20000000000002
02-06-2022,02-06-2022,09:40,0.12,35600,35567.75,99.1,112.55,2022-06-02 09:41:00,196.4,2.25,2022-06-02 15:20:00,180.7,180.7,
09-06-2022,09-06-2022,09:40,0.12,34800,34722.3,88.3,99.25,2022-06-09 09:53:00,155.3,186.15,2022-06-09 10:15:00,-41.8,,-41.8
16-06-2022,16-06-2022,09:40,0.12,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,181.4,2022-06-16 09:42:00,69.79999999999998,69.79999999999998,
23-06-2022,23-06-2022,09:40,0.12,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,208.45,2022-06-23 12:21:00,-67.64999999999999,,-67.64999999999999
30-06-2022,30-06-2022,09:40,0.12,33600,33560.3,167.0,190.35,2022-06-30 09:44:00,173.6,194.95,2022-06-30 09:50:00,-44.69999999999999,,-44.69999999999999
07-07-2022,07-07-2022,09:40,0.12,34700,34646.65,95.5,107.3,2022-07-07 10:36:00,178.75,203.2,2022-07-07 09:50:00,-36.249999999999986,,-36.249999999999986
14-07-2022,14-07-2022,09:40,0.12,35000,34920.95,103.55,116.05,2022-07-14 09:49:00,188.2,227.5,2022-07-14 10:26:00,-51.80000000000001,,-51.80000000000001
21-07-2022,21-07-2022,09:40,0.12,36100,36064.05,118.35,134.1,2022-07-21 10:14:00,134.0,0.15,2022-07-21 15:20:00,118.1,118.1,
28-07-2022,28-07-2022,09:40,0.12,37200,37127.4,103.85,122.25,2022-07-28 09:47:00,160.5,0.15,2022-07-28 15:20:00,141.95,141.95,
04-08-2022,04-08-2022,09:40,0.12,38100,38058.9,124.45,139.75,2022-08-04 09:41:00,145.65,166.95,2022-08-04 10:32:00,-36.59999999999998,,-36.59999999999998
11-08-2022,11-08-2022,09:40,0.12,38800,38737.3,82.8,96.3,2022-08-11 09:42:00,156.7,0.3,2022-08-11 15:20:00,142.89999999999998,142.89999999999998,
18-08-2022,18-08-2022,09:40,0.12,39500,39456.95,110.65,124.4,2022-08-18 09:49:00,131.1,154.95,2022-08-18 11:53:00,-37.599999999999994,,-37.599999999999994
25-08-2022,25-08-2022,09:40,0.12,39400,39325.55,92.25,105.45,2022-08-25 10:01:00,169.2,208.05,2022-08-25 11:24:00,-52.050000000000026,,-52.050000000000026
02-06-2022,02-06-2022,09:40,0.13,35600,35567.75,99.1,112.55,2022-06-02 09:41:00,196.4,2.25,2022-06-02 15:20:00,180.7,180.7,
09-06-2022,09-06-2022,09:40,0.13,34800,34722.3,88.3,104.3,2022-06-09 09:54:00,155.3,186.15,2022-06-09 10:15:00,-46.849999999999994,,-46.849999999999994
16-06-2022,16-06-2022,09:40,0.13,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,181.4,2022-06-16 09:42:00,69.79999999999998,69.79999999999998,
23-06-2022,23-06-2022,09:40,0.13,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,208.45,2022-06-23 12:21:00,-67.64999999999999,,-67.64999999999999
30-06-2022,30-06-2022,09:40,0.13,33600,33560.3,167.0,190.35,2022-06-30 09:44:00,173.6,201.25,2022-06-30 09:56:00,-51.0,,-51.0
07-07-2022,07-07-2022,09:40,0.13,34700,34646.65,95.5,109.5,2022-07-07 10:39:00,178.75,203.2,2022-07-07 09:50:00,-38.44999999999999,,-38.44999999999999
14-07-2022,14-07-2022,09:40,0.13,35000,34920.95,103.55,118.95,2022-07-14 09:51:00,188.2,227.5,2022-07-14 10:26:00,-54.70000000000002,,-54.70000000000002
21-07-2022,21-07-2022,09:40,0.13,36100,36064.05,118.35,134.1,2022-07-21 10:14:00,134.0,0.15,2022-07-21 15:20:00,118.1,118.1,
28-07-2022,28-07-2022,09:40,0.13,37200,37127.4,103.85,122.25,2022-07-28 09:47:00,160.5,0.15,2022-07-28 15:20:00,141.95,141.95,
04-08-2022,04-08-2022,09:40,0.13,38100,38058.9,124.45,145.0,2022-08-04 09:46:00,145.65,166.95,2022-08-04 10:32:00,-41.84999999999998,,-41.84999999999998
11-08-2022,11-08-2022,09:40,0.13,38800,38737.3,82.8,96.3,2022-08-11 09:42:00,156.7,0.3,2022-08-11 15:20:00,142.89999999999998,142.89999999999998,
18-08-2022,18-08-2022,09:40,0.13,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,154.95,2022-08-18 11:53:00,-68.19999999999999,,-68.19999999999999
25-08-2022,25-08-2022,09:40,0.13,39400,39325.55,92.25,105.45,2022-08-25 10:01:00,169.2,208.05,2022-08-25 11:24:00,-52.050000000000026,,-52.050000000000026
02-06-2022,02-06-2022,09:40,0.14,35600,35567.75,99.1,121.5,2022-06-02 09:48:00,196.4,2.25,2022-06-02 15:20:00,171.75,171.75,
09-06-2022,09-06-2022,09:40,0.14,34800,34722.3,88.3,104.3,2022-06-09 09:54:00,155.3,186.15,2022-06-09 10:15:00,-46.849999999999994,,-46.849999999999994
16-06-2022,16-06-2022,09:40,0.14,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,181.4,2022-06-16 09:42:00,69.79999999999998,69.79999999999998,
23-06-2022,23-06-2022,09:40,0.14,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,208.45,2022-06-23 12:21:00,-67.64999999999999,,-67.64999999999999
30-06-2022,30-06-2022,09:40,0.14,33600,33560.3,167.0,205.75,2022-06-30 09:45:00,173.6,201.25,2022-06-30 09:56:00,-66.4,,-66.4
07-07-2022,07-07-2022,09:40,0.14,34700,34646.65,95.5,109.5,2022-07-07 10:39:00,178.75,214.85,2022-07-07 09:53:00,-50.099999999999994,,-50.099999999999994
14-07-2022,14-07-2022,09:40,0.14,35000,34920.95,103.55,118.95,2022-07-14 09:51:00,188.2,227.5,2022-07-14 10:26:00,-54.70000000000002,,-54.70000000000002
21-07-2022,21-07-2022,09:40,0.14,36100,36064.05,118.35,141.45,2022-07-21 11:20:00,134.0,0.15,2022-07-21 15:20:00,110.75,110.75,
28-07-2022,28-07-2022,09:40,0.14,37200,37127.4,103.85,122.25,2022-07-28 09:47:00,160.5,0.15,2022-07-28 15:20:00,141.95,141.95,
04-08-2022,04-08-2022,09:40,0.14,38100,38058.9,124.45,145.0,2022-08-04 09:46:00,145.65,166.95,2022-08-04 10:32:00,-41.84999999999998,,-41.84999999999998
11-08-2022,11-08-2022,09:40,0.14,38800,38737.3,82.8,96.3,2022-08-11 09:42:00,156.7,0.3,2022-08-11 15:20:00,142.89999999999998,142.89999999999998,
18-08-2022,18-08-2022,09:40,0.14,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,154.95,2022-08-18 11:53:00,-68.19999999999999,,-68.19999999999999
25-08-2022,25-08-2022,09:40,0.14,39400,39325.55,92.25,105.45,2022-08-25 10:01:00,169.2,208.05,2022-08-25 11:24:00,-52.050000000000026,,-52.050000000000026
02-06-2022,02-06-2022,09:40,0.15,35600,35567.75,99.1,121.5,2022-06-02 09:48:00,196.4,2.25,2022-06-02 15:20:00,171.75,171.75,
09-06-2022,09-06-2022,09:40,0.15,34800,34722.3,88.3,104.3,2022-06-09 09:54:00,155.3,186.15,2022-06-09 10:15:00,-46.849999999999994,,-46.849999999999994
16-06-2022,16-06-2022,09:40,0.15,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,181.4,2022-06-16 09:42:00,69.79999999999998,69.79999999999998,
23-06-2022,23-06-2022,09:40,0.15,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,208.45,2022-06-23 12:21:00,-67.64999999999999,,-67.64999999999999
30-06-2022,30-06-2022,09:40,0.15,33600,33560.3,167.0,205.75,2022-06-30 09:45:00,173.6,201.25,2022-06-30 09:56:00,-66.4,,-66.4
07-07-2022,07-07-2022,09:40,0.15,34700,34646.65,95.5,118.55,2022-07-07 10:44:00,178.75,214.85,2022-07-07 09:53:00,-59.14999999999999,,-59.14999999999999
14-07-2022,14-07-2022,09:40,0.15,35000,34920.95,103.55,122.05,2022-07-14 09:52:00,188.2,227.5,2022-07-14 10:26:00,-57.80000000000001,,-57.80000000000001
21-07-2022,21-07-2022,09:40,0.15,36100,36064.05,118.35,141.45,2022-07-21 11:20:00,134.0,0.15,2022-07-21 15:20:00,110.75,110.75,
28-07-2022,28-07-2022,09:40,0.15,37200,37127.4,103.85,122.25,2022-07-28 09:47:00,160.5,0.15,2022-07-28 15:20:00,141.95,141.95,
04-08-2022,04-08-2022,09:40,0.15,38100,38058.9,124.45,145.0,2022-08-04 09:46:00,145.65,180.5,2022-08-04 10:42:00,-55.39999999999999,,-55.39999999999999
11-08-2022,11-08-2022,09:40,0.15,38800,38737.3,82.8,96.3,2022-08-11 09:42:00,156.7,0.3,2022-08-11 15:20:00,142.89999999999998,142.89999999999998,
18-08-2022,18-08-2022,09:40,0.15,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,154.95,2022-08-18 11:53:00,-68.19999999999999,,-68.19999999999999
25-08-2022,25-08-2022,09:40,0.15,39400,39325.55,92.25,113.7,2022-08-25 11:48:00,169.2,208.05,2022-08-25 11:24:00,-60.300000000000026,,-60.300000000000026
02-06-2022,02-06-2022,09:40,0.16,35600,35567.75,99.1,121.5,2022-06-02 09:48:00,196.4,2.25,2022-06-02 15:20:00,171.75,171.75,
09-06-2022,09-06-2022,09:40,0.16,34800,34722.3,88.3,104.3,2022-06-09 09:54:00,155.3,186.15,2022-06-09 10:15:00,-46.849999999999994,,-46.849999999999994
16-06-2022,16-06-2022,09:40,0.16,33700,33630.45,96.25,0.15,2022-06-16 15:20:00,155.1,181.4,2022-06-16 09:42:00,69.79999999999998,69.79999999999998,
23-06-2022,23-06-2022,09:40,0.16,33200,33160.55,115.2,152.05,2022-06-23 09:43:00,177.65,208.45,2022-06-23 12:21:00,-67.64999999999999,,-67.64999999999999
30-06-2022,30-06-2022,09:40,0.16,33600,33560.3,167.0,205.75,2022-06-30 09:45:00,173.6,210.6,2022-06-30 09:58:00,-75.75,,-75.75
07-07-2022,07-07-2022,09:40,0.16,34700,34646.65,95.5,118.55,2022-07-07 10:44:00,178.75,214.85,2022-07-07 09:53:00,-59.14999999999999,,-59.14999999999999
14-07-2022,14-07-2022,09:40,0.16,35000,34920.95,103.55,122.05,2022-07-14 09:52:00,188.2,227.5,2022-07-14 10:26:00,-57.80000000000001,,-57.80000000000001
21-07-2022,21-07-2022,09:40,0.16,36100,36064.05,118.35,141.45,2022-07-21 11:20:00,134.0,0.15,2022-07-21 15:20:00,110.75,110.75,
28-07-2022,28-07-2022,09:40,0.16,37200,37127.4,103.85,122.25,2022-07-28 09:47:00,160.5,0.15,2022-07-28 15:20:00,141.95,141.95,
04-08-2022,04-08-2022,09:40,0.16,38100,38058.9,124.45,145.0,2022-08-04 09:46:00,145.65,180.5,2022-08-04 10:42:00,-55.39999999999999,,-55.39999999999999
11-08-2022,11-08-2022,09:40,0.16,38800,38737.3,82.8,96.3,2022-08-11 09:42:00,156.7,0.3,2022-08-11 15:20:00,142.89999999999998,142.89999999999998,
18-08-2022,18-08-2022,09:40,0.16,39500,39456.95,110.65,155.0,2022-08-18 09:50:00,131.1,154.95,2022-08-18 11:53:00,-68.19999999999999,,-68.19999999999999
25-08-2022,25-08-2022,09:40,0.16,39400,39325.55,92.25,113.7,2022-08-25 11:48:00,169.2,208.05,2022-08-25 11:24:00,-60.300000000000026,,-60.300000000000026
02-06-2022,02-06-2022,09:40,0.17,35600,35567.75,99.1,121.5,2022-06-02 09:48:00,196.4,2.25,2022-06-02 15:20:00,171.75,171.75,
