date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,10:05,0.07,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,115.5,2022-08-04 10:07:00,132.65,132.65,
11-08-2022,11-08-2022,10:05,0.07,38800,38806.85,131.8,142.1,2022-08-11 10:10:00,114.4,0.3,2022-08-11 15:20:00,103.80000000000003,103.80000000000003,
18-08-2022,18-08-2022,10:05,0.07,39600,39613.3,115.0,126.3,2022-08-18 10:07:00,108.75,118.0,2022-08-18 10:15:00,-20.549999999999997,,-20.549999999999997
25-08-2022,25-08-2022,10:05,0.07,39300,39380.1,156.85,175.35,2022-08-25 11:48:00,83.0,93.8,2022-08-25 10:07:00,-29.299999999999997,,-29.299999999999997
02-06-2022,02-06-2022,10:05,0.08,35500,35573.25,188.85,208.8,2022-06-02 10:07:00,107.65,121.0,2022-06-02 10:20:00,-33.30000000000001,,-33.30000000000001
09-06-2022,09-06-2022,10:05,0.08,34700,34748.05,137.7,157.3,2022-06-09 10:23:00,85.05,99.8,2022-06-09 10:11:00,-34.35000000000002,,-34.35000000000002
16-06-2022,16-06-2022,10:05,0.08,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,88.5,2022-06-16 10:16:00,173.7,173.7,
23-06-2022,23-06-2022,10:05,0.08,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,122.0,2022-06-23 10:09:00,186.5,186.5,
30-06-2022,30-06-2022,10:05,0.08,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,154.5,2022-06-30 10:15:00,157.3,157.3,
07-07-2022,07-07-2022,10:05,0.08,34600,34620.05,138.0,150.45,2022-07-07 10:34:00,122.6,134.75,2022-07-07 10:11:00,-24.599999999999994,,-24.599999999999994
14-07-2022,14-07-2022,10:05,0.08,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,147.65,2022-07-14 10:10:00,123.19999999999999,123.19999999999999,
21-07-2022,21-07-2022,10:05,0.08,36100,36105.65,110.95,121.45,2022-07-21 10:09:00,132.05,0.15,2022-07-21 15:20:00,121.4,121.4,
28-07-2022,28-07-2022,10:05,0.08,37200,37205.35,118.6,133.55,2022-07-28 10:07:00,115.5,0.15,2022-07-28 15:20:00,100.39999999999998,100.39999999999998,
04-08-2022,04-08-2022,10:05,0.08,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,116.6,2022-08-04 10:08:00,131.55,131.55,
11-08-2022,11-08-2022,10:05,0.08,38800,38806.85,131.8,153.2,2022-08-11 10:30:00,114.4,0.3,2022-08-11 15:20:00,92.70000000000003,92.70000000000003,
18-08-2022,18-08-2022,10:05,0.08,39600,39613.3,115.0,126.3,2022-08-18 10:07:00,108.75,118.0,2022-08-18 10:15:00,-20.549999999999997,,-20.549999999999997
25-08-2022,25-08-2022,10:05,0.08,39300,39380.1,156.85,175.35,2022-08-25 11:48:00,83.0,93.8,2022-08-25 10:07:00,-29.299999999999997,,-29.299999999999997
02-06-2022,02-06-2022,10:05,0.09,35500,35573.25,188.85,208.8,2022-06-02 10:07:00,107.65,121.0,2022-06-02 10:20:00,-33.30000000000001,,-33.30000000000001
09-06-2022,09-06-2022,10:05,0.09,34700,34748.05,137.7,157.3,2022-06-09 10:23:00,85.05,99.8,2022-06-09 10:11:00,-34.35000000000002,,-34.35000000000002
16-06-2022,16-06-2022,10:05,0.09,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,88.5,2022-06-16 10:16:00,173.7,173.7,
23-06-2022,23-06-2022,10:05,0.09,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,122.0,2022-06-23 10:09:00,186.5,186.5,
30-06-2022,30-06-2022,10:05,0.09,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,154.5,2022-06-30 10:15:00,157.3,157.3,
07-07-2022,07-07-2022,10:05,0.09,34600,34620.05,138.0,150.45,2022-07-07 10:34:00,122.6,134.75,2022-07-07 10:11:00,-24.599999999999994,,-24.599999999999994
14-07-2022,14-07-2022,10:05,0.09,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,151.95,2022-07-14 10:11:00,118.9,118.9,
21-07-2022,21-07-2022,10:05,0.09,36100,36105.65,110.95,121.45,2022-07-21 10:09:00,132.05,0.15,2022-07-21 15:20:00,121.4,121.4,
28-07-2022,28-07-2022,10:05,0.09,37200,37205.35,118.6,133.55,2022-07-28 10:07:00,115.5,0.15,2022-07-28 15:20:00,100.39999999999998,100.39999999999998,
04-08-2022,04-08-2022,10:05,0.09,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,131.05,2022-08-04 10:09:00,117.1,117.1,
11-08-2022,11-08-2022,10:05,0.09,38800,38806.85,131.8,153.2,2022-08-11 10:30:00,114.4,0.3,2022-08-11 15:20:00,92.70000000000003,92.70000000000003,
18-08-2022,18-08-2022,10:05,0.09,39600,39613.3,115.0,126.3,2022-08-18 10:07:00,108.75,118.75,2022-08-18 10:18:00,-21.299999999999997,,-21.299999999999997
25-08-2022,25-08-2022,10:05,0.09,39300,39380.1,156.85,175.35,2022-08-25 11:48:00,83.0,93.8,2022-08-25 10:07:00,-29.299999999999997,,-29.299999999999997
02-06-2022,02-06-2022,10:05,0.1,35500,35573.25,188.85,208.8,2022-06-02 10:07:00,107.65,121.0,2022-06-02 10:20:00,-33.30000000000001,,-33.30000000000001
09-06-2022,09-06-2022,10:05,0.1,34700,34748.05,137.7,157.3,2022-06-09 10:23:00,85.05,99.8,2022-06-09 10:11:00,-34.35000000000002,,-34.35000000000002
16-06-2022,16-06-2022,10:05,0.1,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,90.25,2022-06-16 10:17:00,171.95,171.95,
23-06-2022,23-06-2022,10:05,0.1,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,123.85,2022-06-23 10:10:00,184.65,184.65,
30-06-2022,30-06-2022,10:05,0.1,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,154.5,2022-06-30 10:15:00,157.3,157.3,
07-07-2022,07-07-2022,10:05,0.1,34600,34620.05,138.0,161.45,2022-07-07 10:35:00,122.6,0.2,2022-07-07 15:20:00,98.95,98.95,
14-07-2022,14-07-2022,10:05,0.1,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,151.95,2022-07-14 10:11:00,118.9,118.9,
21-07-2022,21-07-2022,10:05,0.1,36100,36105.65,110.95,124.2,2022-07-21 10:10:00,132.05,0.15,2022-07-21 15:20:00,118.65,118.65,
28-07-2022,28-07-2022,10:05,0.1,37200,37205.35,118.6,133.55,2022-07-28 10:07:00,115.5,0.15,2022-07-28 15:20:00,100.39999999999998,100.39999999999998,
04-08-2022,04-08-2022,10:05,0.1,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,131.05,2022-08-04 10:09:00,117.1,117.1,
11-08-2022,11-08-2022,10:05,0.1,38800,38806.85,131.8,153.2,2022-08-11 10:30:00,114.4,0.3,2022-08-11 15:20:00,92.70000000000003,92.70000000000003,
18-08-2022,18-08-2022,10:05,0.1,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,120.75,2022-08-18 10:27:00,55.599999999999994,55.599999999999994,
25-08-2022,25-08-2022,10:05,0.1,39300,39380.1,156.85,175.35,2022-08-25 11:48:00,83.0,93.8,2022-08-25 10:07:00,-29.299999999999997,,-29.299999999999997
02-06-2022,02-06-2022,10:05,0.11,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,121.0,2022-06-02 10:20:00,61.25,61.25,
09-06-2022,09-06-2022,10:05,0.11,34700,34748.05,137.7,157.3,2022-06-09 10:23:00,85.05,99.8,2022-06-09 10:11:00,-34.35000000000002,,-34.35000000000002
16-06-2022,16-06-2022,10:05,0.11,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,90.25,2022-06-16 10:17:00,171.95,171.95,
23-06-2022,23-06-2022,10:05,0.11,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,126.15,2022-06-23 10:44:00,182.35,182.35,
30-06-2022,30-06-2022,10:05,0.11,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,154.5,2022-06-30 10:15:00,157.3,157.3,
07-07-2022,07-07-2022,10:05,0.11,34600,34620.05,138.0,161.45,2022-07-07 10:35:00,122.6,0.2,2022-07-07 15:20:00,98.95,98.95,
14-07-2022,14-07-2022,10:05,0.11,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,151.95,2022-07-14 10:11:00,118.9,118.9,
21-07-2022,21-07-2022,10:05,0.11,36100,36105.65,110.95,124.2,2022-07-21 10:10:00,132.05,0.15,2022-07-21 15:20:00,118.65,118.65,
28-07-2022,28-07-2022,10:05,0.11,37200,37205.35,118.6,133.55,2022-07-28 10:07:00,115.5,0.15,2022-07-28 15:20:00,100.39999999999998,100.39999999999998,
04-08-2022,04-08-2022,10:05,0.11,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,131.05,2022-08-04 10:09:00,117.1,117.1,
11-08-2022,11-08-2022,10:05,0.11,38800,38806.85,131.8,153.2,2022-08-11 10:30:00,114.4,0.3,2022-08-11 15:20:00,92.70000000000003,92.70000000000003,
18-08-2022,18-08-2022,10:05,0.11,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,120.75,2022-08-18 10:27:00,55.599999999999994,55.599999999999994,
25-08-2022,25-08-2022,10:05,0.11,39300,39380.1,156.85,175.35,2022-08-25 11:48:00,83.0,93.8,2022-08-25 10:07:00,-29.299999999999997,,-29.299999999999997
02-06-2022,02-06-2022,10:05,0.12,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,121.0,2022-06-02 10:20:00,61.25,61.25,
09-06-2022,09-06-2022,10:05,0.12,34700,34748.05,137.7,157.3,2022-06-09 10:23:00,85.05,99.8,2022-06-09 10:11:00,-34.35000000000002,,-34.35000000000002
16-06-2022,16-06-2022,10:05,0.12,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,90.85,2022-06-16 10:18:00,171.35,171.35,
23-06-2022,23-06-2022,10:05,0.12,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,126.15,2022-06-23 10:44:00,182.35,182.35,
30-06-2022,30-06-2022,10:05,0.12,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,154.5,2022-06-30 10:15:00,157.3,157.3,
07-07-2022,07-07-2022,10:05,0.12,34600,34620.05,138.0,161.45,2022-07-07 10:35:00,122.6,0.2,2022-07-07 15:20:00,98.95,98.95,
14-07-2022,14-07-2022,10:05,0.12,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,157.5,2022-07-14 10:12:00,113.35,113.35,
21-07-2022,21-07-2022,10:05,0.12,36100,36105.65,110.95,128.05,2022-07-21 10:11:00,132.05,0.15,2022-07-21 15:20:00,114.8,114.8,
28-07-2022,28-07-2022,10:05,0.12,37200,37205.35,118.6,133.55,2022-07-28 10:07:00,115.5,0.15,2022-07-28 15:20:00,100.39999999999998,100.39999999999998,
04-08-2022,04-08-2022,10:05,0.12,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,131.05,2022-08-04 10:09:00,117.1,117.1,
11-08-2022,11-08-2022,10:05,0.12,38800,38806.85,131.8,153.2,2022-08-11 10:30:00,114.4,0.3,2022-08-11 15:20:00,92.70000000000003,92.70000000000003,
18-08-2022,18-08-2022,10:05,0.12,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,129.3,2022-08-18 10:28:00,47.04999999999998,47.04999999999998,
25-08-2022,25-08-2022,10:05,0.12,39300,39380.1,156.85,179.8,2022-08-25 11:49:00,83.0,93.8,2022-08-25 10:07:00,-33.750000000000014,,-33.750000000000014
02-06-2022,02-06-2022,10:05,0.13,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,123.4,2022-06-02 10:21:00,58.849999999999994,58.849999999999994,
09-06-2022,09-06-2022,10:05,0.13,34700,34748.05,137.7,157.3,2022-06-09 10:23:00,85.05,99.8,2022-06-09 10:11:00,-34.35000000000002,,-34.35000000000002
16-06-2022,16-06-2022,10:05,0.13,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,93.2,2022-06-16 10:21:00,169.0,169.0,
23-06-2022,23-06-2022,10:05,0.13,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,126.15,2022-06-23 10:44:00,182.35,182.35,
30-06-2022,30-06-2022,10:05,0.13,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,154.5,2022-06-30 10:15:00,157.3,157.3,
07-07-2022,07-07-2022,10:05,0.13,34600,34620.05,138.0,161.45,2022-07-07 10:35:00,122.6,0.2,2022-07-07 15:20:00,98.95,98.95,
14-07-2022,14-07-2022,10:05,0.13,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,157.5,2022-07-14 10:12:00,113.35,113.35,
21-07-2022,21-07-2022,10:05,0.13,36100,36105.65,110.95,128.05,2022-07-21 10:11:00,132.05,0.15,2022-07-21 15:20:00,114.8,114.8,
28-07-2022,28-07-2022,10:05,0.13,37200,37205.35,118.6,144.15,2022-07-28 10:13:00,115.5,0.15,2022-07-28 15:20:00,89.79999999999998,89.79999999999998,
04-08-2022,04-08-2022,10:05,0.13,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,131.05,2022-08-04 10:09:00,117.1,117.1,
11-08-2022,11-08-2022,10:05,0.13,38800,38806.85,131.8,153.2,2022-08-11 10:30:00,114.4,0.3,2022-08-11 15:20:00,92.70000000000003,92.70000000000003,
18-08-2022,18-08-2022,10:05,0.13,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,129.3,2022-08-18 10:28:00,47.04999999999998,47.04999999999998,
25-08-2022,25-08-2022,10:05,0.13,39300,39380.1,156.85,179.8,2022-08-25 11:49:00,83.0,93.8,2022-08-25 10:07:00,-33.750000000000014,,-33.750000000000014
02-06-2022,02-06-2022,10:05,0.14,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,123.4,2022-06-02 10:21:00,58.849999999999994,58.849999999999994,
09-06-2022,09-06-2022,10:05,0.14,34700,34748.05,137.7,157.3,2022-06-09 10:23:00,85.05,99.8,2022-06-09 10:11:00,-34.35000000000002,,-34.35000000000002
16-06-2022,16-06-2022,10:05,0.14,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,93.2,2022-06-16 10:21:00,169.0,169.0,
23-06-2022,23-06-2022,10:05,0.14,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,128.2,2022-06-23 10:54:00,180.3,180.3,
30-06-2022,30-06-2022,10:05,0.14,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,154.5,2022-06-30 10:15:00,157.3,157.3,
07-07-2022,07-07-2022,10:05,0.14,34600,34620.05,138.0,161.45,2022-07-07 10:35:00,122.6,0.2,2022-07-07 15:20:00,98.95,98.95,
14-07-2022,14-07-2022,10:05,0.14,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,157.5,2022-07-14 10:12:00,113.35,113.35,
21-07-2022,21-07-2022,10:05,0.14,36100,36105.65,110.95,128.05,2022-07-21 10:11:00,132.05,0.15,2022-07-21 15:20:00,114.8,114.8,
28-07-2022,28-07-2022,10:05,0.14,37200,37205.35,118.6,144.15,2022-07-28 10:13:00,115.5,0.15,2022-07-28 15:20:00,89.79999999999998,89.79999999999998,
04-08-2022,04-08-2022,10:05,0.14,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,131.05,2022-08-04 10:09:00,117.1,117.1,
11-08-2022,11-08-2022,10:05,0.14,38800,38806.85,131.8,153.2,2022-08-11 10:30:00,114.4,0.3,2022-08-11 15:20:00,92.70000000000003,92.70000000000003,
18-08-2022,18-08-2022,10:05,0.14,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,129.3,2022-08-18 10:28:00,47.04999999999998,47.04999999999998,
25-08-2022,25-08-2022,10:05,0.14,39300,39380.1,156.85,179.8,2022-08-25 11:49:00,83.0,104.7,2022-08-25 10:08:00,-44.65000000000002,,-44.65000000000002
02-06-2022,02-06-2022,10:05,0.15,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,130.0,2022-06-02 10:25:00,52.25,52.25,
09-06-2022,09-06-2022,10:05,0.15,34700,34748.05,137.7,186.35,2022-06-09 10:25:00,85.05,99.8,2022-06-09 10:11:00,-63.400000000000006,,-63.400000000000006
16-06-2022,16-06-2022,10:05,0.15,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,93.2,2022-06-16 10:21:00,169.0,169.0,
23-06-2022,23-06-2022,10:05,0.15,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,130.65,2022-06-23 11:32:00,177.85,177.85,
30-06-2022,30-06-2022,10:05,0.15,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,164.1,2022-06-30 10:17:00,147.70000000000002,147.70000000000002,
07-07-2022,07-07-2022,10:05,0.15,34600,34620.05,138.0,161.45,2022-07-07 10:35:00,122.6,0.2,2022-07-07 15:20:00,98.95,98.95,
14-07-2022,14-07-2022,10:05,0.15,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,157.5,2022-07-14 10:12:00,113.35,113.35,
21-07-2022,21-07-2022,10:05,0.15,36100,36105.65,110.95,128.05,2022-07-21 10:11:00,132.05,0.15,2022-07-21 15:20:00,114.8,114.8,
28-07-2022,28-07-2022,10:05,0.15,37200,37205.35,118.6,144.15,2022-07-28 10:13:00,115.5,0.15,2022-07-28 15:20:00,89.79999999999998,89.79999999999998,
04-08-2022,04-08-2022,10:05,0.15,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,131.05,2022-08-04 10:09:00,117.1,117.1,
11-08-2022,11-08-2022,10:05,0.15,38800,38806.85,131.8,153.2,2022-08-11 10:30:00,114.4,0.3,2022-08-11 15:20:00,92.70000000000003,92.70000000000003,
18-08-2022,18-08-2022,10:05,0.15,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,129.3,2022-08-18 10:28:00,47.04999999999998,47.04999999999998,
25-08-2022,25-08-2022,10:05,0.15,39300,39380.1,156.85,187.15,2022-08-25 12:00:00,83.0,104.7,2022-08-25 10:08:00,-52.000000000000014,,-52.000000000000014
02-06-2022,02-06-2022,10:05,0.16,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,130.0,2022-06-02 10:25:00,52.25,52.25,
09-06-2022,09-06-2022,10:05,0.16,34700,34748.05,137.7,186.35,2022-06-09 10:25:00,85.05,99.8,2022-06-09 10:11:00,-63.400000000000006,,-63.400000000000006
16-06-2022,16-06-2022,10:05,0.16,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,96.75,2022-06-16 10:22:00,165.45,165.45,
23-06-2022,23-06-2022,10:05,0.16,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,130.65,2022-06-23 11:32:00,177.85,177.85,
30-06-2022,30-06-2022,10:05,0.16,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,164.1,2022-06-30 10:17:00,147.70000000000002,147.70000000000002,
07-07-2022,07-07-2022,10:05,0.16,34600,34620.05,138.0,161.45,2022-07-07 10:35:00,122.6,0.2,2022-07-07 15:20:00,98.95,98.95,
14-07-2022,14-07-2022,10:05,0.16,35000,35001.3,134.75,0.1,2022-07-14 15:20:00,136.2,159.0,2022-07-14 10:13:00,111.85,111.85,
21-07-2022,21-07-2022,10:05,0.16,36100,36105.65,110.95,130.45,2022-07-21 10:12:00,132.05,0.15,2022-07-21 15:20:00,112.40000000000002,112.40000000000002,
28-07-2022,28-07-2022,10:05,0.16,37200,37205.35,118.6,144.15,2022-07-28 10:13:00,115.5,0.15,2022-07-28 15:20:00,89.79999999999998,89.79999999999998,
04-08-2022,04-08-2022,10:05,0.16,38100,38121.3,140.55,0.15,2022-08-04 15:20:00,107.75,131.05,2022-08-04 10:09:00,117.1,117.1,
11-08-2022,11-08-2022,10:05,0.16,38800,38806.85,131.8,153.2,2022-08-11 10:30:00,114.4,0.3,2022-08-11 15:20:00,92.70000000000003,92.70000000000003,
18-08-2022,18-08-2022,10:05,0.16,39600,39613.3,115.0,47.4,2022-08-18 15:20:00,108.75,129.3,2022-08-18 10:28:00,47.04999999999998,47.04999999999998,
25-08-2022,25-08-2022,10:05,0.16,39300,39380.1,156.85,187.15,2022-08-25 12:00:00,83.0,104.7,2022-08-25 10:08:00,-52.000000000000014,,-52.000000000000014
02-06-2022,02-06-2022,10:05,0.17,35500,35573.25,188.85,114.25,2022-06-02 15:20:00,107.65,130.0,2022-06-02 10:25:00,52.25,52.25,
09-06-2022,09-06-2022,10:05,0.17,34700,34748.05,137.7,186.35,2022-06-09 10:25:00,85.05,99.8,2022-06-09 10:11:00,-63.400000000000006,,-63.400000000000006
16-06-2022,16-06-2022,10:05,0.17,33500,33592.95,181.7,0.15,2022-06-16 15:20:00,80.65,96.75,2022-06-16 10:22:00,165.45,165.45,
23-06-2022,23-06-2022,10:05,0.17,33300,33384.0,197.0,0.1,2022-06-23 15:20:00,111.6,130.65,2022-06-23 11:32:00,177.85,177.85,
30-06-2022,30-06-2022,10:05,0.17,33400,33477.25,210.35,33.85,2022-06-30 15:20:00,135.3,164.1,2022-06-30 10:17:00,147.70000000000002,147.70000000000002,
