date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,10:02,0.06,39300,39372.9,158.5,175.35,2022-08-25 11:48:00,83.15,93.8,2022-08-25 10:07:00,-27.499999999999986,,-27.499999999999986
02-06-2022,02-06-2022,10:02,0.07,35500,35581.45,184.0,208.8,2022-06-02 10:07:00,109.95,121.0,2022-06-02 10:20:00,-35.85000000000001,,-35.85000000000001
09-06-2022,09-06-2022,10:02,0.07,34700,34740.35,141.35,157.3,2022-06-09 10:23:00,83.3,90.65,2022-06-09 10:07:00,-23.300000000000026,,-23.300000000000026
16-06-2022,16-06-2022,10:02,0.07,33500,33592.65,175.1,189.25,2022-06-16 10:08:00,83.75,90.25,2022-06-16 10:17:00,-20.650000000000006,,-20.650000000000006
23-06-2022,23-06-2022,10:02,0.07,33300,33323.05,189.3,209.45,2022-06-23 10:13:00,124.1,153.1,2022-06-23 11:36:00,-49.14999999999998,,-49.14999999999998
30-06-2022,30-06-2022,10:02,0.07,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,192.95,2022-06-30 10:03:00,147.8,147.8,
07-07-2022,07-07-2022,10:02,0.07,34600,34614.8,125.0,137.5,2022-07-07 10:03:00,135.0,0.2,2022-07-07 15:20:00,122.30000000000001,122.30000000000001,
14-07-2022,14-07-2022,10:02,0.07,35000,35006.7,132.25,141.9,2022-07-14 10:04:00,139.55,151.95,2022-07-14 10:11:00,-22.049999999999983,,-22.049999999999983
21-07-2022,21-07-2022,10:02,0.07,36100,36104.85,115.65,124.2,2022-07-21 10:10:00,128.95,141.45,2022-07-21 10:06:00,-21.049999999999997,,-21.049999999999997
28-07-2022,28-07-2022,10:02,0.07,37100,37195.9,193.0,210.9,2022-07-28 10:13:00,70.75,76.45,2022-07-28 10:03:00,-23.60000000000001,,-23.60000000000001
04-08-2022,04-08-2022,10:02,0.07,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,115.5,2022-08-04 10:03:00,133.55,133.55,
11-08-2022,11-08-2022,10:02,0.07,38800,38817.5,135.25,153.2,2022-08-11 10:30:00,111.95,121.2,2022-08-11 10:03:00,-27.19999999999999,,-27.19999999999999
18-08-2022,18-08-2022,10:02,0.07,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,73.1,2022-08-18 10:14:00,38.60000000000001,38.60000000000001,
25-08-2022,25-08-2022,10:02,0.07,39300,39372.9,158.5,175.35,2022-08-25 11:48:00,83.15,93.8,2022-08-25 10:07:00,-27.499999999999986,,-27.499999999999986
02-06-2022,02-06-2022,10:02,0.08,35500,35581.45,184.0,208.8,2022-06-02 10:07:00,109.95,121.0,2022-06-02 10:20:00,-35.85000000000001,,-35.85000000000001
09-06-2022,09-06-2022,10:02,0.08,34700,34740.35,141.35,157.3,2022-06-09 10:23:00,83.3,90.65,2022-06-09 10:07:00,-23.300000000000026,,-23.300000000000026
16-06-2022,16-06-2022,10:02,0.08,33500,33592.65,175.1,189.25,2022-06-16 10:08:00,83.75,90.85,2022-06-16 10:18:00,-21.25,,-21.25
23-06-2022,23-06-2022,10:02,0.08,33300,33323.05,189.3,209.45,2022-06-23 10:13:00,124.1,153.1,2022-06-23 11:36:00,-49.14999999999998,,-49.14999999999998
30-06-2022,30-06-2022,10:02,0.08,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,192.95,2022-06-30 10:03:00,147.8,147.8,
07-07-2022,07-07-2022,10:02,0.08,34600,34614.8,125.0,137.5,2022-07-07 10:03:00,135.0,0.2,2022-07-07 15:20:00,122.30000000000001,122.30000000000001,
14-07-2022,14-07-2022,10:02,0.08,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,151.95,2022-07-14 10:11:00,119.75000000000003,119.75000000000003,
21-07-2022,21-07-2022,10:02,0.08,36100,36104.85,115.65,128.05,2022-07-21 10:11:00,128.95,141.45,2022-07-21 10:06:00,-24.900000000000006,,-24.900000000000006
28-07-2022,28-07-2022,10:02,0.08,37100,37195.9,193.0,210.9,2022-07-28 10:13:00,70.75,76.45,2022-07-28 10:03:00,-23.60000000000001,,-23.60000000000001
04-08-2022,04-08-2022,10:02,0.08,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,115.5,2022-08-04 10:03:00,133.55,133.55,
11-08-2022,11-08-2022,10:02,0.08,38800,38817.5,135.25,153.2,2022-08-11 10:30:00,111.95,121.2,2022-08-11 10:03:00,-27.19999999999999,,-27.19999999999999
18-08-2022,18-08-2022,10:02,0.08,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,76.65,2022-08-18 10:15:00,35.05,35.05,
25-08-2022,25-08-2022,10:02,0.08,39300,39372.9,158.5,175.35,2022-08-25 11:48:00,83.15,93.8,2022-08-25 10:07:00,-27.499999999999986,,-27.499999999999986
02-06-2022,02-06-2022,10:02,0.09,35500,35581.45,184.0,208.8,2022-06-02 10:07:00,109.95,121.0,2022-06-02 10:20:00,-35.85000000000001,,-35.85000000000001
09-06-2022,09-06-2022,10:02,0.09,34700,34740.35,141.35,157.3,2022-06-09 10:23:00,83.3,90.8,2022-06-09 10:09:00,-23.450000000000017,,-23.450000000000017
16-06-2022,16-06-2022,10:02,0.09,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,93.2,2022-06-16 10:21:00,165.5,165.5,
23-06-2022,23-06-2022,10:02,0.09,33300,33323.05,189.3,209.45,2022-06-23 10:13:00,124.1,153.1,2022-06-23 11:36:00,-49.14999999999998,,-49.14999999999998
30-06-2022,30-06-2022,10:02,0.09,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,192.95,2022-06-30 10:03:00,147.8,147.8,
07-07-2022,07-07-2022,10:02,0.09,34600,34614.8,125.0,137.5,2022-07-07 10:03:00,135.0,0.2,2022-07-07 15:20:00,122.30000000000001,122.30000000000001,
14-07-2022,14-07-2022,10:02,0.09,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,157.5,2022-07-14 10:12:00,114.20000000000002,114.20000000000002,
21-07-2022,21-07-2022,10:02,0.09,36100,36104.85,115.65,128.05,2022-07-21 10:11:00,128.95,141.45,2022-07-21 10:06:00,-24.900000000000006,,-24.900000000000006
28-07-2022,28-07-2022,10:02,0.09,37100,37195.9,193.0,210.9,2022-07-28 10:13:00,70.75,0.15,2022-07-28 15:20:00,52.69999999999999,52.69999999999999,
04-08-2022,04-08-2022,10:02,0.09,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,116.6,2022-08-04 10:08:00,132.45000000000002,132.45000000000002,
11-08-2022,11-08-2022,10:02,0.09,38800,38817.5,135.25,153.2,2022-08-11 10:30:00,111.95,0.3,2022-08-11 15:20:00,93.70000000000002,93.70000000000002,
18-08-2022,18-08-2022,10:02,0.09,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,76.65,2022-08-18 10:15:00,35.05,35.05,
25-08-2022,25-08-2022,10:02,0.09,39300,39372.9,158.5,175.35,2022-08-25 11:48:00,83.15,93.8,2022-08-25 10:07:00,-27.499999999999986,,-27.499999999999986
02-06-2022,02-06-2022,10:02,0.1,35500,35581.45,184.0,208.8,2022-06-02 10:07:00,109.95,121.0,2022-06-02 10:20:00,-35.85000000000001,,-35.85000000000001
09-06-2022,09-06-2022,10:02,0.1,34700,34740.35,141.35,157.3,2022-06-09 10:23:00,83.3,99.8,2022-06-09 10:11:00,-32.45000000000002,,-32.45000000000002
16-06-2022,16-06-2022,10:02,0.1,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,93.2,2022-06-16 10:21:00,165.5,165.5,
23-06-2022,23-06-2022,10:02,0.1,33300,33323.05,189.3,209.45,2022-06-23 10:13:00,124.1,153.1,2022-06-23 11:36:00,-49.14999999999998,,-49.14999999999998
30-06-2022,30-06-2022,10:02,0.1,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,192.95,2022-06-30 10:03:00,147.8,147.8,
07-07-2022,07-07-2022,10:02,0.1,34600,34614.8,125.0,137.5,2022-07-07 10:03:00,135.0,0.2,2022-07-07 15:20:00,122.30000000000001,122.30000000000001,
14-07-2022,14-07-2022,10:02,0.1,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,157.5,2022-07-14 10:12:00,114.20000000000002,114.20000000000002,
21-07-2022,21-07-2022,10:02,0.1,36100,36104.85,115.65,128.05,2022-07-21 10:11:00,128.95,0.15,2022-07-21 15:20:00,116.39999999999998,116.39999999999998,
28-07-2022,28-07-2022,10:02,0.1,37100,37195.9,193.0,213.4,2022-07-28 10:19:00,70.75,0.15,2022-07-28 15:20:00,50.19999999999999,50.19999999999999,
04-08-2022,04-08-2022,10:02,0.1,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,131.05,2022-08-04 10:09:00,118.0,118.0,
11-08-2022,11-08-2022,10:02,0.1,38800,38817.5,135.25,153.2,2022-08-11 10:30:00,111.95,0.3,2022-08-11 15:20:00,93.70000000000002,93.70000000000002,
18-08-2022,18-08-2022,10:02,0.1,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,76.65,2022-08-18 10:15:00,35.05,35.05,
25-08-2022,25-08-2022,10:02,0.1,39300,39372.9,158.5,175.35,2022-08-25 11:48:00,83.15,93.8,2022-08-25 10:07:00,-27.499999999999986,,-27.499999999999986
02-06-2022,02-06-2022,10:02,0.11,35500,35581.45,184.0,208.8,2022-06-02 10:07:00,109.95,123.4,2022-06-02 10:21:00,-38.250000000000014,,-38.250000000000014
09-06-2022,09-06-2022,10:02,0.11,34700,34740.35,141.35,157.3,2022-06-09 10:23:00,83.3,99.8,2022-06-09 10:11:00,-32.45000000000002,,-32.45000000000002
16-06-2022,16-06-2022,10:02,0.11,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,93.2,2022-06-16 10:21:00,165.5,165.5,
23-06-2022,23-06-2022,10:02,0.11,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,153.1,2022-06-23 11:36:00,160.20000000000002,160.20000000000002,
30-06-2022,30-06-2022,10:02,0.11,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,192.95,2022-06-30 10:03:00,147.8,147.8,
07-07-2022,07-07-2022,10:02,0.11,34600,34614.8,125.0,139.85,2022-07-07 10:04:00,135.0,0.2,2022-07-07 15:20:00,119.95000000000002,119.95000000000002,
14-07-2022,14-07-2022,10:02,0.11,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,157.5,2022-07-14 10:12:00,114.20000000000002,114.20000000000002,
21-07-2022,21-07-2022,10:02,0.11,36100,36104.85,115.65,130.45,2022-07-21 10:12:00,128.95,0.15,2022-07-21 15:20:00,114.0,114.0,
28-07-2022,28-07-2022,10:02,0.11,37100,37195.9,193.0,220.9,2022-07-28 10:20:00,70.75,0.15,2022-07-28 15:20:00,42.69999999999999,42.69999999999999,
04-08-2022,04-08-2022,10:02,0.11,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,131.05,2022-08-04 10:09:00,118.0,118.0,
11-08-2022,11-08-2022,10:02,0.11,38800,38817.5,135.25,153.2,2022-08-11 10:30:00,111.95,0.3,2022-08-11 15:20:00,93.70000000000002,93.70000000000002,
18-08-2022,18-08-2022,10:02,0.11,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,76.65,2022-08-18 10:15:00,35.05,35.05,
25-08-2022,25-08-2022,10:02,0.11,39300,39372.9,158.5,179.8,2022-08-25 11:49:00,83.15,93.8,2022-08-25 10:07:00,-31.950000000000003,,-31.950000000000003
02-06-2022,02-06-2022,10:02,0.12,35500,35581.45,184.0,208.8,2022-06-02 10:07:00,109.95,123.4,2022-06-02 10:21:00,-38.250000000000014,,-38.250000000000014
09-06-2022,09-06-2022,10:02,0.12,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,99.8,2022-06-09 10:11:00,-61.5,,-61.5
16-06-2022,16-06-2022,10:02,0.12,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,96.75,2022-06-16 10:22:00,161.95,161.95,
23-06-2022,23-06-2022,10:02,0.12,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,153.1,2022-06-23 11:36:00,160.20000000000002,160.20000000000002,
30-06-2022,30-06-2022,10:02,0.12,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,192.95,2022-06-30 10:03:00,147.8,147.8,
07-07-2022,07-07-2022,10:02,0.12,34600,34614.8,125.0,141.2,2022-07-07 10:06:00,135.0,0.2,2022-07-07 15:20:00,118.60000000000002,118.60000000000002,
14-07-2022,14-07-2022,10:02,0.12,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,157.5,2022-07-14 10:12:00,114.20000000000002,114.20000000000002,
21-07-2022,21-07-2022,10:02,0.12,36100,36104.85,115.65,130.45,2022-07-21 10:12:00,128.95,0.15,2022-07-21 15:20:00,114.0,114.0,
28-07-2022,28-07-2022,10:02,0.12,37100,37195.9,193.0,220.9,2022-07-28 10:20:00,70.75,0.15,2022-07-28 15:20:00,42.69999999999999,42.69999999999999,
04-08-2022,04-08-2022,10:02,0.12,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,131.05,2022-08-04 10:09:00,118.0,118.0,
11-08-2022,11-08-2022,10:02,0.12,38800,38817.5,135.25,153.2,2022-08-11 10:30:00,111.95,0.3,2022-08-11 15:20:00,93.70000000000002,93.70000000000002,
18-08-2022,18-08-2022,10:02,0.12,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,76.65,2022-08-18 10:15:00,35.05,35.05,
25-08-2022,25-08-2022,10:02,0.12,39300,39372.9,158.5,179.8,2022-08-25 11:49:00,83.15,93.8,2022-08-25 10:07:00,-31.950000000000003,,-31.950000000000003
02-06-2022,02-06-2022,10:02,0.13,35500,35581.45,184.0,208.8,2022-06-02 10:07:00,109.95,130.0,2022-06-02 10:25:00,-44.85000000000001,,-44.85000000000001
09-06-2022,09-06-2022,10:02,0.13,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,99.8,2022-06-09 10:11:00,-61.5,,-61.5
16-06-2022,16-06-2022,10:02,0.13,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,96.75,2022-06-16 10:22:00,161.95,161.95,
23-06-2022,23-06-2022,10:02,0.13,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,153.1,2022-06-23 11:36:00,160.20000000000002,160.20000000000002,
30-06-2022,30-06-2022,10:02,0.13,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,192.95,2022-06-30 10:03:00,147.8,147.8,
07-07-2022,07-07-2022,10:02,0.13,34600,34614.8,125.0,141.6,2022-07-07 10:24:00,135.0,0.2,2022-07-07 15:20:00,118.20000000000002,118.20000000000002,
14-07-2022,14-07-2022,10:02,0.13,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,159.0,2022-07-14 10:13:00,112.70000000000002,112.70000000000002,
21-07-2022,21-07-2022,10:02,0.13,36100,36104.85,115.65,134.1,2022-07-21 10:14:00,128.95,0.15,2022-07-21 15:20:00,110.35,110.35,
28-07-2022,28-07-2022,10:02,0.13,37100,37195.9,193.0,220.9,2022-07-28 10:20:00,70.75,0.15,2022-07-28 15:20:00,42.69999999999999,42.69999999999999,
04-08-2022,04-08-2022,10:02,0.13,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,131.05,2022-08-04 10:09:00,118.0,118.0,
11-08-2022,11-08-2022,10:02,0.13,38800,38817.5,135.25,153.2,2022-08-11 10:30:00,111.95,0.3,2022-08-11 15:20:00,93.70000000000002,93.70000000000002,
18-08-2022,18-08-2022,10:02,0.13,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,76.65,2022-08-18 10:15:00,35.05,35.05,
25-08-2022,25-08-2022,10:02,0.13,39300,39372.9,158.5,179.8,2022-08-25 11:49:00,83.15,104.7,2022-08-25 10:08:00,-42.85000000000001,,-42.85000000000001
02-06-2022,02-06-2022,10:02,0.14,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,130.0,2022-06-02 10:25:00,49.7,49.7,
09-06-2022,09-06-2022,10:02,0.14,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,99.8,2022-06-09 10:11:00,-61.5,,-61.5
16-06-2022,16-06-2022,10:02,0.14,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,96.75,2022-06-16 10:22:00,161.95,161.95,
23-06-2022,23-06-2022,10:02,0.14,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,153.1,2022-06-23 11:36:00,160.20000000000002,160.20000000000002,
30-06-2022,30-06-2022,10:02,0.14,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,193.65,2022-06-30 10:11:00,147.1,147.1,
07-07-2022,07-07-2022,10:02,0.14,34600,34614.8,125.0,148.85,2022-07-07 10:25:00,135.0,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,10:02,0.14,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,166.0,2022-07-14 10:15:00,105.70000000000002,105.70000000000002,
21-07-2022,21-07-2022,10:02,0.14,36100,36104.85,115.65,134.1,2022-07-21 10:14:00,128.95,0.15,2022-07-21 15:20:00,110.35,110.35,
28-07-2022,28-07-2022,10:02,0.14,37100,37195.9,193.0,220.9,2022-07-28 10:20:00,70.75,0.15,2022-07-28 15:20:00,42.69999999999999,42.69999999999999,
04-08-2022,04-08-2022,10:02,0.14,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,131.05,2022-08-04 10:09:00,118.0,118.0,
11-08-2022,11-08-2022,10:02,0.14,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.14,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,78.85,2022-08-18 10:27:00,32.85000000000001,32.85000000000001,
25-08-2022,25-08-2022,10:02,0.14,39300,39372.9,158.5,187.15,2022-08-25 12:00:00,83.15,104.7,2022-08-25 10:08:00,-50.2,,-50.2
02-06-2022,02-06-2022,10:02,0.15,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,130.0,2022-06-02 10:25:00,49.7,49.7,
09-06-2022,09-06-2022,10:02,0.15,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,99.8,2022-06-09 10:11:00,-61.5,,-61.5
16-06-2022,16-06-2022,10:02,0.15,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,96.75,2022-06-16 10:22:00,161.95,161.95,
23-06-2022,23-06-2022,10:02,0.15,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,153.1,2022-06-23 11:36:00,160.20000000000002,160.20000000000002,
30-06-2022,30-06-2022,10:02,0.15,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,194.95,2022-06-30 10:12:00,145.8,145.8,
07-07-2022,07-07-2022,10:02,0.15,34600,34614.8,125.0,148.85,2022-07-07 10:25:00,135.0,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,10:02,0.15,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,166.0,2022-07-14 10:15:00,105.70000000000002,105.70000000000002,
21-07-2022,21-07-2022,10:02,0.15,36100,36104.85,115.65,134.1,2022-07-21 10:14:00,128.95,0.15,2022-07-21 15:20:00,110.35,110.35,
28-07-2022,28-07-2022,10:02,0.15,37100,37195.9,193.0,222.35,2022-07-28 10:25:00,70.75,0.15,2022-07-28 15:20:00,41.25,41.25,
04-08-2022,04-08-2022,10:02,0.15,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,131.05,2022-08-04 10:09:00,118.0,118.0,
11-08-2022,11-08-2022,10:02,0.15,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.15,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,78.85,2022-08-18 10:27:00,32.85000000000001,32.85000000000001,
25-08-2022,25-08-2022,10:02,0.15,39300,39372.9,158.5,187.15,2022-08-25 12:00:00,83.15,104.7,2022-08-25 10:08:00,-50.2,,-50.2
02-06-2022,02-06-2022,10:02,0.16,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,130.0,2022-06-02 10:25:00,49.7,49.7,
09-06-2022,09-06-2022,10:02,0.16,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,99.8,2022-06-09 10:11:00,-61.5,,-61.5
16-06-2022,16-06-2022,10:02,0.16,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,104.65,2022-06-16 10:23:00,154.04999999999998,154.04999999999998,
23-06-2022,23-06-2022,10:02,0.16,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,153.1,2022-06-23 11:36:00,160.20000000000002,160.20000000000002,
30-06-2022,30-06-2022,10:02,0.16,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,205.55,2022-06-30 10:15:00,135.2,135.2,
07-07-2022,07-07-2022,10:02,0.16,34600,34614.8,125.0,148.85,2022-07-07 10:25:00,135.0,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,10:02,0.16,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,166.0,2022-07-14 10:15:00,105.70000000000002,105.70000000000002,
21-07-2022,21-07-2022,10:02,0.16,36100,36104.85,115.65,141.45,2022-07-21 11:20:00,128.95,0.15,2022-07-21 15:20:00,103.0,103.0,
28-07-2022,28-07-2022,10:02,0.16,37100,37195.9,193.0,228.65,2022-07-28 10:26:00,70.75,0.15,2022-07-28 15:20:00,34.94999999999999,34.94999999999999,
04-08-2022,04-08-2022,10:02,0.16,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,131.05,2022-08-04 10:09:00,118.0,118.0,
11-08-2022,11-08-2022,10:02,0.16,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.16,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,78.85,2022-08-18 10:27:00,32.85000000000001,32.85000000000001,
25-08-2022,25-08-2022,10:02,0.16,39300,39372.9,158.5,187.15,2022-08-25 12:00:00,83.15,104.7,2022-08-25 10:08:00,-50.2,,-50.2
02-06-2022,02-06-2022,10:02,0.17,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,130.0,2022-06-02 10:25:00,49.7,49.7,
09-06-2022,09-06-2022,10:02,0.17,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,99.8,2022-06-09 10:11:00,-61.5,,-61.5
16-06-2022,16-06-2022,10:02,0.17,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,104.65,2022-06-16 10:23:00,154.04999999999998,154.04999999999998,
