date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,09:53,0.07,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,210.6,2022-06-30 09:58:00,141.4,141.4,
07-07-2022,07-07-2022,09:53,0.07,34600,34590.45,114.8,124.9,2022-07-07 10:01:00,150.35,0.2,2022-07-07 15:20:00,140.05,140.05,
14-07-2022,14-07-2022,09:53,0.07,35000,34966.05,122.9,139.65,2022-07-14 09:56:00,148.65,166.0,2022-07-14 10:15:00,-34.099999999999994,,-34.099999999999994
21-07-2022,21-07-2022,09:53,0.07,36100,36092.1,115.5,124.2,2022-07-21 10:10:00,130.05,141.45,2022-07-21 10:06:00,-20.09999999999998,,-20.09999999999998
28-07-2022,28-07-2022,09:53,0.07,37200,37194.2,120.6,130.45,2022-07-28 10:02:00,124.35,135.2,2022-07-28 09:56:00,-20.69999999999999,,-20.69999999999999
04-08-2022,04-08-2022,09:53,0.07,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,153.15,2022-08-04 09:56:00,97.1,97.1,
11-08-2022,11-08-2022,09:53,0.07,38800,38793.95,131.8,145.35,2022-08-11 10:01:00,123.9,0.3,2022-08-11 15:20:00,110.05000000000003,110.05000000000003,
18-08-2022,18-08-2022,09:53,0.07,39600,39564.05,110.3,120.3,2022-08-18 09:58:00,132.95,151.95,2022-08-18 10:33:00,-29.0,,-29.0
25-08-2022,25-08-2022,09:53,0.07,39400,39312.6,97.4,105.45,2022-08-25 10:01:00,150.8,161.5,2022-08-25 10:15:00,-18.749999999999986,,-18.749999999999986
02-06-2022,02-06-2022,09:53,0.08,35600,35590.45,124.95,138.0,2022-06-02 09:54:00,165.9,184.15,2022-06-02 10:25:00,-31.299999999999997,,-31.299999999999997
09-06-2022,09-06-2022,09:53,0.08,34800,34732.35,99.25,109.85,2022-06-09 09:55:00,135.1,155.0,2022-06-09 10:11:00,-30.5,,-30.5
16-06-2022,16-06-2022,09:53,0.08,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,130.9,2022-06-16 09:58:00,112.54999999999998,112.54999999999998,
23-06-2022,23-06-2022,09:53,0.08,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,212.4,2022-06-23 11:36:00,118.5,118.5,
30-06-2022,30-06-2022,09:53,0.08,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,210.6,2022-06-30 09:58:00,141.4,141.4,
07-07-2022,07-07-2022,09:53,0.08,34600,34590.45,114.8,124.9,2022-07-07 10:01:00,150.35,0.2,2022-07-07 15:20:00,140.05,140.05,
14-07-2022,14-07-2022,09:53,0.08,35000,34966.05,122.9,139.65,2022-07-14 09:56:00,148.65,166.0,2022-07-14 10:15:00,-34.099999999999994,,-34.099999999999994
21-07-2022,21-07-2022,09:53,0.08,36100,36092.1,115.5,128.05,2022-07-21 10:11:00,130.05,141.45,2022-07-21 10:06:00,-23.94999999999999,,-23.94999999999999
28-07-2022,28-07-2022,09:53,0.08,37200,37194.2,120.6,130.45,2022-07-28 10:02:00,124.35,135.2,2022-07-28 09:56:00,-20.69999999999999,,-20.69999999999999
04-08-2022,04-08-2022,09:53,0.08,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,166.8,2022-08-04 09:58:00,83.44999999999999,83.44999999999999,
11-08-2022,11-08-2022,09:53,0.08,38800,38793.95,131.8,145.35,2022-08-11 10:01:00,123.9,0.3,2022-08-11 15:20:00,110.05000000000003,110.05000000000003,
18-08-2022,18-08-2022,09:53,0.08,39600,39564.05,110.3,120.3,2022-08-18 09:58:00,132.95,151.95,2022-08-18 10:33:00,-29.0,,-29.0
25-08-2022,25-08-2022,09:53,0.08,39400,39312.6,97.4,105.45,2022-08-25 10:01:00,150.8,167.85,2022-08-25 10:16:00,-25.09999999999998,,-25.09999999999998
02-06-2022,02-06-2022,09:53,0.09,35600,35590.45,124.95,138.0,2022-06-02 09:54:00,165.9,184.15,2022-06-02 10:25:00,-31.299999999999997,,-31.299999999999997
09-06-2022,09-06-2022,09:53,0.09,34800,34732.35,99.25,109.85,2022-06-09 09:55:00,135.1,155.0,2022-06-09 10:11:00,-30.5,,-30.5
16-06-2022,16-06-2022,09:53,0.09,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,131.9,2022-06-16 10:16:00,111.54999999999998,111.54999999999998,
23-06-2022,23-06-2022,09:53,0.09,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,212.4,2022-06-23 11:36:00,118.5,118.5,
30-06-2022,30-06-2022,09:53,0.09,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,210.6,2022-06-30 09:58:00,141.4,141.4,
07-07-2022,07-07-2022,09:53,0.09,34600,34590.45,114.8,137.5,2022-07-07 10:03:00,150.35,0.2,2022-07-07 15:20:00,127.45,127.45,
14-07-2022,14-07-2022,09:53,0.09,35000,34966.05,122.9,139.65,2022-07-14 09:56:00,148.65,166.0,2022-07-14 10:15:00,-34.099999999999994,,-34.099999999999994
21-07-2022,21-07-2022,09:53,0.09,36100,36092.1,115.5,128.05,2022-07-21 10:11:00,130.05,0.15,2022-07-21 15:20:00,117.35,117.35,
28-07-2022,28-07-2022,09:53,0.09,37200,37194.2,120.6,133.55,2022-07-28 10:07:00,124.35,0.15,2022-07-28 15:20:00,111.24999999999997,111.24999999999997,
04-08-2022,04-08-2022,09:53,0.09,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,166.8,2022-08-04 09:58:00,83.44999999999999,83.44999999999999,
11-08-2022,11-08-2022,09:53,0.09,38800,38793.95,131.8,145.35,2022-08-11 10:01:00,123.9,0.3,2022-08-11 15:20:00,110.05000000000003,110.05000000000003,
18-08-2022,18-08-2022,09:53,0.09,39600,39564.05,110.3,120.3,2022-08-18 09:58:00,132.95,151.95,2022-08-18 10:33:00,-29.0,,-29.0
25-08-2022,25-08-2022,09:53,0.09,39400,39312.6,97.4,113.7,2022-08-25 11:48:00,150.8,167.85,2022-08-25 10:16:00,-33.34999999999998,,-33.34999999999998
02-06-2022,02-06-2022,09:53,0.1,35600,35590.45,124.95,138.0,2022-06-02 09:54:00,165.9,184.15,2022-06-02 10:25:00,-31.299999999999997,,-31.299999999999997
09-06-2022,09-06-2022,09:53,0.1,34800,34732.35,99.25,109.85,2022-06-09 09:55:00,135.1,155.0,2022-06-09 10:11:00,-30.5,,-30.5
16-06-2022,16-06-2022,09:53,0.1,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,134.1,2022-06-16 10:17:00,109.35,109.35,
23-06-2022,23-06-2022,09:53,0.1,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,212.4,2022-06-23 11:36:00,118.5,118.5,
30-06-2022,30-06-2022,09:53,0.1,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,212.35,2022-06-30 10:01:00,139.65,139.65,
07-07-2022,07-07-2022,09:53,0.1,34600,34590.45,114.8,137.5,2022-07-07 10:03:00,150.35,0.2,2022-07-07 15:20:00,127.45,127.45,
14-07-2022,14-07-2022,09:53,0.1,35000,34966.05,122.9,139.65,2022-07-14 09:56:00,148.65,166.0,2022-07-14 10:15:00,-34.099999999999994,,-34.099999999999994
21-07-2022,21-07-2022,09:53,0.1,36100,36092.1,115.5,128.05,2022-07-21 10:11:00,130.05,0.15,2022-07-21 15:20:00,117.35,117.35,
28-07-2022,28-07-2022,09:53,0.1,37200,37194.2,120.6,133.55,2022-07-28 10:07:00,124.35,0.15,2022-07-28 15:20:00,111.24999999999997,111.24999999999997,
04-08-2022,04-08-2022,09:53,0.1,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,166.8,2022-08-04 09:58:00,83.44999999999999,83.44999999999999,
11-08-2022,11-08-2022,09:53,0.1,38800,38793.95,131.8,145.35,2022-08-11 10:01:00,123.9,0.3,2022-08-11 15:20:00,110.05000000000003,110.05000000000003,
18-08-2022,18-08-2022,09:53,0.1,39600,39564.05,110.3,122.35,2022-08-18 10:01:00,132.95,151.95,2022-08-18 10:33:00,-31.049999999999997,,-31.049999999999997
25-08-2022,25-08-2022,09:53,0.1,39400,39312.6,97.4,113.7,2022-08-25 11:48:00,150.8,167.85,2022-08-25 10:16:00,-33.34999999999998,,-33.34999999999998
02-06-2022,02-06-2022,09:53,0.11,35600,35590.45,124.95,147.1,2022-06-02 09:55:00,165.9,184.15,2022-06-02 10:25:00,-40.39999999999999,,-40.39999999999999
09-06-2022,09-06-2022,09:53,0.11,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,155.0,2022-06-09 10:11:00,-47.85000000000001,,-47.85000000000001
16-06-2022,16-06-2022,09:53,0.11,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,134.1,2022-06-16 10:17:00,109.35,109.35,
23-06-2022,23-06-2022,09:53,0.11,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,213.8,2022-06-23 11:43:00,117.1,117.1,
30-06-2022,30-06-2022,09:53,0.11,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,222.7,2022-06-30 10:02:00,129.3,129.3,
07-07-2022,07-07-2022,09:53,0.11,34600,34590.45,114.8,137.5,2022-07-07 10:03:00,150.35,0.2,2022-07-07 15:20:00,127.45,127.45,
14-07-2022,14-07-2022,09:53,0.11,35000,34966.05,122.9,139.65,2022-07-14 09:56:00,148.65,166.0,2022-07-14 10:15:00,-34.099999999999994,,-34.099999999999994
21-07-2022,21-07-2022,09:53,0.11,36100,36092.1,115.5,130.45,2022-07-21 10:12:00,130.05,0.15,2022-07-21 15:20:00,114.95000000000002,114.95000000000002,
28-07-2022,28-07-2022,09:53,0.11,37200,37194.2,120.6,144.15,2022-07-28 10:13:00,124.35,0.15,2022-07-28 15:20:00,100.64999999999998,100.64999999999998,
04-08-2022,04-08-2022,09:53,0.11,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,166.8,2022-08-04 09:58:00,83.44999999999999,83.44999999999999,
11-08-2022,11-08-2022,09:53,0.11,38800,38793.95,131.8,153.2,2022-08-11 10:30:00,123.9,0.3,2022-08-11 15:20:00,102.20000000000003,102.20000000000003,
18-08-2022,18-08-2022,09:53,0.11,39600,39564.05,110.3,127.7,2022-08-18 10:02:00,132.95,151.95,2022-08-18 10:33:00,-36.400000000000006,,-36.400000000000006
25-08-2022,25-08-2022,09:53,0.11,39400,39312.6,97.4,113.7,2022-08-25 11:48:00,150.8,167.85,2022-08-25 10:16:00,-33.34999999999998,,-33.34999999999998
02-06-2022,02-06-2022,09:53,0.12,35600,35590.45,124.95,147.1,2022-06-02 09:55:00,165.9,186.3,2022-06-02 10:46:00,-42.55,,-42.55
09-06-2022,09-06-2022,09:53,0.12,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,155.0,2022-06-09 10:11:00,-47.85000000000001,,-47.85000000000001
16-06-2022,16-06-2022,09:53,0.12,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,135.2,2022-06-16 10:18:00,108.25,108.25,
23-06-2022,23-06-2022,09:53,0.12,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,222.75,2022-06-23 11:44:00,108.15,108.15,
30-06-2022,30-06-2022,09:53,0.12,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,222.7,2022-06-30 10:02:00,129.3,129.3,
07-07-2022,07-07-2022,09:53,0.12,34600,34590.45,114.8,137.5,2022-07-07 10:03:00,150.35,0.2,2022-07-07 15:20:00,127.45,127.45,
14-07-2022,14-07-2022,09:53,0.12,35000,34966.05,122.9,139.65,2022-07-14 09:56:00,148.65,167.85,2022-07-14 10:17:00,-35.94999999999999,,-35.94999999999999
21-07-2022,21-07-2022,09:53,0.12,36100,36092.1,115.5,130.45,2022-07-21 10:12:00,130.05,0.15,2022-07-21 15:20:00,114.95000000000002,114.95000000000002,
28-07-2022,28-07-2022,09:53,0.12,37200,37194.2,120.6,144.15,2022-07-28 10:13:00,124.35,0.15,2022-07-28 15:20:00,100.64999999999998,100.64999999999998,
04-08-2022,04-08-2022,09:53,0.12,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,166.8,2022-08-04 09:58:00,83.44999999999999,83.44999999999999,
11-08-2022,11-08-2022,09:53,0.12,38800,38793.95,131.8,153.2,2022-08-11 10:30:00,123.9,0.3,2022-08-11 15:20:00,102.20000000000003,102.20000000000003,
18-08-2022,18-08-2022,09:53,0.12,39600,39564.05,110.3,127.7,2022-08-18 10:02:00,132.95,151.95,2022-08-18 10:33:00,-36.400000000000006,,-36.400000000000006
25-08-2022,25-08-2022,09:53,0.12,39400,39312.6,97.4,113.7,2022-08-25 11:48:00,150.8,172.2,2022-08-25 10:17:00,-37.699999999999974,,-37.699999999999974
02-06-2022,02-06-2022,09:53,0.13,35600,35590.45,124.95,147.1,2022-06-02 09:55:00,165.9,202.55,2022-06-02 10:48:00,-58.8,,-58.8
09-06-2022,09-06-2022,09:53,0.13,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,155.0,2022-06-09 10:11:00,-47.85000000000001,,-47.85000000000001
16-06-2022,16-06-2022,09:53,0.13,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,141.25,2022-06-16 10:21:00,102.19999999999999,102.19999999999999,
23-06-2022,23-06-2022,09:53,0.13,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,222.75,2022-06-23 11:44:00,108.15,108.15,
30-06-2022,30-06-2022,09:53,0.13,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,222.7,2022-06-30 10:02:00,129.3,129.3,
07-07-2022,07-07-2022,09:53,0.13,34600,34590.45,114.8,137.5,2022-07-07 10:03:00,150.35,0.2,2022-07-07 15:20:00,127.45,127.45,
14-07-2022,14-07-2022,09:53,0.13,35000,34966.05,122.9,139.65,2022-07-14 09:56:00,148.65,174.15,2022-07-14 10:21:00,-42.25,,-42.25
21-07-2022,21-07-2022,09:53,0.13,36100,36092.1,115.5,134.1,2022-07-21 10:14:00,130.05,0.15,2022-07-21 15:20:00,111.30000000000001,111.30000000000001,
28-07-2022,28-07-2022,09:53,0.13,37200,37194.2,120.6,144.15,2022-07-28 10:13:00,124.35,0.15,2022-07-28 15:20:00,100.64999999999998,100.64999999999998,
04-08-2022,04-08-2022,09:53,0.13,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,166.8,2022-08-04 09:58:00,83.44999999999999,83.44999999999999,
11-08-2022,11-08-2022,09:53,0.13,38800,38793.95,131.8,153.2,2022-08-11 10:30:00,123.9,0.3,2022-08-11 15:20:00,102.20000000000003,102.20000000000003,
18-08-2022,18-08-2022,09:53,0.13,39600,39564.05,110.3,127.7,2022-08-18 10:02:00,132.95,151.95,2022-08-18 10:33:00,-36.400000000000006,,-36.400000000000006
25-08-2022,25-08-2022,09:53,0.13,39400,39312.6,97.4,113.7,2022-08-25 11:48:00,150.8,172.2,2022-08-25 10:17:00,-37.699999999999974,,-37.699999999999974
02-06-2022,02-06-2022,09:53,0.14,35600,35590.45,124.95,147.1,2022-06-02 09:55:00,165.9,202.55,2022-06-02 10:48:00,-58.8,,-58.8
09-06-2022,09-06-2022,09:53,0.14,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,155.0,2022-06-09 10:11:00,-47.85000000000001,,-47.85000000000001
16-06-2022,16-06-2022,09:53,0.14,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,141.25,2022-06-16 10:21:00,102.19999999999999,102.19999999999999,
23-06-2022,23-06-2022,09:53,0.14,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,222.75,2022-06-23 11:44:00,108.15,108.15,
30-06-2022,30-06-2022,09:53,0.14,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,222.7,2022-06-30 10:02:00,129.3,129.3,
07-07-2022,07-07-2022,09:53,0.14,34600,34590.45,114.8,137.5,2022-07-07 10:03:00,150.35,0.2,2022-07-07 15:20:00,127.45,127.45,
14-07-2022,14-07-2022,09:53,0.14,35000,34966.05,122.9,140.75,2022-07-14 09:57:00,148.65,174.15,2022-07-14 10:21:00,-43.349999999999994,,-43.349999999999994
21-07-2022,21-07-2022,09:53,0.14,36100,36092.1,115.5,134.1,2022-07-21 10:14:00,130.05,0.15,2022-07-21 15:20:00,111.30000000000001,111.30000000000001,
28-07-2022,28-07-2022,09:53,0.14,37200,37194.2,120.6,144.15,2022-07-28 10:13:00,124.35,0.15,2022-07-28 15:20:00,100.64999999999998,100.64999999999998,
04-08-2022,04-08-2022,09:53,0.14,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,166.8,2022-08-04 09:58:00,83.44999999999999,83.44999999999999,
11-08-2022,11-08-2022,09:53,0.14,38800,38793.95,131.8,153.2,2022-08-11 10:30:00,123.9,0.3,2022-08-11 15:20:00,102.20000000000003,102.20000000000003,
18-08-2022,18-08-2022,09:53,0.14,39600,39564.05,110.3,127.7,2022-08-18 10:02:00,132.95,151.95,2022-08-18 10:33:00,-36.400000000000006,,-36.400000000000006
25-08-2022,25-08-2022,09:53,0.14,39400,39312.6,97.4,113.7,2022-08-25 11:48:00,150.8,172.2,2022-08-25 10:17:00,-37.699999999999974,,-37.699999999999974
02-06-2022,02-06-2022,09:53,0.15,35600,35590.45,124.95,147.1,2022-06-02 09:55:00,165.9,202.55,2022-06-02 10:48:00,-58.8,,-58.8
09-06-2022,09-06-2022,09:53,0.15,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,156.7,2022-06-09 10:12:00,-49.55,,-49.55
16-06-2022,16-06-2022,09:53,0.15,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,141.25,2022-06-16 10:21:00,102.19999999999999,102.19999999999999,
23-06-2022,23-06-2022,09:53,0.15,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,222.75,2022-06-23 11:44:00,108.15,108.15,
30-06-2022,30-06-2022,09:53,0.15,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,222.7,2022-06-30 10:02:00,129.3,129.3,
07-07-2022,07-07-2022,09:53,0.15,34600,34590.45,114.8,137.5,2022-07-07 10:03:00,150.35,0.2,2022-07-07 15:20:00,127.45,127.45,
14-07-2022,14-07-2022,09:53,0.15,35000,34966.05,122.9,142.4,2022-07-14 09:58:00,148.65,174.15,2022-07-14 10:21:00,-45.0,,-45.0
21-07-2022,21-07-2022,09:53,0.15,36100,36092.1,115.5,134.1,2022-07-21 10:14:00,130.05,0.15,2022-07-21 15:20:00,111.30000000000001,111.30000000000001,
28-07-2022,28-07-2022,09:53,0.15,37200,37194.2,120.6,144.15,2022-07-28 10:13:00,124.35,0.15,2022-07-28 15:20:00,100.64999999999998,100.64999999999998,
04-08-2022,04-08-2022,09:53,0.15,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,166.8,2022-08-04 09:58:00,83.44999999999999,83.44999999999999,
11-08-2022,11-08-2022,09:53,0.15,38800,38793.95,131.8,153.2,2022-08-11 10:30:00,123.9,0.3,2022-08-11 15:20:00,102.20000000000003,102.20000000000003,
18-08-2022,18-08-2022,09:53,0.15,39600,39564.05,110.3,127.7,2022-08-18 10:02:00,132.95,176.0,2022-08-18 11:16:00,-60.45000000000002,,-60.45000000000002
25-08-2022,25-08-2022,09:53,0.15,39400,39312.6,97.4,113.7,2022-08-25 11:48:00,150.8,182.3,2022-08-25 10:18:00,-47.8,,-47.8
02-06-2022,02-06-2022,09:53,0.16,35600,35590.45,124.95,147.1,2022-06-02 09:55:00,165.9,202.55,2022-06-02 10:48:00,-58.8,,-58.8
09-06-2022,09-06-2022,09:53,0.16,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,163.85,2022-06-09 10:13:00,-56.7,,-56.7
16-06-2022,16-06-2022,09:53,0.16,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,141.25,2022-06-16 10:21:00,102.19999999999999,102.19999999999999,
23-06-2022,23-06-2022,09:53,0.16,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,222.75,2022-06-23 11:44:00,108.15,108.15,
30-06-2022,30-06-2022,09:53,0.16,33600,33583.4,160.0,0.15,2022-06-30 15:20:00,192.15,251.8,2022-06-30 10:03:00,100.19999999999999,100.19999999999999,
07-07-2022,07-07-2022,09:53,0.16,34600,34590.45,114.8,137.5,2022-07-07 10:03:00,150.35,0.2,2022-07-07 15:20:00,127.45,127.45,
14-07-2022,14-07-2022,09:53,0.16,35000,34966.05,122.9,0.1,2022-07-14 15:20:00,148.65,174.15,2022-07-14 10:21:00,97.30000000000001,97.30000000000001,
21-07-2022,21-07-2022,09:53,0.16,36100,36092.1,115.5,134.1,2022-07-21 10:14:00,130.05,0.15,2022-07-21 15:20:00,111.30000000000001,111.30000000000001,
28-07-2022,28-07-2022,09:53,0.16,37200,37194.2,120.6,144.15,2022-07-28 10:13:00,124.35,0.15,2022-07-28 15:20:00,100.64999999999998,100.64999999999998,
04-08-2022,04-08-2022,09:53,0.16,38200,38147.25,107.6,0.1,2022-08-04 15:20:00,142.75,166.8,2022-08-04 09:58:00,83.44999999999999,83.44999999999999,
11-08-2022,11-08-2022,09:53,0.16,38800,38793.95,131.8,153.2,2022-08-11 10:30:00,123.9,0.3,2022-08-11 15:20:00,102.20000000000003,102.20000000000003,
18-08-2022,18-08-2022,09:53,0.16,39600,39564.05,110.3,47.4,2022-08-18 15:20:00,132.95,176.0,2022-08-18 11:16:00,19.849999999999987,19.849999999999987,
25-08-2022,25-08-2022,09:53,0.16,39400,39312.6,97.4,113.7,2022-08-25 11:48:00,150.8,182.3,2022-08-25 10:18:00,-47.8,,-47.8
02-06-2022,02-06-2022,09:53,0.17,35600,35590.45,124.95,147.1,2022-06-02 09:55:00,165.9,202.55,2022-06-02 10:48:00,-58.8,,-58.8
09-06-2022,09-06-2022,09:53,0.17,34800,34732.35,99.25,127.2,2022-06-09 10:25:00,135.1,163.85,2022-06-09 10:13:00,-56.7,,-56.7
16-06-2022,16-06-2022,09:53,0.17,33600,33567.75,123.1,0.15,2022-06-16 15:20:00,120.5,141.25,2022-06-16 10:21:00,102.19999999999999,102.19999999999999,
23-06-2022,23-06-2022,09:53,0.17,33400,33332.45,139.05,0.1,2022-06-23 15:20:00,191.95,229.45,2022-06-23 11:46:00,101.45000000000002,101.45000000000002,
