date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,10:07,0.05,38900,38816.45,84.8,91.25,2022-08-11 10:10:00,162.25,18.55,2022-08-11 15:20:00,137.25,137.25,
18-08-2022,18-08-2022,10:07,0.05,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,168.6,2022-08-18 10:14:00,63.05000000000001,63.05000000000001,
25-08-2022,25-08-2022,10:07,0.05,39400,39363.6,91.5,96.85,2022-08-25 10:59:00,143.5,156.65,2022-08-25 10:08:00,-18.5,,-18.5
02-06-2022,02-06-2022,10:07,0.06,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,150.35,2022-06-02 10:08:00,124.30000000000001,124.30000000000001,
09-06-2022,09-06-2022,10:07,0.06,34800,34745.75,84.7,90.5,2022-06-09 10:21:00,145.05,155.0,2022-06-09 10:11:00,-15.749999999999986,,-15.749999999999986
16-06-2022,16-06-2022,10:07,0.06,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,131.9,2022-06-16 10:16:00,111.74999999999999,111.74999999999999,
23-06-2022,23-06-2022,10:07,0.06,33400,33386.2,133.95,149.6,2022-06-23 10:13:00,164.95,178.8,2022-06-23 10:54:00,-29.50000000000003,,-29.50000000000003
30-06-2022,30-06-2022,10:07,0.06,33500,33487.4,137.75,163.1,2022-06-30 10:45:00,189.0,205.55,2022-06-30 10:15:00,-41.900000000000006,,-41.900000000000006
07-07-2022,07-07-2022,10:07,0.06,34700,34641.5,85.45,92.6,2022-07-07 10:24:00,182.95,0.2,2022-07-07 15:20:00,175.60000000000002,175.60000000000002,
14-07-2022,14-07-2022,10:07,0.06,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,218.75,2022-07-14 10:12:00,71.19999999999999,71.19999999999999,
21-07-2022,21-07-2022,10:07,0.06,36100,36079.5,104.65,112.1,2022-07-21 10:08:00,134.6,0.15,2022-07-21 15:20:00,127.0,127.0,
28-07-2022,28-07-2022,10:07,0.06,37300,37207.35,86.35,92.8,2022-07-28 10:13:00,153.0,167.0,2022-07-28 10:08:00,-20.450000000000003,,-20.450000000000003
04-08-2022,04-08-2022,10:07,0.06,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,131.05,2022-08-04 10:09:00,114.89999999999998,114.89999999999998,
11-08-2022,11-08-2022,10:07,0.06,38900,38816.45,84.8,91.25,2022-08-11 10:10:00,162.25,18.55,2022-08-11 15:20:00,137.25,137.25,
18-08-2022,18-08-2022,10:07,0.06,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,168.6,2022-08-18 10:14:00,63.05000000000001,63.05000000000001,
25-08-2022,25-08-2022,10:07,0.06,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,156.65,2022-08-25 10:08:00,-35.35000000000001,,-35.35000000000001
02-06-2022,02-06-2022,10:07,0.07,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,150.35,2022-06-02 10:08:00,124.30000000000001,124.30000000000001,
09-06-2022,09-06-2022,10:07,0.07,34800,34745.75,84.7,92.15,2022-06-09 10:22:00,145.05,156.7,2022-06-09 10:12:00,-19.09999999999998,,-19.09999999999998
16-06-2022,16-06-2022,10:07,0.07,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,131.9,2022-06-16 10:16:00,111.74999999999999,111.74999999999999,
23-06-2022,23-06-2022,10:07,0.07,33400,33386.2,133.95,149.6,2022-06-23 10:13:00,164.95,178.8,2022-06-23 10:54:00,-29.50000000000003,,-29.50000000000003
30-06-2022,30-06-2022,10:07,0.07,33500,33487.4,137.75,163.1,2022-06-30 10:45:00,189.0,205.55,2022-06-30 10:15:00,-41.900000000000006,,-41.900000000000006
07-07-2022,07-07-2022,10:07,0.07,34700,34641.5,85.45,92.6,2022-07-07 10:24:00,182.95,0.2,2022-07-07 15:20:00,175.60000000000002,175.60000000000002,
14-07-2022,14-07-2022,10:07,0.07,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,221.1,2022-07-14 10:13:00,68.85,68.85,
21-07-2022,21-07-2022,10:07,0.07,36100,36079.5,104.65,112.1,2022-07-21 10:08:00,134.6,0.15,2022-07-21 15:20:00,127.0,127.0,
28-07-2022,28-07-2022,10:07,0.07,37300,37207.35,86.35,92.8,2022-07-28 10:13:00,153.0,167.0,2022-07-28 10:08:00,-20.450000000000003,,-20.450000000000003
04-08-2022,04-08-2022,10:07,0.07,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,131.05,2022-08-04 10:09:00,114.89999999999998,114.89999999999998,
11-08-2022,11-08-2022,10:07,0.07,38900,38816.45,84.8,91.25,2022-08-11 10:10:00,162.25,18.55,2022-08-11 15:20:00,137.25,137.25,
18-08-2022,18-08-2022,10:07,0.07,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,168.6,2022-08-18 10:14:00,63.05000000000001,63.05000000000001,
25-08-2022,25-08-2022,10:07,0.07,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,156.65,2022-08-25 10:08:00,-35.35000000000001,,-35.35000000000001
02-06-2022,02-06-2022,10:07,0.08,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,150.35,2022-06-02 10:08:00,124.30000000000001,124.30000000000001,
09-06-2022,09-06-2022,10:07,0.08,34800,34745.75,84.7,92.15,2022-06-09 10:22:00,145.05,156.7,2022-06-09 10:12:00,-19.09999999999998,,-19.09999999999998
16-06-2022,16-06-2022,10:07,0.08,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,131.9,2022-06-16 10:16:00,111.74999999999999,111.74999999999999,
23-06-2022,23-06-2022,10:07,0.08,33400,33386.2,133.95,149.6,2022-06-23 10:13:00,164.95,178.8,2022-06-23 10:54:00,-29.50000000000003,,-29.50000000000003
30-06-2022,30-06-2022,10:07,0.08,33500,33487.4,137.75,163.1,2022-06-30 10:45:00,189.0,205.55,2022-06-30 10:15:00,-41.900000000000006,,-41.900000000000006
07-07-2022,07-07-2022,10:07,0.08,34700,34641.5,85.45,92.6,2022-07-07 10:24:00,182.95,0.2,2022-07-07 15:20:00,175.60000000000002,175.60000000000002,
14-07-2022,14-07-2022,10:07,0.08,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,221.1,2022-07-14 10:13:00,68.85,68.85,
21-07-2022,21-07-2022,10:07,0.08,36100,36079.5,104.65,121.45,2022-07-21 10:09:00,134.6,0.15,2022-07-21 15:20:00,117.64999999999999,117.64999999999999,
28-07-2022,28-07-2022,10:07,0.08,37300,37207.35,86.35,99.0,2022-07-28 10:20:00,153.0,167.0,2022-07-28 10:08:00,-26.650000000000006,,-26.650000000000006
04-08-2022,04-08-2022,10:07,0.08,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,131.05,2022-08-04 10:09:00,114.89999999999998,114.89999999999998,
11-08-2022,11-08-2022,10:07,0.08,38900,38816.45,84.8,95.15,2022-08-11 10:30:00,162.25,18.55,2022-08-11 15:20:00,133.34999999999997,133.34999999999997,
18-08-2022,18-08-2022,10:07,0.08,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,168.6,2022-08-18 10:14:00,63.05000000000001,63.05000000000001,
25-08-2022,25-08-2022,10:07,0.08,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,156.65,2022-08-25 10:08:00,-35.35000000000001,,-35.35000000000001
02-06-2022,02-06-2022,10:07,0.09,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,155.25,2022-06-02 10:13:00,119.4,119.4,
09-06-2022,09-06-2022,10:07,0.09,34800,34745.75,84.7,101.45,2022-06-09 10:23:00,145.05,163.85,2022-06-09 10:13:00,-35.54999999999998,,-35.54999999999998
16-06-2022,16-06-2022,10:07,0.09,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,134.1,2022-06-16 10:17:00,109.55,109.55,
23-06-2022,23-06-2022,10:07,0.09,33400,33386.2,133.95,149.6,2022-06-23 10:13:00,164.95,187.5,2022-06-23 11:32:00,-38.20000000000002,,-38.20000000000002
30-06-2022,30-06-2022,10:07,0.09,33500,33487.4,137.75,163.1,2022-06-30 10:45:00,189.0,214.65,2022-06-30 10:17:00,-51.0,,-51.0
07-07-2022,07-07-2022,10:07,0.09,34700,34641.5,85.45,98.15,2022-07-07 10:25:00,182.95,0.2,2022-07-07 15:20:00,170.05,170.05,
14-07-2022,14-07-2022,10:07,0.09,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,230.9,2022-07-14 10:15:00,59.04999999999998,59.04999999999998,
21-07-2022,21-07-2022,10:07,0.09,36100,36079.5,104.65,121.45,2022-07-21 10:09:00,134.6,0.15,2022-07-21 15:20:00,117.64999999999999,117.64999999999999,
28-07-2022,28-07-2022,10:07,0.09,37300,37207.35,86.35,99.0,2022-07-28 10:20:00,153.0,167.0,2022-07-28 10:08:00,-26.650000000000006,,-26.650000000000006
04-08-2022,04-08-2022,10:07,0.09,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,131.05,2022-08-04 10:09:00,114.89999999999998,114.89999999999998,
11-08-2022,11-08-2022,10:07,0.09,38900,38816.45,84.8,95.15,2022-08-11 10:30:00,162.25,18.55,2022-08-11 15:20:00,133.34999999999997,133.34999999999997,
18-08-2022,18-08-2022,10:07,0.09,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,168.6,2022-08-18 10:14:00,63.05000000000001,63.05000000000001,
25-08-2022,25-08-2022,10:07,0.09,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,156.65,2022-08-25 10:08:00,-35.35000000000001,,-35.35000000000001
02-06-2022,02-06-2022,10:07,0.1,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,155.25,2022-06-02 10:13:00,119.4,119.4,
09-06-2022,09-06-2022,10:07,0.1,34800,34745.75,84.7,101.45,2022-06-09 10:23:00,145.05,163.85,2022-06-09 10:13:00,-35.54999999999998,,-35.54999999999998
16-06-2022,16-06-2022,10:07,0.1,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,134.1,2022-06-16 10:17:00,109.55,109.55,
23-06-2022,23-06-2022,10:07,0.1,33400,33386.2,133.95,149.6,2022-06-23 10:13:00,164.95,187.5,2022-06-23 11:32:00,-38.20000000000002,,-38.20000000000002
30-06-2022,30-06-2022,10:07,0.1,33500,33487.4,137.75,163.1,2022-06-30 10:45:00,189.0,214.65,2022-06-30 10:17:00,-51.0,,-51.0
07-07-2022,07-07-2022,10:07,0.1,34700,34641.5,85.45,98.15,2022-07-07 10:25:00,182.95,0.2,2022-07-07 15:20:00,170.05,170.05,
14-07-2022,14-07-2022,10:07,0.1,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,230.9,2022-07-14 10:15:00,59.04999999999998,59.04999999999998,
21-07-2022,21-07-2022,10:07,0.1,36100,36079.5,104.65,121.45,2022-07-21 10:09:00,134.6,0.15,2022-07-21 15:20:00,117.64999999999999,117.64999999999999,
28-07-2022,28-07-2022,10:07,0.1,37300,37207.35,86.35,99.0,2022-07-28 10:20:00,153.0,0.2,2022-07-28 15:20:00,140.15,140.15,
04-08-2022,04-08-2022,10:07,0.1,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,131.05,2022-08-04 10:09:00,114.89999999999998,114.89999999999998,
11-08-2022,11-08-2022,10:07,0.1,38900,38816.45,84.8,95.15,2022-08-11 10:30:00,162.25,18.55,2022-08-11 15:20:00,133.34999999999997,133.34999999999997,
18-08-2022,18-08-2022,10:07,0.1,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,168.6,2022-08-18 10:14:00,63.05000000000001,63.05000000000001,
25-08-2022,25-08-2022,10:07,0.1,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,158.75,2022-08-25 10:10:00,-37.45,,-37.45
02-06-2022,02-06-2022,10:07,0.11,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,155.25,2022-06-02 10:13:00,119.4,119.4,
09-06-2022,09-06-2022,10:07,0.11,34800,34745.75,84.7,101.45,2022-06-09 10:23:00,145.05,163.85,2022-06-09 10:13:00,-35.54999999999998,,-35.54999999999998
16-06-2022,16-06-2022,10:07,0.11,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,135.2,2022-06-16 10:18:00,108.45,108.45,
23-06-2022,23-06-2022,10:07,0.11,33400,33386.2,133.95,149.6,2022-06-23 10:13:00,164.95,187.5,2022-06-23 11:32:00,-38.20000000000002,,-38.20000000000002
30-06-2022,30-06-2022,10:07,0.11,33500,33487.4,137.75,163.1,2022-06-30 10:45:00,189.0,214.65,2022-06-30 10:17:00,-51.0,,-51.0
07-07-2022,07-07-2022,10:07,0.11,34700,34641.5,85.45,98.15,2022-07-07 10:25:00,182.95,0.2,2022-07-07 15:20:00,170.05,170.05,
14-07-2022,14-07-2022,10:07,0.11,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,230.9,2022-07-14 10:15:00,59.04999999999998,59.04999999999998,
21-07-2022,21-07-2022,10:07,0.11,36100,36079.5,104.65,121.45,2022-07-21 10:09:00,134.6,0.15,2022-07-21 15:20:00,117.64999999999999,117.64999999999999,
28-07-2022,28-07-2022,10:07,0.11,37300,37207.35,86.35,99.0,2022-07-28 10:20:00,153.0,0.2,2022-07-28 15:20:00,140.15,140.15,
04-08-2022,04-08-2022,10:07,0.11,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,131.05,2022-08-04 10:09:00,114.89999999999998,114.89999999999998,
11-08-2022,11-08-2022,10:07,0.11,38900,38816.45,84.8,95.15,2022-08-11 10:30:00,162.25,18.55,2022-08-11 15:20:00,133.34999999999997,133.34999999999997,
18-08-2022,18-08-2022,10:07,0.11,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,176.5,2022-08-18 10:15:00,55.150000000000006,55.150000000000006,
25-08-2022,25-08-2022,10:07,0.11,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,159.6,2022-08-25 10:12:00,-38.3,,-38.3
02-06-2022,02-06-2022,10:07,0.12,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,163.75,2022-06-02 10:15:00,110.9,110.9,
09-06-2022,09-06-2022,10:07,0.12,34800,34745.75,84.7,101.45,2022-06-09 10:23:00,145.05,163.85,2022-06-09 10:13:00,-35.54999999999998,,-35.54999999999998
16-06-2022,16-06-2022,10:07,0.12,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,141.25,2022-06-16 10:21:00,102.39999999999999,102.39999999999999,
23-06-2022,23-06-2022,10:07,0.12,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,187.5,2022-06-23 11:32:00,111.29999999999998,111.29999999999998,
30-06-2022,30-06-2022,10:07,0.12,33500,33487.4,137.75,163.1,2022-06-30 10:45:00,189.0,214.65,2022-06-30 10:17:00,-51.0,,-51.0
07-07-2022,07-07-2022,10:07,0.12,34700,34641.5,85.45,98.15,2022-07-07 10:25:00,182.95,0.2,2022-07-07 15:20:00,170.05,170.05,
14-07-2022,14-07-2022,10:07,0.12,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,230.9,2022-07-14 10:15:00,59.04999999999998,59.04999999999998,
21-07-2022,21-07-2022,10:07,0.12,36100,36079.5,104.65,121.45,2022-07-21 10:09:00,134.6,0.15,2022-07-21 15:20:00,117.64999999999999,117.64999999999999,
28-07-2022,28-07-2022,10:07,0.12,37300,37207.35,86.35,99.0,2022-07-28 10:20:00,153.0,0.2,2022-07-28 15:20:00,140.15,140.15,
04-08-2022,04-08-2022,10:07,0.12,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,131.05,2022-08-04 10:09:00,114.89999999999998,114.89999999999998,
11-08-2022,11-08-2022,10:07,0.12,38900,38816.45,84.8,95.15,2022-08-11 10:30:00,162.25,18.55,2022-08-11 15:20:00,133.34999999999997,133.34999999999997,
18-08-2022,18-08-2022,10:07,0.12,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,176.5,2022-08-18 10:15:00,55.150000000000006,55.150000000000006,
25-08-2022,25-08-2022,10:07,0.12,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,161.5,2022-08-25 10:15:00,-40.2,,-40.2
02-06-2022,02-06-2022,10:07,0.13,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,163.75,2022-06-02 10:15:00,110.9,110.9,
09-06-2022,09-06-2022,10:07,0.13,34800,34745.75,84.7,101.45,2022-06-09 10:23:00,145.05,169.4,2022-06-09 10:14:00,-41.099999999999994,,-41.099999999999994
16-06-2022,16-06-2022,10:07,0.13,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,141.25,2022-06-16 10:21:00,102.39999999999999,102.39999999999999,
23-06-2022,23-06-2022,10:07,0.13,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,187.5,2022-06-23 11:32:00,111.29999999999998,111.29999999999998,
30-06-2022,30-06-2022,10:07,0.13,33500,33487.4,137.75,163.1,2022-06-30 10:45:00,189.0,214.65,2022-06-30 10:17:00,-51.0,,-51.0
07-07-2022,07-07-2022,10:07,0.13,34700,34641.5,85.45,98.15,2022-07-07 10:25:00,182.95,0.2,2022-07-07 15:20:00,170.05,170.05,
14-07-2022,14-07-2022,10:07,0.13,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,232.8,2022-07-14 10:16:00,57.14999999999998,57.14999999999998,
21-07-2022,21-07-2022,10:07,0.13,36100,36079.5,104.65,121.45,2022-07-21 10:09:00,134.6,0.15,2022-07-21 15:20:00,117.64999999999999,117.64999999999999,
28-07-2022,28-07-2022,10:07,0.13,37300,37207.35,86.35,99.0,2022-07-28 10:20:00,153.0,0.2,2022-07-28 15:20:00,140.15,140.15,
04-08-2022,04-08-2022,10:07,0.13,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,131.05,2022-08-04 10:09:00,114.89999999999998,114.89999999999998,
11-08-2022,11-08-2022,10:07,0.13,38900,38816.45,84.8,96.4,2022-08-11 10:31:00,162.25,18.55,2022-08-11 15:20:00,132.09999999999997,132.09999999999997,
18-08-2022,18-08-2022,10:07,0.13,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,176.5,2022-08-18 10:15:00,55.150000000000006,55.150000000000006,
25-08-2022,25-08-2022,10:07,0.13,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,167.85,2022-08-25 10:16:00,-46.55,,-46.55
02-06-2022,02-06-2022,10:07,0.14,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,163.75,2022-06-02 10:15:00,110.9,110.9,
09-06-2022,09-06-2022,10:07,0.14,34800,34745.75,84.7,101.45,2022-06-09 10:23:00,145.05,169.4,2022-06-09 10:14:00,-41.099999999999994,,-41.099999999999994
16-06-2022,16-06-2022,10:07,0.14,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,141.25,2022-06-16 10:21:00,102.39999999999999,102.39999999999999,
23-06-2022,23-06-2022,10:07,0.14,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,212.4,2022-06-23 11:36:00,86.39999999999998,86.39999999999998,
30-06-2022,30-06-2022,10:07,0.14,33500,33487.4,137.75,163.1,2022-06-30 10:45:00,189.0,232.6,2022-06-30 10:18:00,-68.94999999999999,,-68.94999999999999
07-07-2022,07-07-2022,10:07,0.14,34700,34641.5,85.45,98.15,2022-07-07 10:25:00,182.95,0.2,2022-07-07 15:20:00,170.05,170.05,
14-07-2022,14-07-2022,10:07,0.14,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,233.35,2022-07-14 10:17:00,56.599999999999994,56.599999999999994,
21-07-2022,21-07-2022,10:07,0.14,36100,36079.5,104.65,121.45,2022-07-21 10:09:00,134.6,0.15,2022-07-21 15:20:00,117.64999999999999,117.64999999999999,
28-07-2022,28-07-2022,10:07,0.14,37300,37207.35,86.35,99.0,2022-07-28 10:20:00,153.0,0.2,2022-07-28 15:20:00,140.15,140.15,
04-08-2022,04-08-2022,10:07,0.14,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,138.7,2022-08-04 10:10:00,107.25,107.25,
11-08-2022,11-08-2022,10:07,0.14,38900,38816.45,84.8,0.6,2022-08-11 15:20:00,162.25,18.55,2022-08-11 15:20:00,227.89999999999998,227.89999999999998,
18-08-2022,18-08-2022,10:07,0.14,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,176.5,2022-08-18 10:15:00,55.150000000000006,55.150000000000006,
25-08-2022,25-08-2022,10:07,0.14,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,167.85,2022-08-25 10:16:00,-46.55,,-46.55
02-06-2022,02-06-2022,10:07,0.15,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,163.75,2022-06-02 10:15:00,110.9,110.9,
09-06-2022,09-06-2022,10:07,0.15,34800,34745.75,84.7,101.45,2022-06-09 10:23:00,145.05,169.4,2022-06-09 10:14:00,-41.099999999999994,,-41.099999999999994
16-06-2022,16-06-2022,10:07,0.15,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,141.25,2022-06-16 10:21:00,102.39999999999999,102.39999999999999,
23-06-2022,23-06-2022,10:07,0.15,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,212.4,2022-06-23 11:36:00,86.39999999999998,86.39999999999998,
30-06-2022,30-06-2022,10:07,0.15,33500,33487.4,137.75,163.1,2022-06-30 10:45:00,189.0,232.6,2022-06-30 10:18:00,-68.94999999999999,,-68.94999999999999
07-07-2022,07-07-2022,10:07,0.15,34700,34641.5,85.45,99.65,2022-07-07 10:34:00,182.95,0.2,2022-07-07 15:20:00,168.55,168.55,
14-07-2022,14-07-2022,10:07,0.15,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,241.0,2022-07-14 10:21:00,48.94999999999999,48.94999999999999,
21-07-2022,21-07-2022,10:07,0.15,36100,36079.5,104.65,121.45,2022-07-21 10:09:00,134.6,0.15,2022-07-21 15:20:00,117.64999999999999,117.64999999999999,
28-07-2022,28-07-2022,10:07,0.15,37300,37207.35,86.35,101.65,2022-07-28 10:26:00,153.0,0.2,2022-07-28 15:20:00,137.5,137.5,
04-08-2022,04-08-2022,10:07,0.15,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,138.7,2022-08-04 10:10:00,107.25,107.25,
11-08-2022,11-08-2022,10:07,0.15,38900,38816.45,84.8,0.6,2022-08-11 15:20:00,162.25,18.55,2022-08-11 15:20:00,227.89999999999998,227.89999999999998,
18-08-2022,18-08-2022,10:07,0.15,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,176.5,2022-08-18 10:15:00,55.150000000000006,55.150000000000006,
25-08-2022,25-08-2022,10:07,0.15,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,167.85,2022-08-25 10:16:00,-46.55,,-46.55
02-06-2022,02-06-2022,10:07,0.16,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,163.75,2022-06-02 10:15:00,110.9,110.9,
09-06-2022,09-06-2022,10:07,0.16,34800,34745.75,84.7,101.45,2022-06-09 10:23:00,145.05,169.4,2022-06-09 10:14:00,-41.099999999999994,,-41.099999999999994
16-06-2022,16-06-2022,10:07,0.16,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,141.6,2022-06-16 10:22:00,102.05,102.05,
23-06-2022,23-06-2022,10:07,0.16,33400,33386.2,133.95,0.1,2022-06-23 15:20:00,164.95,212.4,2022-06-23 11:36:00,86.39999999999998,86.39999999999998,
30-06-2022,30-06-2022,10:07,0.16,33500,33487.4,137.75,163.1,2022-06-30 10:45:00,189.0,232.6,2022-06-30 10:18:00,-68.94999999999999,,-68.94999999999999
07-07-2022,07-07-2022,10:07,0.16,34700,34641.5,85.45,99.65,2022-07-07 10:34:00,182.95,0.2,2022-07-07 15:20:00,168.55,168.55,
14-07-2022,14-07-2022,10:07,0.16,35100,35001.85,85.65,0.15,2022-07-14 15:20:00,204.45,241.0,2022-07-14 10:21:00,48.94999999999999,48.94999999999999,
21-07-2022,21-07-2022,10:07,0.16,36100,36079.5,104.65,121.45,2022-07-21 10:09:00,134.6,0.15,2022-07-21 15:20:00,117.64999999999999,117.64999999999999,
28-07-2022,28-07-2022,10:07,0.16,37300,37207.35,86.35,101.65,2022-07-28 10:26:00,153.0,0.2,2022-07-28 15:20:00,137.5,137.5,
04-08-2022,04-08-2022,10:07,0.16,38100,38098.55,130.6,0.15,2022-08-04 15:20:00,115.5,138.7,2022-08-04 10:10:00,107.25,107.25,
11-08-2022,11-08-2022,10:07,0.16,38900,38816.45,84.8,0.6,2022-08-11 15:20:00,162.25,18.55,2022-08-11 15:20:00,227.89999999999998,227.89999999999998,
18-08-2022,18-08-2022,10:07,0.16,39700,39615.3,78.5,0.1,2022-08-18 15:20:00,153.25,180.25,2022-08-18 10:27:00,51.400000000000006,51.400000000000006,
25-08-2022,25-08-2022,10:07,0.16,39400,39363.6,91.5,113.7,2022-08-25 11:48:00,143.5,167.85,2022-08-25 10:16:00,-46.55,,-46.55
02-06-2022,02-06-2022,10:07,0.17,35600,35590.8,151.9,16.25,2022-06-02 15:20:00,139.0,163.75,2022-06-02 10:15:00,110.9,110.9,
09-06-2022,09-06-2022,10:07,0.17,34800,34745.75,84.7,101.45,2022-06-09 10:23:00,145.05,186.15,2022-06-09 10:15:00,-57.849999999999994,,-57.849999999999994
16-06-2022,16-06-2022,10:07,0.17,33600,33578.05,122.0,0.15,2022-06-16 15:20:00,121.8,151.85,2022-06-16 10:23:00,91.8,91.8,
