date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,09:24,0.08,33100,33021.55,121.8,148.0,2022-06-23 09:25:00,163.2,181.55,2022-06-23 12:27:00,-44.550000000000026,,-44.550000000000026
30-06-2022,30-06-2022,09:24,0.08,33500,33455.55,145.35,157.0,2022-06-30 09:35:00,197.2,214.65,2022-06-30 10:17:00,-29.100000000000023,,-29.100000000000023
07-07-2022,07-07-2022,09:24,0.08,34700,34647.85,115.7,128.35,2022-07-07 13:05:00,163.45,180.4,2022-07-07 09:26:00,-29.60000000000001,,-29.60000000000001
14-07-2022,14-07-2022,09:24,0.08,34900,34862.75,120.65,139.1,2022-07-14 09:33:00,171.5,188.4,2022-07-14 09:25:00,-35.349999999999994,,-35.349999999999994
21-07-2022,21-07-2022,09:24,0.08,36000,35947.75,100.1,109.8,2022-07-21 09:26:00,155.4,0.1,2022-07-21 15:20:00,145.60000000000002,145.60000000000002,
28-07-2022,28-07-2022,09:24,0.08,37300,37204.05,76.2,85.65,2022-07-28 09:25:00,206.1,224.55,2022-07-28 09:36:00,-27.90000000000002,,-27.90000000000002
04-08-2022,04-08-2022,09:24,0.08,38200,38101.0,100.0,109.9,2022-08-04 09:25:00,194.55,220.65,2022-08-04 10:25:00,-36.0,,-36.0
11-08-2022,11-08-2022,09:24,0.08,38700,38696.75,111.6,126.1,2022-08-11 09:33:00,125.55,0.3,2022-08-11 15:20:00,110.75,110.75,
18-08-2022,18-08-2022,09:24,0.08,39500,39404.6,69.75,77.4,2022-08-18 09:35:00,194.3,230.75,2022-08-18 12:01:00,-44.099999999999994,,-44.099999999999994
25-08-2022,25-08-2022,09:24,0.08,39300,39275.35,125.95,137.45,2022-08-25 09:27:00,125.25,153.75,2022-08-25 11:24:00,-39.999999999999986,,-39.999999999999986
02-06-2022,02-06-2022,09:24,0.09,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.09,34800,34753.15,94.4,103.4,2022-06-09 09:28:00,160.0,178.2,2022-06-09 09:33:00,-27.19999999999999,,-27.19999999999999
16-06-2022,16-06-2022,09:24,0.09,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,151.2,2022-06-16 09:25:00,100.95,100.95,
23-06-2022,23-06-2022,09:24,0.09,33100,33021.55,121.8,148.0,2022-06-23 09:25:00,163.2,181.55,2022-06-23 12:27:00,-44.550000000000026,,-44.550000000000026
30-06-2022,30-06-2022,09:24,0.09,33500,33455.55,145.35,166.85,2022-06-30 09:36:00,197.2,232.6,2022-06-30 10:18:00,-56.900000000000006,,-56.900000000000006
07-07-2022,07-07-2022,09:24,0.09,34700,34647.85,115.7,128.35,2022-07-07 13:05:00,163.45,180.4,2022-07-07 09:26:00,-29.60000000000001,,-29.60000000000001
14-07-2022,14-07-2022,09:24,0.09,34900,34862.75,120.65,139.1,2022-07-14 09:33:00,171.5,188.4,2022-07-14 09:25:00,-35.349999999999994,,-35.349999999999994
21-07-2022,21-07-2022,09:24,0.09,36000,35947.75,100.1,109.8,2022-07-21 09:26:00,155.4,0.1,2022-07-21 15:20:00,145.60000000000002,145.60000000000002,
28-07-2022,28-07-2022,09:24,0.09,37300,37204.05,76.2,85.65,2022-07-28 09:25:00,206.1,229.9,2022-07-28 09:43:00,-33.250000000000014,,-33.250000000000014
04-08-2022,04-08-2022,09:24,0.09,38200,38101.0,100.0,109.9,2022-08-04 09:25:00,194.55,220.65,2022-08-04 10:25:00,-36.0,,-36.0
11-08-2022,11-08-2022,09:24,0.09,38700,38696.75,111.6,126.1,2022-08-11 09:33:00,125.55,0.3,2022-08-11 15:20:00,110.75,110.75,
18-08-2022,18-08-2022,09:24,0.09,39500,39404.6,69.75,77.4,2022-08-18 09:35:00,194.3,230.75,2022-08-18 12:01:00,-44.099999999999994,,-44.099999999999994
25-08-2022,25-08-2022,09:24,0.09,39300,39275.35,125.95,137.45,2022-08-25 09:27:00,125.25,153.75,2022-08-25 11:24:00,-39.999999999999986,,-39.999999999999986
02-06-2022,02-06-2022,09:24,0.1,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.1,34800,34753.15,94.4,104.3,2022-06-09 09:54:00,160.0,178.2,2022-06-09 09:33:00,-28.09999999999998,,-28.09999999999998
16-06-2022,16-06-2022,09:24,0.1,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,160.1,2022-06-16 09:38:00,92.05,92.05,
23-06-2022,23-06-2022,09:24,0.1,33100,33021.55,121.8,148.0,2022-06-23 09:25:00,163.2,181.55,2022-06-23 12:27:00,-44.550000000000026,,-44.550000000000026
30-06-2022,30-06-2022,09:24,0.1,33500,33455.55,145.35,166.85,2022-06-30 09:36:00,197.2,232.6,2022-06-30 10:18:00,-56.900000000000006,,-56.900000000000006
07-07-2022,07-07-2022,09:24,0.1,34700,34647.85,115.7,128.35,2022-07-07 13:05:00,163.45,180.4,2022-07-07 09:26:00,-29.60000000000001,,-29.60000000000001
14-07-2022,14-07-2022,09:24,0.1,34900,34862.75,120.65,139.1,2022-07-14 09:33:00,171.5,189.55,2022-07-14 11:18:00,-36.5,,-36.5
21-07-2022,21-07-2022,09:24,0.1,36000,35947.75,100.1,111.45,2022-07-21 09:28:00,155.4,0.1,2022-07-21 15:20:00,143.95,143.95,
28-07-2022,28-07-2022,09:24,0.1,37300,37204.05,76.2,85.65,2022-07-28 09:25:00,206.1,229.9,2022-07-28 09:43:00,-33.250000000000014,,-33.250000000000014
04-08-2022,04-08-2022,09:24,0.1,38200,38101.0,100.0,113.45,2022-08-04 09:26:00,194.55,220.65,2022-08-04 10:25:00,-39.55,,-39.55
11-08-2022,11-08-2022,09:24,0.1,38700,38696.75,111.6,126.1,2022-08-11 09:33:00,125.55,0.3,2022-08-11 15:20:00,110.75,110.75,
18-08-2022,18-08-2022,09:24,0.1,39500,39404.6,69.75,77.4,2022-08-18 09:35:00,194.3,230.75,2022-08-18 12:01:00,-44.099999999999994,,-44.099999999999994
25-08-2022,25-08-2022,09:24,0.1,39300,39275.35,125.95,141.65,2022-08-25 09:28:00,125.25,153.75,2022-08-25 11:24:00,-44.2,,-44.2
02-06-2022,02-06-2022,09:24,0.11,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.11,34800,34753.15,94.4,109.85,2022-06-09 09:55:00,160.0,178.2,2022-06-09 09:33:00,-33.64999999999998,,-33.64999999999998
16-06-2022,16-06-2022,09:24,0.11,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,160.1,2022-06-16 09:38:00,92.05,92.05,
23-06-2022,23-06-2022,09:24,0.11,33100,33021.55,121.8,148.0,2022-06-23 09:25:00,163.2,181.55,2022-06-23 12:27:00,-44.550000000000026,,-44.550000000000026
30-06-2022,30-06-2022,09:24,0.11,33500,33455.55,145.35,166.85,2022-06-30 09:36:00,197.2,232.6,2022-06-30 10:18:00,-56.900000000000006,,-56.900000000000006
07-07-2022,07-07-2022,09:24,0.11,34700,34647.85,115.7,128.5,2022-07-07 13:06:00,163.45,186.4,2022-07-07 09:27:00,-35.750000000000014,,-35.750000000000014
14-07-2022,14-07-2022,09:24,0.11,34900,34862.75,120.65,139.1,2022-07-14 09:33:00,171.5,191.4,2022-07-14 11:24:00,-38.349999999999994,,-38.349999999999994
21-07-2022,21-07-2022,09:24,0.11,36000,35947.75,100.1,111.45,2022-07-21 09:28:00,155.4,0.1,2022-07-21 15:20:00,143.95,143.95,
28-07-2022,28-07-2022,09:24,0.11,37300,37204.05,76.2,85.65,2022-07-28 09:25:00,206.1,229.9,2022-07-28 09:43:00,-33.250000000000014,,-33.250000000000014
04-08-2022,04-08-2022,09:24,0.11,38200,38101.0,100.0,113.45,2022-08-04 09:26:00,194.55,220.65,2022-08-04 10:25:00,-39.55,,-39.55
11-08-2022,11-08-2022,09:24,0.11,38700,38696.75,111.6,126.1,2022-08-11 09:33:00,125.55,0.3,2022-08-11 15:20:00,110.75,110.75,
18-08-2022,18-08-2022,09:24,0.11,39500,39404.6,69.75,80.3,2022-08-18 09:37:00,194.3,230.75,2022-08-18 12:01:00,-46.999999999999986,,-46.999999999999986
25-08-2022,25-08-2022,09:24,0.11,39300,39275.35,125.95,141.65,2022-08-25 09:28:00,125.25,153.75,2022-08-25 11:24:00,-44.2,,-44.2
02-06-2022,02-06-2022,09:24,0.12,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.12,34800,34753.15,94.4,109.85,2022-06-09 09:55:00,160.0,186.15,2022-06-09 10:15:00,-41.599999999999994,,-41.599999999999994
16-06-2022,16-06-2022,09:24,0.12,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,160.1,2022-06-16 09:38:00,92.05,92.05,
23-06-2022,23-06-2022,09:24,0.12,33100,33021.55,121.8,148.0,2022-06-23 09:25:00,163.2,207.05,2022-06-23 12:29:00,-70.05000000000003,,-70.05000000000003
30-06-2022,30-06-2022,09:24,0.12,33500,33455.55,145.35,166.85,2022-06-30 09:36:00,197.2,232.6,2022-06-30 10:18:00,-56.900000000000006,,-56.900000000000006
07-07-2022,07-07-2022,09:24,0.12,34700,34647.85,115.7,143.0,2022-07-07 13:10:00,163.45,186.4,2022-07-07 09:27:00,-50.250000000000014,,-50.250000000000014
14-07-2022,14-07-2022,09:24,0.12,34900,34862.75,120.65,139.1,2022-07-14 09:33:00,171.5,223.95,2022-07-14 11:32:00,-70.89999999999998,,-70.89999999999998
21-07-2022,21-07-2022,09:24,0.12,36000,35947.75,100.1,119.4,2022-07-21 09:29:00,155.4,0.1,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:24,0.12,37300,37204.05,76.2,85.65,2022-07-28 09:25:00,206.1,235.9,2022-07-28 09:44:00,-39.250000000000014,,-39.250000000000014
04-08-2022,04-08-2022,09:24,0.12,38200,38101.0,100.0,113.45,2022-08-04 09:26:00,194.55,220.65,2022-08-04 10:25:00,-39.55,,-39.55
11-08-2022,11-08-2022,09:24,0.12,38700,38696.75,111.6,126.1,2022-08-11 09:33:00,125.55,0.3,2022-08-11 15:20:00,110.75,110.75,
18-08-2022,18-08-2022,09:24,0.12,39500,39404.6,69.75,80.3,2022-08-18 09:37:00,194.3,230.75,2022-08-18 12:01:00,-46.999999999999986,,-46.999999999999986
25-08-2022,25-08-2022,09:24,0.12,39300,39275.35,125.95,141.65,2022-08-25 09:28:00,125.25,153.75,2022-08-25 11:24:00,-44.2,,-44.2
02-06-2022,02-06-2022,09:24,0.13,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.13,34800,34753.15,94.4,109.85,2022-06-09 09:55:00,160.0,186.15,2022-06-09 10:15:00,-41.599999999999994,,-41.599999999999994
16-06-2022,16-06-2022,09:24,0.13,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,160.1,2022-06-16 09:38:00,92.05,92.05,
23-06-2022,23-06-2022,09:24,0.13,33100,33021.55,121.8,148.0,2022-06-23 09:25:00,163.2,207.05,2022-06-23 12:29:00,-70.05000000000003,,-70.05000000000003
30-06-2022,30-06-2022,09:24,0.13,33500,33455.55,145.35,166.85,2022-06-30 09:36:00,197.2,232.6,2022-06-30 10:18:00,-56.900000000000006,,-56.900000000000006
07-07-2022,07-07-2022,09:24,0.13,34700,34647.85,115.7,143.0,2022-07-07 13:10:00,163.45,186.4,2022-07-07 09:27:00,-50.250000000000014,,-50.250000000000014
14-07-2022,14-07-2022,09:24,0.13,34900,34862.75,120.65,139.1,2022-07-14 09:33:00,171.5,223.95,2022-07-14 11:32:00,-70.89999999999998,,-70.89999999999998
21-07-2022,21-07-2022,09:24,0.13,36000,35947.75,100.1,119.4,2022-07-21 09:29:00,155.4,0.1,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:24,0.13,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,235.9,2022-07-28 09:44:00,-53.250000000000014,,-53.250000000000014
04-08-2022,04-08-2022,09:24,0.13,38200,38101.0,100.0,113.45,2022-08-04 09:26:00,194.55,220.65,2022-08-04 10:25:00,-39.55,,-39.55
11-08-2022,11-08-2022,09:24,0.13,38700,38696.75,111.6,127.1,2022-08-11 09:34:00,125.55,0.3,2022-08-11 15:20:00,109.75,109.75,
18-08-2022,18-08-2022,09:24,0.13,39500,39404.6,69.75,80.3,2022-08-18 09:37:00,194.3,230.75,2022-08-18 12:01:00,-46.999999999999986,,-46.999999999999986
25-08-2022,25-08-2022,09:24,0.13,39300,39275.35,125.95,147.45,2022-08-25 09:32:00,125.25,153.75,2022-08-25 11:24:00,-49.999999999999986,,-49.999999999999986
02-06-2022,02-06-2022,09:24,0.14,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.14,34800,34753.15,94.4,109.85,2022-06-09 09:55:00,160.0,186.15,2022-06-09 10:15:00,-41.599999999999994,,-41.599999999999994
16-06-2022,16-06-2022,09:24,0.14,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,160.1,2022-06-16 09:38:00,92.05,92.05,
23-06-2022,23-06-2022,09:24,0.14,33100,33021.55,121.8,148.0,2022-06-23 09:25:00,163.2,207.05,2022-06-23 12:29:00,-70.05000000000003,,-70.05000000000003
30-06-2022,30-06-2022,09:24,0.14,33500,33455.55,145.35,166.85,2022-06-30 09:36:00,197.2,232.6,2022-06-30 10:18:00,-56.900000000000006,,-56.900000000000006
07-07-2022,07-07-2022,09:24,0.14,34700,34647.85,115.7,143.0,2022-07-07 13:10:00,163.45,186.4,2022-07-07 09:27:00,-50.250000000000014,,-50.250000000000014
14-07-2022,14-07-2022,09:24,0.14,34900,34862.75,120.65,139.1,2022-07-14 09:33:00,171.5,223.95,2022-07-14 11:32:00,-70.89999999999998,,-70.89999999999998
21-07-2022,21-07-2022,09:24,0.14,36000,35947.75,100.1,119.4,2022-07-21 09:29:00,155.4,0.1,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:24,0.14,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,235.9,2022-07-28 09:44:00,-53.250000000000014,,-53.250000000000014
04-08-2022,04-08-2022,09:24,0.14,38200,38101.0,100.0,0.1,2022-08-04 15:20:00,194.55,222.0,2022-08-04 10:28:00,72.45000000000002,72.45000000000002,
11-08-2022,11-08-2022,09:24,0.14,38700,38696.75,111.6,127.35,2022-08-11 09:35:00,125.55,0.3,2022-08-11 15:20:00,109.5,109.5,
18-08-2022,18-08-2022,09:24,0.14,39500,39404.6,69.75,80.3,2022-08-18 09:37:00,194.3,230.75,2022-08-18 12:01:00,-46.999999999999986,,-46.999999999999986
25-08-2022,25-08-2022,09:24,0.14,39300,39275.35,125.95,147.45,2022-08-25 09:32:00,125.25,153.75,2022-08-25 11:24:00,-49.999999999999986,,-49.999999999999986
02-06-2022,02-06-2022,09:24,0.15,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.15,34800,34753.15,94.4,109.85,2022-06-09 09:55:00,160.0,186.15,2022-06-09 10:15:00,-41.599999999999994,,-41.599999999999994
16-06-2022,16-06-2022,09:24,0.15,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,160.1,2022-06-16 09:38:00,92.05,92.05,
23-06-2022,23-06-2022,09:24,0.15,33100,33021.55,121.8,148.0,2022-06-23 09:25:00,163.2,207.05,2022-06-23 12:29:00,-70.05000000000003,,-70.05000000000003
30-06-2022,30-06-2022,09:24,0.15,33500,33455.55,145.35,183.85,2022-06-30 09:37:00,197.2,232.6,2022-06-30 10:18:00,-73.9,,-73.9
07-07-2022,07-07-2022,09:24,0.15,34700,34647.85,115.7,143.0,2022-07-07 13:10:00,163.45,193.1,2022-07-07 09:29:00,-56.95,,-56.95
14-07-2022,14-07-2022,09:24,0.15,34900,34862.75,120.65,139.1,2022-07-14 09:33:00,171.5,223.95,2022-07-14 11:32:00,-70.89999999999998,,-70.89999999999998
21-07-2022,21-07-2022,09:24,0.15,36000,35947.75,100.1,119.4,2022-07-21 09:29:00,155.4,0.1,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:24,0.15,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,0.2,2022-07-28 15:20:00,182.45,182.45,
04-08-2022,04-08-2022,09:24,0.15,38200,38101.0,100.0,0.1,2022-08-04 15:20:00,194.55,225.8,2022-08-04 10:31:00,68.65,68.65,
11-08-2022,11-08-2022,09:24,0.15,38700,38696.75,111.6,130.6,2022-08-11 09:40:00,125.55,0.3,2022-08-11 15:20:00,106.25,106.25,
18-08-2022,18-08-2022,09:24,0.15,39500,39404.6,69.75,80.3,2022-08-18 09:37:00,194.3,230.75,2022-08-18 12:01:00,-46.999999999999986,,-46.999999999999986
25-08-2022,25-08-2022,09:24,0.15,39300,39275.35,125.95,147.45,2022-08-25 09:32:00,125.25,153.75,2022-08-25 11:24:00,-49.999999999999986,,-49.999999999999986
02-06-2022,02-06-2022,09:24,0.16,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.16,34800,34753.15,94.4,109.85,2022-06-09 09:55:00,160.0,186.15,2022-06-09 10:15:00,-41.599999999999994,,-41.599999999999994
16-06-2022,16-06-2022,09:24,0.16,33700,33665.45,113.8,0.15,2022-06-16 15:20:00,138.5,173.35,2022-06-16 09:41:00,78.8,78.8,
23-06-2022,23-06-2022,09:24,0.16,33100,33021.55,121.8,148.0,2022-06-23 09:25:00,163.2,207.05,2022-06-23 12:29:00,-70.05000000000003,,-70.05000000000003
30-06-2022,30-06-2022,09:24,0.16,33500,33455.55,145.35,183.85,2022-06-30 09:37:00,197.2,232.6,2022-06-30 10:18:00,-73.9,,-73.9
07-07-2022,07-07-2022,09:24,0.16,34700,34647.85,115.7,143.0,2022-07-07 13:10:00,163.45,193.1,2022-07-07 09:29:00,-56.95,,-56.95
14-07-2022,14-07-2022,09:24,0.16,34900,34862.75,120.65,156.1,2022-07-14 09:34:00,171.5,223.95,2022-07-14 11:32:00,-87.89999999999998,,-87.89999999999998
21-07-2022,21-07-2022,09:24,0.16,36000,35947.75,100.1,119.4,2022-07-21 09:29:00,155.4,0.1,2022-07-21 15:20:00,136.0,136.0,
28-07-2022,28-07-2022,09:24,0.16,37300,37204.05,76.2,99.65,2022-07-28 09:26:00,206.1,0.2,2022-07-28 15:20:00,182.45,182.45,
04-08-2022,04-08-2022,09:24,0.16,38200,38101.0,100.0,0.1,2022-08-04 15:20:00,194.55,225.8,2022-08-04 10:31:00,68.65,68.65,
11-08-2022,11-08-2022,09:24,0.16,38700,38696.75,111.6,130.6,2022-08-11 09:40:00,125.55,0.3,2022-08-11 15:20:00,106.25,106.25,
18-08-2022,18-08-2022,09:24,0.16,39500,39404.6,69.75,83.8,2022-08-18 09:38:00,194.3,230.75,2022-08-18 12:01:00,-50.499999999999986,,-50.499999999999986
25-08-2022,25-08-2022,09:24,0.16,39300,39275.35,125.95,147.45,2022-08-25 09:32:00,125.25,153.75,2022-08-25 11:24:00,-49.999999999999986,,-49.999999999999986
02-06-2022,02-06-2022,09:24,0.17,35500,35429.3,108.35,142.7,2022-06-02 09:28:00,182.4,0.35,2022-06-02 15:20:00,147.70000000000002,147.70000000000002,
09-06-2022,09-06-2022,09:24,0.17,34800,34753.15,94.4,127.2,2022-06-09 10:25:00,160.0,0.2,2022-06-09 15:20:00,127.00000000000001,127.00000000000001,
