date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,09:49,0.06,39300,39323.95,137.3,146.1,2022-08-25 09:53:00,109.45,116.3,2022-08-25 10:17:00,-15.649999999999977,,-15.649999999999977
02-06-2022,02-06-2022,09:49,0.07,35500,35546.6,166.8,179.55,2022-06-02 09:52:00,118.55,130.0,2022-06-02 10:25:00,-24.200000000000003,,-24.200000000000003
09-06-2022,09-06-2022,09:49,0.07,34700,34746.85,133.05,149.0,2022-06-09 09:53:00,99.45,109.9,2022-06-09 10:14:00,-26.39999999999999,,-26.39999999999999
16-06-2022,16-06-2022,09:49,0.07,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,96.75,2022-06-16 10:22:00,167.45,167.45,
23-06-2022,23-06-2022,09:49,0.07,33300,33335.0,183.75,203.1,2022-06-23 09:57:00,150.0,163.1,2022-06-23 11:46:00,-32.44999999999999,,-32.44999999999999
30-06-2022,30-06-2022,09:49,0.07,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,201.25,2022-06-30 09:56:00,153.85,153.85,
07-07-2022,07-07-2022,09:49,0.07,34600,34612.75,129.1,139.85,2022-07-07 10:04:00,137.0,150.35,2022-07-07 09:53:00,-24.099999999999994,,-24.099999999999994
14-07-2022,14-07-2022,09:49,0.07,34900,34920.5,165.55,182.5,2022-07-14 09:55:00,112.75,122.5,2022-07-14 10:22:00,-26.69999999999999,,-26.69999999999999
21-07-2022,21-07-2022,09:49,0.07,36000,36099.3,169.1,182.4,2022-07-21 10:10:00,89.6,0.1,2022-07-21 15:20:00,76.19999999999999,76.19999999999999,
28-07-2022,28-07-2022,09:49,0.07,37200,37209.55,131.1,144.15,2022-07-28 10:13:00,114.1,122.8,2022-07-28 09:52:00,-21.750000000000014,,-21.750000000000014
04-08-2022,04-08-2022,09:49,0.07,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,131.05,2022-08-04 10:09:00,129.14999999999998,129.14999999999998,
11-08-2022,11-08-2022,09:49,0.07,38800,38819.2,143.25,153.4,2022-08-11 10:31:00,117.45,127.35,2022-08-11 09:50:00,-20.049999999999997,,-20.049999999999997
18-08-2022,18-08-2022,09:49,0.07,39400,39489.6,184.45,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-47.10000000000001,,-47.10000000000001
25-08-2022,25-08-2022,09:49,0.07,39300,39323.95,137.3,157.9,2022-08-25 10:00:00,109.45,124.3,2022-08-25 10:18:00,-35.44999999999999,,-35.44999999999999
02-06-2022,02-06-2022,09:49,0.08,35500,35546.6,166.8,191.05,2022-06-02 09:54:00,118.55,130.0,2022-06-02 10:25:00,-35.7,,-35.7
09-06-2022,09-06-2022,09:49,0.08,34700,34746.85,133.05,149.0,2022-06-09 09:53:00,99.45,109.9,2022-06-09 10:14:00,-26.39999999999999,,-26.39999999999999
16-06-2022,16-06-2022,09:49,0.08,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,96.75,2022-06-16 10:22:00,167.45,167.45,
23-06-2022,23-06-2022,09:49,0.08,33300,33335.0,183.75,203.1,2022-06-23 09:57:00,150.0,163.1,2022-06-23 11:46:00,-32.44999999999999,,-32.44999999999999
30-06-2022,30-06-2022,09:49,0.08,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,201.25,2022-06-30 09:56:00,153.85,153.85,
07-07-2022,07-07-2022,09:49,0.08,34600,34612.75,129.1,139.85,2022-07-07 10:04:00,137.0,150.35,2022-07-07 09:53:00,-24.099999999999994,,-24.099999999999994
14-07-2022,14-07-2022,09:49,0.08,34900,34920.5,165.55,182.5,2022-07-14 09:55:00,112.75,122.5,2022-07-14 10:22:00,-26.69999999999999,,-26.69999999999999
21-07-2022,21-07-2022,09:49,0.08,36000,36099.3,169.1,188.35,2022-07-21 10:11:00,89.6,0.1,2022-07-21 15:20:00,70.25,70.25,
28-07-2022,28-07-2022,09:49,0.08,37200,37209.55,131.1,144.15,2022-07-28 10:13:00,114.1,124.35,2022-07-28 09:53:00,-23.30000000000001,,-23.30000000000001
04-08-2022,04-08-2022,09:49,0.08,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,131.05,2022-08-04 10:09:00,129.14999999999998,129.14999999999998,
11-08-2022,11-08-2022,09:49,0.08,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,127.35,2022-08-11 09:50:00,51.650000000000006,51.650000000000006,
18-08-2022,18-08-2022,09:49,0.08,39400,39489.6,184.45,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-47.10000000000001,,-47.10000000000001
25-08-2022,25-08-2022,09:49,0.08,39300,39323.95,137.3,157.9,2022-08-25 10:00:00,109.45,124.3,2022-08-25 10:18:00,-35.44999999999999,,-35.44999999999999
02-06-2022,02-06-2022,09:49,0.09,35500,35546.6,166.8,191.05,2022-06-02 09:54:00,118.55,130.0,2022-06-02 10:25:00,-35.7,,-35.7
09-06-2022,09-06-2022,09:49,0.09,34700,34746.85,133.05,149.0,2022-06-09 09:53:00,99.45,109.9,2022-06-09 10:14:00,-26.39999999999999,,-26.39999999999999
16-06-2022,16-06-2022,09:49,0.09,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,96.75,2022-06-16 10:22:00,167.45,167.45,
23-06-2022,23-06-2022,09:49,0.09,33300,33335.0,183.75,203.1,2022-06-23 09:57:00,150.0,167.35,2022-06-23 11:47:00,-36.69999999999999,,-36.69999999999999
30-06-2022,30-06-2022,09:49,0.09,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,210.6,2022-06-30 09:58:00,144.5,144.5,
07-07-2022,07-07-2022,09:49,0.09,34600,34612.75,129.1,141.2,2022-07-07 10:06:00,137.0,150.35,2022-07-07 09:53:00,-25.44999999999999,,-25.44999999999999
14-07-2022,14-07-2022,09:49,0.09,34900,34920.5,165.55,182.5,2022-07-14 09:55:00,112.75,123.3,2022-07-14 10:23:00,-27.499999999999986,,-27.499999999999986
21-07-2022,21-07-2022,09:49,0.09,36000,36099.3,169.1,188.35,2022-07-21 10:11:00,89.6,0.1,2022-07-21 15:20:00,70.25,70.25,
28-07-2022,28-07-2022,09:49,0.09,37200,37209.55,131.1,144.15,2022-07-28 10:13:00,114.1,135.2,2022-07-28 09:56:00,-34.150000000000006,,-34.150000000000006
04-08-2022,04-08-2022,09:49,0.09,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,131.05,2022-08-04 10:09:00,129.14999999999998,129.14999999999998,
11-08-2022,11-08-2022,09:49,0.09,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.09,39400,39489.6,184.45,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-47.10000000000001,,-47.10000000000001
25-08-2022,25-08-2022,09:49,0.09,39300,39323.95,137.3,157.9,2022-08-25 10:00:00,109.45,124.3,2022-08-25 10:18:00,-35.44999999999999,,-35.44999999999999
02-06-2022,02-06-2022,09:49,0.1,35500,35546.6,166.8,191.05,2022-06-02 09:54:00,118.55,131.2,2022-06-02 10:46:00,-36.89999999999999,,-36.89999999999999
09-06-2022,09-06-2022,09:49,0.1,34700,34746.85,133.05,149.0,2022-06-09 09:53:00,99.45,109.9,2022-06-09 10:14:00,-26.39999999999999,,-26.39999999999999
16-06-2022,16-06-2022,09:49,0.1,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,96.75,2022-06-16 10:22:00,167.45,167.45,
23-06-2022,23-06-2022,09:49,0.1,33300,33335.0,183.75,203.1,2022-06-23 09:57:00,150.0,167.35,2022-06-23 11:47:00,-36.69999999999999,,-36.69999999999999
30-06-2022,30-06-2022,09:49,0.1,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,210.6,2022-06-30 09:58:00,144.5,144.5,
07-07-2022,07-07-2022,09:49,0.1,34600,34612.75,129.1,148.85,2022-07-07 10:25:00,137.0,150.75,2022-07-07 09:54:00,-33.5,,-33.5
14-07-2022,14-07-2022,09:49,0.1,34900,34920.5,165.55,182.5,2022-07-14 09:55:00,112.75,136.05,2022-07-14 10:24:00,-40.25,,-40.25
21-07-2022,21-07-2022,09:49,0.1,36000,36099.3,169.1,188.35,2022-07-21 10:11:00,89.6,0.1,2022-07-21 15:20:00,70.25,70.25,
28-07-2022,28-07-2022,09:49,0.1,37200,37209.55,131.1,149.6,2022-07-28 10:20:00,114.1,135.2,2022-07-28 09:56:00,-39.599999999999994,,-39.599999999999994
04-08-2022,04-08-2022,09:49,0.1,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,131.05,2022-08-04 10:09:00,129.14999999999998,129.14999999999998,
11-08-2022,11-08-2022,09:49,0.1,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.1,39400,39489.6,184.45,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-47.10000000000001,,-47.10000000000001
25-08-2022,25-08-2022,09:49,0.1,39300,39323.95,137.3,157.9,2022-08-25 10:00:00,109.45,124.3,2022-08-25 10:18:00,-35.44999999999999,,-35.44999999999999
02-06-2022,02-06-2022,09:49,0.11,35500,35546.6,166.8,191.05,2022-06-02 09:54:00,118.55,132.3,2022-06-02 10:47:00,-38.000000000000014,,-38.000000000000014
09-06-2022,09-06-2022,09:49,0.11,34700,34746.85,133.05,149.0,2022-06-09 09:53:00,99.45,124.3,2022-06-09 10:15:00,-40.79999999999998,,-40.79999999999998
16-06-2022,16-06-2022,09:49,0.11,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,104.65,2022-06-16 10:23:00,159.54999999999998,159.54999999999998,
23-06-2022,23-06-2022,09:49,0.11,33300,33335.0,183.75,209.45,2022-06-23 10:13:00,150.0,167.35,2022-06-23 11:47:00,-43.04999999999998,,-43.04999999999998
30-06-2022,30-06-2022,09:49,0.11,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,210.6,2022-06-30 09:58:00,144.5,144.5,
07-07-2022,07-07-2022,09:49,0.11,34600,34612.75,129.1,148.85,2022-07-07 10:25:00,137.0,156.0,2022-07-07 09:56:00,-38.75,,-38.75
14-07-2022,14-07-2022,09:49,0.11,34900,34920.5,165.55,195.7,2022-07-14 09:56:00,112.75,136.05,2022-07-14 10:24:00,-53.44999999999999,,-53.44999999999999
21-07-2022,21-07-2022,09:49,0.11,36000,36099.3,169.1,188.35,2022-07-21 10:11:00,89.6,0.1,2022-07-21 15:20:00,70.25,70.25,
28-07-2022,28-07-2022,09:49,0.11,37200,37209.55,131.1,149.6,2022-07-28 10:20:00,114.1,135.2,2022-07-28 09:56:00,-39.599999999999994,,-39.599999999999994
04-08-2022,04-08-2022,09:49,0.11,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,131.05,2022-08-04 10:09:00,129.14999999999998,129.14999999999998,
11-08-2022,11-08-2022,09:49,0.11,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.11,39400,39489.6,184.45,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-47.10000000000001,,-47.10000000000001
25-08-2022,25-08-2022,09:49,0.11,39300,39323.95,137.3,157.9,2022-08-25 10:00:00,109.45,124.3,2022-08-25 10:18:00,-35.44999999999999,,-35.44999999999999
02-06-2022,02-06-2022,09:49,0.12,35500,35546.6,166.8,191.05,2022-06-02 09:54:00,118.55,143.7,2022-06-02 10:48:00,-49.39999999999999,,-49.39999999999999
09-06-2022,09-06-2022,09:49,0.12,34700,34746.85,133.05,158.35,2022-06-09 09:54:00,99.45,124.3,2022-06-09 10:15:00,-50.14999999999998,,-50.14999999999998
16-06-2022,16-06-2022,09:49,0.12,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,104.65,2022-06-16 10:23:00,159.54999999999998,159.54999999999998,
23-06-2022,23-06-2022,09:49,0.12,33300,33335.0,183.75,209.45,2022-06-23 10:13:00,150.0,183.45,2022-06-23 11:49:00,-59.14999999999998,,-59.14999999999998
30-06-2022,30-06-2022,09:49,0.12,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,210.6,2022-06-30 09:58:00,144.5,144.5,
07-07-2022,07-07-2022,09:49,0.12,34600,34612.75,129.1,148.85,2022-07-07 10:25:00,137.0,156.0,2022-07-07 09:56:00,-38.75,,-38.75
14-07-2022,14-07-2022,09:49,0.12,34900,34920.5,165.55,195.7,2022-07-14 09:56:00,112.75,136.05,2022-07-14 10:24:00,-53.44999999999999,,-53.44999999999999
21-07-2022,21-07-2022,09:49,0.12,36000,36099.3,169.1,191.9,2022-07-21 10:12:00,89.6,0.1,2022-07-21 15:20:00,66.69999999999999,66.69999999999999,
28-07-2022,28-07-2022,09:49,0.12,37200,37209.55,131.1,149.6,2022-07-28 10:20:00,114.1,135.2,2022-07-28 09:56:00,-39.599999999999994,,-39.599999999999994
04-08-2022,04-08-2022,09:49,0.12,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,131.05,2022-08-04 10:09:00,129.14999999999998,129.14999999999998,
11-08-2022,11-08-2022,09:49,0.12,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.12,39400,39489.6,184.45,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-47.10000000000001,,-47.10000000000001
25-08-2022,25-08-2022,09:49,0.12,39300,39323.95,137.3,157.9,2022-08-25 10:00:00,109.45,124.3,2022-08-25 10:18:00,-35.44999999999999,,-35.44999999999999
02-06-2022,02-06-2022,09:49,0.13,35500,35546.6,166.8,191.05,2022-06-02 09:54:00,118.55,143.7,2022-06-02 10:48:00,-49.39999999999999,,-49.39999999999999
09-06-2022,09-06-2022,09:49,0.13,34700,34746.85,133.05,158.35,2022-06-09 09:54:00,99.45,124.3,2022-06-09 10:15:00,-50.14999999999998,,-50.14999999999998
16-06-2022,16-06-2022,09:49,0.13,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,104.65,2022-06-16 10:23:00,159.54999999999998,159.54999999999998,
23-06-2022,23-06-2022,09:49,0.13,33300,33335.0,183.75,209.45,2022-06-23 10:13:00,150.0,183.45,2022-06-23 11:49:00,-59.14999999999998,,-59.14999999999998
30-06-2022,30-06-2022,09:49,0.13,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,210.6,2022-06-30 09:58:00,144.5,144.5,
07-07-2022,07-07-2022,09:49,0.13,34600,34612.75,129.1,148.85,2022-07-07 10:25:00,137.0,156.0,2022-07-07 09:56:00,-38.75,,-38.75
14-07-2022,14-07-2022,09:49,0.13,34900,34920.5,165.55,195.7,2022-07-14 09:56:00,112.75,136.05,2022-07-14 10:24:00,-53.44999999999999,,-53.44999999999999
21-07-2022,21-07-2022,09:49,0.13,36000,36099.3,169.1,191.9,2022-07-21 10:12:00,89.6,0.1,2022-07-21 15:20:00,66.69999999999999,66.69999999999999,
28-07-2022,28-07-2022,09:49,0.13,37200,37209.55,131.1,149.6,2022-07-28 10:20:00,114.1,135.2,2022-07-28 09:56:00,-39.599999999999994,,-39.599999999999994
04-08-2022,04-08-2022,09:49,0.13,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,131.05,2022-08-04 10:09:00,129.14999999999998,129.14999999999998,
11-08-2022,11-08-2022,09:49,0.13,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.13,39400,39489.6,184.45,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-47.10000000000001,,-47.10000000000001
25-08-2022,25-08-2022,09:49,0.13,39300,39323.95,137.3,157.9,2022-08-25 10:00:00,109.45,124.3,2022-08-25 10:18:00,-35.44999999999999,,-35.44999999999999
02-06-2022,02-06-2022,09:49,0.14,35500,35546.6,166.8,191.05,2022-06-02 09:54:00,118.55,143.7,2022-06-02 10:48:00,-49.39999999999999,,-49.39999999999999
09-06-2022,09-06-2022,09:49,0.14,34700,34746.85,133.05,158.35,2022-06-09 09:54:00,99.45,124.3,2022-06-09 10:15:00,-50.14999999999998,,-50.14999999999998
16-06-2022,16-06-2022,09:49,0.14,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,104.65,2022-06-16 10:23:00,159.54999999999998,159.54999999999998,
23-06-2022,23-06-2022,09:49,0.14,33300,33335.0,183.75,0.1,2022-06-23 15:20:00,150.0,183.45,2022-06-23 11:49:00,150.20000000000002,150.20000000000002,
30-06-2022,30-06-2022,09:49,0.14,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,212.35,2022-06-30 10:01:00,142.75,142.75,
07-07-2022,07-07-2022,09:49,0.14,34600,34612.75,129.1,148.85,2022-07-07 10:25:00,137.0,0.2,2022-07-07 15:20:00,117.05000000000001,117.05000000000001,
14-07-2022,14-07-2022,09:49,0.14,34900,34920.5,165.55,195.7,2022-07-14 09:56:00,112.75,136.05,2022-07-14 10:24:00,-53.44999999999999,,-53.44999999999999
21-07-2022,21-07-2022,09:49,0.14,36000,36099.3,169.1,196.25,2022-07-21 10:14:00,89.6,0.1,2022-07-21 15:20:00,62.349999999999994,62.349999999999994,
28-07-2022,28-07-2022,09:49,0.14,37200,37209.55,131.1,149.6,2022-07-28 10:20:00,114.1,135.2,2022-07-28 09:56:00,-39.599999999999994,,-39.599999999999994
04-08-2022,04-08-2022,09:49,0.14,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,131.05,2022-08-04 10:09:00,129.14999999999998,129.14999999999998,
11-08-2022,11-08-2022,09:49,0.14,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.14,39400,39489.6,184.45,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-47.10000000000001,,-47.10000000000001
25-08-2022,25-08-2022,09:49,0.14,39300,39323.95,137.3,157.9,2022-08-25 10:00:00,109.45,125.95,2022-08-25 10:19:00,-37.099999999999994,,-37.099999999999994
02-06-2022,02-06-2022,09:49,0.15,35500,35546.6,166.8,201.7,2022-06-02 09:55:00,118.55,143.7,2022-06-02 10:48:00,-60.04999999999997,,-60.04999999999997
09-06-2022,09-06-2022,09:49,0.15,34700,34746.85,133.05,158.35,2022-06-09 09:54:00,99.45,124.3,2022-06-09 10:15:00,-50.14999999999998,,-50.14999999999998
16-06-2022,16-06-2022,09:49,0.15,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,104.65,2022-06-16 10:23:00,159.54999999999998,159.54999999999998,
23-06-2022,23-06-2022,09:49,0.15,33300,33335.0,183.75,0.1,2022-06-23 15:20:00,150.0,183.45,2022-06-23 11:49:00,150.20000000000002,150.20000000000002,
30-06-2022,30-06-2022,09:49,0.15,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,222.7,2022-06-30 10:02:00,132.4,132.4,
07-07-2022,07-07-2022,09:49,0.15,34600,34612.75,129.1,148.85,2022-07-07 10:25:00,137.0,0.2,2022-07-07 15:20:00,117.05000000000001,117.05000000000001,
14-07-2022,14-07-2022,09:49,0.15,34900,34920.5,165.55,195.7,2022-07-14 09:56:00,112.75,136.05,2022-07-14 10:24:00,-53.44999999999999,,-53.44999999999999
21-07-2022,21-07-2022,09:49,0.15,36000,36099.3,169.1,196.25,2022-07-21 10:14:00,89.6,0.1,2022-07-21 15:20:00,62.349999999999994,62.349999999999994,
28-07-2022,28-07-2022,09:49,0.15,37200,37209.55,131.1,152.15,2022-07-28 10:25:00,114.1,135.2,2022-07-28 09:56:00,-42.150000000000006,,-42.150000000000006
04-08-2022,04-08-2022,09:49,0.15,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,131.05,2022-08-04 10:09:00,129.14999999999998,129.14999999999998,
11-08-2022,11-08-2022,09:49,0.15,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.15,39400,39489.6,184.45,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-47.10000000000001,,-47.10000000000001
25-08-2022,25-08-2022,09:49,0.15,39300,39323.95,137.3,157.9,2022-08-25 10:00:00,109.45,125.95,2022-08-25 10:19:00,-37.099999999999994,,-37.099999999999994
02-06-2022,02-06-2022,09:49,0.16,35500,35546.6,166.8,201.7,2022-06-02 09:55:00,118.55,143.7,2022-06-02 10:48:00,-60.04999999999997,,-60.04999999999997
09-06-2022,09-06-2022,09:49,0.16,34700,34746.85,133.05,158.35,2022-06-09 09:54:00,99.45,124.3,2022-06-09 10:15:00,-50.14999999999998,,-50.14999999999998
16-06-2022,16-06-2022,09:49,0.16,33500,33591.6,177.1,0.15,2022-06-16 15:20:00,87.25,104.65,2022-06-16 10:23:00,159.54999999999998,159.54999999999998,
23-06-2022,23-06-2022,09:49,0.16,33300,33335.0,183.75,0.1,2022-06-23 15:20:00,150.0,183.45,2022-06-23 11:49:00,150.20000000000002,150.20000000000002,
30-06-2022,30-06-2022,09:49,0.16,33600,33608.35,170.35,0.15,2022-06-30 15:20:00,184.9,222.7,2022-06-30 10:02:00,132.4,132.4,
07-07-2022,07-07-2022,09:49,0.16,34600,34612.75,129.1,150.45,2022-07-07 10:34:00,137.0,0.2,2022-07-07 15:20:00,115.45000000000002,115.45000000000002,
14-07-2022,14-07-2022,09:49,0.16,34900,34920.5,165.55,195.7,2022-07-14 09:56:00,112.75,136.05,2022-07-14 10:24:00,-53.44999999999999,,-53.44999999999999
21-07-2022,21-07-2022,09:49,0.16,36000,36099.3,169.1,196.25,2022-07-21 10:14:00,89.6,0.1,2022-07-21 15:20:00,62.349999999999994,62.349999999999994,
28-07-2022,28-07-2022,09:49,0.16,37200,37209.55,131.1,152.15,2022-07-28 10:25:00,114.1,135.2,2022-07-28 09:56:00,-42.150000000000006,,-42.150000000000006
04-08-2022,04-08-2022,09:49,0.16,38100,38147.35,151.15,0.15,2022-08-04 15:20:00,109.2,131.05,2022-08-04 10:09:00,129.14999999999998,129.14999999999998,
11-08-2022,11-08-2022,09:49,0.16,38800,38819.2,143.25,81.7,2022-08-11 15:20:00,117.45,0.3,2022-08-11 15:20:00,178.7,178.7,
18-08-2022,18-08-2022,09:49,0.16,39400,39489.6,184.45,217.85,2022-08-18 09:50:00,81.25,94.95,2022-08-18 11:53:00,-47.10000000000001,,-47.10000000000001
25-08-2022,25-08-2022,09:49,0.16,39300,39323.95,137.3,162.5,2022-08-25 10:01:00,109.45,153.75,2022-08-25 11:24:00,-69.49999999999999,,-69.49999999999999
