date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,09:19,0.15,37200,37189.3,127.55,149.65,2022-07-28 09:26:00,144.35,171.1,2022-07-28 09:44:00,-48.85000000000001,,-48.85000000000001
04-08-2022,04-08-2022,09:19,0.15,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,256.5,2022-08-04 09:23:00,30.700000000000003,30.700000000000003,
11-08-2022,11-08-2022,09:19,0.15,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.15,39500,39409.3,98.75,116.0,2022-08-18 09:41:00,172.25,206.75,2022-08-18 09:25:00,-51.75,,-51.75
25-08-2022,25-08-2022,09:19,0.15,39300,39220.25,107.6,124.7,2022-08-25 09:23:00,148.3,187.95,2022-08-25 14:40:00,-56.749999999999986,,-56.749999999999986
02-06-2022,02-06-2022,09:19,0.16,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.16,34800,34759.35,119.15,143.1,2022-06-09 10:59:00,135.0,158.7,2022-06-09 09:22:00,-47.64999999999998,,-47.64999999999998
16-06-2022,16-06-2022,09:19,0.16,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,213.5,2022-06-16 09:26:00,49.8,49.8,
23-06-2022,23-06-2022,09:19,0.16,32900,32876.25,137.65,167.8,2022-06-23 09:20:00,117.65,139.1,2022-06-23 12:46:00,-51.599999999999994,,-51.599999999999994
30-06-2022,30-06-2022,09:19,0.16,33400,33386.45,152.15,193.0,2022-06-30 09:21:00,165.25,0.2,2022-06-30 15:20:00,124.20000000000002,124.20000000000002,
07-07-2022,07-07-2022,09:19,0.16,34700,34691.95,122.9,143.0,2022-07-07 13:10:00,158.0,186.4,2022-07-07 09:27:00,-48.5,,-48.5
14-07-2022,14-07-2022,09:19,0.16,34900,34833.0,130.5,156.1,2022-07-14 09:34:00,173.15,223.95,2022-07-14 11:32:00,-76.39999999999998,,-76.39999999999998
21-07-2022,21-07-2022,09:19,0.16,36000,35978.0,95.8,111.45,2022-07-21 09:28:00,167.45,0.1,2022-07-21 15:20:00,151.7,151.7,
28-07-2022,28-07-2022,09:19,0.16,37200,37189.3,127.55,149.65,2022-07-28 09:26:00,144.35,171.1,2022-07-28 09:44:00,-48.85000000000001,,-48.85000000000001
04-08-2022,04-08-2022,09:19,0.16,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,256.5,2022-08-04 09:23:00,30.700000000000003,30.700000000000003,
11-08-2022,11-08-2022,09:19,0.16,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.16,39500,39409.3,98.75,116.0,2022-08-18 09:41:00,172.25,206.75,2022-08-18 09:25:00,-51.75,,-51.75
25-08-2022,25-08-2022,09:19,0.16,39300,39220.25,107.6,125.95,2022-08-25 09:24:00,148.3,187.95,2022-08-25 14:40:00,-57.999999999999986,,-57.999999999999986
02-06-2022,02-06-2022,09:19,0.17,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.17,34800,34759.35,119.15,143.1,2022-06-09 10:59:00,135.0,158.7,2022-06-09 09:22:00,-47.64999999999998,,-47.64999999999998
