date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,10:07,0.05,39300,39363.6,142.75,152.25,2022-08-25 10:59:00,93.8,104.7,2022-08-25 10:08:00,-20.400000000000006,,-20.400000000000006
02-06-2022,02-06-2022,10:07,0.06,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,103.95,2022-06-02 10:08:00,86.4,86.4,
09-06-2022,09-06-2022,10:07,0.06,34700,34745.75,132.45,142.1,2022-06-09 10:22:00,90.65,99.8,2022-06-09 10:11:00,-18.799999999999997,,-18.799999999999997
16-06-2022,16-06-2022,10:07,0.06,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,88.5,2022-06-16 10:16:00,174.25,174.25,
23-06-2022,23-06-2022,10:07,0.06,33300,33386.2,185.4,209.45,2022-06-23 10:13:00,117.65,126.15,2022-06-23 10:44:00,-32.54999999999998,,-32.54999999999998
30-06-2022,30-06-2022,10:07,0.06,33400,33487.4,188.9,220.6,2022-06-30 10:45:00,140.05,154.5,2022-06-30 10:15:00,-46.14999999999998,,-46.14999999999998
07-07-2022,07-07-2022,10:07,0.06,34600,34641.5,129.75,138.4,2022-07-07 10:16:00,128.35,0.2,2022-07-07 15:20:00,119.5,119.5,
14-07-2022,14-07-2022,10:07,0.06,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,157.5,2022-07-14 10:12:00,114.25,114.25,
21-07-2022,21-07-2022,10:07,0.06,36000,36079.5,157.8,168.35,2022-07-21 10:08:00,89.15,0.1,2022-07-21 15:20:00,78.50000000000003,78.50000000000003,
28-07-2022,28-07-2022,10:07,0.06,37200,37207.35,133.55,144.15,2022-07-28 10:13:00,102.45,110.95,2022-07-28 10:08:00,-19.099999999999994,,-19.099999999999994
04-08-2022,04-08-2022,10:07,0.06,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,86.6,2022-08-04 10:09:00,182.8,182.8,
11-08-2022,11-08-2022,10:07,0.06,38800,38816.45,133.05,142.1,2022-08-11 10:10:00,109.1,0.3,2022-08-11 15:20:00,99.75000000000001,99.75000000000001,
18-08-2022,18-08-2022,10:07,0.06,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,112.45,2022-08-18 10:14:00,67.45,67.45,
25-08-2022,25-08-2022,10:07,0.06,39300,39363.6,142.75,152.25,2022-08-25 10:59:00,93.8,104.7,2022-08-25 10:08:00,-20.400000000000006,,-20.400000000000006
02-06-2022,02-06-2022,10:07,0.07,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,103.95,2022-06-02 10:08:00,86.4,86.4,
09-06-2022,09-06-2022,10:07,0.07,34700,34745.75,132.45,142.1,2022-06-09 10:22:00,90.65,99.8,2022-06-09 10:11:00,-18.799999999999997,,-18.799999999999997
16-06-2022,16-06-2022,10:07,0.07,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,88.5,2022-06-16 10:16:00,174.25,174.25,
23-06-2022,23-06-2022,10:07,0.07,33300,33386.2,185.4,209.45,2022-06-23 10:13:00,117.65,126.15,2022-06-23 10:44:00,-32.54999999999998,,-32.54999999999998
30-06-2022,30-06-2022,10:07,0.07,33400,33487.4,188.9,220.6,2022-06-30 10:45:00,140.05,154.5,2022-06-30 10:15:00,-46.14999999999998,,-46.14999999999998
07-07-2022,07-07-2022,10:07,0.07,34600,34641.5,129.75,141.6,2022-07-07 10:24:00,128.35,0.2,2022-07-07 15:20:00,116.30000000000001,116.30000000000001,
14-07-2022,14-07-2022,10:07,0.07,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,157.5,2022-07-14 10:12:00,114.25,114.25,
21-07-2022,21-07-2022,10:07,0.07,36000,36079.5,157.8,178.9,2022-07-21 10:09:00,89.15,0.1,2022-07-21 15:20:00,67.95000000000002,67.95000000000002,
28-07-2022,28-07-2022,10:07,0.07,37200,37207.35,133.55,144.15,2022-07-28 10:13:00,102.45,110.95,2022-07-28 10:08:00,-19.099999999999994,,-19.099999999999994
04-08-2022,04-08-2022,10:07,0.07,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,86.6,2022-08-04 10:09:00,182.8,182.8,
11-08-2022,11-08-2022,10:07,0.07,38800,38816.45,133.05,153.2,2022-08-11 10:30:00,109.1,0.3,2022-08-11 15:20:00,88.65000000000002,88.65000000000002,
18-08-2022,18-08-2022,10:07,0.07,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,112.45,2022-08-18 10:14:00,67.45,67.45,
25-08-2022,25-08-2022,10:07,0.07,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,104.7,2022-08-25 10:08:00,-43.5,,-43.5
02-06-2022,02-06-2022,10:07,0.08,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,103.95,2022-06-02 10:08:00,86.4,86.4,
09-06-2022,09-06-2022,10:07,0.08,34700,34745.75,132.45,157.3,2022-06-09 10:23:00,90.65,99.8,2022-06-09 10:11:00,-34.000000000000014,,-34.000000000000014
16-06-2022,16-06-2022,10:07,0.08,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,88.5,2022-06-16 10:16:00,174.25,174.25,
23-06-2022,23-06-2022,10:07,0.08,33300,33386.2,185.4,209.45,2022-06-23 10:13:00,117.65,128.2,2022-06-23 10:54:00,-34.599999999999966,,-34.599999999999966
30-06-2022,30-06-2022,10:07,0.08,33400,33487.4,188.9,220.6,2022-06-30 10:45:00,140.05,154.5,2022-06-30 10:15:00,-46.14999999999998,,-46.14999999999998
07-07-2022,07-07-2022,10:07,0.08,34600,34641.5,129.75,141.6,2022-07-07 10:24:00,128.35,0.2,2022-07-07 15:20:00,116.30000000000001,116.30000000000001,
14-07-2022,14-07-2022,10:07,0.08,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,157.5,2022-07-14 10:12:00,114.25,114.25,
21-07-2022,21-07-2022,10:07,0.08,36000,36079.5,157.8,178.9,2022-07-21 10:09:00,89.15,0.1,2022-07-21 15:20:00,67.95000000000002,67.95000000000002,
28-07-2022,28-07-2022,10:07,0.08,37200,37207.35,133.55,149.6,2022-07-28 10:20:00,102.45,110.95,2022-07-28 10:08:00,-24.549999999999983,,-24.549999999999983
04-08-2022,04-08-2022,10:07,0.08,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,86.6,2022-08-04 10:09:00,182.8,182.8,
11-08-2022,11-08-2022,10:07,0.08,38800,38816.45,133.05,153.2,2022-08-11 10:30:00,109.1,0.3,2022-08-11 15:20:00,88.65000000000002,88.65000000000002,
18-08-2022,18-08-2022,10:07,0.08,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,112.45,2022-08-18 10:14:00,67.45,67.45,
25-08-2022,25-08-2022,10:07,0.08,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,104.7,2022-08-25 10:08:00,-43.5,,-43.5
02-06-2022,02-06-2022,10:07,0.09,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,104.65,2022-06-02 10:12:00,85.7,85.7,
09-06-2022,09-06-2022,10:07,0.09,34700,34745.75,132.45,157.3,2022-06-09 10:23:00,90.65,99.8,2022-06-09 10:11:00,-34.000000000000014,,-34.000000000000014
16-06-2022,16-06-2022,10:07,0.09,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,90.25,2022-06-16 10:17:00,172.5,172.5,
23-06-2022,23-06-2022,10:07,0.09,33300,33386.2,185.4,209.45,2022-06-23 10:13:00,117.65,130.65,2022-06-23 11:32:00,-37.04999999999998,,-37.04999999999998
30-06-2022,30-06-2022,10:07,0.09,33400,33487.4,188.9,220.6,2022-06-30 10:45:00,140.05,154.5,2022-06-30 10:15:00,-46.14999999999998,,-46.14999999999998
07-07-2022,07-07-2022,10:07,0.09,34600,34641.5,129.75,141.6,2022-07-07 10:24:00,128.35,0.2,2022-07-07 15:20:00,116.30000000000001,116.30000000000001,
14-07-2022,14-07-2022,10:07,0.09,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,159.0,2022-07-14 10:13:00,112.75,112.75,
21-07-2022,21-07-2022,10:07,0.09,36000,36079.5,157.8,178.9,2022-07-21 10:09:00,89.15,0.1,2022-07-21 15:20:00,67.95000000000002,67.95000000000002,
28-07-2022,28-07-2022,10:07,0.09,37200,37207.35,133.55,149.6,2022-07-28 10:20:00,102.45,0.15,2022-07-28 15:20:00,86.25000000000001,86.25000000000001,
04-08-2022,04-08-2022,10:07,0.09,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,86.6,2022-08-04 10:09:00,182.8,182.8,
11-08-2022,11-08-2022,10:07,0.09,38800,38816.45,133.05,153.2,2022-08-11 10:30:00,109.1,0.3,2022-08-11 15:20:00,88.65000000000002,88.65000000000002,
18-08-2022,18-08-2022,10:07,0.09,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,112.45,2022-08-18 10:14:00,67.45,67.45,
25-08-2022,25-08-2022,10:07,0.09,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,104.7,2022-08-25 10:08:00,-43.5,,-43.5
02-06-2022,02-06-2022,10:07,0.1,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,107.8,2022-06-02 10:13:00,82.55000000000001,82.55000000000001,
09-06-2022,09-06-2022,10:07,0.1,34700,34745.75,132.45,157.3,2022-06-09 10:23:00,90.65,99.8,2022-06-09 10:11:00,-34.000000000000014,,-34.000000000000014
16-06-2022,16-06-2022,10:07,0.1,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,90.25,2022-06-16 10:17:00,172.5,172.5,
23-06-2022,23-06-2022,10:07,0.1,33300,33386.2,185.4,209.45,2022-06-23 10:13:00,117.65,130.65,2022-06-23 11:32:00,-37.04999999999998,,-37.04999999999998
30-06-2022,30-06-2022,10:07,0.1,33400,33487.4,188.9,220.6,2022-06-30 10:45:00,140.05,154.5,2022-06-30 10:15:00,-46.14999999999998,,-46.14999999999998
07-07-2022,07-07-2022,10:07,0.1,34600,34641.5,129.75,148.85,2022-07-07 10:25:00,128.35,0.2,2022-07-07 15:20:00,109.05000000000001,109.05000000000001,
14-07-2022,14-07-2022,10:07,0.1,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,166.0,2022-07-14 10:15:00,105.75,105.75,
21-07-2022,21-07-2022,10:07,0.1,36000,36079.5,157.8,178.9,2022-07-21 10:09:00,89.15,0.1,2022-07-21 15:20:00,67.95000000000002,67.95000000000002,
28-07-2022,28-07-2022,10:07,0.1,37200,37207.35,133.55,149.6,2022-07-28 10:20:00,102.45,0.15,2022-07-28 15:20:00,86.25000000000001,86.25000000000001,
04-08-2022,04-08-2022,10:07,0.1,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,86.6,2022-08-04 10:09:00,182.8,182.8,
11-08-2022,11-08-2022,10:07,0.1,38800,38816.45,133.05,153.2,2022-08-11 10:30:00,109.1,0.3,2022-08-11 15:20:00,88.65000000000002,88.65000000000002,
18-08-2022,18-08-2022,10:07,0.1,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,112.45,2022-08-18 10:14:00,67.45,67.45,
25-08-2022,25-08-2022,10:07,0.1,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,104.7,2022-08-25 10:08:00,-43.5,,-43.5
02-06-2022,02-06-2022,10:07,0.11,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,107.8,2022-06-02 10:13:00,82.55000000000001,82.55000000000001,
09-06-2022,09-06-2022,10:07,0.11,34700,34745.75,132.45,157.3,2022-06-09 10:23:00,90.65,105.75,2022-06-09 10:13:00,-39.95000000000002,,-39.95000000000002
16-06-2022,16-06-2022,10:07,0.11,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,90.85,2022-06-16 10:18:00,171.9,171.9,
23-06-2022,23-06-2022,10:07,0.11,33300,33386.2,185.4,209.45,2022-06-23 10:13:00,117.65,130.65,2022-06-23 11:32:00,-37.04999999999998,,-37.04999999999998
30-06-2022,30-06-2022,10:07,0.11,33400,33487.4,188.9,220.6,2022-06-30 10:45:00,140.05,164.1,2022-06-30 10:17:00,-55.74999999999997,,-55.74999999999997
07-07-2022,07-07-2022,10:07,0.11,34600,34641.5,129.75,148.85,2022-07-07 10:25:00,128.35,0.2,2022-07-07 15:20:00,109.05000000000001,109.05000000000001,
14-07-2022,14-07-2022,10:07,0.11,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,166.0,2022-07-14 10:15:00,105.75,105.75,
21-07-2022,21-07-2022,10:07,0.11,36000,36079.5,157.8,178.9,2022-07-21 10:09:00,89.15,0.1,2022-07-21 15:20:00,67.95000000000002,67.95000000000002,
28-07-2022,28-07-2022,10:07,0.11,37200,37207.35,133.55,149.6,2022-07-28 10:20:00,102.45,0.15,2022-07-28 15:20:00,86.25000000000001,86.25000000000001,
04-08-2022,04-08-2022,10:07,0.11,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,86.6,2022-08-04 10:09:00,182.8,182.8,
11-08-2022,11-08-2022,10:07,0.11,38800,38816.45,133.05,153.2,2022-08-11 10:30:00,109.1,0.3,2022-08-11 15:20:00,88.65000000000002,88.65000000000002,
18-08-2022,18-08-2022,10:07,0.11,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,112.45,2022-08-18 10:14:00,67.45,67.45,
25-08-2022,25-08-2022,10:07,0.11,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,104.7,2022-08-25 10:08:00,-43.5,,-43.5
02-06-2022,02-06-2022,10:07,0.12,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,107.8,2022-06-02 10:13:00,82.55000000000001,82.55000000000001,
09-06-2022,09-06-2022,10:07,0.12,34700,34745.75,132.45,157.3,2022-06-09 10:23:00,90.65,105.75,2022-06-09 10:13:00,-39.95000000000002,,-39.95000000000002
16-06-2022,16-06-2022,10:07,0.12,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,93.2,2022-06-16 10:21:00,169.55,169.55,
23-06-2022,23-06-2022,10:07,0.12,33300,33386.2,185.4,209.45,2022-06-23 10:13:00,117.65,153.1,2022-06-23 11:36:00,-59.49999999999997,,-59.49999999999997
30-06-2022,30-06-2022,10:07,0.12,33400,33487.4,188.9,220.6,2022-06-30 10:45:00,140.05,164.1,2022-06-30 10:17:00,-55.74999999999997,,-55.74999999999997
07-07-2022,07-07-2022,10:07,0.12,34600,34641.5,129.75,148.85,2022-07-07 10:25:00,128.35,0.2,2022-07-07 15:20:00,109.05000000000001,109.05000000000001,
14-07-2022,14-07-2022,10:07,0.12,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,166.0,2022-07-14 10:15:00,105.75,105.75,
21-07-2022,21-07-2022,10:07,0.12,36000,36079.5,157.8,178.9,2022-07-21 10:09:00,89.15,0.1,2022-07-21 15:20:00,67.95000000000002,67.95000000000002,
28-07-2022,28-07-2022,10:07,0.12,37200,37207.35,133.55,149.6,2022-07-28 10:20:00,102.45,0.15,2022-07-28 15:20:00,86.25000000000001,86.25000000000001,
04-08-2022,04-08-2022,10:07,0.12,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,94.35,2022-08-04 10:10:00,175.05,175.05,
11-08-2022,11-08-2022,10:07,0.12,38800,38816.45,133.05,153.2,2022-08-11 10:30:00,109.1,0.3,2022-08-11 15:20:00,88.65000000000002,88.65000000000002,
18-08-2022,18-08-2022,10:07,0.12,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,118.0,2022-08-18 10:15:00,61.900000000000006,61.900000000000006,
25-08-2022,25-08-2022,10:07,0.12,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,106.0,2022-08-25 10:10:00,-44.8,,-44.8
02-06-2022,02-06-2022,10:07,0.13,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,108.4,2022-06-02 10:14:00,81.95,81.95,
09-06-2022,09-06-2022,10:07,0.13,34700,34745.75,132.45,157.3,2022-06-09 10:23:00,90.65,105.75,2022-06-09 10:13:00,-39.95000000000002,,-39.95000000000002
16-06-2022,16-06-2022,10:07,0.13,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,93.2,2022-06-16 10:21:00,169.55,169.55,
23-06-2022,23-06-2022,10:07,0.13,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.13,33400,33487.4,188.9,220.6,2022-06-30 10:45:00,140.05,164.1,2022-06-30 10:17:00,-55.74999999999997,,-55.74999999999997
07-07-2022,07-07-2022,10:07,0.13,34600,34641.5,129.75,148.85,2022-07-07 10:25:00,128.35,0.2,2022-07-07 15:20:00,109.05000000000001,109.05000000000001,
14-07-2022,14-07-2022,10:07,0.13,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,166.0,2022-07-14 10:15:00,105.75,105.75,
21-07-2022,21-07-2022,10:07,0.13,36000,36079.5,157.8,178.9,2022-07-21 10:09:00,89.15,0.1,2022-07-21 15:20:00,67.95000000000002,67.95000000000002,
28-07-2022,28-07-2022,10:07,0.13,37200,37207.35,133.55,152.15,2022-07-28 10:25:00,102.45,0.15,2022-07-28 15:20:00,83.7,83.7,
04-08-2022,04-08-2022,10:07,0.13,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,94.35,2022-08-04 10:10:00,175.05,175.05,
11-08-2022,11-08-2022,10:07,0.13,38800,38816.45,133.05,153.2,2022-08-11 10:30:00,109.1,0.3,2022-08-11 15:20:00,88.65000000000002,88.65000000000002,
18-08-2022,18-08-2022,10:07,0.13,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,118.0,2022-08-18 10:15:00,61.900000000000006,61.900000000000006,
25-08-2022,25-08-2022,10:07,0.13,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,106.0,2022-08-25 10:10:00,-44.8,,-44.8
02-06-2022,02-06-2022,10:07,0.14,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,114.55,2022-06-02 10:15:00,75.80000000000001,75.80000000000001,
09-06-2022,09-06-2022,10:07,0.14,34700,34745.75,132.45,157.3,2022-06-09 10:23:00,90.65,105.75,2022-06-09 10:13:00,-39.95000000000002,,-39.95000000000002
16-06-2022,16-06-2022,10:07,0.14,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,93.2,2022-06-16 10:21:00,169.55,169.55,
23-06-2022,23-06-2022,10:07,0.14,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.14,33400,33487.4,188.9,220.6,2022-06-30 10:45:00,140.05,164.1,2022-06-30 10:17:00,-55.74999999999997,,-55.74999999999997
07-07-2022,07-07-2022,10:07,0.14,34600,34641.5,129.75,148.85,2022-07-07 10:25:00,128.35,0.2,2022-07-07 15:20:00,109.05000000000001,109.05000000000001,
14-07-2022,14-07-2022,10:07,0.14,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,166.0,2022-07-14 10:15:00,105.75,105.75,
21-07-2022,21-07-2022,10:07,0.14,36000,36079.5,157.8,182.4,2022-07-21 10:10:00,89.15,0.1,2022-07-21 15:20:00,64.45000000000002,64.45000000000002,
28-07-2022,28-07-2022,10:07,0.14,37200,37207.35,133.55,158.25,2022-07-28 10:26:00,102.45,0.15,2022-07-28 15:20:00,77.60000000000001,77.60000000000001,
04-08-2022,04-08-2022,10:07,0.14,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,94.35,2022-08-04 10:10:00,175.05,175.05,
11-08-2022,11-08-2022,10:07,0.14,38800,38816.45,133.05,153.2,2022-08-11 10:30:00,109.1,0.3,2022-08-11 15:20:00,88.65000000000002,88.65000000000002,
18-08-2022,18-08-2022,10:07,0.14,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,118.0,2022-08-18 10:15:00,61.900000000000006,61.900000000000006,
25-08-2022,25-08-2022,10:07,0.14,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,107.65,2022-08-25 10:12:00,-46.45,,-46.45
02-06-2022,02-06-2022,10:07,0.15,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,114.55,2022-06-02 10:15:00,75.80000000000001,75.80000000000001,
09-06-2022,09-06-2022,10:07,0.15,34700,34745.75,132.45,157.3,2022-06-09 10:23:00,90.65,105.75,2022-06-09 10:13:00,-39.95000000000002,,-39.95000000000002
16-06-2022,16-06-2022,10:07,0.15,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,96.75,2022-06-16 10:22:00,166.0,166.0,
23-06-2022,23-06-2022,10:07,0.15,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.15,33400,33487.4,188.9,220.6,2022-06-30 10:45:00,140.05,164.1,2022-06-30 10:17:00,-55.74999999999997,,-55.74999999999997
07-07-2022,07-07-2022,10:07,0.15,34600,34641.5,129.75,150.45,2022-07-07 10:34:00,128.35,0.2,2022-07-07 15:20:00,107.45000000000002,107.45000000000002,
14-07-2022,14-07-2022,10:07,0.15,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,167.85,2022-07-14 10:17:00,103.9,103.9,
21-07-2022,21-07-2022,10:07,0.15,36000,36079.5,157.8,182.4,2022-07-21 10:10:00,89.15,0.1,2022-07-21 15:20:00,64.45000000000002,64.45000000000002,
28-07-2022,28-07-2022,10:07,0.15,37200,37207.35,133.55,158.25,2022-07-28 10:26:00,102.45,0.15,2022-07-28 15:20:00,77.60000000000001,77.60000000000001,
04-08-2022,04-08-2022,10:07,0.15,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,94.35,2022-08-04 10:10:00,175.05,175.05,
11-08-2022,11-08-2022,10:07,0.15,38800,38816.45,133.05,153.2,2022-08-11 10:30:00,109.1,0.3,2022-08-11 15:20:00,88.65000000000002,88.65000000000002,
18-08-2022,18-08-2022,10:07,0.15,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,118.0,2022-08-18 10:15:00,61.900000000000006,61.900000000000006,
25-08-2022,25-08-2022,10:07,0.15,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,107.95,2022-08-25 10:15:00,-46.75,,-46.75
02-06-2022,02-06-2022,10:07,0.16,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,114.55,2022-06-02 10:15:00,75.80000000000001,75.80000000000001,
09-06-2022,09-06-2022,10:07,0.16,34700,34745.75,132.45,157.3,2022-06-09 10:23:00,90.65,105.75,2022-06-09 10:13:00,-39.95000000000002,,-39.95000000000002
16-06-2022,16-06-2022,10:07,0.16,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,96.75,2022-06-16 10:22:00,166.0,166.0,
23-06-2022,23-06-2022,10:07,0.16,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
30-06-2022,30-06-2022,10:07,0.16,33400,33487.4,188.9,220.6,2022-06-30 10:45:00,140.05,164.1,2022-06-30 10:17:00,-55.74999999999997,,-55.74999999999997
07-07-2022,07-07-2022,10:07,0.16,34600,34641.5,129.75,161.45,2022-07-07 10:35:00,128.35,0.2,2022-07-07 15:20:00,96.45000000000002,96.45000000000002,
14-07-2022,14-07-2022,10:07,0.16,35000,35001.85,126.85,0.1,2022-07-14 15:20:00,145.0,174.15,2022-07-14 10:21:00,97.6,97.6,
21-07-2022,21-07-2022,10:07,0.16,36000,36079.5,157.8,188.35,2022-07-21 10:11:00,89.15,0.1,2022-07-21 15:20:00,58.50000000000003,58.50000000000003,
28-07-2022,28-07-2022,10:07,0.16,37200,37207.35,133.55,158.25,2022-07-28 10:26:00,102.45,0.15,2022-07-28 15:20:00,77.60000000000001,77.60000000000001,
04-08-2022,04-08-2022,10:07,0.16,38000,38098.55,192.0,0.2,2022-08-04 15:20:00,77.6,94.35,2022-08-04 10:10:00,175.05,175.05,
11-08-2022,11-08-2022,10:07,0.16,38800,38816.45,133.05,81.7,2022-08-11 15:20:00,109.1,0.3,2022-08-11 15:20:00,160.15,160.15,
18-08-2022,18-08-2022,10:07,0.16,39600,39615.3,126.3,47.4,2022-08-18 15:20:00,101.0,118.0,2022-08-18 10:15:00,61.900000000000006,61.900000000000006,
25-08-2022,25-08-2022,10:07,0.16,39300,39363.6,142.75,175.35,2022-08-25 11:48:00,93.8,114.6,2022-08-25 10:16:00,-53.39999999999999,,-53.39999999999999
02-06-2022,02-06-2022,10:07,0.17,35500,35590.8,208.8,114.25,2022-06-02 15:20:00,95.8,114.55,2022-06-02 10:15:00,75.80000000000001,75.80000000000001,
09-06-2022,09-06-2022,10:07,0.17,34700,34745.75,132.45,157.3,2022-06-09 10:23:00,90.65,109.9,2022-06-09 10:14:00,-44.10000000000002,,-44.10000000000002
16-06-2022,16-06-2022,10:07,0.17,33500,33578.05,181.55,0.15,2022-06-16 15:20:00,81.35,96.75,2022-06-16 10:22:00,166.0,166.0,
23-06-2022,23-06-2022,10:07,0.17,33300,33386.2,185.4,0.1,2022-06-23 15:20:00,117.65,153.1,2022-06-23 11:36:00,149.85000000000002,149.85000000000002,
